vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","2022.073393847","1.18.23","1","1","1","0.9","0.618039694310833","0.9984871369469571","0.9991325326335004","0.939702481688157","0.9706401901088016","","0","1","1","1","126.51058853699998","143.787928905","323","6","1737","0","1743"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","134.921335317","1.18.23","0.9954911939824326","1","0.97","0.9","0.9417895736971708","0.946834752929964","0.9111039407900373","0.9603568669560241","0.9703801239703471","","0","1","1","0","0","0","324","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.987325331544674","1","0.93","0.9","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.9703682334957259","","0","1","1","0","0","0","325","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.9224649750050775","0.9247703439201529","0.8668487417344364","1","0.9701385467325276","","0","1","1","0","0","0","326","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","81300.547507402","1.18.23","0.9791624962138021","1","0.93","0.9","0.9570996427493653","0.9962267210548422","0.946570013831933","0.9738551847826505","0.9701034140546554","","0","1","1","0","0","0","327","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.618039694310833","0.9946716700189171","0.9792788654430862","0.9609379258922708","0.9696479262011387","","0","1","1","0","0","0","328","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","0.9951146682803199","1","0.93","0.9","0.8686743987316982","0.9251398697119131","0.9961267130895816","0.9819796696747964","0.9695836219712985","","0","1","1","0","0","0","329","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","129059.181948963","1.18.15","1","1","1","1","0.618039694310833","0.974298737782243","0.9792788654430862","0.9882137713248051","0.969436084077108","","0","1","1","0","0","0","330","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.23","0.9842656853911729","1","1","0.92","0.618039694310833","0.9992069777048016","0.9953763540565795","1","0.9691535029636813","","0","1","1","0","0","0","331","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.986743653310119","1","0.93","0.9","0.9570996427493653","0.9993165646390851","0.9018008935323888","1","0.9687580673111851","","0","1","1","0","0","0","332","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","130466.87399128999","1.18.15","1","1","1","1","0.9224649750050775","0.9247703439201529","0.8668487417344364","0.9713927640865239","0.9686910153832712","","0","1","1","0","0","0","333","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.23","0.9605741599091782","1","0.93","1","0.9930929408699588","0.9951621895631251","0.946570013831933","1","0.968581777575768","","0","1","1","0","0","0","334","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","0.9889460817873519","1","0.93","0.9","0.9570996427493653","0.9878686006095065","0.9018008935323888","1","0.9683606606235591","","0","1","1","0","0","0","335","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9805786796146293","1","0.93","0.9","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.9681918941634534","","0","1","1","0","0","0","336","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.9569840865077289","1","0.93","0","0.9763233163982568","0.999898841563642","0.999701165944685","1","0.9679686995594668","","0","1","1","0","0","0","337","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","1","1","0.94","0.92","0.991731464430627","0.9932345284686154","0.9965086357382276","0.680664427228349","0.9679678681186036","","0","1","1","0","0","0","338","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.22","1","1","1","0.95","0.618039694310833","0.9977207121800952","0.946570013831933","1","0.9679582767899897","","0","1","1","0","0","0","339","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9791843892710815","1","0.93","0.9","0.9911040452542144","0.9919132584046484","0.9018008935323888","1","0.9677969784697661","","0","1","1","0","0","0","340","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","3587.429170655","1.18.23","1","1","1","0.9","0.618039694310833","0.9980975895383001","0.946570013831933","1","0.9677103939536871","","0","1","1","0","0","0","341","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.23","1","1","1","0.92","0.618039694310833","0.9950109949129895","0.946570013831933","1","0.9675254331834957","","0","1","1","0","0","0","342","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.23","1","1","1","0.93","0.618039694310833","0.9939412660192483","0.946570013831933","1","0.9674787820002304","","0","1","1","0","0","0","343","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","3207.415787791","1.18.23","1","1","1","0.9","0.618039694310833","0.9950109949129895","0.946570013831933","1","0.9674116912480117","","0","1","1","0","0","0","344","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.23","0.9933659872628636","1","0.93","0.9","0.9224649750050775","0.9247703439201529","0.946570013831933","1","0.9672223196686124","","0","1","1","0","0","3.054112984","345","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.618039694310833","0.9899832737383137","0.946570013831933","1","0.9670388795214302","","0","1","1","0","0","0","346","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","1","1","1","1","0.618039694310833","0.9141048148929379","0.9992404640275588","1","0.9669469577229263","","0","1","1","0","0","0","347","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.618039694310833","0.9899832737383137","0.946570013831933","1","0.9669251375859463","","0","1","1","0","0.011005926","0","348","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","0.9867723268928844","1","0.93","0.9","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9669153275091217","","0","1","1","0","0","0","349","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","61375.610066805","1.18.22","1","1","1","0.91","0.618039694310833","0.9977207121800952","0.946570013831933","0.9845344393794039","0.9667330148144674","","0","1","1","0","0","0","350","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.23","1","1","1","0.93","0.8686743987316982","0.9251398697119131","0.8668487417344364","1","0.9667039475334477","","0","1","1","0","0","0","351","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","0.9856285558183733","1","0.93","0.9","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9665463690979892","","0","1","1","0","0","0","352","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.23","1","1","0.95","0.92","0.618039694310833","0.9939412660192483","0.999851207336786","1","0.9665167424524694","","0","1","1","0","0","0","353","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.23","1","1","1","0.9","0.618039694310833","0.9980975895383001","0.946570013831933","0.9813832966387003","0.9665093163174742","","0","1","1","0","0","0","354","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.23","1","1","1","0.92","0.618039694310833","0.9950109949129895","0.946570013831933","0.9833009661861892","0.9664480761632498","","0","1","1","0","0","0","355","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.618039694310833","0.9977755824847467","0.9973034444957484","1","0.9664453198083516","","0","1","1","0","0","0","356","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.23","1","1","1","0.95","0.618039694310833","0.9939412660192483","0.946570013831933","0.980649441766189","0.9663441008238556","","0","1","1","0","0","0","357","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.23","1","1","1","0.92","0.618039694310833","0.9939412660192483","0.946570013831933","0.9832577878301723","0.9663417683118545","","0","1","1","0","0","0","358","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","27.879891683","1.18.21","1","1","0.95","0.95","0.9417895736971708","0.946834752929964","0.9111039407900373","0.9182311887753798","0.9662890821579079","","0","1","1","0","0","0","359","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.23","1","1","1","0.92","0.618039694310833","0.9950109949129895","0.946570013831933","0.9798485179594705","0.9662253375679777","","0","1","1","0","0","0","360","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9741388589278946","1","0.93","0.9","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.9661145326516035","","0","1","1","0","0","0","361","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","36927.617383952","1.18.22","0.9991702627618073","1","0.95","0.9","0.618039694310833","0.9992069777048016","0.9953763540565795","1","0.9660675279219504","","0","1","1","0","0","0","362","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","4886.163717655","1.18.21","0.9943407880650209","1","0.95","0.9","0.9930929408699588","0.9951621895631251","0.946570013831933","0.7519951855484236","0.9660172825001317","","0","1","1","1","16258.124280760005","42444.678061326","363","1841","223424","0","225265"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","472.821147976","1.18.23","0.9591659596664033","1","0.93","0.9","0.9095485754647373","0.9670723364909499","0.9953763540565795","1","0.9657480701062156","","0","1","1","1","0.012340159","97.265056692","364","4","0","0","4"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","124410.78582473699","1.18.23","0.9798434227719999","1","1","1","0.618039694310833","0.9949416033588533","0.991560477365193","0.9752756136437062","0.9656816633279487","","0","1","1","0","0","0","365","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.22","1","1","0.95","0.96","0.618039694310833","0.9992069777048016","0.9953763540565795","0.9823496518772051","0.9655376787650581","","0","1","1","0","0","0","366","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.9668818485774392","1","0.93","0.9","0.9224649750050775","0.9247703439201529","0.9994593845248215","1","0.9655034840530416","","0","1","1","0","0","0","367","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","51.724436351","1.18.22","1","1","0.95","0.92","0.618039694310833","0.9939412660192483","0.9908013124467847","1","0.9653490140795661","","0","1","1","0","0","0","368","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","0","1.18.23","0.9058867820780911","1","1","0.91","0.9856604988942446","0.986798591623238","0.986798591623238","1","0.9652229664494214","","0","1","1","0","619.170150391","28.263693246","369","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","50906.460972146","1.18.22","1","1","1","1","0.618039694310833","0.9141048148929379","0.9792788654430862","1","0.9643712675829943","","0","1","1","0","0","0","370","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","106574.979542701","1.18.22","1","1","1","1","0.618039694310833","0.9141048148929379","0.9792788654430862","0.9983073107518946","0.964262061825052","","0","1","1","0","0","0","371","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","105957.141045428","1.18.22","1","1","1","0.95","0.618039694310833","0.9939412660192483","0.946570013831933","0.9469369468095707","0.9641691011492349","","0","1","1","0","0","0","372","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.967849124297198","1","0.93","0.9","0.9911040452542144","0.9919132584046484","0.9018008935323888","1","0.9641404413814165","","0","1","1","0","0","0","373","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","0","1.18.23","0.9912230845571938","1","0.95","0.9","0.618039694310833","0.9997669598339373","0.9997669598339373","1","0.9641246436461665","","0","1","1","1","1.895507991","1.066967291","374","0","26","0","26"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","0.95","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9638191890467988","","0","1","1","0","0","0","375","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","139185.27195861802","1.18.22","1","1","1","1","0.618039694310833","0.9141048148929379","0.9792788654430862","0.9899311815060756","0.9637216663898379","","0","1","1","0","0","0","376","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9710927947187254","1","0.93","0.9","0.9570996427493653","0.9981527698049106","0.9018008935323888","1","0.9635967779429121","","0","1","1","0","0","0","377","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9655998646782706","1","0.93","0.9","0.9911040452542144","0.9919132584046484","0.9018008935323888","1","0.9634148737624076","","0","1","1","0","0","0","378","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","110788.00827655","1.18.22","0.9974195689842399","1","1","1","0.618039694310833","0.9141048148929379","0.9792788654430862","0.9972248381000046","0.9633598277779107","","0","1","1","0","0","0","379","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","128484.510347442","1.18.15","1","1","1","1","0.618039694310833","0.9141048148929379","0.9792788654430862","0.9840140852687054","0.9633399182454915","","0","1","1","0","0","0","380","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","325.673910991","1.18.23","1","1","0.95","0.92","0.618039694310833","0.974298737782243","0.9953763540565795","0.9866326059100959","0.9631760396779002","","0","1","1","0","0.000001549","0","381","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","3964.474547085","1.18.22","1","1","1","1","0.618039694310833","0.9925769680212995","0.9111039407900373","1","0.963168582446636","","0","1","1","1","7.84e-7","21606.362082457","382","939","0","0","939"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.23","0.9956901678805735","0.9792969049131317","1","0.92","0.618039694310833","0.9980975895383001","0.946570013831933","1","0.9630946585785707","","0","1","1","0","0","0","383","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","0","1.18.22","0.9915081894877427","1","0.95","0.95","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9629750968721427","","0","1","1","0","0","0","384","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9626933720698715","","0","1","1","0","0","0","385","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.23","0.9712800781990697","1","0.93","0.9","0.9570996427493653","0.9878686006095065","0.9018008935323888","1","0.9626619497886292","","0","1","1","0","0","0","386","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9629203302051664","1","0.93","0.9","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.9624956524184654","","0","1","1","0","0","0","387","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","1","1","0.93","0.93","0.618039694310833","0.9923799606126135","0.9995995009263752","0.9859457149226274","0.9623712485164598","","0","1","1","0","0","0","388","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.93","0.9001","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9623185399406128","","0","1","1","0","0","0","389","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9623179712309354","","0","1","1","0","0","0","390","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","61900.884584798","1.18.23","1","1","0.93","0.9","0.618039694310833","0.999419164543189","0.9968559370725794","0.9778734894839003","0.9620070519196564","","0","1","1","1","239.72917888900002","3278493.6816882472","391","142303","3295","0","145598"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","303.354033667","1.18.23","0.990727493928213","1","0.95","0.9","0.618039694310833","0.9939412660192483","0.9908013124467847","0.9948697112908833","0.9619131547848531","","0","1","1","1","115.441991973","3327.85573779","392","144","1588","0","1732"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.7546221411728298","0.7644869973491843","0.9994169254654307","1","0.9613023540727398","","0","1","1","0","0","0","393","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","44982.070463448","1.18.22","0.9901906861400066","1","1","1","0.618039694310833","0.9141048148929379","0.9792788654430862","1","0.9612069727894481","","0","1","1","0","0","0","394","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","370.803542332","1.18.21","0.9906770103508412","1","1","0.92","0.618039694310833","0.9141048148929379","0.9792788654430862","1","0.9609088838252012","","0","1","1","1","7e-9","82.099312958","395","4","0","0","4"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3830.4064650580003","1.18.23","1","1","1","0.5","0.618039694310833","0.9939412660192483","0.9908013124467847","0.8473409333199053","0.9608916226808503","","0","1","1","1","674.6577656320001","46087.966436781004","396","1999","9271","0","11270"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","1468.127249152","1.18.22","1","1","1","0.9","0.7546221411728298","0.7644869973491843","0.9994271541135538","1","0.9607349642208847","","0","1","1","0","0","0","397","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.18.23","0.9254385021071756","1","0.93","0.92","0.9856604988942446","0.986798591623238","0.986798591623238","1","0.9606946180717068","","0","1","1","0","0","0","398","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","2539.318081955","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.9602478064897502","","0","1","1","0","0","0","399","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.9602478064897502","","0","1","1","0","0","0","400","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","426.04356261600003","1.18.21","1","1","0.99","0.92","0.618039694310833","0.9141048148929379","0.9792788654430862","0.9671898488273744","0.9602434836363732","","0","1","1","1","15.587104341","2512.9748435890006","401","108","215","0","323"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","16.925134647","1.18.23","1","1","1","0.9","0.7546221411728298","0.7644869973491843","0.9953763540565795","1","0.9602122803425656","","0","1","1","0","0","0","402","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","0.959180891243443","1","1","0.92","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9601564845352719","","0","1","1","0","0","0","403","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.22","0.8813688969699397","1","1","0.92","0.9856604988942446","0.998891807809401","0.998891807809401","1","0.9601015684565709","","0","1","1","0","0.973414822","1.005142668","404","0","0","0","0"
