vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","27458.739915380997","1.18.18","0.9955574967273325","1","1","1","0.974360896243481","0.9814711051164731","0.9960416946070381","1","0.9946089307592856","","0","1","1","1","0.000171783","0","98","0","0","38014","38014"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","11982.857686549","1.18.18","1","1","1","1","0.9941442630308135","0.9960111450591203","0.9676725544381258","0.9927034721066613","0.9945941652646715","","0","1","1","1","0.250978731","0","99","0","1","37985","37986"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","12496.461291108999","1.18.20","1","1","1","1","0.974360896243481","0.9814711051164731","0.9948190332546051","0.9796237981002851","0.9945696399050119","","0","1","1","1","0.429510348","3.744519054","100","0","2","37937","37939"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","36660.207464701","1.18.18","0.998320792172233","1","1","0.95","0.974360896243481","0.9814711051164731","0.9948190332546051","0.9992346144194785","0.9945483352069705","","0","1","1","1","129.799953792","1309.960255672","101","27","697","37896","38620"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","15065.673138654001","1.18.20","1","1","1","0.93","0.974360896243481","0.9993241885066089","0.9990195495143741","0.9597515416343047","0.9945145044946094","","0","1","1","1","0","0","102","0","0","37831","37831"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","14641.012731052","1.18.18","1","1","1","1","0.9890141156220031","0.9936486232625028","0.9676725544381258","1","0.9945053006059361","","0","1","1","1","0.846600692","0","103","0","2","20095","20097"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","33410.760134","1.18.18","1","1","1","0.92","0.9931417840049959","0.9931417840049959","0.9923851662932256","0.9645434938571447","0.9944320184810378","","0","1","1","1","181.509460911","1253.73126047","104","26","975","37673","38674"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40352.509413265","1.18.18","1","1","1","0.92","0.9931417840049959","0.9931417840049959","0.9923851662932256","0.963688105103714","0.9943768321098487","","0","1","1","1","117.140472885","423.667503856","105","9","630","37569","38208"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","32747.592385545002","1.18.20","1","1","1","0.9","0.9931417840049959","0.9931417840049959","0.9923851662932256","0.9671974680803371","0.9943053071405987","","0","1","1","1","0","0","106","0","0","37435","37435"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","31730.414607872997","1.18.20","1","1","1","1","0.974360896243481","0.9814711051164731","0.9993921606487888","0.9663745814087505","0.9943049326854527","","0","1","1","1","0","0","107","0","0","37435","37435"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","33329.535238363","1.18.18","1","1","1","1","0.9986803663349232","0.9986803663349232","0.9736794339339263","0.9663626785433169","0.9942208040160309","","0","1","1","1","0","0","108","0","0","37279","37279"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","15413.650869007","1.18.20","1","1","1","0.92","0.997359143628274","0.9973949768432134","0.9676725544381258","1","0.9942144979206029","","0","1","1","1","4.959820698","0","109","0","27","37268","37295"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","31747.316215941","1.18.18","1","1","1","0.97","0.9931417840049959","0.9931417840049959","0.9676725544381258","0.9984737139370872","0.9941771795371502","","0","1","1","1","0","0","110","0","0","37200","37200"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","29640.750180566","1.18.20","1","1","1","0.99","0.974360896243481","0.9814711051164731","0.9960416946070381","0.9724121763639321","0.9941131689997547","","0","1","1","1","0.187990188","2003.921028062","111","42","1","37084","37127"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31187.89194196","1.18.18","1","1","1","1","0.974360896243481","0.9814711051164731","0.9960416946070381","0.969140209985741","0.9940510421366456","","0","1","1","1","0","0","112","0","0","36973","36973"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","30024.134306817003","1.18.20","1","1","1","0.95","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9929035014542154","0.9940200259748335","","0","1","1","1","0","0","113","0","0","36918","36918"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","32468.594174439","1.18.18","1","1","1","0.9","0.9889653713723701","0.9889653713723701","0.9934849092799721","0.9697497332290251","0.9939382567883801","","0","1","1","1","5.052918125000001","182.168220099","114","3","27","36774","36804"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","17311.704408796002","1.18.20","1","1","1","0.92","0.974360896243481","0.9814711051164731","0.9984658757792962","0.9772274139724846","0.9936938528676945","","0","1","1","1","200.754497993","0","115","0","1078","36355","37433"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","21221.967474711","1.18.18","1","1","1","1","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9760397293217744","0.9936768793856436","","0","1","1","1","0","0","116","0","0","36327","36327"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","37629.849338357","1.18.18","1","1","1","1","0.9986803663349232","0.9986803663349232","0.9736794339339263","0.957781298070393","0.9936671665661648","","0","1","1","1","1853.9863862099999","9478.651082234","117","199","9959","36311","46469"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","21986.054932468","1.18.18","1","1","1","1","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.975655849844673","0.9936521129677661","","0","1","1","1","0","0","118","0","0","36286","36286"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","31949.764973818","1.18.20","1","1","1","0.95","0.974360896243481","0.9814711051164731","0.9990040245631394","0.9680482611765967","0.9936179912400687","","0","1","1","1","0","0","119","0","0","36229","36229"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","9485.962640454","1.18.18","1","1","1","1","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.974927596849886","0.9936051289035863","","0","1","1","1","0","0","120","0","0","36208","36208"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","36846.549744818","1.18.20","1","1","1","0.95","0.9890141156220031","0.9936486232625028","0.9676725544381258","0.9970078991388831","0.9935674231310253","","0","1","1","1","0","0","121","0","0","36145","36145"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","21436.713156355","1.18.18","1","1","1","1","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9735326042093885","0.993515129378393","","0","1","1","1","0","0","122","0","0","36060","36060"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","26816.517382779002","1.18.18","1","1","1","1","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9732469489086041","0.9934967000041488","","0","1","1","1","0","0","123","0","0","36030","36030"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","22912.690500331","1.18.18","1","1","1","1","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9730641631781146","0.9934849073763753","","0","1","1","1","0","0","124","0","0","36011","36011"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9047.517241199","1.18.18","1","1","1","1","0.9941442630308135","0.9960111450591203","0.9676725544381258","0.9751381295317259","0.993460917356611","","0","1","1","1","172.19045963599999","0","125","0","925","35972","36897"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","31425.815320178","1.18.20","1","1","1","0.92","0.974360896243481","0.9814711051164731","0.9994370665631821","0.9707505984286061","0.9934013087402038","","0","1","1","1","0","0","126","0","0","35876","35876"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","15912.515899896","1.18.18","1","1","1","0.92","0.974360896243481","0.9814711051164731","0.9960416946070381","0.9771104684096394","0.9933735104220582","","0","1","1","1","0","0","127","0","0","35832","35832"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","3526.664684368","1.18.20","1","1","1","0.9","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9943637270373257","0.9933693953672922","","0","1","1","1","0","0","128","0","0","35826","35826"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30508.295918938","1.18.18","1","1","1","1","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.971115463523849","0.9933591848180356","","0","1","1","1","0","0","129","0","0","35809","35809"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","20473.089059751997","1.18.20","0.9993805326406954","1","1","0.95","0.974360896243481","0.9814711051164731","0.9976804169650304","0.9695249108191634","0.9933426427013478","","0","1","1","1","0","0","130","0","0","19809","19809"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","17574.747198516998","1.18.18","1","1","1","0.9","0.9426353873371435","0.9883764724518349","0.9972735465363899","1","0.9933327218766242","","0","1","1","1","13.239207434","12.011056904","131","0","71","0","71"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","30361.48664992","1.18.18","1","1","1","0.9","0.9426353873371435","0.9883764724518349","0.9972735465363899","0.9998147991671966","0.9933207734357983","","0","1","1","0","0","0","132","0","0","0","0"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","31873.595245612","1.18.18","0.9982377936829018","1","1","1","0.974360896243481","0.9814711051164731","0.9948190332546051","0.9688939112104928","0.9933089354872517","","0","1","1","0","0","0","133","0","0","0","0"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","6579.015778059","1.18.20","0.9800894574414496","1","1","0.99","0.9995467573568741","0.9995467573568741","0.9995467573568741","1","0.9932966900202053","","0","1","1","1","242.469715179","34761.241631410005","134","731","1302","0","2033"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","31670.975208459","1.18.20","1","1","1","1","0.9941442630308135","0.9960111450591203","0.9676725544381258","0.9723363515527097","0.993280157486997","","0","1","1","0","0","0","135","0","0","0","0"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32204.691340318","1.18.20","1","1","1","0.92","0.9561056257306269","0.9962335930737877","0.9993754359836542","0.9647448872559169","0.9932567596493247","","0","1","1","1","127.74067966400001","36.039215016","136","1","686","0","687"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8302.259814923","1.18.18","1","1","1","0.93","0.974360896243481","0.9814711051164731","0.9993877179724581","0.9659416703423762","0.9932336554971278","","0","1","1","1","845.035982805","7.043843076","137","0","4538","0","4538"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3651.281288537","1.18.20","0.9945031613175784","1","1","0.91","0.974360896243481","0.9814711051164731","0.9984658757792962","0.9990321554307012","0.9931784688706694","","0","1","1","0","0","0","138","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","9785.431676638","1.18.18","1","1","1","0.9","0.974360896243481","0.9814711051164731","0.9948190332546051","0.9807984006774118","0.9931557432970846","","0","1","1","0","0","0","139","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","21608.630081626998","1.18.15","1","1","1","0.9","0.9897370682806965","0.9908044841609114","0.9736794339339263","0.9918108480366187","0.9930337748662279","","0","1","1","1","0.503720084","0","140","0","3","0","3"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","31999.735673805","1.18.20","1","1","1","1","0.9941442630308135","0.9960111450591203","0.9676725544381258","0.9660702750639228","0.9928758944877205","","0","1","1","0","0","0","141","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.18.20","0.9926445946356106","1","1","0.92","0.974360896243481","0.9814711051164731","0.9984658757792962","1","0.9927903405583764","","0","1","1","0","0","0","142","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5097.6135666949995","1.18.18","1","1","1","0.92","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9805260441567334","0.9927745771169314","","0","1","1","1","1e-9","16227.688725375","143","341","0","0","341"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","31584.236110468","1.18.20","1","1","1","1","0.9941442630308135","0.9960111450591203","0.9676725544381258","0.964409514899648","0.9927687486706706","","0","1","1","1","123.930535272","0","144","0","666","0","666"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24283.569245992","1.18.18","0.999210485827297","1","1","1","0.9426353873371435","0.9883764724518349","0.9972735465363899","0.9719490399646351","0.9927579779476643","","0","1","1","0","0","1.208240393","145","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","4968.044913434001","1.18.18","0.9993377809717771","1","1","0.9","0.974360896243481","0.9814711051164731","0.9948190332546051","0.9779414500096546","0.9927578048578025","","0","1","1","1","563.097079698","303.04086663","146","7","3025","0","3032"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","20977.192799667","1.18.18","1","1","1","1","0.9897370682806965","0.9908044841609114","0.9736794339339263","0.9644423406594618","0.9927577421322178","","0","1","1","1","0.522900047","1.355437192","147","0","3","0","3"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","24382.978802557","1.18.18","1","1","1","1","0.999742390790159","0.999742390790159","0.9441553110930478","1","0.9927526838168705","","0","1","1","1","3.561879015","58.503939793","148","1","20","0","21"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","23730.777715086002","1.18.18","0.9895916073327716","1","1","1","0.974360896243481","0.9973767937748218","0.9988452238306192","0.9712740825212898","0.9927321712098128","","0","1","1","1","0.736424932","0","149","0","4","0","4"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","34431.925204418","1.18.20","0.9918801955020433","1","1","1","0.9831343595679067","0.9836145937330214","0.9836978254941322","1","0.9926034115268335","","0","1","1","1","619.170150391","28.263693246","150","1","3325","0","3326"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","4252.101903675","1.18.18","0.9929583830151381","1","1","0.9","0.974360896243481","0.9814711051164731","0.9984658757792962","1","0.9925936271324176","","0","1","1","1","10.201998794000001","1195.0569243839998","151","25","54","0","79"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","24470.328610063","1.18.20","0.994987041170617","1","1","1","0.974360896243481","0.9814711051164731","0.9948190332546051","0.9733086345906805","0.992545126507817","","0","1","1","1","774.517037792","119411.533071226","152","2513","4159","0","6672"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4233.9609019399995","1.18.18","1","1","0.95","1","0.9990666763151342","0.9990666763151342","0.9997386357936812","1","0.9924960620887225","","0","1","1","1","1.222444276","0","153","0","6","0","6"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4705.569426991","1.18.18","1","1","1","0.97","0.999742390790159","0.999742390790159","0.9441553110930478","1","0.992305780591064","","0","1","1","1","35.586550022","6536.356103043","154","138","191","0","329"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","407.783603749","1.18.15","1","1","1","1","0.991461620255726","0.9994114260281622","0.9441553110930478","1","0.9921864117086493","","0","1","1","1","25.031834256","0","155","0","135","0","135"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","25543.267942399998","1.18.18","0.9884010232480869","1","1","1","0.974360896243481","0.9814711051164731","0.9948190332546051","1","0.9921426281721183","","0","1","1","0","0","0","156","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","15783.001667794","1.18.20","1","1","1","0.94","0.9986871691927736","0.9986871691927736","0.9986871691927736","0.8977257100017797","0.9921267078302749","","0","1","1","1","2691.1929642259997","2400.1994235820007","157","51","14455","0","14506"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","22422.428508216","1.18.18","0.9960646967491354","1","1","0.9","0.9426353873371435","0.9883764724518349","0.9972735465363899","1","0.992063269215055","","0","1","1","0","0","0","158","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","5182.932901155","1.18.20","1","1","1","0.9","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9740308513240059","0.9920575969341747","","0","1","1","1","494.743724017","0","159","0","2657","0","2657"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2524.839843987","1.18.18","1","1","1","1","0.9989200499477984","0.9995014305663482","0.9441553110930478","0.9837770025978385","0.991629665843952","","0","1","1","0","0","0","160","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","9580.605490423","1.18.18","1","1","1","0.92","0.9997082583323812","0.9997082583323812","0.9441553110930478","1","0.9915554366462611","","0","1","1","0","0","0","161","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","2838.09913038","1.18.20","1","1","1","1","0.8863378922425802","0.9994085562421291","0.9994085562421291","0.9845959581825382","0.9915395998240368","","0","1","1","0","0","0","162","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","17977.377154528","1.18.20","1","1","1","0.95","0.991461620255726","0.9998197310942112","0.9441553110930478","1","0.9914810863924605","","0","1","1","0","0","0","163","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","28682.108576533","1.18.18","0.9940654279524367","1","1","0.9","0.9426353873371435","0.9883764724518349","0.9972735465363899","1","0.9914183437967652","","0","1","1","1","9.764482703999999","511.351943388","164","11","52","0","63"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","3611.649365904","1.18.20","1","1","1","1","0.9989200499477984","0.9994191994595889","0.9441553110930478","0.9798697862341536","0.9913696295198343","","0","1","1","0","0","0","165","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.18","1","1","1","0.9","0.9989200499477984","0.9994191994595889","0.9441553110930478","1","0.9911786755692438","","0","1","1","0","0","0","166","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","4848.896745163","1.18.18","1","1","1","0.92","0.9941442630308135","0.9981480231877152","0.9441553110930478","1","0.9910454787095794","","0","1","1","1","379.66013986400003","266.061145701","167","6","2040","0","2046"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","522.128566946","1.18.15","1","1","1","1","0.9889653713723701","0.9889653713723701","0.9441553110930478","1","0.9910144548785174","","0","1","1","0","0","0","168","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","23512.462316659","1.18.18","0.9972883383155798","1","1","0.92","0.9426353873371435","0.9883764724518349","0.9972735465363899","0.9715703760348736","0.9909217584968032","","0","1","1","1","64.339307247","10278.158762094","169","216","345","0","561"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","22224.235383265","1.18.20","1","1","1","0.95","0.991461620255726","0.9924349827804099","0.9441553110930478","1","0.9907664333298345","","0","1","1","0","0","0","170","0","0","0","0"
