vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,40904.428822865,57401.2144476763,0.09508806797238156,0.20701246487430702,0.0845663351307324,10,329840.46,OVH SAS,0.0,1.16.26
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,42180.13111454,54491.7686226982,0.05057815294914046,0.09425635166347239,0.025685352348672967,10,329738.22,TIER-NET,0.0,1.16.26
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,61209.766055871,62488.4007853711,0.009222453489201284,0.09616534542878938,0.05539979663509872,10,329722.56,Inetcom LLC,0.0,1.16.26
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,12655.120091031,20732.9925775075,0.10291313238141511,0.2286525974025974,0.050704808419578064,10,329669.46,LATITUDE-SH,0.0,1.16.26
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,17872.514140586,46256.1450353285,0.0033690605961112616,0.14760416666666668,0.03988541781986848,10,329669.37,JSC ER-Telecom Holding,0.0,1.16.26
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,47112.497473856,49727.6135763671,0.010356306305679802,0.06770743145743147,0.055115510757450456,10,329605.65,MEVSPACE sp. z o.o.,0.0,1.16.26
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,61222.989487828,62501.6881646668,0.09508806797238156,0.06114663256606991,0.04371089652911726,10,329505.75,OVH SAS,0.0,1.16.26
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,59693.826130358,61102.5563181275,0.09508806797238156,0.18022529070516688,0.0822148369361587,10,329412.69,OVH SAS,0.0,1.16.26
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,42136.30564276,58351.6983802188,0.01366736747022454,0.2177172166760267,0.08526887446902334,10,329392.71,IS-AS-1,0.0,1.16.23
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,12678.648862241,52528.6094601994,0.04378812624734464,0.02563958916900092,0.019174441425063277,10,329367.15,IS-AS-1,0.0,1.17.15
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,35432.941423703,50485.7443592292,0.0030060443608323772,0.24452867021752472,0.08526887446902334,10,329297.13,HVC-AS,7.02642063,1.16.26
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,61202.67930286,62453.7906341769,0.009222453489201284,0.09451937741499764,0.06598147095338304,10,329295.69,Inetcom LLC,0.0,1.16.26
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,46264.380701972,48877.8451539818,0.032388990692754714,0.10848039215686275,0.05846248759147227,10,329273.73,IS-AS-1,0.0,1.16.26
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,10800.335633178,47430.0240548132,0.04378812624734464,0.306985294117647,0.07455470585033483,10,329261.22,IS-AS-1,0.0,1.16.26
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,12656.97559098,16423.0825064527,0.008896649046113078,0.13944444444444443,0.03376336610710973,10,329247.0,RELIABLESITE,0.0,1.17.16
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,12639.876586444,16307.586133602,0.03346894069311247,0.2045238095238095,0.05336619929176658,10,329241.51,IS-AS-1,0.0,1.16.26
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,16047.983618005,44686.0862766128,0.09508806797238156,0.2167356254856255,0.07736733625104457,10,329166.81,OVH SAS,0.0,1.16.26
AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM,1476.570282506,37553.9304328197,0.09508806797238156,0.09333333333333334,0.044597885155507215,10,329100.39,OVH SAS,0.0,1.16.25
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,61212.773467341,62455.6988051759,0.04378812624734464,0.14915274783695837,0.06987348233921391,10,329055.57,IS-AS-1,0.0,1.16.26
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,62507.715233819,63710.2218095805,0.003197979547698177,0.04754407428320471,0.03743284570962678,10,328971.96,IP-Projects GmbH & Co. KG,0.0,1.17.15
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,40790.916723686,51481.6676088877,0.052740388337383835,0.37771855552428313,0.08526887446902334,10,328906.53,WEBNX,0.0,1.16.26
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,16636.770224888,57920.191305748,0.010356306305679802,0.048693623262702226,0.038314945352186956,10,328813.11,MEVSPACE sp. z o.o.,0.0,1.16.26
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16206.252919871,44387.9139911896,0.04378812624734464,0.14381429844665136,0.06774601416155984,10,328785.75,IS-AS-1,0.0,1.16.26
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,13907.616422731,54998.493665951,0.008576844125622922,0.20040735072199603,0.0807879616187275,10,328776.48,RELIABLESITE,0.0,1.16.26
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,61227.206342404,62505.6430751346,0.009222453489201284,0.07181020733652313,0.048534615658462614,10,328744.35,Inetcom LLC,0.0,1.16.26
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,16174.807476252,57482.2183213849,0.04378812624734464,0.05437621202327085,0.03422620084017604,10,328710.24,IS-AS-1,0.0,1.16.26
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,10849.306913757,34977.5249803673,0.04378812624734464,0.2276190476190476,0.06827464533808068,10,328710.24,IS-AS-1,0.0,1.16.26
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,17205.023586379,53478.7679175174,0.04378812624734464,0.08597184065934066,0.049339142873223565,10,328702.23,IS-AS-1,0.0,1.16.26
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,46175.09881613,48554.9867165056,0.04378812624734464,0.052571848441413646,0.04229156847757423,10,328691.61,IS-AS-1,0.0,1.16.26
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,15884.07466971,40583.6631254315,0.09508806797238156,0.2373190943043884,0.05966866303611671,10,328678.92,OVH SAS,0.0,1.16.26
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,8116.243363634,14848.2125014379,0.009222453489201284,0.21527777777777776,0.0527104649627083,10,328650.66,Inetcom LLC,0.0,1.16.26
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,12619.385045969,46144.0867586034,0.04378812624734464,0.14544907577802313,0.06335460522962977,10,328647.33,IS-AS-1,0.0,1.16.26
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,40816.062454265,53579.801482151,0.04378812624734464,0.21287338220774754,0.0807374786170143,10,328591.17,IS-AS-1,0.0,1.16.26
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,14244.893286375,17914.772081129,0.04378812624734464,0.32976190476190476,0.07552480372399066,10,328591.08,IS-AS-1,0.0,1.16.26
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,1.99543424,20098.3868660155,0.00017047123827684989,0.05,0.013936390474041115,10,328502.79,Net Vision Telecom SRL,0.0,1.16.26
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,16167.805650129,35744.8806129458,0.000662696030147271,0.21660714285714286,0.0769104965500417,10,328487.04,Cosmonova LLC,0.0,1.16.26
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,28276.910607314,40464.4722779315,0.008119864069519228,0.27597644389923803,0.08526887446902334,10,328368.33,HOSTING-SOLUTIONS,0.0,1.17.16
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,11808.409758321,47664.162127339,0.04378812624734464,0.11870682314761263,0.05413132372169478,10,328366.71,IS-AS-1,0.0,1.16.26
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,13432.447969598,34947.9929474574,0.052740388337383835,0.03293498168498169,0.029841156030528775,10,328205.43,WEBNX,0.0,1.16.26
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,14435.564057052,55586.698058213,0.04378812624734464,0.044736011430090386,0.03329888704239693,10,328190.76,IS-AS-1,0.0,1.16.26
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,31301.209467173,43251.6902543602,0.04378812624734464,0.1580602073365231,0.06163421861467577,10,328180.32,IS-AS-1,0.0,1.16.26
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,17201.902266318,44995.9417987076,0.010356306305679802,0.28802609427609427,0.07623300179739907,10,328177.98,MEVSPACE sp. z o.o.,0.0,1.16.26
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,43509.326786058,62302.4717512164,0.04378812624734464,0.3584986865559621,0.08526887446902334,10,328089.87,IS-AS-1,0.0,1.16.26
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5535.981079642,5732.4155129066,0.09149397318522529,0.35,0.04924337379158492,10,328043.88,WEBNX,0.0,1.16.26
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,14241.211716394,17895.3346674126,0.09508806797238156,0.12583333333333332,0.0365261815449263,10,327987.45,OVH SAS,0.0,1.16.26
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7056.334030637,7835.8412969665,0.09508806797238156,0.16972972972972972,0.0326775255281175,12,327968.96,OVH SAS,0.0,1.16.26
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,62402.58569468,63535.7126699782,0.009222453489201284,0.05831328320802005,0.03358128881995379,10,327871.62,Inetcom LLC,0.0,1.16.26
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,12586.423341956,43189.5193281071,0.0004659893010990174,0.18661540214171793,0.07454266536480804,10,327849.75,NEXRIL,0.0,1.16.26
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,16268.609763543,41405.0861524149,0.002129745207451855,0.14825675485505205,0.04359671812946601,10,327840.48,PERFECT-INTERNATIONAL,0.0,1.16.26
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,61212.219332818,62455.3821729227,0.04378812624734464,0.1463338720103426,0.06922566668888462,10,327802.59,IS-AS-1,0.0,1.16.26
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,42192.738566855,58413.7415428186,0.05057815294914046,0.055217086834733885,0.03552403580717571,10,327802.59,TIER-NET,0.0,1.16.26
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,17364.42354557,53242.0542569191,0.015488755667236011,0.2104140630611219,0.07639092618178209,10,327800.16,AS-CHOOPA,0.0,1.16.26
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,60172.611666151,61388.5586864697,0.0031730892595997085,0.22021393628301525,0.07623300179739907,10,327672.9,JSC ER-Telecom Holding,0.0,1.16.26
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,15427.621804141,51817.5047129247,0.0016470595722616248,0.10409615384615385,0.03513541781986849,10,327626.91,Hostkey B.v.,0.0,1.16.26
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,60271.500037094,62263.9063757322,0.04378812624734464,0.1610340007215007,0.08282087778104825,10,327604.32,IS-AS-1,0.0,1.16.26
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,61190.483923452,62431.0859941508,0.03965624486435701,0.05995614035087721,0.04557084525462038,10,327600.863,24SHELLS,0.0,1.16.26
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,17136.743596418,53650.4314203981,0.000662696030147271,0.1439434523809524,0.06456551961713135,10,327544.29,Cosmonova LLC,0.0,1.16.26
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,41093.436398742,57433.9451008271,0.052740388337383835,0.2099801587301587,0.0660276580627007,10,327487.41,WEBNX,0.0,1.17.15
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,14385.841016572,50828.1924746145,0.04378812624734464,0.08964314194577354,0.05020983954920806,10,327487.32,IS-AS-1,0.0,1.16.26
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,61198.726504868,62477.4636479386,0.001249364353343364,0.030370879120879123,0.030370879120879123,10,327476.25,RELIABLESITE,0.0,1.16.26
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,7799.205702578,31152.0584517468,0.026746290096484965,0.23641915478312542,0.06913270125409547,10,327414.33,RELIABLESITE,0.0,1.16.26
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,17183.480303455,53361.2465185506,0.04378812624734464,0.1686764705882353,0.06773553986878228,10,327411.36,IS-AS-1,0.0,1.16.26
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,5896.654580243,33114.8139449876,0.050218527379550085,0.12012032085561497,0.04563759171236457,10,327400.65,AS-CHOOPA,0.0,1.16.26
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,61179.074322803,62459.1467992211,0.04378812624734464,0.19444938515590687,0.08375346384853408,10,327321.45,IS-AS-1,0.0,1.17.15
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,40929.12727557,53688.3466037103,0.0006000858462199357,0.33010620915032673,0.07692391185529243,10,327271.32,Ikoula Net SAS,0.0,1.16.26
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,12593.626123138,34596.6605129955,0.026150329719456755,0.16320054945054946,0.04387788534265498,10,327131.91,IS-AS-1,0.0,1.16.26
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,17202.697644981,53222.1787958455,0.04378812624734464,0.247385849444673,0.08526887446902334,10,327124.8,IS-AS-1,0.0,1.16.26
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,15823.77733645,44048.8450556076,0.009222453489201284,0.11018790849673202,0.053872013616816886,10,327111.03,Inetcom LLC,0.0,1.16.26
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,29147.446399973,70803.079103955,0.09508806797238156,0.17441727393058323,0.08526887446902334,10,327103.2,OVH SAS,0.0,1.16.26
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,29157.975450561,41877.6425762144,0.04378812624734464,0.17041666666666663,0.06754304883753695,10,327078.09,IS-AS-1,0.0,1.16.26
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,9645.048070801,12963.0942796319,0.0759205264205806,0.2,0.030463430374927956,10,326997.72,OVH SAS,0.0,1.16.26
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,15784.738574359,48604.2983810868,0.008996511076996117,0.10078781512605042,0.041550314979338185,10,326984.31,HostCircle B.V.,0.0,1.16.26
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,61228.64551901,62512.6303412575,0.08410997249853737,0.06976190476190477,0.04378576248961934,10,326961.27,UAB Cherry Servers,0.0,1.16.26
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,60309.916215604,62288.6624706628,0.04378812624734464,0.17405314403089173,0.08091071027427546,10,326942.73,IS-AS-1,0.0,1.16.26
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,12700.603869888,18847.2754421135,0.04378812624734464,0.1797619047619048,0.05952966126468653,10,326935.35,IS-AS-1,0.0,1.16.26
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,2724.240775872,28801.6294858613,0.09508806797238156,0.2057384282384282,0.060576827451851986,10,326839.59,OVH SAS,0.0,1.16.26
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,12643.758481717,20721.0283433878,0.04378812624734464,0.12555555555555556,0.0414738152837127,10,326703.15,IS-AS-1,0.0,1.16.26
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,61237.106093893,62469.9681829593,0.04378812624734464,0.12580018225238815,0.06888173582291555,10,326621.79,IS-AS-1,0.0,1.16.26
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,11259.686867946,14910.3953539315,0.010356306305679802,0.5170833333333333,0.08526887446902334,10,326586.78,MEVSPACE sp. z o.o.,0.0,1.16.26
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,16953.262113223,58275.505455806,0.01034814887795442,0.20057579847053528,0.07923402221296098,10,326488.95,RELIABLESITE,0.0,1.16.26
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,12649.746204223,16298.5943527885,0.010356306305679802,0.41583333333333333,0.08526887446902334,10,326473.65,MEVSPACE sp. z o.o.,0.0,1.16.26
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,12653.434146329,30889.9603615202,0.022416268097953187,0.0845296451914099,0.04169038958329122,10,326412.27,TIER-NET,0.0,1.16.26
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,60285.190679645,62263.9366017627,0.04378812624734464,0.1672654593213804,0.07864724659456077,10,326346.39,IS-AS-1,0.0,1.16.26
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,61225.166353249,62492.9482121864,0.002129745207451855,0.08544983782986879,0.04944319066851325,10,326302.29,PERFECT-INTERNATIONAL,0.0,1.16.26
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,57060.587099838,58700.786935673,0.0001521427850155321,0.11949742337126239,0.06486182800257008,10,326234.43,UnderNet LLC,0.0,1.16.26
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14748.159863507,38884.6587405569,0.04378812624734464,0.19917100872983226,0.06475041881549508,10,326188.26,IS-AS-1,0.0,1.16.26
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16239.687260526,48996.7438324317,0.09508806797238156,0.18599906629318394,0.07724349411851866,10,326111.31,OVH SAS,0.0,1.16.26
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,109.668059735,110.3302117666,0.008576844125622922,0.0,0.0,10,326099.61,RELIABLESITE,0.0,1.16.26
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26056.573238599,54484.4290039267,0.009222453489201284,0.16036079945375298,0.0676232655060119,10,326058.57,Inetcom LLC,0.0,1.16.26
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,20713.807086303,51044.3425339483,0.004678456276423168,0.15595174433409728,0.06290594568573978,10,325970.0,MOJOHOST,0.0,1.17.15
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,12243.912919746,35041.9141854619,0.09508806797238156,0.17337662337662335,0.052670706699359936,10,325869.3,OVH SAS,0.0,1.16.26
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,60349.284827448,61083.2010820843,0.010356306305679802,0.05504662698412699,0.05226457694290719,10,325810.53,MEVSPACE sp. z o.o.,0.0,1.16.26
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,64021.625003055,66144.1923439429,0.08410997249853737,0.15841125541125542,0.07088758054447897,10,325597.5,UAB Cherry Servers,0.0,1.16.26
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,60300.889523776,62315.2198482256,0.04378812624734464,0.1285910872752978,0.07221356789079934,10,325572.75,IS-AS-1,0.0,1.16.26
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,12624.794583908,26286.2714499535,0.10677002779609647,0.1885975135975136,0.051850192109767115,10,325372.77,MEVSPACE sp. z o.o.,0.0,1.16.26
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15905.201613127,32007.1880370328,0.04378812624734464,0.15445554445554444,0.04331286689942788,10,325369.17,IS-AS-1,0.0,1.16.26
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16591.859217739,49397.5220615356,0.0030981805354251706,0.21100732600732602,0.07088905959923007,10,325303.47,IP-Projects GmbH & Co. KG,0.0,1.16.26
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,3755.531582509,3949.8024876888,0.010356306305679802,0.0,0.0,10,324820.98,MEVSPACE sp. z o.o.,0.0,1.17.15
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,61199.630953434,62478.1994572521,0.04378812624734464,0.14175605012476453,0.08144912379076616,10,324635.4,IS-AS-1,0.0,1.16.26
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,12638.87330294,20700.1684997173,0.0007210657328646266,0.10512265512265513,0.04181505505372003,10,324594.63,Cosmonova LLC,0.0,1.16.26
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,64675.037171621,66926.8842616771,0.09508806797238156,0.14591301857213407,0.07196825855538413,8,324565.696,OVH SAS,84.257716309,1.16.26
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,11452.497113257,14894.5114504383,0.07829600376416779,0.026249999999999996,0.014608377918981636,10,324562.95,MEVSPACE sp. z o.o.,0.0,1.16.26
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,16023.900255846,45227.8381129733,0.09508806797238156,0.22841970121381888,0.05391638856567961,10,324539.91,OVH SAS,0.0,1.16.26
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,19130.726550736,27160.1197822819,0.017664346960356635,0.08661531279178339,0.03546343037492797,10,324512.46,RELIABLESITE,0.0,1.16.26
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,3770.02249382,44774.9381791532,0.04378812624734464,0.11279151404151407,0.05204463557661108,10,324469.26,IS-AS-1,0.0,1.16.26
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5710.917019551,36886.3707281194,0.031717131042397054,0.2134672619047619,0.035590725615950995,10,324384.48,IP-Projects GmbH & Co. KG,0.0,1.16.26
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,13019.984926308,49191.478232634,0.015488755667236011,0.19264835858585858,0.07220013624257823,10,323745.57,AS-CHOOPA,0.0,1.16.26
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,61295.833591114,62574.2272816076,0.04378812624734464,0.29865840328688625,0.08526887446902334,10,323693.73,IS-AS-1,0.0,1.16.26
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1022.539371371,27961.4477798826,0.008119864069519228,0.17806372549019608,0.05352908461834157,10,323536.41,HOSTING-SOLUTIONS,0.0,1.17.16
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,28207.391314133,43741.7485876062,0.008119864069519228,0.3896196940314587,0.08526887446902334,10,323519.49,HOSTING-SOLUTIONS,0.0,1.17.16
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,60473.075788231,61810.3891994596,0.04378812624734464,0.12677417557932263,0.07673075567903181,10,323333.55,IS-AS-1,0.0,1.16.26
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,13165.742029322,48438.2959108247,0.008119864069519228,0.252021804734653,0.07923402221296098,10,323254.98,HOSTING-SOLUTIONS,0.0,1.17.16
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,13733.365590124,17396.9840344982,0.09508806797238156,0.43916666666666665,0.07736733625104458,10,322867.98,OVH SAS,0.0,1.17.15
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,25118.268254761,37367.096702234,0.008119864069519228,0.37248625965537735,0.08526887446902334,10,322773.75,HOSTING-SOLUTIONS,0.0,1.17.16
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,30434.096933608,39484.9813687618,0.006335838966643317,0.17385082238023414,0.04308104797937708,10,322621.38,HVC-AS,0.0,1.16.26
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,15796.39737298,48568.9078805383,0.09508806797238156,0.15806964164976336,0.06676960409229736,10,322335.63,OVH SAS,0.0,1.16.26
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,62158.154346578,63447.6959614442,0.009222453489201284,0.13240395089659796,0.07334099932176671,10,322302.69,Inetcom LLC,0.0,1.16.26
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,44639.320014355,47147.0040868737,0.04378812624734464,0.1420375457875458,0.06517131074732628,10,322180.74,IS-AS-1,0.0,1.16.26
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,61987.651041885,63283.1495084681,0.05330309902519041,0.03486731534719152,0.030224595767602787,10,321923.16,OVH SAS,0.0,1.16.26
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,40955.245962491,53607.8540489296,0.010356306305679802,0.24520448849396215,0.08526887446902334,10,321867.81,MEVSPACE sp. z o.o.,0.0,1.16.26
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,15799.133468311,34122.0294608112,0.054114637217631247,0.163503996003996,0.059659398852772494,10,321807.06,IS-AS-1,0.0,1.16.26
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,61188.365670285,62468.175656203,0.09508806797238156,0.08148873185637892,0.030834745774118523,10,321713.1,OVH SAS,0.0,1.16.26
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,12169.230025505,18182.7995616016,0.010356306305679802,0.24648351648351646,0.06635695134225984,10,321660.81,MEVSPACE sp. z o.o.,0.0,1.16.26
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45445.134124353,61764.8296129173,0.008587478888894785,0.3506934797894051,0.08526887446902334,10,321614.91,Comvive Servidores S.L.,0.0,1.17.15
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,17240.726874662,45408.1505678943,0.08410997249853737,0.18703291290752588,0.07677141254040655,10,321399.72,UAB Cherry Servers,0.0,1.16.26
