vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29001.327227782","1.18.15","1","1","1","0.95","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9931684723075067","0.9939504728685452","","0","1","1","1","0","0","98","0","0","37344","37344"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","33562.247753273","1.18.15","1","1","1","0.9","0.9441568990890532","0.9974701839164801","0.9976478385322598","0.9953465695370921","0.9938422207461538","","0","1","1","1","9.551108100999999","801.390751011","99","17","46","37153","37216"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33257.291774001","1.18.15","1","1","1","0.9","0.9882770289104527","0.9882770289104527","0.9923472806742306","0.9756071072748728","0.9938415639289979","","0","1","1","1","5.052559605","182.168220099","100","3","25","37152","37180"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7679.873470635001","1.18.15","1","1","1","1","0.9869833039925525","0.987027131662392","0.9684586816365223","1","0.9938349267586571","","0","1","1","1","0","0","101","0","0","37141","37141"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","31020.621676214","1.18.15","1","1","1","0.9","0.9911115438779435","0.9954458335269922","0.9732666385727277","1","0.9938299078267023","","0","1","1","1","0.503720084","0","102","0","2","37132","37134"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","32164.83219995","1.18.15","1","1","1","1","0.9726035912154823","0.9809561093408734","0.9948957726069803","0.9702382413186312","0.9938108091457667","","0","1","1","1","0","0","103","0","0","37099","37099"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14844.151633722002","1.18.15","1","1","1","0.9","0.9726035912154823","0.9993126807845552","0.9988235896909584","0.9585212869688206","0.9936316824995518","","0","1","1","1","0","0","104","0","0","36792","36792"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","624.846036872","1.18.15","0.9855250391818352","1","1","0.94","0.9902223797804448","0.9993201444031975","0.9999063128840086","1","0.993598091487899","","0","1","1","1","0","0","105","0","0","951","951"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32707.150272491002","1.18.15","1","1","1","0.9","0.9940072326134843","0.996163748082828","0.9684586816365223","0.9999774283068369","0.9934643642785553","","0","1","1","1","0","0","106","0","0","36514","36514"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","32745.538619472998","1.18.15","1","1","1","0.97","0.9726035912154823","0.9809561093408734","0.9952655579965239","0.9710396879840854","0.9933982941421888","","0","1","1","1","0.187990124","3.921028062","107","0","1","36407","36408"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32995.442817159","1.18.15","1","1","1","0.95","0.9726035912154823","0.9809561093408734","0.9990096006867307","0.9685715958532657","0.99338087435184","","0","1","1","1","29.370142573","0","108","0","143","36379","36522"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41261.930103082","1.18.15","1","1","1","1","0.9991996262759003","0.9991996262759003","0.9732666385727277","0.9527965118747602","0.9933760551425785","","0","1","1","1","1310.0043343490001","34462.493427707","109","744","6374","36371","43489"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32711.949069449","1.18.15","1","1","1","0.92","0.9588441185749859","0.999323773623408","0.999323773623408","0.9596038186770974","0.9932207190280008","","0","1","1","1","129.19534348399998","36.039215016","110","1","629","36123","36753"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7399.4565270269995","1.18.15","1","1","1","0.9","0.9726035912154823","0.9809561093408734","0.9948957726069803","0.9850319583773318","0.9930587908914893","","0","1","1","1","0","0","111","0","0","35872","35872"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28504.555020416","1.18.15","1","1","1","1","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9646520142008898","0.9929639271842476","","0","1","1","1","0","0","112","0","0","35728","35728"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9711.938260479","1.18.15","1","1","1","1","0.9940072326134843","0.996163748082828","0.9684586816365223","0.9653522670141959","0.9929369345177398","","0","1","1","1","172.316540925","0","113","0","839","35688","36527"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26961.300144611003","1.18.15","1","1","1","1","0.9911115438779435","0.9954458335269922","0.9732666385727277","0.958972864834748","0.9928894474934604","","0","1","1","1","0.517823736","1.355437192","114","0","2","35617","35619"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32420.160891849002","1.18.15","1","1","1","0.95","0.9726035912154823","0.9809561093408734","0.9967243155392972","0.9652477022239025","0.9928715540986638","","0","1","1","1","0","0","115","0","0","35590","35590"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10301.250580436","1.18.15","0.999906019950205","1","1","0.93","0.9726035912154823","0.9809561093408734","0.9993841432634646","0.9654956128295","0.9928591454409191","","0","1","1","1","844.9687738880001","7.043843076","116","0","4111","35572","39683"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","23929.123295956","1.18.15","1","1","1","0.92","0.9726035912154823","0.9809561093408734","0.9952655579965239","0.9750524394554723","0.9928039555274395","","0","1","1","1","0","0","117","0","0","35491","35491"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","32753.94241568","1.18.15","1","1","1","0.9","0.999309598824796","0.999309598824796","0.9732666385727277","0.969395205178411","0.9927582244765069","","0","1","1","1","0","0","118","0","0","35424","35424"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","13391.169213811001","1.18.15","0.9863131451384705","1","1","1","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9927066360849642","","0","1","1","1","0.000171783","0","119","0","0","35349","35349"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31121.828636489998","1.18.15","1","1","1","0.93","0.9726035912154823","0.9809561093408734","0.9952655579965239","0.9700104000157608","0.9926493078216517","","0","1","1","1","0","0","120","0","0","35267","35267"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29703.040006869","1.18.15","1","1","1","0.95","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9727569375457603","0.99263359965811","","0","1","1","1","0","0","121","0","0","35245","35245"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","28679.334471526","1.18.15","1","1","1","1","0.9988574267861605","0.9988574267861605","0.9443053266801815","1","0.9926293045371462","","0","1","1","1","0","0","122","0","0","35239","35239"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","30267.915169904","1.18.15","1","1","1","0.95","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9724767354082531","0.9926155221008516","","0","1","1","1","0","0","123","0","0","35219","35219"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30983.348111940002","1.18.15","1","1","1","0.95","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9719208646458546","0.9925796594710193","","0","1","1","1","0","0","124","0","0","35168","35168"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","31796.046652354","1.18.15","0.9809496242708837","1","1","1","0.9925699963460145","0.9935551238076225","0.9986320299809679","1","0.9925751524757291","","0","1","1","1","0","0","125","0","0","35162","35162"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","32301.277315541","1.18.15","1","1","1","0.9","0.9768147322142307","0.9768147322142307","0.9970795640508","0.9751529524143074","0.992574123293644","","0","1","1","1","0","0","126","0","0","35160","35160"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30424.810588205","1.18.15","1","1","1","0.95","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9712384009146523","0.9925356295528772","","0","1","1","1","0","0","127","0","0","35106","35106"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","7365.265734585","1.18.15","1","1","0.95","1","0.9990162096366945","0.9990162096366945","0.9997250528556098","0.9987801538267774","0.9925158570083699","","0","1","1","1","1.222444276","0","128","0","6","35079","35085"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","29951.413340615","1.18.15","1","1","1","0.95","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9701719441256075","0.9924668258890679","","0","1","1","1","0","0","129","0","0","35011","35011"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","32267.802210193004","1.18.15","1","1","1","0.9","0.9768147322142307","0.9768147322142307","0.9970795640508","0.973194172059797","0.9924477503675466","","0","1","1","1","0","0","130","0","0","34984","34984"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","19823.563539619","1.18.15","1","1","1","0.92","0.9869833039925525","0.987027131662392","0.9684586816365223","0.9990568901345743","0.9924089196705651","","0","1","1","1","4.959501375","0","131","0","24","34931","34955"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","28278.437038403","1.18.15","1","1","1","0.92","0.9726035912154823","0.9809561093408734","0.9967243155392972","0.9653374261975479","0.992365407258254","","0","1","1","1","1e-9","15263.871174379","132","329","0","26569","26898"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","21546.604844357","1.18.15","1","1","1","0.95","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9684459938276446","0.9923554742569414","","0","1","1","0","0","0","133","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","26797.624737496997","1.18.15","1","1","1","0.9","0.9726035912154823","0.9809561093408734","0.9948957726069803","0.9727291977102543","0.9922650643968391","","0","1","1","0","0","0","134","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","3960.301638612","1.18.15","1","1","1","1","0.991607334378023","0.9997196636950275","0.9443053266801815","1","0.9922449989213501","","0","1","1","0","0","0","135","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","23049.666640459996","1.18.15","0.9983505272124445","1","1","0.9","0.9768147322142307","0.9768147322142307","0.9970795640508","0.9782365868197203","0.9922409794528464","","0","1","1","0","0","0","136","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","29665.518470279003","1.18.15","1","1","1","0.9","0.9940072326134843","0.996163748082828","0.9732666385727277","0.9704153728716839","0.9921775164357979","","0","1","1","0","0","0","137","0","0","0","0"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","27026.547677582","1.18.15","1","1","1","0.9","0.9768147322142307","0.9768147322142307","0.9970795640508","0.9687893842237697","0.9921635705071579","","0","1","1","0","0","0","138","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","32873.912132477","1.18.15","1","1","1","0.91","0.9726035912154823","0.9809561093408734","0.9948957726069803","0.9683394275619267","0.9921524985808181","","0","1","1","1","774.4203682149999","119411.533071226","139","2577","3768","0","6345"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","20495.499478895","1.18.15","1","1","1","0.92","0.993968408150333","0.993968408150333","0.9684586816365223","0.9771491104074453","0.9921179028423436","","0","1","1","0","0","0","140","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","6831.675640104","1.18.15","1","1","1","0.9","0.9726035912154823","0.9809561093408734","0.9948957726069803","0.9667830183064151","0.9918814399191721","","0","1","1","1","563.097076891","303.04086663","141","7","2740","0","2747"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","338.491326366","1.18.15","1","1","1","1","0.9902223797804448","0.99863021409936","0.942295687275695","1","0.9917909080955403","","0","1","1","0","0","0","142","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.15","1","1","1","1","0.9902223797804448","0.99863021409936","0.942295687275695","1","0.9917909080955403","","0","1","1","0","0","0","143","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","7744.078203810999","1.18.15","1","1","1","0.92","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9667309107118723","0.9917328882494721","","0","1","1","1","1e-9","16227.688725375","144","350","0","0","350"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","4221.131777637","1.18.15","0.9917843173551407","1","1","0.9","0.9768147322142307","0.9768147322142307","0.9970795640508","1","0.9915269384137343","","0","1","1","0","0","0","145","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","13422.122995483","1.18.15","1","1","1","1","0.991607334378023","0.9921586420654833","0.9443053266801815","1","0.991513287150749","","0","1","1","0","0","0","146","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.18.15","1","1","1","1","0.991607334378023","0.9921586420654833","0.9443053266801815","1","0.991513287150749","","0","1","1","0","0","0","147","0","0","0","0"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","17447.599815708","1.18.15","0.9872012052984355","1","1","1","0.9882770289104527","0.9882770289104527","0.9923472806742306","0.976973991884413","0.9915075581936248","","0","1","1","1","259.511923682","28.907811683","148","1","1263","0","1264"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","299.48953792","1.18.15","0.9875643893589116","1","1","1","0.9832642288305542","0.9836711651731473","0.9837589402823357","1","0.9912329550935164","","0","1","1","0","0","0","149","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","18307.473979639","1.18.15","1","1","1","0.92","0.9988574267861605","0.9988574267861605","0.9443053266801815","0.9985268061670982","0.9911690984834105","","0","1","1","0","0","0","150","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","18156.484644402","1.18.15","1","1","1","0.9","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9629219378102895","0.9911458577396927","","0","1","1","1","494.701345516","0","151","0","2407","0","2407"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","13073.069498882","1.18.15","1","1","1","0.93","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9516514197711856","0.9909306630274923","","0","1","1","0","0.08877344","0","152","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","1883.670295334","1.18.15","1","1","1","1","0.9882770289104527","0.9882770289104527","0.9443053266801815","1","0.9909227887507416","","0","1","1","0","0","0","153","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","27619.321998916","1.18.15","0.9870918566027513","0.9739004094031505","1","1","0.9902223797804448","0.9993201444031975","0.9995057767959288","1","0.9908660939676601","","0","1","1","0","0","0","154","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5804.174762256","1.18.15","1","1","1","0.92","0.9768147322142307","0.9768147322142307","0.9684586816365223","1","0.9908254318586208","","0","1","1","0","0","0","155","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1772.822942834","1.18.15","1","1","1","1","0.9988574267861605","0.9988574267861605","0.9443053266801815","0.9719449447913934","0.9908193009753006","","0","1","1","0","0","0","156","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","25400.693961977002","1.18.15","1","1","1","0.92","0.9973421822416944","0.9973421822416944","0.9443053266801815","0.9958719761769936","0.9907534248478447","","0","1","1","0","0","0","157","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","17050.964385348998","1.18.15","1","1","1","1","0.9990630498048181","0.9994278007292464","0.9443053266801815","0.9697568205699129","0.9907465951502556","","0","1","1","0","0","0","158","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3597.35761911","1.18.15","1","1","1","0.91","0.991607334378023","0.9997196636950275","0.9443053266801815","1","0.9907091924697372","","0","1","1","0","0","0","159","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","19149.011724517","1.18.15","1","1","1","0.92","0.9940072326134843","0.9978600519308526","0.9443053266801815","0.9973677413977462","0.9906848842108303","","0","1","1","1","379.66013986400003","191.061145701","160","4","1847","0","1851"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","27167.153322764003","1.18.15","1","1","1","0.94","0.9956847966664989","0.9956847966664989","0.9985510233138744","0.8842498623640351","0.9906254129456794","","0","1","1","1","2695.342309591999","2503.1419736170005","161","53","13114","0","13167"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","320.735968306","1.18.15","1","1","0.95","0.92","0.9869833039925525","0.9999573021681885","0.9999573021681885","1","0.9905741201020137","","0","1","1","1","0.35061905900000007","0","162","0","2","0","2"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","3046.197844479","1.18.15","1","1","1","1","0.991607334378023","0.9921586420654833","0.9443053266801815","0.9850944046007659","0.9905516358346694","","0","1","1","0","0","0","163","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","4055.507410848","1.18.15","1","1","1","0.92","0.9995801143536831","0.9995801143536831","0.9443053266801815","0.9846263797589856","0.990388859290552","","0","1","1","0","0","0","164","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","13114.481237251","1.18.15","1","1","1","1","0.8459940491041844","0.9995494687069264","0.9995494687069264","1","0.9899623993276405","","0","1","1","1","3.561573865","58.503939793","165","1","17","0","18"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","14.388286711","1.18.15","1","1","1","1","0.9588441185749859","0.9989767526931086","0.942295687275695","1","0.9898000401397444","","0","1","1","0","0","0","166","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","15975.398966749","1.18.15","1","1","1","0.93","0.9882770289104527","0.9882770289104527","0.9443053266801815","1","0.9897282726217093","","0","1","1","0","0","0","167","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","20927.588077267","1.18.15","1","1","1","0.92","0.9973421822416944","0.9973421822416944","0.9443053266801815","0.9799295794142269","0.9897248831212145","","0","1","1","1","3.045341532","2.441466134","168","0","14","0","14"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","1471.006512002","1.18.15","1","1","1","1","0.9588441185749859","0.99486351039026","0.9443053266801815","1","0.9896612927432735","","0","1","1","0","0","0","169","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","1303.734167126","1.18.15","1","1","1","1","0.9588441185749859","0.99486351039026","0.9443053266801815","1","0.9896612927432735","","0","1","1","0","0","0","170","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","18.391853428","1.18.15","1","1","1","1","0.9588441185749859","0.99486351039026","0.9443053266801815","1","0.9896612927432735","","0","1","1","0","0","0","171","0","0","0","0"
