vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,80016.128788692,80926.6411900533,0.12504185633231757,0.009873349866956005,0.005514664421656974,10,370824.93,OVH SAS,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,78767.324808556,79646.6606821734,0.011917732657280777,0.022246480643539467,0.010220884326392005,10,370824.57,HOSTING-SOLUTIONS,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,79917.496392873,80865.6718457011,0.0274280304694495,0.030605111263006003,0.0139074435929325,10,370823.76,IS-AS-1,0,0.0,1.13.7
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,90780.724143442,91704.765622212,0.011601349781381616,0.007400932400932392,0.004802741722420627,10,370823.58,Inetcom LLC,0,0.0,1.13.7
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002021889,449.0444594981,0.13459990647904713,0.0,0.0,10,370820.97,AMAZON-02,0,0.0,1.13.7
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,79925.67267074,80836.2956188366,0.12504185633231757,0.014494126043039079,0.009410581834877925,10,370817.46,OVH SAS,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,79917.87472068,80866.7339113151,0.010711114079210616,0.009920634920634918,0.006198528729747355,10,370817.01,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,80042.144671361,80898.6743045641,0.0030561653040320257,0.03111959527400704,0.016854447844043274,10,370813.41,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,80669.589920176,81378.7317026637,0.05142387856035588,0.006645191409897289,0.006645191409897289,10,370813.05,WEBNX,0,0.0,1.13.7
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,80095.410523677,80545.8037132945,0.030691265802797813,0.010184667419694649,0.006509883964222732,10,370812.15,LATITUDE-SH,0,0.0,1.13.7
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,79917.708786454,81122.1845158161,0.080383704016318,0.010232559333169088,0.007743109692911915,10,370811.79,PACKET,0,0.0,1.13.7
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,79867.05788001,80744.2711345196,0.12504185633231757,0.021135479444302975,0.016475984373536284,10,370809.54,OVH SAS,0,0.0,1.13.7
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,79115.907949497,79997.0174630907,0.12504185633231757,0.004489702517162475,0.004489702517162475,10,370809.45,OVH SAS,0,0.0,1.13.7
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,80184.975069622,81048.6929110859,0.12504185633231757,0.012667043101825726,0.008932488786950315,10,370809.45,OVH SAS,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,79915.924035461,80864.7995761146,0.12504185633231757,0.012896897060127931,0.01070594552341251,10,370806.93,OVH SAS,0,0.0,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,80483.296815005,81421.9736003117,0.12504185633231757,0.0359972002635046,0.015352879085618451,10,370802.16,OVH SAS,0,0.0,1.13.7
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,80748.279468713,81441.0835228563,0.011917732657280777,0.017626241626241622,0.009860309209501678,10,370802.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,78015.905992443,78968.9896591785,0.12504185633231757,0.012676837020086451,0.006818000060180319,10,370801.98,OVH SAS,0,0.0,1.13.7
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,79957.299019918,80794.6834948765,0.011601349781381616,0.0084093966088851,0.0084093966088851,10,370800.9,Inetcom LLC,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,83363.434052043,84310.2693221489,0.0030561653040320257,0.019792331324589397,0.01296201119384536,10,370799.91,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,80534.034905187,81458.6586949219,0.12504185633231757,0.012273752012882454,0.00828288760680263,10,370799.82,OVH SAS,0,0.0,1.13.7
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,79863.59771995,80739.481144049,0.010711114079210616,0.006818783068783074,0.004851120478102998,10,370799.01,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,5068282.686339391,5154095.728288192,0.080383704016318,0.010409026802759503,0.010409026802759503,10,370798.74,PACKET,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,80373.862278633,81249.7840409956,0.05142387856035588,0.021412634847989533,0.009072749474017153,10,370797.84,WEBNX,0,0.0,1.13.7
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,80712.420958235,81405.3566987241,0.12504185633231757,0.009081083066884276,0.006561256870158514,10,370794.33,OVH SAS,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,80615.845202195,81466.9573240842,0.12504185633231757,0.017481713688610245,0.008200000928007734,10,370793.79,OVH SAS,0,0.0,1.13.7
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,85195.027228833,86112.7377357538,0.12504185633231757,0.01580303030303031,0.008539453884815338,10,370791.27,OVH SAS,0,0.0,1.13.7
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,80230.903333481,81072.8088620559,0.05142387856035588,0.017486631016042788,0.011685009060430107,10,370791.0,WEBNX,0,0.0,1.13.7
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,79862.092644298,80737.9621858544,0.010711114079210616,0.010018518518518515,0.007757579885214553,10,370790.82,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,80088.308712457,81038.475241754,0.12504185633231757,0.015117976988686365,0.012029698875260602,10,370789.74,OVH SAS,0,0.0,1.13.7
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,80266.702790729,81438.8047694989,0.0014758258350594919,0.01233031674208145,0.008939302872236732,10,370789.02,LAYER-HOST-HOUSTON,0,0.0,1.13.7
MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa,63559.319260063,70383.5728919594,0.010711114079210616,0.02406084656084657,0.01152992547702985,10,370788.84,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,79826.595954373,81127.8789757909,0.0030561653040320257,0.05388052026618271,0.017183534016508385,10,370788.84,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,80231.215104633,81086.0812759893,0.05142387856035588,0.013471334699782966,0.007817469594818164,10,370786.86,WEBNX,0,0.0,1.13.7
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,79867.351899129,80743.1274407887,0.011917732657280777,0.01177380952380952,0.010285823004402214,10,370785.96,HOSTING-SOLUTIONS,0,0.0,1.13.7
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,79862.209854132,81188.2362901489,0.011601349781381616,0.011557539682539674,0.007957912462958584,10,370785.15,Inetcom LLC,0,0.0,1.13.7
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,80150.871012109,81026.1615946036,0.0274280304694495,0.00415173237753883,0.0029867375426888896,10,370784.7,IS-AS-1,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,79494.306126829,80405.9327514284,0.12504185633231757,0.022716311639072097,0.016350308446757767,10,370783.17,OVH SAS,0,0.0,1.13.7
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,80247.071478577,81115.945189795,0.05142387856035588,0.020110326854809023,0.012339592655999139,10,370783.17,WEBNX,0,0.0,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,85136.860276381,86016.0954312489,0.12504185633231757,0.02278648770584254,0.007332033074812419,10,370781.55,OVH SAS,0,0.0,1.13.7
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,79919.603700844,80869.7356238499,0.12504185633231757,0.0507520430280896,0.01852305640219153,10,370779.03,OVH SAS,0,0.0,1.13.7
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,80175.124590839,81144.4719821082,0.05142387856035588,0.019105413105413117,0.011423883822087888,10,370775.07,WEBNX,0,0.0,1.13.7
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,79916.223835514,80865.1021300582,0.010711114079210616,0.0033119658119658115,0.0033119658119658115,10,370774.26,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,79971.40321308,81357.6905434849,0.0014601217973496331,0.01773106060606059,0.00950245938207656,10,370772.28,NEXRIL,0,0.0,1.13.7
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,49466.61157609,77111.2452250975,0.12504185633231757,0.010394315829098444,0.008716038570500089,10,370769.49,OVH SAS,0,0.0,1.13.7
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,79862.404879093,81349.1947457273,0.018802847865020914,0.03849206349206349,0.015259488213532322,10,370767.33,RELIABLESITE,0,0.0,1.13.7
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,102942.742284728,103712.7997992834,0.12504185633231757,0.014524976657329602,0.009605483999594617,10,370767.24,OVH SAS,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,79862.199727709,81518.46264737,0.018802847865020914,0.07671837972254211,0.01933061656200317,10,370766.79,RELIABLESITE,0,0.0,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,79371.615666834,80249.8322342678,0.12504185633231757,0.02635397452788758,0.012279025850530888,10,370766.34,OVH SAS,0,0.0,1.13.7
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,374.65315136,37094.9667575001,0.05142387856035588,0.004166666666666663,0.004166666666666663,10,370765.26,WEBNX,0,0.0,1.13.7
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,80225.360485506,81637.5657936508,0.011601349781381616,0.023053140096618352,0.012560872220777657,10,370762.74,Inetcom LLC,0,0.0,1.13.7
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,82453.334057817,83083.850298579,0.12504185633231757,0.023512820512820498,0.014200110706959585,10,370762.02,OVH SAS,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,79866.73372082,80994.5449500451,0.0274280304694495,0.012945266088760132,0.005258407268848105,10,370761.66,IS-AS-1,0,0.0,1.13.7
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,80066.960714348,81206.8004681124,0.018802847865020914,0.04247639489971614,0.018330657552550082,10,370759.68,RELIABLESITE,0,0.0,1.13.7
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,80414.83026271,81364.4323293824,0.12504185633231757,0.010825791855203626,0.00885812926452355,10,370759.5,OVH SAS,0,0.0,1.13.7
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,327.90315136,36999.3977720574,0.05142387856035588,0.00930735930735931,0.005578647001389521,10,370758.6,WEBNX,0,0.0,1.13.7
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,80454.860222674,81142.8473969993,0.05142387856035588,0.013130822981366464,0.00946417919834063,10,370758.6,WEBNX,0,0.0,1.13.7
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,124352.749709947,125258.6984605429,0.018802847865020914,0.013281893862251004,0.010087749131357343,10,370757.43,RELIABLESITE,0,0.0,1.13.7
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,79867.411289638,81148.7026626585,0.011601349781381616,0.017653994431355746,0.00993632102767175,10,370753.83,Inetcom LLC,0,0.0,1.13.7
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,80207.191711386,81082.3783886017,0.12504185633231757,0.04946262087210361,0.020867589069279047,10,370751.94,OVH SAS,0,0.0,1.13.7
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,80029.621589575,80868.7955973674,0.011917732657280777,0.026816318969286424,0.01370443771658909,10,370751.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,79915.560841075,80864.4626227774,0.010711114079210616,0.024541614299678816,0.01409173637157329,10,370749.96,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,80343.445507374,81901.6693848961,0.05142387856035588,0.009374767744332957,0.008870324144125464,10,370749.15,WEBNX,0,0.0,1.13.7
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,80859.17358341,81485.2178761045,0.12504185633231757,0.01772527910685805,0.011879597694792148,10,370748.34,OVH SAS,0,0.0,1.13.7
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,89599.070049181,90514.7964273327,0.12504185633231757,0.00889550264550264,0.00640693206116816,10,370747.71,OVH SAS,0,0.0,1.13.7
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,79864.027149869,80740.2093372905,0.011601349781381616,0.020018518518518526,0.008513538016601633,10,370738.35,Inetcom LLC,0,0.0,1.13.7
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,80087.419908804,80806.8978388708,0.0274280304694495,0.043648610161768055,0.014402113632643931,10,370736.91,IS-AS-1,0,0.0,1.13.7
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,79856.907093683,80631.2766369046,0.0274280304694495,0.012929879423033575,0.009490288780104352,10,370736.55,IS-AS-1,0,0.0,1.13.7
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,80283.421031959,81124.7477351227,0.05142387856035588,0.011808278867102406,0.007938933043784695,10,370734.03,WEBNX,0,0.0,1.13.7
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,79923.220282652,80873.4835502913,0.12504185633231757,0.02139328063241106,0.012119216941750258,10,370732.77,OVH SAS,0,0.0,1.13.7
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,79915.605306602,80864.5049189582,0.011601349781381616,0.005849358974358976,0.0025653341625441043,10,370731.96,Inetcom LLC,0,0.0,1.13.7
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,79920.620674585,80632.2984058394,0.12504185633231757,0.011026936026936029,0.006676424426021987,10,370731.78,OVH SAS,0,0.0,1.13.7
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,94283.936577301,95202.9995478773,0.12504185633231757,0.006339706490840602,0.006056948211145932,10,370729.08,OVH SAS,0,0.0,1.13.7
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,77548.689691256,78265.9721958788,0.05142387856035588,0.010265567765567774,0.006979308430043532,10,370728.81,WEBNX,0,0.0,1.13.7
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,79867.005363467,81002.8151497153,0.12504185633231757,0.009670865116892103,0.007395902772348825,10,370728.63,OVH SAS,0,0.0,1.13.7
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,79917.136420702,81488.978795464,0.0274280304694495,0.015574190177638447,0.008363214744824307,10,370722.51,IS-AS-1,0,0.0,1.13.7
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,79917.943019057,80866.8503096433,0.005869058331388287,0.11170386904761904,0.0178973257061385,10,370722.06,Ikoula Net SAS,0,0.0,1.13.7
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,80157.723939943,81011.7308215239,0.05142387856035588,0.018233794714057873,0.008016992813117775,10,370717.29,WEBNX,0,0.0,1.13.7
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,80498.789248513,81312.8062124345,0.12504185633231757,0.01962962962962963,0.009890260943778434,10,370716.66,OVH SAS,0,0.0,1.13.7
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,80467.349152298,81278.2424705523,0.12504185633231757,0.028498412223741176,0.01449755594296229,10,370711.44,OVH SAS,0,0.0,1.13.7
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,80332.462495017,81658.9339682713,0.011601349781381616,0.03701058201058203,0.013730102605981545,10,370710.27,Inetcom LLC,0,0.0,1.13.7
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,80130.120730674,80986.199343239,0.05142387856035588,0.0030791788856304957,0.0030791788856304957,10,370708.47,WEBNX,0,0.0,1.13.7
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,80220.109586398,81156.4340957241,0.10692324962851872,0.01361731786731788,0.011119395143725432,10,370706.04,WEBNX,0,0.0,1.13.7
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,79872.72083002,80710.307832451,0.12504185633231757,0.033712121212121214,0.012346114544740914,10,370704.96,OVH SAS,0,0.0,1.13.7
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,80345.065325011,81209.8390147035,0.05142387856035588,0.002336956521739131,0.002336956521739131,10,370703.79,WEBNX,0,0.0,1.13.7
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,80238.831340675,81115.3601377834,0.05142387856035588,0.005729166666666663,0.004594837409319928,10,370702.98,WEBNX,6500000000000,113.74779703,1.13.7
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,80399.632749697,81369.1512252834,0.12504185633231757,0.010052401302401304,0.007734064531378102,10,370701.45,OVH SAS,0,0.0,1.13.7
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,83092.176709235,83954.1934648799,0.12504185633231757,0.008215836526181363,0.006572944439240615,10,370699.38,OVH SAS,0,0.0,1.13.7
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,80015.643497933,81603.4091271064,0.12504185633231757,0.026104819093949527,0.010939211991000015,10,370697.31,OVH SAS,0,0.0,1.13.7
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,80218.111579112,81160.3631925495,0.09238528854856426,0.022930047760210803,0.013940540316419248,10,370691.64,WEBNX,0,0.0,1.13.7
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,79935.955076862,80880.5780633498,0.011601349781381616,0.006652046783625731,0.006341084389984689,10,370690.74,Inetcom LLC,0,0.0,1.13.7
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,79915.759434163,81308.0161360456,0.0274280304694495,0.06472591735749632,0.01717029954773206,10,370690.29,IS-AS-1,0,0.0,1.13.7
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,79927.193853916,80876.07987192,0.12504185633231757,0.10232185570420864,0.024285848513775344,10,370688.4,OVH SAS,0,0.0,1.13.7
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,89606.839832631,90524.4779550396,0.12504185633231757,0.016844756931254524,0.014091261317997747,10,370688.22,OVH SAS,0,0.0,1.13.7
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,80341.535916057,81251.0912294711,0.05142387856035588,0.011951826945433086,0.009448849836768861,10,370687.32,WEBNX,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,80232.176468607,81097.0924315054,0.05142387856035588,0.014242888980792212,0.010644173413947416,10,370687.14,WEBNX,0,0.0,1.13.7
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,81619.297468578,82252.6761326686,0.011917732657280777,0.014271004760135186,0.008307678437724566,10,370686.96,HOSTING-SOLUTIONS,0,0.0,1.13.7
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,375.807257887,34084.5876936524,0.05142387856035588,0.014682539682539686,0.006857923534458505,10,370685.43,WEBNX,0,0.0,1.13.7
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,80464.093053673,81384.6527517515,0.05142387856035588,0.009709249084249073,0.006898961665850511,10,370684.44,WEBNX,0,0.0,1.13.7
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,80213.301568966,81155.5686405313,0.05142387856035588,0.006409356725146198,0.005155246443245861,10,370683.09,WEBNX,0,0.0,1.13.7
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,80459.312711839,81391.4443786306,0.10692324962851872,0.017007902298850575,0.012717354715064747,10,370683.0,WEBNX,0,0.0,1.13.7
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,80213.927472617,81591.5091910089,0.12504185633231757,0.0036604020979020937,0.0036604020979020937,10,370682.28,OVH SAS,0,0.0,1.13.7
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,80338.785236847,81183.1951254385,0.05142387856035588,0.012678571428571438,0.010219141368932167,10,370681.83,WEBNX,0,0.0,1.13.7
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,79862.192870109,80738.0006555362,0.0274280304694495,0.02734267040149394,0.012262456148281031,10,370681.56,IS-AS-1,0,0.0,1.13.7
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,76135.650273352,77206.1530000314,0.011601349781381616,0.007422969187675066,0.004031817264902071,10,370681.38,Inetcom LLC,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,80154.270516272,80874.9234482256,0.011601349781381616,0.0021780303030302984,0.0021780303030302984,10,370681.2,Inetcom LLC,0,0.0,1.13.7
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,122732.451143238,123809.1763342737,0.018802847865020914,0.008512444849654155,0.006624692001138052,10,370674.63,RELIABLESITE,0,0.0,1.13.7
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,80270.54111193,80993.0426846826,0.12504185633231757,0.02210227272727274,0.00743410331686459,10,370673.91,OVH SAS,0,0.0,1.13.7
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,79917.990956873,81491.1191193595,0.080383704016318,0.007186234817813775,0.006875272424172732,10,370672.11,PACKET,0,0.0,1.13.7
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,80268.120532788,81134.3087169294,0.011601349781381616,0.05803802752638396,0.02291509567464357,10,370671.66,Inetcom LLC,0,0.0,1.13.7
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,83714.817278338,84879.5352958473,0.0014758258350594919,0.019255042508878818,0.013754751114818442,10,370669.23,LAYER-HOST-HOUSTON,0,0.0,1.13.7
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,79915.772868348,80864.6834805075,0.12504185633231757,0.02269230769230768,0.008061381171648951,10,370668.87,OVH SAS,0,0.0,1.13.7
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,79975.529062603,80923.6717496245,0.0030561653040320257,0.01894782913165265,0.014758636604198322,10,370667.34,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,80187.838622148,81043.0545415344,0.05142387856035588,0.01477943871536549,0.010362009698228297,10,370666.98,WEBNX,0,0.0,1.13.7
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,80305.036550483,81245.8403714766,0.12504185633231757,0.01037828947368421,0.007517984974780015,10,370665.18,OVH SAS,0,0.0,1.13.7
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,80129.315297242,81010.6929971302,0.12504185633231757,0.024294871794871796,0.009549706985704457,10,370663.2,OVH SAS,0,0.0,1.13.7
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,88449.492375224,89656.0161885314,0.011917732657280777,0.03849118633601393,0.01268456480739028,10,370658.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,80905.841415136,81873.1113071622,0.12504185633231757,0.030328784953784958,0.016848611066787842,10,370656.18,OVH SAS,0,0.0,1.13.7
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,79924.786946878,80875.0050480621,0.018802847865020914,0.029162055335968384,0.0116598638714198,10,370655.73,RELIABLESITE,0,0.0,1.13.7
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,80229.482014357,81079.3591710325,0.011917732657280777,0.02348607275077863,0.010040036812423487,10,370655.28,HOSTING-SOLUTIONS,0,0.0,1.13.7
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,80161.115388822,81064.4740019484,0.059914770911056556,0.033961732711732695,0.01761384466959385,10,370653.84,WEBNX,0,0.0,1.13.7
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,80146.273630411,81105.9883875019,0.05142387856035588,0.0041011072261072255,0.004083758336392999,10,370652.85,WEBNX,0,0.0,1.13.7
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,79915.805460597,80864.6957735629,0.010711114079210616,0.0020525451559934237,0.0020525451559934237,10,370652.13,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,80492.386611444,81193.0510105761,0.05142387856035588,0.013189023439023428,0.009251202533073304,10,370651.86,WEBNX,0,0.0,1.13.7
