"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",17586.535587238,17943.4044956939,0.00442640861934946,0.01,0.00251843295772318,3,400302.341,"HOSTING-SOLUTIONS",0,"1.17.22",0.97173424707796,0.992598073280249,0.94837114950061,284,281,123,0.95536754326479,0,"NOT_ELIGIBLE_NO_BOND",0,0,67,0,0,0,0,0,0,0,0,0,0
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",236183.350649295,237742.54713833,0.00304185597143688,0.00893020329333861,0.00893020329333861,3,400331.176,"PERFECT-INTERNATIONAL",45569.47142788,"1.17.22",0.980578752189498,0.97375323803357,0.948439463570489,181,1130,122,0.955331182932112,0,"",1,1,68,1,48.150171628,1031.892689658,0.0000377241344079472,1,0.000132424345898512,70,50,48938,49058
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",815.944245282,39608.5373890396,0.00223352866184977,0.00227272727272727,0.00203398435056197,5,398862.032,"Amarutu Technology Ltd",0,"1.17.22",0.985742336999521,0.994021916261137,0.944958859933295,161,215,153,0.955007322276394,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,69,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",78660.514590368,80759.21623747,0.00140896938113779,0.0210507886454977,0.0116741089882247,3,399568.899,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991009611439405,0.965688624354984,0.946633524806998,135,1352,136,0.954926391946444,0,"",1,1,70,1,0,0,0,1,0,0,0,48918,48918
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",17093.109595697,17448.965402686,0.00442640861934946,0,0,3,399603.478,"HOSTING-SOLUTIONS",0,"1.17.22",0.97173424707796,1,0.946715447200699,284,1,134,0.954663305089454,0,"NOT_ELIGIBLE_NO_BOND",0,0,71,0,0,0,0,0,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",77159.654476582,79338.1338826288,0.00140896938113779,0.0191138602776534,0.00838802933683119,3,398987.093,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991009611439405,0.975346741598204,0.9452551465951,135,1077,151,0.954609033109847,0,"",1,1,72,1,0.992236508,0,0.000000785919466832234,1,0,0,1,48901,48902
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",88435.413053524,90917.4162426981,0.00027901399213884,0.0506431894023663,0.0157754364196259,3,399275.377,"Roman Kalita",2.481848725,"1.17.22",0.998227752424422,0.953634412227621,0.945938130930839,45,1511,147,0.954574709721912,0,"",1,1,73,1,0.000023663,0,0,1,0,0,0,48899,48899
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",127481.320444757,132877.07957887,0.000551416433230971,0.0107971193802188,0.0085647768955053,3,398355.817,"Joint Stock Company TransTeleCom",37607.984828735,"1.17.22",0.996487649015376,0.974827262819471,0.943759567168118,73,1091,163,0.954261402502416,0,"",1,1,74,1,0.36856607,0,0,1,0,0,0,48883,48883
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3425207.61341013,3486731.02804772,0.0336708532758646,0.0244495807619041,0.0244495807619041,0,418137.7,"AS-CHOOPA",51.016456338,"1.17.21",0.784921097979878,0.928140233166315,0.990625561189364,837,1596,9,0.954172157001516,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,75,0,107.971234504,402.688927559,0,0,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",80876.795128132,82425.8044306141,0.00140896938113779,0.022952380952381,0.0116275131519626,3,399048.106,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991009611439405,0.965825574184996,0.945399694760369,135,1350,148,0.953987826512884,0,"",1,1,76,1,0,0,0,1,0,0,0,48869,48869
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",150776.396360971,152812.804096768,0.0147038425050883,0.0304968729551076,0.0149711117494426,3,406562.546,"Latitude.sh LTDA",58030.78710299,"1.17.22",0.906082127114913,0.955998402997884,0.963202433767217,473,1485,88,0.953860538069222,0,"",1,1,77,1,629.73809376,167502.39070178,0.000495129264104307,1,0.0214956997087085,11293,659,48863,60815
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",123637.351474922,128819.334143196,0.00121772217517911,0.015563904001404,0.0107411491549953,3,398711.613,"Lovitel LLC",38069.827992026,"1.17.22",0.992231296214786,0.968430686754087,0.9446024966915,131,1298,157,0.953762942007589,0,"",1,1,78,1,0,0,0,1,0,0,0,48858,48858
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",76736.39075527,78925.1521327542,0.00140896938113779,0.0373297754876702,0.00941753202465861,3,398592.497,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991009611439405,0.972320930079293,0.944320294550084,135,1187,159,0.953657161419919,0,"",1,1,79,1,0,0,0,1,0,0,0,48852,48852
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",102477.024148068,150335.003310429,0.00099567168256805,0.00688792288403831,0.00688792288403831,4,398054.6,"VNET a.s.",39586.165393174,"1.17.22",0.993649752002566,0.979755704720033,0.943045942781547,110,883,166,0.953654972041587,0,"",1,1,80,1,26.164034358,10556.13312373,0.0000204339061376381,1,0.001354652862506,712,27,48852,49591
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",101861.725632118,108335.66296789,0.00383666028379169,0.0194006084006084,0.00774929754992088,3,399684.523,"OOO NIIR-RadioNet",20639.700633275,"1.17.22",0.975501552117769,0.977224038298038,0.946907453921467,202,996,128,0.953638590903711,0,"",1,1,81,1,0,0,0,1,0,0,0,48852,48852
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",80876.071488152,82916.2270722141,0.00369877918600785,0.00765636918382916,0.00765636918382916,3,399560.46,"PE Konstantin Vladimirovich Kravchenko",9187.332429294,"1.17.22",0.976382334857214,0.977497164074084,0.946613531658543,201,987,138,0.953569011567226,0,"",1,1,82,1,0,0,0,1,0,0,0,48848,48848
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",151103.473284599,153318.591227668,0.00101964415895256,0.0173557692307692,0.0102406672227938,3,398414.541,"ATOMIC-NETWORKS-1",0,"1.17.22",0.993496616121285,0.969901653283236,0.943898692378438,114,1260,162,0.953529369946938,0,"",1,1,83,1,0,0,0,1,0,0,0,48846,48846
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",78766.68423806,82427.8588353888,0.00101964415895256,0.025,0.00895395518020002,5,398230.879,"ATOMIC-NETWORKS-1",0,"1.17.22",0.993496616121285,0.973683428858993,0.943463571910183,114,1134,165,0.953485567707954,0,"",1,1,84,1,4.378342525,0,0.00000314367786732893,1,0,0,4,48844,48848
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",404363.034395835,408325.580389802,0.0147038425050883,0.00603560690562985,0.00603560690562985,4,405237.504,"Latitude.sh LTDA",172634.278130723,"1.17.20",0.906082127114913,0.982260746752184,0.960063227532406,473,777,94,0.953465944331237,0,"",1,1,85,1,86.533504496,3267474.84847737,0.0000683749936144043,1,0.100000003825082,52537,91,48843,101471
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",79469.817233625,84931.6519221291,0.000716839050043574,0.00201288244766507,0.00201288244766507,5,397162.751,"DATAWAGON",0,"1.17.21",0.995430931394585,0.994083936867408,0.940933030178543,95,214,170,0.953405853957077,0,"",1,1,86,1,8.558171518,491.907144774,0.0000070732752014901,1,0.0000631521071861475,33,9,48840,48882
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1112779.34008855,1153088.60105655,0.00428167426733406,0.00434023620762976,0.00434023620762976,3,399342.016,"Datacamp Limited",23906.913918846,"1.17.21",0.972658808320283,0.987243611049178,0.946096007861745,214,528,145,0.953347792792861,0,"",1,1,87,1,65.930121771,10,0.0000518706848109274,1,0.00000126227712728217,1,69,48837,48907
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11804.299206895,59281.6032407562,0.000371388337781468,0.00555555555555556,0.00203398435056197,5,396891.906,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997637666252225,0.994021916261137,0.940291361225659,61,215,173,0.953246989309398,0,"",1,1,88,1,85.59908977,59.52649117,0.0000675890741475721,1,0.0000076884152298096,4,90,48831,48925
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",20486.005937003,20844.128947555,0.00442640861934946,0.02,0.00172193544597719,3,399006.126,"HOSTING-SOLUTIONS",0,"1.17.22",0.97173424707796,0.994939059247863,0.945300238382581,284,176,149,0.953185379786891,0,"NOT_ELIGIBLE_NO_BOND",0,0,89,0,0.26012404,0,0,0,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",82126.605315236,84313.2475688567,0.00140896938113779,0.0275308346624136,0.0128673807672217,3,398646.914,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991009611439405,0.962181479073313,0.944449215886676,135,1407,158,0.952976373909145,0,"",1,1,90,1,0,0,0,1,0,0,0,48818,48818
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",80237.349676585,87018.7490468025,0.0277330521263363,0.0139345711759505,0.00610817654746678,0,411994.4,"HVC-AS",0,"1.17.22",0.822851697944766,0.98204745730594,0.976071240901921,822,787,24,0.952958712478052,0,"",1,1,91,1,0,0,0,1,0,0,0,48817,48817
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",100731.869822111,102918.271436487,0.00434246460191193,0.0175683694530444,0.00960669364613548,3,399674.241,"JSC ER-Telecom Holding",0,"1.17.21",0.972270480418331,0.971764965126536,0.946883094453234,216,1205,131,0.952702836191964,0,"",1,1,92,1,0,0,0,1,0,0,0,48804,48804
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",35136.066009356,35495.299181415,0.00442640861934946,0.0153409090909091,0.00427343754309538,3,398438.586,"HOSTING-SOLUTIONS",0,"1.17.22",0.97173424707796,0.987439939015084,0.943955658281343,284,513,161,0.951574231998802,0,"NOT_ELIGIBLE_NO_BOND",0,0,93,0,0,0,0,0,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",77918.34792033,80837.8792609512,0.000210159184666306,0.0244067969067969,0.00937701665377562,3,396776.851,"UnderNet LLC",0,"1.17.22",0.998667596079022,0.97244000881251,0.940018780150232,31,1178,175,0.951535615574836,0,"",1,1,94,1,0.000015932,0,0,1,0,0,0,48744,48744
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",78052.836739811,79798.9699266439,0.00434246460191193,0.0288353276093046,0.0098541565583441,3,398719.858,"JSC ER-Telecom Holding",0,"1.17.21",0.972270480418331,0.971037646840612,0.944622030227347,216,1229,156,0.95090760845775,0,"",1,1,95,1,0,0,0,1,0,0,0,48712,48712
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5",10.021511657,27435.5109101672,0.0000714096178389713,0.01,0.00322101755848631,3,395531.759,"ConnetU Ltd.",0,"1.17.21",0.999553926587925,0.990533106764731,0.937068986431004,8,349,190,0.950794678788509,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,96,0,0,0,0,0,0,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",183900.912818184,207066.585942028,0.00555546423568052,0.015820301772647,0.0125952180151549,3,399622.54,"HVC-AS",39063.43291021,"1.17.22",0.964521853829566,0.962981392662621,0.946760607693157,318,1393,132,0.950740859788717,0,"",1,1,97,1,478.733989469,28.48522844,0.00037645542461264,1,0.00000359557727165225,2,501,48703,49206
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",161314.378686486,166774.348929,0.000433575900625204,0.00300644122383253,0.00300644122383253,5,395560.342,"Nessus GmbH",34015.929293073,"1.17.22",0.997240412873471,0.991163768105161,0.93713670347832,65,332,184,0.950539356048869,0,"",1,1,98,1,0,0,0,1,0,0,0,48693,48693
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",129021.802681925,135201.67826685,0.00295372319007188,0.0132675106552816,0.00532722876351833,4,397106.254,"E-Light-Telecom Ltd.",38336.420997186,"1.17.22",0.981141743301791,0.984342741066031,0.940799181036668,172,661,171,0.950355233695099,0,"",1,1,99,1,0,0,0,1,0,0,0,48683,48683
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",42560.714140238,44450.0493953136,0.00785843841164009,0.00520833333333334,0.00484693544597719,3,399685.396,"Inetcom Carrier LLC",23283.057358661,"1.17.20",0.949810483408424,0.985754371234515,0.946909522178204,345,597,127,0.950343889217954,0,"",1,1,100,1,0,0,0,1,0,0,0,48683,48683
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",16927.515911299,17448.771494009,0.00885971932635777,0,0,3,399616.138,"ServeTheWorld AS",0,"1.17.22",0.943414313366312,1,0.946745440477087,437,1,133,0.950329463961807,0,"NOT_ELIGIBLE_NO_BOND",0,0,101,0,0,0,0,0,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",33752.801254719,38618.5242963754,0.00785843841164009,0.00504201680672269,0.00504201680672269,3,399701.013,"Inetcom Carrier LLC",14200.07306755,"1.17.20",0.949810483408424,0.985181007575101,0.946946520993161,345,618,125,0.950328244947966,0,"",1,1,102,1,3.157669458,0,0.0000023577584004967,1,0,0,3,48682,48685
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",16432.727893798,18084.941296928,0.0274383213332113,0.0229166666666667,0.00494295300446349,0,410167.4,"Latitude.sh LTDA",0,"1.17.22",0.824734434589163,0.985472166012595,0.971742827318805,821,608,59,0.95018225449069,0,"",1,1,103,1,0,0,0,1,0,0,0,48674,48674
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",210275.853311407,236536.843760102,0.00876576015946031,0.0341324980115688,0.0341324980115688,3,403563.559,"Amarutu Technology Ltd",1246.306508709,"1.17.22",0.944014523356993,0.899681169487197,0.956097422236627,436,1607,108,0.949898802966727,0,"",1,1,104,1,1046.132448696,1505.919166836,0.000822071762306516,1,0.000193281403762328,102,1093,48660,49855
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146192.582745087,148433.740399133,0.00114924402021134,0.00306883806883806,0.00306883806883806,4,395403.36,"Lovitel LLC",19632.993068752,"1.17.22",0.992668733817866,0.990980377527755,0.936764791589374,125,336,194,0.949535827773633,0,"",1,1,105,1,0,0,0,1,0,0,0,48641,48641
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16468.433170268,16630.3820949471,0.00442640861934946,0,0,3,396789.858,"HOSTING-SOLUTIONS",0,"1.17.22",0.97173424707796,1,0.940049595517213,284,1,174,0.949535726871389,0,"NOT_ELIGIBLE_NO_BOND",0,0,106,0,0,0,0,0,0,0,0,0,0
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",147981.802761175,148773.209799229,0.000386759224008761,0.008489044168392,0.00702880321848493,4,395380.608,"MARKLEY-NETWORK-SERVICES",40296.406266359,"1.17.22",0.997539477221991,0.979341643305918,0.936710888980812,63,904,197,0.949348422119847,0,"NOT_ELIGIBLE_NO_BOND",0,0,107,0,0.044009153,0,0,0,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",81601.003958702,83245.7126040757,0.000216398448190447,0.00525,0.00394615908251646,7,394776.605,"As43668 LLC",0,"1.17.22",0.998627739741154,0.988401843192334,0.935279923031472,33,476,210,0.949112042537643,0,"",1,1,108,1,85.827317708,0,0.0000675890741475721,1,0,0,90,48620,48710
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",75949.64436594,77742.4307750811,0.00436434129908452,0.0128832444059304,0.00928707717188446,10,397639.665,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.972704349958511,0.942062904855926,261,1172,167,0.949045758708846,0,"",1,1,109,1,0,0,0,1,0,0,0,48616,48616
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40828.593745909,46394.3549096162,0.00785843841164009,0.00694444444444444,0.00390732184661206,3,398823.648,"Inetcom Carrier LLC",21739.691074266,"1.17.16",0.949810483408424,0.988515989718761,0.944867922972717,345,471,154,0.948985860481753,0,"",1,1,110,1,0,0,0,1,0,0,0,48613,48613
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",145766.074133514,147641.382173101,0.00111273588592219,0.00467511826207478,0.00399171130828893,5,395169.536,"HostCircle B.V.",40497.793052072,"1.17.22",0.992901947326085,0.988267960638083,0.936210830463124,117,484,200,0.948936935378576,0,"",1,1,111,1,181.50935998,1243.591060688,0.000143037342963467,1,0.000159658931190175,84,190,48611,48885
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",281975.887087609,284107.83728669,0.000738570497231795,0.00535200896401791,0.00535200896401791,4,395036.352,"Qupra B.V.",38935.867153433,"1.17.22",0.995292111179964,0.984269909574672,0.935895299300204,97,663,204,0.948754394225896,0,"",1,1,112,1,0,0,0,1,0,0,0,48601,48601
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",75956.156889692,77967.3184062465,0.00894888820673075,0.00890151515151515,0.00577863606779284,3,399492.366,"RELIABLESITE",2.16219178,"1.17.22",0.942844703666429,0.983016009783884,0.946452207633076,439,732,142,0.948709807188269,0,"NOT_ELIGIBLE_NO_BOND",0,0,113,0,0,0,0,0,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",129237.024428052,131551.751927295,0.00295372319007188,0.0370005239197617,0.0167893732766574,3,397566.334,"E-Light-Telecom Ltd.",38707.931871701,"1.17.22",0.981141743301791,0.950654350244559,0.941889173659175,172,1531,168,0.948602274879992,0,"",1,1,114,1,0,0,0,1,0,0,0,48594,48594
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",211062.538293835,253661.836087822,0.000659519873627709,0.0174461914863108,0.0174461914863108,4,396314.776,"RL5-AS",42088.770882966,"1.17.21",0.995797085581328,0.94872389573667,0.9389240610991,88,1550,180,0.948427590606948,0,"",1,1,115,1,11.883178704,1.708140145,0.0000094310336019868,1,0.000000229504932233122,0,13,48585,48598
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",91771.344554378,149936.405192966,0.00434246460191193,0.0161294278877804,0.0111682556668413,4,397420.901,"JSC ER-Telecom Holding",39623.38750287,"1.17.22",0.972270480418331,0.967175377934959,0.941544622935238,216,1330,169,0.948243274471077,0,"",1,1,116,1,0,0,0,1,0,0,0,48575,48575
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",60013.313502135,60354.2106638494,0.00434246460191193,0.0230409356725146,0.00849007062598175,4,397074.23,"JSC ER-Telecom Holding",42016.758825084,"1.17.22",0.972270480418331,0.975046832028499,0.9407233117884,216,1086,172,0.948216993134551,0,"",1,1,117,1,0.85649754,12057.572085287,0.000000785919466832234,1,0.00154739875475979,813,1,48574,49388
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",68482.49313684,79661.0489127586,0.00020739605436224,0.0182575757575758,0.00697693735502547,3,394623.451,"TELUS Communications",42098.286287906,"1.17.22",0.998685246921072,0.979494082273732,0.934917080199557,30,897,214,0.948156567547034,0,"NOT_ELIGIBLE_NO_BOND",0,0,118,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",177213.199157827,180965.925850496,0.0308528329107152,0.0148298830021519,0.0148298830021519,0,412028.4,"AS-CHOOPA",24602.711848144,"1.17.22",0.802922577058018,0.956413488432246,0.976151791565209,826,1480,18,0.947982812169259,0,"NOT_ELIGIBLE_NO_BOND",0,0,119,0,0,0,0,0,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",28679.958518677,35490.4805844812,0.000264602213428725,0.0025,0.00203398435056197,5,393891.102,"Netorn LLC",3.522663595,"1.17.22",0.998319814687753,0.994021916261137,0.933182044972857,40,215,219,0.947883230412708,0,"",1,1,120,1,0,0,0,1,0,0,0,48557,48557
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",174188.41883374,175750.343856574,0.0336708532758646,0.00343055555555555,0.00343055555555555,0,412032.9,"AS-CHOOPA",3.75284364,"1.17.22",0.784921097979878,0.989917253603124,0.976162452682408,837,417,16,0.947798767414382,0,"",1,1,121,1,209.360249365,89.148494081,0.000164257168567937,1,0.0000114369957896173,6,218,48552,48776
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",193020.572151992,194249.649557587,0.0249992749014747,0.00673424930514482,0.00673424930514482,1,407693.88,"WEBNX",2795.780660946,"1.17.21",0.840315032889485,0.980207366761003,0.965882719181909,594,866,78,0.947666509566081,0,"",1,1,122,1,756.648375518,1166.009441459,0.000594941036392001,1,0.000149637215815996,79,791,48546,49416
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",207885.344743853,210362.103571128,0.0336708532758646,0.00456162769571936,0.00456162769571936,0,411969.1,"AS-CHOOPA",24976.703097312,"1.17.22",0.784921097979878,0.986592919290165,0.976011301731887,837,556,27,0.947426779428368,0,"",1,1,123,0,276.727505075,164.455230999,0.000217699692312529,1,0.0000210379521213696,11,290,0,301
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",89811.13671984,92255.8683503977,0.0026973457828209,0.0120357142857143,0.00599086505669016,4,395382.335,"PE Konstantin Vladimirovich Kravchenko",13375.963313205,"1.17.22",0.982779478993773,0.982392247527753,0.936714980480679,168,768,196,0.947315462332468,0,"",1,1,124,0,34.245867674,6500,0.0000267212618722959,1,0.000834135676201283,438,36,0,474
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",129486.711793784,132071.921878511,0.00802290112195094,0.0113244501736294,0.00674477528203615,3,398258.138,"PERFECT-INTERNATIONAL",42413.55600561,"1.17.22",0.948759897658439,0.980176429860592,0.943528152219905,385,868,164,0.947152134413579,0,"NOT_ELIGIBLE_NO_BOND",0,0,125,0,0,0,0,0,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",189878.907214359,191632.167830806,0.000498137638712418,0.0109911670904731,0.0109911670904731,5,394724.267,"Ukrchermetavtomatika LLC",33028.361953311,"1.17.22",0.996827993292762,0.967695858998854,0.935155927131027,71,1320,212,0.947147008991896,0,"",1,1,126,0,129.330053219,7000,0.000101383611221358,1,0.00089832055558248,472,135,0,607
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ",120998.348524045,121241.04374236,0.0336708532758646,0.0127186166816119,0.0070557525328654,0,411949.9,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.979262436571595,0.975965814298501,837,907,30,0.946827905808951,0,"NOT_ELIGIBLE_NO_BOND",0,0,127,0,0,0,0,0,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",204595.829060446,205855.510967803,0.0336708532758646,0.00722108267248602,0.00722108267248602,0,411963.3,"AS-CHOOPA",39061.495634133,"1.17.22",0.784921097979878,0.978776514731077,0.975997560736385,837,928,28,0.946814947542668,0,"NOT_ELIGIBLE_NO_BOND",0,0,128,0,0,0,0,0,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",75358.573095338,76837.0140948077,0.00982923235032455,0.00929824561403508,0.00637819385213428,10,398923.66,"ServeTheWorld AS",0,"1.17.22",0.937221076215594,0.981253849401436,0.945104865117914,464,821,152,0.94667266561629,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",525336.237066506,527961.76621931,0.0336708532758646,0.00944934810663838,0.00944934810663838,0,412038,"AS-CHOOPA",5.876692044,"1.17.21",0.784921097979878,0.97222741942752,0.976174535281901,837,1189,14,0.946447305246638,0,"NOT_ELIGIBLE_NO_BOND",0,0,130,0,0.258984349,0,0,0,0,0,0,0,0
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",412155.22988472,450253.2040553,0.0336708532758646,0.0103334348968726,0.0103334348968726,0,412043.2,"AS-CHOOPA",42335.215845216,"1.17.21",0.784921097979878,0.969628999797112,0.97618685479511,837,1270,12,0.946256903362151,0,"NOT_ELIGIBLE_NO_BOND",0,0,131,0,0.00002836,0,0,0,0,0,0,0,0
