vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,17586.535587238,17943.4044956939,0.0044264086193494595,0.009999999999999998,0.0025184329577231774,3,400302.341,HOSTING-SOLUTIONS,0.0,1.17.22
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,75717.935900692,83717.4075771141,0.03943776091584623,0.001736111111111105,0.001736111111111105,3,400259.948,IS-AS-1,0.0,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33752.801254719,38618.5242963754,0.007858438411640092,0.005042016806722694,0.005042016806722694,3,399701.013,Inetcom Carrier LLC,14200.07306755,1.17.20
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,73455.74752651,75753.6615710883,0.0005725822104086308,0.027373737373737373,0.009037898831954575,3,399691.507,JSC Ufanet,0.0,1.17.21
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42560.714140238,44450.0493953136,0.007858438411640092,0.005208333333333337,0.004846935445977188,3,399685.396,Inetcom Carrier LLC,23283.057358661,1.17.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,101861.725632118,108335.6629678901,0.003836660283791693,0.0194006084006084,0.007749297549920875,3,399684.523,OOO NIIR-RadioNet,20639.700633275,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,74225.52217481,75699.8993933841,0.08597095206717954,0.00714285714285714,0.0032210175584863054,3,399681.419,OVH SAS,0.0,1.17.21
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8949.520795012,15129.9528727295,0.08597095206717954,0.0125,0.0026961590825164672,3,399678.994,OVH SAS,0.0,1.17.21
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,100731.869822111,102918.2714364868,0.0043424646019119325,0.017568369453044373,0.009606693646135478,3,399674.241,JSC ER-Telecom Holding,0.0,1.17.21
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,183900.912818184,207066.5859420275,0.005555464235680518,0.015820301772646983,0.01259521801515493,3,399622.54,HVC-AS,39063.43291021,1.17.22
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,16927.515911299,17448.771494009,0.008859719326357767,0.0,0.0,3,399616.138,ServeTheWorld AS,0.0,1.17.22
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,17093.109595697,17448.965402686,0.0044264086193494595,0.0,0.0,3,399603.478,HOSTING-SOLUTIONS,0.0,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3251404.171290625,3257866.0867228103,0.1419330980852952,0.007444162115830899,0.007444162115830899,3,399576.174,TERASWITCH,0.0,1.17.21
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,78660.514590368,80759.21623747,0.0014089693811377892,0.021050788645497732,0.011674108988224696,3,399568.899,LAYER-HOST-HOUSTON,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,79716.999120974,81893.9230563651,0.0014089693811377892,0.0008928571428571397,0.0008928571428571397,3,399566.183,LAYER-HOST-HOUSTON,0.0,1.17.22
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80876.071488152,82916.2270722141,0.0036987791860078464,0.007656369183829159,0.007656369183829159,3,399560.46,PE Konstantin Vladimirovich Kravchenko,9187.332429294,1.17.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3293329.723898687,3300598.6208137115,0.1419330980852952,0.010968161804976307,0.010968161804976307,3,399554.252,TERASWITCH,0.0,1.17.21
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65644.912101111,66276.0680402151,0.02499927490147472,0.004545454545454542,0.0017219354459771883,3,399543.0,WEBNX,35.40143508,1.17.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2219884.222189628,2224303.2307408242,0.1419330980852952,0.009856560352426913,0.009856560352426913,3,399503.133,TERASWITCH,0.0,1.17.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,75956.156889692,77967.3184062465,0.008948888206730753,0.00890151515151515,0.005778636067792842,3,399492.366,RELIABLESITE,2.16219178,1.17.22
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75045.44936376,77018.1809426255,0.0007623963997246614,0.024927189515290205,0.008329562460821793,5,399472.417,SERVER-MANIA,0.0,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,468239.256947807,2094777.0318209955,0.1419330980852952,0.023431049064602895,0.023431049064602895,3,399449.395,TERASWITCH,11.186488411,1.17.21
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112779.340088549,1153088.6010565462,0.004281674267334058,0.004340236207629755,0.004340236207629755,3,399342.016,Datacamp Limited,23906.913918846,1.17.21
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,72401.023294123,74468.6779050187,0.08597095206717954,0.0010000000000000009,0.0010000000000000009,3,399285.174,OVH SAS,0.0,1.17.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88435.413053524,90917.4162426981,0.0002790139921388403,0.05064318940236627,0.015775436419625886,3,399275.377,Roman Kalita,2.481848725,1.17.22
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,80876.795128132,82425.8044306141,0.0014089693811377892,0.022952380952380957,0.011627513151962606,3,399048.106,LAYER-HOST-HOUSTON,0.0,1.17.22
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,20486.005937003,20844.128947555,0.0044264086193494595,0.019999999999999997,0.0017219354459771883,3,399006.126,HOSTING-SOLUTIONS,0.0,1.17.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,1813214.5748648166,0.14350694158063196,0.055586150919954315,0.055586150919954315,3,399003.098,AMAZON-02,0.0,1.17.21
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,77159.654476582,79338.1338826288,0.0014089693811377892,0.019113860277653372,0.008388029336831188,3,398987.093,LAYER-HOST-HOUSTON,0.0,1.17.22
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,75358.573095338,76837.0140948077,0.009829232350324554,0.009298245614035083,0.00637819385213428,10,398923.66,ServeTheWorld AS,0.0,1.17.22
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,815.944245282,39608.5373890396,0.002233528661849765,0.002272727272727271,0.00203398435056197,5,398862.032,Amarutu Technology Ltd,0.0,1.17.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,46394.3549096162,0.007858438411640092,0.006944444444444442,0.003907321846612062,3,398823.648,Inetcom Carrier LLC,21739.691074266,1.17.16
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,79223.12493535,84322.2774239002,0.0006028704838788213,0.011898395721925126,0.004168083527020069,4,398764.075,DATAWAGON,0.0,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,78052.836739811,79798.9699266439,0.0043424646019119325,0.028835327609304594,0.009854156558344105,3,398719.858,JSC ER-Telecom Holding,0.0,1.17.21
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,128819.3341431963,0.0012177221751791107,0.015563904001403995,0.01074114915499531,3,398711.613,Lovitel LLC,38069.827992026,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,82126.605315236,84313.2475688567,0.0014089693811377892,0.027530834662413607,0.012867380767221725,3,398646.914,LAYER-HOST-HOUSTON,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,76736.39075527,78925.1521327542,0.0014089693811377892,0.03732977548767023,0.009417532024658615,3,398592.497,LAYER-HOST-HOUSTON,0.0,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,334620.127563476,454856.6198286019,0.14350694158063196,0.14366146054640536,0.14366146054640536,1,398590.632,AMAZON-02,88.224632869,1.17.22
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,35136.066009356,35495.299181415,0.0044264086193494595,0.015340909090909094,0.004273437543095382,3,398438.586,HOSTING-SOLUTIONS,0.0,1.17.22
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,153318.5912276682,0.0010196441589525585,0.017355769230769223,0.01024066722279381,3,398414.541,ATOMIC-NETWORKS-1,0.0,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,127481.320444757,132877.0795788696,0.0005514164332309707,0.010797119380218812,0.008564776895505301,3,398355.817,Joint Stock Company TransTeleCom,37607.984828735,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,129486.711793784,132071.9218785112,0.008022901121950938,0.011324450173629385,0.0067447752820361485,3,398258.138,PERFECT-INTERNATIONAL,42413.55600561,1.17.22
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,82427.8588353888,0.0010196441589525585,0.025000000000000012,0.008953955180200016,5,398230.879,ATOMIC-NETWORKS-1,0.0,1.17.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,102477.024148068,150335.0033104294,0.0009956716825680499,0.006887922884038311,0.006887922884038311,4,398054.6,VNET a.s.,39586.165393174,1.17.22
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,75949.64436594,77742.4307750811,0.004364341299084521,0.012883244405930439,0.009287077171884458,10,397639.665,IP-Projects GmbH & Co. KG,0.0,1.17.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,129237.024428052,131551.7519272946,0.002953723190071879,0.03700052391976166,0.016789373276657395,3,397566.334,E-Light-Telecom Ltd.,38707.931871701,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,91771.344554378,149936.405192966,0.0043424646019119325,0.016129427887780413,0.01116825566684127,4,397420.901,JSC ER-Telecom Holding,39623.38750287,1.17.22
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79469.817233625,84931.6519221291,0.0007168390500435737,0.0020128824476650653,0.0020128824476650653,5,397162.751,DATAWAGON,0.0,1.17.21
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129021.802681925,135201.6782668501,0.002953723190071879,0.013267510655281556,0.0053272287635183265,4,397106.254,E-Light-Telecom Ltd.,38336.420997186,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60013.313502135,60354.2106638494,0.0043424646019119325,0.02304093567251463,0.008490070625981746,4,397074.23,JSC ER-Telecom Holding,42016.758825084,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11804.299206895,59281.6032407562,0.00037138833778146773,0.005555555555555558,0.00203398435056197,5,396891.906,Blacknight Internet Solutions Limited,0.0,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16468.433170268,16630.3820949471,0.0044264086193494595,0.0,0.0,3,396789.858,HOSTING-SOLUTIONS,0.0,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,77918.34792033,80837.8792609512,0.00021015918466630565,0.024406796906796913,0.009377016653775622,3,396776.851,UnderNet LLC,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,72492.379976864,73499.894892603,0.03367085327586457,0.013523573200992556,0.005917176641002773,4,396667.851,AS-CHOOPA,0.0,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153478.821906666,153875.2779162061,0.14350694158063196,0.021471033616352508,0.018908030174653208,3,396471.107,AMAZON-02,0.0,1.17.21
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213028.695012001,214524.2572888174,0.01470384250508832,0.011983769798751953,0.011983769798751953,4,396360.913,Latitude.sh LTDA,10667.084687013,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,65356.781223098,69761.4581483161,0.008291499399542223,0.012166210982000459,0.007800641269316576,4,396344.91,MEVSPACE sp. z o.o.,0.0,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,211062.538293835,253661.8360878222,0.0006595198736277086,0.01744619148631076,0.01744619148631076,4,396314.776,RL5-AS,42088.770882966,1.17.21
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12578.093615107,63732.0413172512,0.03367085327586457,0.006924019607843135,0.0035600996243898403,4,395574.624,AS-CHOOPA,0.0,1.17.22
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,139112.1089878676,0.15654540316930832,0.008330498866213154,0.008323666890244509,4,395563.392,LATITUDE-SH,17194.00718113,1.17.20
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,143857.067417382,145407.1915715042,0.03367085327586457,0.006434064854011779,0.004616515614304849,5,395562.976,AS-CHOOPA,0.0,1.17.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,161314.378686486,166774.3489290001,0.00043357590062520366,0.0030064412238325344,0.0030064412238325344,5,395560.342,Nessus GmbH,34015.929293073,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,75067.401076219,86212.0195944447,0.03367085327586457,0.009124659663452772,0.007849018296608976,4,395558.496,AS-CHOOPA,0.0,1.17.22
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,311722.867640264,317772.7471044291,0.01470384250508832,0.009792099393515963,0.009792099393515963,4,395558.112,Latitude.sh LTDA,38059.009823412,1.17.21
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,44973.796379478,45060.4132872616,0.08597095206717954,0.012604427736006696,0.005808565123246842,4,395555.616,OVH SAS,0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,138334.662269925,139875.9390569086,0.03367085327586457,0.003992817141849248,0.003990614656791949,4,395553.504,AS-CHOOPA,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,89675.1447478,121827.0084320082,0.03367085327586457,0.008248133001422464,0.007925032544269038,5,395544.366,AS-CHOOPA,0.0,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,10.021511657,27435.5109101672,0.00007140961783897125,0.009999999999999998,0.0032210175584863054,3,395531.759,ConnetU Ltd.,0.0,1.17.21
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,125680.214958949,131724.1786940177,0.002953723190071879,0.051141775266762765,0.017242159663108096,4,395475.707,E-Light-Telecom Ltd.,37053.948909213,1.17.22
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142953.6043949,144108.8488901756,0.15654540316930832,0.00862596553773024,0.006671430395472136,4,395457.216,LATITUDE-SH,772.114418377,1.17.21
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,407594.714547842,416163.7439314828,0.01470384250508832,0.007144176685279913,0.007144176685279913,4,395404.992,Latitude.sh LTDA,124076.765207301,1.17.21
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,148433.7403991334,0.0011492440202113428,0.0030688380688380645,0.0030688380688380645,4,395403.36,Lovitel LLC,19632.993068752,1.17.22
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,75603.497322858,77298.28031259,0.08198752698451545,0.002604166666666663,0.002604166666666663,4,395400.576,UAB Cherry Servers,0.0,1.17.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,89811.13671984,92255.8683503977,0.002697345782820902,0.012035714285714294,0.005990865056690155,4,395382.335,PE Konstantin Vladimirovich Kravchenko,13375.963313205,1.17.22
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147981.802761175,148773.2097992294,0.00038675922400876084,0.008489044168392001,0.007028803218484933,4,395380.608,MARKLEY-NETWORK-SERVICES,40296.406266359,1.17.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,76812.478834912,83668.1938647891,0.15654540316930832,0.007414596273291918,0.0031937725344125035,4,395356.704,LATITUDE-SH,31.790370859,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,79080.464861213,106631.2779352132,0.0043424646019119325,0.0518853179692391,0.018361419882399567,4,395221.773,JSC ER-Telecom Holding,0.0,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,145766.074133514,147641.3821731008,0.0011127358859221877,0.004675118262074784,0.003991711308288927,5,395169.536,HostCircle B.V.,40497.793052072,1.17.22
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,320661.279845804,321385.5532483222,0.15654540316930832,0.005873719127419042,0.005873719127419042,4,395158.848,LATITUDE-SH,0.0,1.17.21
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,79025.791621189,79285.0375128355,0.1419330980852952,0.003124999999999989,0.003124999999999989,4,395075.52,TERASWITCH,0.0,1.17.21
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,104710.471353942,106053.7531267394,0.002953723190071879,0.031586792836792846,0.013701593016776125,4,395063.569,E-Light-Telecom Ltd.,19582.455419242,1.17.22
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,281975.887087609,284107.8372866902,0.0007385704972317953,0.005352008964017907,0.005352008964017907,4,395036.352,Qupra B.V.,38935.867153433,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,87598.58153705,96680.905079513,0.0043424646019119325,0.028621017773941305,0.01392587694837969,4,394995.712,JSC ER-Telecom Holding,4.610255496,1.17.22
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5066908.790405838,5125399.972785398,0.1419330980852952,0.007690015576820974,0.007690015576820974,4,394946.112,TERASWITCH,283.913735761,1.17.21
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5832867.169442613,5867735.448168721,0.1419330980852952,0.006806922228999468,0.006806922228999468,4,394933.44,TERASWITCH,1445.380518941,1.17.21
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,287708.820182261,313639.2377128771,0.1419330980852952,0.008745685688876247,0.008745685688876247,4,394905.024,TERASWITCH,2204.69591678,1.17.21
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131334.666779577,134044.839687944,0.002953723190071879,0.04309893057714148,0.01868090670772083,4,394895.073,E-Light-Telecom Ltd.,38329.08452244,1.17.22
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,81601.003958702,83245.7126040757,0.00021639844819044702,0.0052499999999999995,0.003946159082516463,7,394776.605,As43668 LLC,0.0,1.17.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88089.66094125,89772.5261583551,0.03367085327586457,0.0015625,0.0015625,5,394748.554,AS-CHOOPA,0.0,1.17.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,191632.1678308061,0.0004981376387124178,0.010991167090473097,0.010991167090473097,5,394724.267,Ukrchermetavtomatika LLC,33028.361953311,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63638.478397617,68378.8944435886,0.03616348584497182,0.00867604617604618,0.005438706390679469,4,394631.232,Amarutu Technology Ltd,0.0,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68482.49313684,79661.0489127586,0.00020739605436224002,0.01825757575757576,0.006976937355025465,3,394623.451,TELUS Communications,42098.286287906,1.17.22
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,324370.025032845,332694.8184721772,0.002924286166101417,0.01013675511299078,0.01013675511299078,4,394465.152,ServeTheWorld AS,179.702320934,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,142517.37175584,152600.2247207133,0.0043424646019119325,0.03684591641924932,0.024419749694222833,4,394325.698,JSC ER-Telecom Holding,3.491984548,1.17.22
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,234280.091244128,246261.8974384774,0.0008844445341257999,0.014918357305918206,0.014918357305918206,5,394310.409,PUREVOLTAGE-INC,42030.008754239,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41722.82758068,77670.4933235256,0.002953723190071879,0.04142824829001017,0.013706243836245274,4,394125.679,E-Light-Telecom Ltd.,15253.965734092,1.17.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,35490.4805844812,0.00026460221342872506,0.0025000000000000022,0.00203398435056197,5,393891.102,Netorn LLC,3.522663595,1.17.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,89221.684379458,91002.3771118805,0.08198752698451545,0.009836956521739137,0.006807974080225443,4,393699.936,UAB Cherry Servers,2.473874421,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,132369.7308016998,0.0012677590613370635,0.021403177289977572,0.010993737690999632,4,393258.144,OOO Network of data-centers Selectel,23653.764473883,1.17.22
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,80511.392510209,82661.5218126926,0.03367085327586457,0.012563908792357059,0.006261116827033841,4,392962.944,AS-CHOOPA,0.0,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,71478.797635347,72948.01634953,0.001164207133201534,0.006054800462695198,0.004727079574264532,5,392847.355,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,118783.9178560539,0.0005717683918159692,0.014282498902064122,0.010686953399463009,10,392679.647,"Fiord Networks, UAB",64099.120593018,1.17.22
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6533738.566739335,6549453.347825955,0.017026158588859263,0.1507755662964012,0.1507755662964012,8,392599.469,AMAZON-AES,42261.008380158,1.17.21
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129580.15023335,132394.3979460692,0.002953723190071879,0.04125204786495109,0.01619683996073787,4,392415.702,E-Light-Telecom Ltd.,36448.914340471,1.17.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,82481.703255156,86706.3585031338,0.0007177330546676437,0.03266621572871573,0.01136245109214506,4,392349.696,OOO Network of data-centers Selectel,3.484127806,1.17.22
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,68586.294898595,70048.7987882814,0.03367085327586457,0.011990380781499199,0.006614076897117111,7,392107.251,AS-CHOOPA,0.0,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69531.201983257,105066.8324651685,0.002953723190071879,0.028068466479889188,0.012347667269887046,4,392062.658,E-Light-Telecom Ltd.,38162.309886968,1.17.22
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,64983.439707139,66473.0107699645,0.03367085327586457,0.011738692342140622,0.0051662162089547055,7,391975.563,AS-CHOOPA,0.0,1.17.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,693219.493879803,697524.5024120071,0.0018132696356910327,0.017717643809148254,0.017717643809148254,4,391851.264,NTG-AS,32041.328429096,1.17.21
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18664.08624672,54488.5525395691,0.0014089693811377892,0.014629629629629637,0.006274864905855852,3,391518.966,LAYER-HOST-HOUSTON,0.0,1.17.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,73573.964173962,75239.0500399069,0.0001955813963923492,0.03035777947542654,0.009212802323473554,5,391465.55,Blix Solutions AS,130.908520187,1.17.20
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1222964.382417874,1231264.776385714,0.15654540316930832,0.003626507994179151,0.003626507994179151,5,391457.57,LATITUDE-SH,1206.058968552,1.17.22
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,29084.893450063,31173.3699734279,0.08597095206717954,0.0,0.0,5,391428.405,OVH SAS,14441.496313531,1.17.20
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,32194.927795537,32693.5030561259,0.00008499560323082965,0.004166666666666663,0.002001427362760471,5,391427.075,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.20
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,211362.001434347,213083.1483047915,0.005288866803709516,0.010722193475454389,0.010722193475454389,5,391426.695,TIER-NET,1.154108553,1.17.22
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128157.236502271,128932.4771108026,0.00033518467195597104,0.05273316898581237,0.013385550652414854,5,391419.38,Wholesale Services Provider,0.0,1.17.20
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,131089.841256165,132520.0878088393,0.00034450269494219743,0.017115169715976153,0.011879895881558305,5,391417.29,Netrouting B.V.,40033.436398043,1.17.22
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,65922.715626649,66364.2894736471,0.00026460221342872506,0.0092695681511471,0.008479960143190792,5,391402.85,Netorn LLC,38904.881243226,1.17.22
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2169253.434390396,2186527.930407257,0.1419330980852952,0.009132791607863965,0.009132791607863965,5,391381.19,TERASWITCH,5961.538311097,1.17.21
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1295230.272847734,1389771.015640232,0.03367085327586457,0.005312192597266207,0.005312192597266207,5,391373.02,AS-CHOOPA,118304.278779781,1.17.21
