"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",79188.717823059,100968.33072151,0.0865125539764721,0.00424242300376602,0.00424242300376602,0,412561.5,"UAB Cherry Servers",0,25711.591585598,"1.14.17",0,0.524272907145864,0.994684199646231,0.998512015330986,1174,67,3,0.925257705172909,0,"",1,1,73,1,1,0,0,26750,26750
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",101795.379425837,103948.77059484,0.0324039316801213,0.0140511452707299,0.0122454870334402,5,388332.545,"LATITUDE-SH",0,25616.26332619,"1.13.7",0,0.821812826527889,0.9846562767912,0.939871297071008,783,663,72,0.925153453889004,0,"",1,1,74,1,1,0,0,26747,26747
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",76999.868397263,77281.4288748324,0.000594662172345614,0.0863268667519142,0.0279128618329245,8,374546.536,"LEVEL3",0,26243.997172719,"1.13.7",0,0.99673000392538,0.965024892455457,0.906505373130066,70,1661,161,0.924887587046683,0,"",1,1,75,1,1,0,0,26739,26739
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",109471.80710131,116235.35852395,0.0684535810064657,0.0178493477759201,0.0147143410384534,1,404580.825,"WEBNX",36359814547829,27409.711366677,"1.14.17",0,0.623578066537813,0.981562776925297,0.979196592350529,830,880,36,0.924668064115863,0,"",1,1,76,1,1,0.00089155040142199,869,26733,27602
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",120011.075156758,121495.874848179,0.0324039316801213,0.0261018222173172,0.0181595940523516,5,388169.05,"LATITUDE-SH",0,26314.435825303,"1.14.17",0,0.821812826527889,0.977245838898645,0.939475594316518,783,1174,83,0.924279033470739,0,"",1,1,77,1,1,0,0,26722,26722
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2170146.07811557,2174743.24212939,0.00552596769593565,0.0167857581255919,0.0167857581255919,8,375747.596,"RADIOKOMUNIKACE a.s.",0,26314.43574681,"1.13.7",0,0.969613064227655,0.978967269670401,0.909412267838209,282,1074,154,0.924024313577523,0,"",1,1,78,1,1,0,0,26714,26714
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",391023.612600416,399383.640150766,0.0324039316801213,0.0127700454418501,0.0127700454418501,5,387746.68,"LATITUDE-SH",1754537525723080,69558.042069787,"1.14.17",0,0.821812826527889,0.983998999624231,0.938453343040247,783,703,93,0.924012160237114,0,"",1,1,79,1,1,0.0430218470271953,41921,26714,68635
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",838393.292130775,849959.097790528,0.0324039316801213,0.0204402177983617,0.0204402177983617,5,387982.375,"LATITUDE-SH",260119145664427,31897.966087069,"1.14.17",0,0.821812826527889,0.974388193514134,0.939023789602647,783,1318,89,0.923711672507414,0,"",1,1,80,1,1,0.00637819710530524,6215,26705,32920
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1894818.06290399,1913725.59813114,0.0324039316801213,0.0151739386052666,0.0151739386052666,6,387635.32,"LATITUDE-SH",2677695351316500,92696.765095004,"1.14.17",0,0.821812826527889,0.98098689637164,0.938183821288878,783,915,95,0.923573135562785,0,"",1,1,81,1,1,0.0656579381907968,63978,26701,90679
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",34444.299759235,34774.1945736093,0.00331284019135733,0.0198529411764706,0.00824092769527453,8,374037.776,"HVC-AS",0,26268.799571559,"1.13.5",0,0.98178291352982,0.989674031486479,0.90527403435289,221,284,164,0.923536938621156,0,"",1,1,82,1,1,0,0,26700,26700
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5898486.78061059,5916224.39875099,0.0150328823578373,0.0179368010719974,0.0179368010719974,7,379862.871,"firstcolo GmbH",0,26273.759908692,"1.13.7",0,0.917335136939442,0.977525000831043,0.919372362354762,482,1155,123,0.923532222942889,0,"",1,1,83,1,1,0,0,26700,26700
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",79028.960912579,87395.4535195758,0.00268958195740515,0.0409756315237396,0.016931669535679,7,374079.108,"PERFECT-INTERNATIONAL",0,25837.487355846,"1.13.7",0,0.985210171456823,0.9787844411489,0.905374069132233,171,1082,163,0.923303498106528,0,"",1,1,84,1,1,0,0,26693,26693
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",104510.271274617,106147.464917477,0.00268958195740515,0.0240812629399586,0.00999407553744109,8,373386.232,"PERFECT-INTERNATIONAL",0,26243.00550778,"1.13.7",0,0.985210171456823,0.987477318921201,0.903697119123241,171,416,168,0.922682219466712,0,"",1,1,85,1,1,0,0,26675,26675
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",76687.195501825,79022.6053592024,0.00268958195740515,0.0205164377159262,0.0125748995073016,10,373457.272,"PERFECT-INTERNATIONAL",0,26060.459597848,"1.13.7",0,0.985210171456823,0.984243519519345,0.903869055412907,171,690,167,0.922565724350928,0,"",1,1,86,1,1,0,0,26672,26672
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",490969.684328233,515869.485131651,0.0900898398192183,0.0127704187517986,0.0127704187517986,0,413176.3,"UAB Cherry Servers",3000000000000,25857.988208603,"1.13.6",0,0.504601636725643,0.983998531862965,1,1214,704,1,0.922553985024173,0,"",1,1,87,1,1,0.0000735541676064855,72,26672,26744
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",76712.472443697,144288.83369181,0.0759193959681054,0.0143797803027441,0.0143797803027441,0,406579.6,"PACKET",75227499272000,28001.001924832,"1.13.7",0,0.582524018448379,0.981981985023043,0.98403417621001,1120,853,31,0.922105521847685,0,"",1,1,88,1,1,0.00184458786467549,1797,26659,28456
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",195982.694203551,198113.321079964,0.000702660454806631,0.100387604453128,0.0909002452944458,8,375936.472,"VeloxServ Communications Ltd",0,26210.266329408,"1.13.7",0,0.996136128145641,0.88610104280857,0.90986939957592,82,1760,148,0.921312868835311,0,"",1,1,89,1,1,0,0,26636,26636
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",76899.007285745,78755.8965622539,0.0324039316801213,0.00212224108658744,0.00212224108658744,10,385668.635,"LATITUDE-SH",0,0,"1.13.7",0,0.821812826527889,0.997340809742723,0.933423904033218,783,31,103,0.921169654086975,0,"",1,1,90,1,1,0,0,26632,26632
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",77941.294797221,86567.1689259989,0.000832924610148901,0.0199449079794475,0.0149009563411726,9,371187.271,"E-Light-Telecom Ltd.",0,25625.123460326,"1.13.7",0,0.995419813727827,0.981328946001004,0.898375030223176,96,898,175,0.919686067360647,0,"",1,1,91,1,1,0,0,26589,26589
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",466710.434732198,489738.60360011,0.0324039316801213,0.0139971122143131,0.0139971122143131,5,385391.44,"LATITUDE-SH",150000000000000,29693.522251815,"1.13.7",0,0.821812826527889,0.982461472136433,0.932753016085385,783,820,105,0.919509022003543,0,"",1,1,92,1,1,0.0036780442441033,3584,26584,30168
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",366584.10099827,368099.587554208,0.00135647919484992,0.016042466146466,0.016042466146466,9,370974.331,"Psittacus Systems LIMITED",0,25745.443229495,"1.14.17",0,0.992540819912926,0.979898622287074,0.89785965700356,123,1004,176,0.918736679396041,0,"",1,1,93,1,1,0,0,26561,26561
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",101512.423418443,103462.651128005,0.011397266022633,0.028574485550292,0.0181877356433301,8,375279.316,"Inetcom LLC",0,25533.701555248,"1.13.7",0,0.937327163078198,0.977210577191091,0.908278901766631,361,1176,157,0.918050301616446,0,"",1,1,94,1,1,0,0,26541,26541
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",103302.679006831,104793.043997516,0.000266266658131027,0.0369443595620066,0.0212247786251539,9,370350.344,"K4X OU",10386000000000,26371.977243448,"1.13.7",0,0.998535830255418,0.973405130600108,0.896349437274113,27,1358,179,0.917997781834775,0,"",1,1,95,1,1,0.000254656715310777,248,26540,26788
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",72227.374222012,76402.9364200303,0.000832924610148901,0.0370211804019854,0.0146554396178043,10,369713.301,"E-Light-Telecom Ltd.",0,26159.669340108,"1.13.7",0,0.995419813727827,0.981636581020845,0.894807618442781,96,873,180,0.916965568684947,0,"",1,1,96,1,1,0,0,26510,26510
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",123678.126927474,125114.647264661,0.0300424206269108,0.00748761969516687,0.00748761969516687,6,382166.964,"IS-AS-1",0,25818.682615503,"1.14.17",0,0.834798627654807,0.990617934282102,0.924948899537558,640,233,117,0.916131091151331,0,"",1,1,97,1,1,0,0,26486,26486
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",77968.698081993,80178.7446242772,0.000203719967491691,0.00549712968191229,0.00549712968191229,10,367878.78,"Business System Telehouse, Ooo",0,17033.152633357,"1.13.7",0,0.998879770583237,0.993112039067796,0.89036757432602,19,130,327,0.914965178730344,0,"",1,1,98,1,1,0,0,26452,26452
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",101330.664897648,103179.176782423,0.0182832355858278,0.0373258361262394,0.0176258708209426,7,376691.757,"RELIABLESITE",0,26177.527058851,"1.13.7",0,0.899461648456912,0.977914599684597,0.911697396486681,572,1130,136,0.914908604728095,0,"",1,1,99,1,1,0,0,26451,26451
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",77837.583454083,85444.3380752999,0.000217178477749345,0.0144809034356448,0.0103168243383355,10,367913.16,"LLC SETEL",0,25417.052363223,"1.14.17",0,0.99880576307968,0.987072911301204,0.890450783358097,21,449,264,0.914553251618579,0,"",1,1,100,1,1,0,0,26440,26440
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",25767.177430942,43215.6984392095,0.000832924610148901,0.00989583333333334,0.00509597417465163,10,367916.67,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.995419813727827,0.99361469111016,0.890459278521058,96,110,258,0.914542084905876,0,"",1,1,101,1,1,0,0,26440,26440
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",77341.288498821,83661.6592067783,0.000405435310938955,0.00821863321863322,0.0069190868703701,10,367816.14,"PE Konstantin Vladimirovich Kravchenko",7000000000000,25519.58566024,"1.13.7",0,0.997770550564684,0.991330311852302,0.890215968340875,50,191,431,0.914540853568494,0,"",1,1,102,1,1,0.00017165038135173,167,26440,26607
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",92303.405499691,94307.6454768123,0.000428548173788747,0.0111285804644438,0.00866638104795327,10,367906.77,"JSC Ufanet",0,26136.851152384,"1.13.7",0,0.99764345438191,0.989140933989913,0.890435317805015,58,316,272,0.914521616984914,0,"",1,1,103,1,1,0,0,26439,26439
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",75955.751027311,98250.815839137,0.000249573529808789,0.0165146011396011,0.0103004924302472,10,367862.13,"Citytelecom LLC",0,0,"1.13.7",0,0.998627624720781,0.987093375352695,0.89032727675813,23,446,353,0.914432414798119,0,"",1,1,104,0,1,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",75912.153122806,100356.144470338,0.000254955974171058,0.0148611133993443,0.0115869021281966,10,367883.73,"Adworlds Technologies Lp",0,0,"1.13.7",0,0.998598026996913,0.985481490559175,0.890379554684042,24,584,316,0.91434408395334,0,"",1,1,105,0,1,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",77633.684201379,84636.2190281684,0.000215001524510418,0.0128434065934066,0.0115239608333037,10,367851.06,"COLT Technology Services Group Limited",6586084972944,26305.506933642,"1.14.17",0,0.998817734008965,0.985560356659363,0.8903004843211,20,574,366,0.914323128299099,0,"",1,1,106,0,1,0.000161478506901257,157,0,157
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",75994.925542067,78423.301197999,0.00139645953018292,0.00555555555555556,0.00324590819719142,10,367935.57,"NEXRIL",0,0,"1.13.7",0,0.992320970557185,0.995932843111681,0.890505021706231,132,47,236,0.914278846252951,0,"",1,1,107,0,1,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",100.09871712,35157.018540087,0.000832924610148901,0.00340909090909091,0.00340909090909091,10,367650.36,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.995419813727827,0.995728373468537,0.889814735259501,96,49,607,0.91420887334763,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,108,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",75989.006329024,78370.49619443,0.00139645953018292,0.00423040359519489,0.00423040359519489,10,367865.1,"NEXRIL",0,0,"1.13.7",0,0.992320970557185,0.994699260090765,0.890334464972943,132,66,346,0.914052757764197,0,"",1,1,109,0,1,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",74949.342198844,77334.5220243463,0.00039229955635495,0.00881642512077295,0.00691626903843124,10,367479.54,"DEDICATED",0,2.062717754,"1.13.7",0,0.99784278325504,0.991333842625166,0.889401303995413,41,188,730,0.913925573006875,0,"",1,1,110,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",75994.221605286,78376.0398003005,0.000780581611317171,0.0158831908831909,0.0108376576716688,10,367858.35,"Hostkey B.v.",0,0,"1.13.7",0,0.995707644594548,0.986420301692231,0.890318128121095,86,501,359,0.913924374776329,0,"",1,1,111,0,1,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119794.355429491,142988.668622981,0.000363334949014389,0.0142966370131624,0.0115847922888656,10,367686.18,"NorthC Deutschland GmbH",4979321694199950,119240.371869284,"1.14.17",0,0.998002057813647,0.985484134209903,0.889901429486638,36,583,571,0.913884811131044,0,"",1,1,112,0,1,0.100000009596108,97441,0,97441
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",77482.982333411,79589.2747832394,0.000322143806129229,0.0366379524141672,0.0173023250331473,10,367949.34,"LLC KomTehCentr",0,0,"1.13.7",0,0.998228565324153,0.978320005937508,0.890538348884,35,1109,217,0.913858509648139,0,"",1,1,113,0,1,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",76346.408307184,83703.7626464563,0.000412359482454961,0.0221780948096738,0.015169660388063,10,367875.72,"Scientific -Industrial Firm Volz Ltd",0,0,"1.14.17",0,0.997732474979921,0.9809922570225,0.890360168286516,55,914,333,0.913850683834423,0,"",1,1,114,0,1,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",75983.330755885,90000.0928379404,0.000531761125092756,0.0282174943556018,0.0161326489815485,10,367945.29,"JSC Mediasoft ekspert",0,0,"1.13.7",0,0.997075892837985,0.979785622252374,0.890528546772891,61,1012,220,0.913786375050558,0,"",1,1,115,0,1,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",74782.5970911,77064.1673114195,0.00039229955635495,0.0414654558404558,0.0177192915104701,10,367908.84,"DEDICATED",0,0,"1.13.7",0,0.99784278325504,0.977797542584444,0.890440327772915,41,1138,269,0.913683568217205,0,"",1,1,116,0,1,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",77369.917099342,101323.036881332,0.00025742757507766,0.0206852878481168,0.0149250709185558,10,367651.98,"Calypso IT Services GmbH",1000000000000,25784.860324806,"1.14.17",0,0.998584435818589,0.981298730183564,0.889818656103944,25,900,604,0.913588781758475,0,"",1,1,117,0,1,0.0000245180558688285,24,0,24
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",76246.17176865,78569.4260549205,0.000412359482454961,0.020959595959596,0.0131748180769409,10,367616.61,"Scientific -Industrial Firm Volz Ltd",1000000000000,34.718511611,"1.14.17",0,0.997732474979921,0.9834918152829,0.889733051000263,55,734,628,0.913560559634259,0,"",1,1,118,0,1,0.0000245180558688285,24,0,24
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",76076.938309762,83306.3396995296,0.000410730695690441,0.0312801213123794,0.0166800662014422,10,367793.46,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.541391074,"1.14.17",0,0.997741431576154,0.97909970275576,0.890161076518668,53,1066,456,0.913553333161134,0,"",1,1,119,0,1,0.0000813510053338527,79,0,79
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",75997.327202888,78252.6651092924,0.00100906188645504,0.0260525649873476,0.0157213372987746,10,367958.97,"myLoc managed IT AG",1843126632452,51.434046988,"1.14.17",0,0.994451245895787,0.98030100008878,0.890561656125968,108,975,211,0.913447696395387,0,"",1,1,120,0,1,0.0000451976685487993,44,0,44
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",75982.970726341,78220.4235242725,0.00142291120060319,0.0115495713922487,0.0106811504289346,10,367817.58,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992175514481049,0.986616406902757,0.890219453535936,146,485,429,0.913320151632632,0,"",1,1,121,0,1,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",75936.345217758,78317.8643661342,0.000995066447535011,0.0222266139657444,0.0140984421196396,10,367785.09,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.14.17",0,0.994528205936372,0.98233450470624,0.890140818822377,103,831,469,0.913292238830981,0,"",1,1,122,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",78548.3424649,80712.6866048417,0.00142291120060319,0.0194687439753229,0.0111826639456843,10,367780.59,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992175514481049,0.98598800522584,0.890129927587812,146,542,475,0.913202946928158,0,"",1,1,123,0,1,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",79850.402703766,82191.0062192127,0.00142291120060319,0.011751443001443,0.00937970373654904,10,367682.13,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992175514481049,0.988247133207431,0.88989162737553,146,365,575,0.913193418148063,0,"",1,1,124,0,1,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",76058.713083664,80954.8016060519,0.00100906188645504,0.046421522556391,0.0138040442710374,10,367703.46,"myLoc managed IT AG",4054889981963,112.656118943,"1.14.17",0,0.994451245895787,0.982703388286769,0.889943251827368,108,800,559,0.913156799873232,0,"",1,1,125,0,1,0.0000994396688613445,97,0,97
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",76036.568856017,78418.3414094074,0.00139645953018292,0.0135019841269841,0.0113340501238575,10,367703.19,"NEXRIL",0,0,"1.13.7",0,0.992320970557185,0.98579831676272,0.889942598353294,132,557,560,0.913066633954618,0,"",1,1,126,0,1,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",76027.553089272,78228.5155346666,0.00196890084033245,0.00693181818181817,0.00488138313444674,10,367605.99,"Ikoula Net SAS",0,0,"1.14.17",0,0.989173151706061,0.993883575925848,0.88970734768669,156,99,641,0.913023335092682,0,"",1,1,127,0,1,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",77726.230299385,79919.591597751,0.000609491348570171,0.093024419121535,0.0267253918954546,10,368035.29,"JSC Avantel",0,0,"1.13.7",0,0.996648459215663,0.966512804695252,0.890746371464191,72,1609,191,0.912867187520653,0,"",1,1,128,0,1,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",153608.397382301,161249.911958785,0.00106921447903299,0.0205511208795205,0.0175928229437938,10,367593.57,"SERVER-MANIA",3130963058541690,78919.48754416,"1.14.17",0,0.994120470563008,0.977956009019989,0.88967728787929,114,1126,648,0.912536140687608,0,"",1,1,129,0,1,0.0767722224149441,74808,0,74808
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",76189.080641396,78444.0363652044,0.00142291120060319,0.0248008241758242,0.0145837413785973,10,367579.62,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992175514481049,0.981726419663763,0.889643525052139,146,864,662,0.912500976857481,0,"",1,1,130,0,1,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",75818.57053294,96597.4328408181,0.000555213549711943,0.0216175689037202,0.0179526297078888,10,367355.25,"SIA BITE Latvija",0,0,"1.14.17",0,0.996946929426344,0.977505167384875,0.889100488096728,63,1159,791,0.912492608246526,0,"",1,1,131,0,1,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",77711.188870398,80128.8437775957,0.00312740865539396,0.00425254093732355,0.00425254093732355,10,367789.05,"M247 Europe SRL",0,0,"1.13.7",0,0.98280258991262,0.994671521769759,0.890150403108794,214,68,460,0.912444671744842,0,"",1,1,132,0,1,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",44237.400260527,70757.2715483012,0.00309232617341322,0.00946969696969697,0.00502984743495425,10,367801.74,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982995506280054,0.993697548605974,0.890181116390267,198,107,448,0.91242305577452,0,"",1,1,133,0,1,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",77633.812394325,79859.3706349913,0.000609491348570171,0.0511467678858983,0.0259115108049205,10,367750.98,"JSC Avantel",0,0,"1.13.7",0,0.996648459215663,0.967532606206122,0.890058263264374,72,1585,514,0.912416319790861,0,"",1,1,134,0,1,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",75938.408099385,78320.3530918129,0.00309232617341322,0.00919540229885056,0.00667220739475425,10,367843.05,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982995506280054,0.991639654414949,0.890281097923574,198,171,384,0.912341665093138,0,"",1,1,135,0,1,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",74067.686789142,76285.3690682156,0.00331284019135733,0.00936885663356252,0.00688028604922804,10,367880.31,"HVC-AS",0,0,"1.13.7",0,0.98178291352982,0.991378929686632,0.890371277345772,221,186,322,0.912204425400307,0,"",1,1,136,0,1,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",76047.489173781,78429.2530671279,0.000702660454806631,0.155900781365178,0.0297048042830374,10,367870.5,"VeloxServ Communications Ltd",0,0,"1.13.7",0,0.996136128145641,0.962779569841049,0.890347534454421,82,1677,340,0.912194397744349,0,"",1,1,137,0,1,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",76262.947643049,78507.2331890626,0.00273941255968328,0.0250376984126984,0.014329958321049,10,367893.36,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.984936156101129,0.982044412486708,0.890402861926011,184,851,296,0.91199579568839,0,"",1,1,138,0,1,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",75982.916179861,78237.7721280704,0.00273941255968328,0.0286967418546366,0.0111511475305733,10,367687.26,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.984936156101129,0.986027495623296,0.889904043382934,184,537,570,0.9119184801273,1,"SLOW_VOTER",0,0,139,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",78565.091599578,80474.7309028521,0.00309232617341322,0.018598032714412,0.0116803977074966,10,367849.98,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982995506280054,0.985364339621355,0.890297870424804,198,590,367,0.911871850494577,0,"",1,1,140,0,1,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",76095.957085709,78477.5863985975,0.00309232617341322,0.0183171900563205,0.0104835216360758,10,367779.06,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982995506280054,0.986864037845278,0.89012622456806,198,464,479,0.911855176621999,0,"",1,1,141,0,1,0,0,0,0
