vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,76009.824585865,78390.7173517156,0.018283235585827815,0.013605361280398765,0.01269488600183923,10,367847.28,RELIABLESITE,0,0.0,1.13.7
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,75785.211173247,78118.0991918157,0.11451736454471112,0.03850186649099692,0.018889471932129573,10,367847.28,OVH SAS,0,0.0,1.13.7
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,75902.045487775,78141.744043692,0.11451736454471112,0.07729878564363295,0.028871120133628424,10,367846.92,OVH SAS,0,0.0,1.13.7
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,75980.816594428,78362.6779402686,0.010639055320850018,0.01605861244019139,0.009003756566473448,10,367846.83,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,76055.282004544,78310.5237108525,0.030042420626910843,0.006486111111111114,0.006246133916842761,10,367846.74,IS-AS-1,0,0.0,1.13.7
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,75886.142444497,78106.2791377169,0.07591939596810544,0.01692168279895141,0.01429640084984236,10,367845.12,PACKET,0,0.0,1.14.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,75989.783965651,78245.0479012085,0.011397266022632952,0.05171923597025017,0.024066050709207136,10,367844.76,Inetcom LLC,0,0.0,1.13.7
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,76072.335076814,78454.0354614185,0.11451736454471112,0.03787445887445888,0.017649429168452593,10,367844.58,OVH SAS,0,0.0,1.13.7
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,83695.931057416,85990.3645968813,0.018283235585827815,0.03330126131850271,0.019230731340339924,10,367844.49,RELIABLESITE,0,0.0,1.13.7
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,76163.596457405,78354.0317216224,0.030042420626910843,0.015455146705146704,0.008120647839518014,10,367844.04,IS-AS-1,0,0.0,1.13.7
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,76000.432267091,78382.2575318935,0.030042420626910843,0.011443994601889329,0.007789968776540953,10,367843.77,IS-AS-1,1079906595662,0.0,1.13.7
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,76352.146565556,78577.794208789,0.06845358100646573,0.020377886002886002,0.010429700571708611,10,367843.32,WEBNX,0,0.0,1.13.7
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,976.317044036,36513.5312547387,0.06845358100646573,0.008333333333333337,0.004421249540348127,10,367843.23,WEBNX,0,0.0,1.13.7
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,75938.408099385,78320.3530918129,0.0030923261734132203,0.009195402298850564,0.006672207394754248,10,367843.05,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,76358.18682623,78613.0676310808,0.06845358100646573,0.011225198412698412,0.008682283698461142,10,367842.87,WEBNX,6500000000000,114.133456183,1.13.7
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,76716.152453686,78832.5766547493,0.030042420626910843,0.02142578436056698,0.015532213442484677,10,367842.24,IS-AS-1,0,0.0,1.13.7
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,75867.094670641,78072.3187643615,0.030042420626910843,0.04621672989320049,0.021798402918057687,10,367840.98,IS-AS-1,0,0.0,1.13.7
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,76326.768799405,78581.4878246316,0.11451736454471112,0.04256956525300178,0.021318509750167698,10,367840.8,OVH SAS,0,0.0,1.13.7
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,75982.511563901,78282.5505869594,0.030042420626910843,0.052969602236843626,0.021294052338158037,10,367839.45,IS-AS-1,0,0.0,1.13.7
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,147091.982952328,149401.2124760816,0.03240393168012128,0.01639734699308133,0.015601505444390438,10,367838.46,LATITUDE-SH,0,0.0,1.14.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,77008.850406925,79125.3767333396,0.010639055320850018,0.09985416302468564,0.024831615295335133,10,367836.84,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,29095.478511399,63844.4827905085,0.06845358100646573,0.0010869565217391352,0.0010869565217391352,10,367836.75,WEBNX,0,0.0,1.13.7
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,75822.627335912,78166.2507109727,0.030042420626910843,0.026657957661247123,0.016457386659247952,10,367836.21,IS-AS-1,0,0.0,1.13.7
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,78505.457632861,80264.6611204521,0.011844107975262183,0.010152116402116395,0.005504278757342365,10,367835.85,HOSTING-SOLUTIONS,0,0.0,1.13.7
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,75980.592174416,78362.4040805325,0.018283235585827815,0.03267647058823531,0.013785946821241166,10,367835.58,RELIABLESITE,0,0.0,1.13.7
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,75987.003175855,78287.0238241246,0.11451736454471112,0.016266835016835023,0.006984284203154378,10,367834.32,OVH SAS,0,0.0,1.14.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,25611.33237409,48728.4314417642,0.011397266022632952,0.04218073593073594,0.013609031995837972,10,367833.87,Inetcom LLC,0,0.0,1.13.7
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,74608.634233056,76852.7255712157,0.11451736454471112,0.027783543072906036,0.016852696708643162,10,367833.6,OVH SAS,0,0.0,1.13.7
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,76338.051501549,78558.3258580771,0.06845358100646573,0.04381370263723204,0.019860971717862247,10,367833.51,WEBNX,0,0.0,1.13.7
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,75994.253365175,78376.071256448,0.11451736454471112,0.03883297465625053,0.018584515890874866,10,367833.06,OVH SAS,0,0.0,1.13.7
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,75981.863107975,78236.6209606257,0.030042420626910843,0.027242002063983493,0.01153775377134963,10,367832.43,IS-AS-1,0,0.0,1.13.7
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,109.225507606,109.4334834682,0.07591939596810544,0.0,0.0,10,367832.25,PACKET,0,0.0,1.13.6
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,75989.468678824,78244.1092789778,0.011397266022632952,0.03138123745320147,0.015038308043979886,10,367832.07,Inetcom LLC,0,0.0,1.13.7
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,76232.765374121,78579.5096022031,0.018283235585827815,0.015589301503094599,0.01210168700898672,10,367831.8,RELIABLESITE,0,0.0,1.13.7
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,75921.277232398,78166.3990758758,0.010639055320850018,0.051889037724513566,0.02519632933553252,10,367830.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,64738.855225076,70721.4238518436,0.010639055320850018,0.040157570113065456,0.01687811415089351,10,367830.18,MEVSPACE sp. z o.o.,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,514.575934951,44916.5127374249,0.010639055320850018,0.013173076923076931,0.009752318453601685,10,367829.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,76559.157577705,78855.0903398601,0.06845358100646573,0.003819444444444442,0.003819444444444442,10,367828.38,WEBNX,0,0.0,1.13.7
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,75980.609364097,78362.2845971194,0.018283235585827815,0.010851275917065395,0.009744759715656002,10,367828.11,RELIABLESITE,0,0.0,1.13.7
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,75984.717352013,78366.5424404304,0.11451736454471112,0.04908127184257888,0.02338477484474418,10,367827.48,OVH SAS,0,0.0,1.13.7
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,79198.489843459,84394.5199547558,0.011844107975262183,0.01703757718049914,0.009800387031285199,10,367826.94,HOSTING-SOLUTIONS,0,0.0,1.13.7
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,76198.096570782,78448.8635613437,0.011844107975262183,0.04066544201412623,0.022360545077925197,10,367826.85,HOSTING-SOLUTIONS,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,75980.901623246,78362.7750203228,0.11451736454471112,0.015660173160173152,0.01100702220696715,10,367826.49,OVH SAS,0,0.0,1.13.7
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,75986.659574899,78364.6046145823,0.11451736454471112,0.040961503375296485,0.01984012561665675,10,367825.86,OVH SAS,0,0.0,1.13.7
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,76293.268099978,78496.483428825,0.06845358100646573,0.007259845417740163,0.0054647939513661386,10,367825.59,WEBNX,0,0.0,1.13.7
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,75985.188229792,78366.8807295031,0.030042420626910843,0.013505980310900213,0.010477577290358827,10,367824.24,IS-AS-1,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,35205.282712164,61442.8161574292,0.030042420626910843,0.047812499999999994,0.01821344432325084,10,367824.06,IS-AS-1,0,0.0,1.13.7
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,75327.750803554,77544.0678549612,0.08651255397647213,0.008576648841354718,0.007822557038546132,10,367823.52,UAB Cherry Servers,0,0.0,1.13.7
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,75990.760357697,78372.6031248711,0.11451736454471112,0.012416666666666664,0.01171857471994593,10,367823.16,OVH SAS,0,0.0,1.13.7
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,158228.243014988,167580.5478793365,0.003312840191357328,0.016418112809622243,0.01469950858182835,10,367823.07,HVC-AS,3273213402913011,82505.925008075,1.13.7
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,75944.952498851,78200.3862442071,0.0030923261734132203,0.03926012401341348,0.021621215890465173,10,367822.8,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,76348.097917494,78612.944920848,0.030042420626910843,0.010745614035087715,0.005285975018888575,10,367821.72,IS-AS-1,0,0.0,1.13.7
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,76191.009671288,78445.9781637785,0.11451736454471112,0.04071559187938497,0.01794850839759584,10,367819.74,OVH SAS,0,0.0,1.13.7
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,76335.194101835,78582.9794491747,0.06845358100646573,0.02032185206098248,0.012916059229475457,10,367819.65,WEBNX,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,75961.226189116,78210.7184197979,0.11451736454471112,0.0420266571878414,0.018455460446618836,10,367819.56,OVH SAS,0,0.0,1.13.7
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,75982.23706201,78363.8566634607,0.011397266022632952,0.10722003873319663,0.027431470105467114,10,367819.02,Inetcom LLC,0,0.0,1.13.7
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,75989.24757828,78371.1169254863,0.08651255397647213,0.014991543866350376,0.011553993946387406,10,367817.94,UAB Cherry Servers,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,75990.62885874,78372.4591428115,0.11451736454471112,0.017642384947876944,0.010588067516509024,10,367817.76,OVH SAS,0,0.0,1.13.7
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,75982.970726341,78220.4235242725,0.0014229112006031938,0.011549571392248747,0.010681150428934591,10,367817.58,LAYER-HOST-HOUSTON,0,0.0,1.13.7
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,101147.986563111,103386.9899951223,0.11451736454471112,0.01823790322580645,0.010046793607472865,10,367816.77,OVH SAS,0,0.0,1.13.7
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,77341.288498821,83661.6592067783,0.0004054353109389549,0.00821863321863322,0.006919086870370098,10,367816.14,PE Konstantin Vladimirovich Kravchenko,7000000000000,25519.58566024,1.13.7
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,76385.145683351,78605.3086106706,0.11451736454471112,0.06170116433274329,0.019575659210717612,10,367815.96,OVH SAS,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,76736.861481502,78990.7638821977,0.11451736454471112,0.016391749300788194,0.011229959669906689,10,367814.88,OVH SAS,0,0.0,1.13.7
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,76409.771988298,78664.343360832,0.030042420626910843,0.016194194477285907,0.013443408970533598,10,367814.61,IS-AS-1,0,0.0,1.13.7
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,76043.079440544,78424.9629490316,0.011844107975262183,0.010885540184453224,0.007988558159266995,10,367813.08,HOSTING-SOLUTIONS,0,0.0,1.13.7
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,74128.156817217,75923.5135716976,0.11451736454471112,0.08060666447079491,0.023320678708800717,10,367811.55,OVH SAS,0,0.0,1.13.7
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,85227.056972571,87464.8361593925,0.11451736454471112,0.012488413547237075,0.008041080948380666,10,367811.55,OVH SAS,0,0.0,1.13.7
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,75989.73503131,78245.0634590796,0.018283235585827815,0.15224441293739846,0.0297048042830374,10,367810.2,RELIABLESITE,0,0.0,1.13.7
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,75982.409351984,78237.6868817223,0.030042420626910843,0.024714709203839634,0.016192376383868296,10,367808.67,IS-AS-1,0,0.0,1.13.7
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,74655.667308412,76344.4058258289,0.011397266022632952,0.021431159420289857,0.016756301212450544,10,367807.86,Inetcom LLC,0,0.0,1.13.7
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,20011.000831619,72807.8359639855,0.030042420626910843,0.019421771478223084,0.013438921102218015,10,367807.5,IS-AS-1,0,0.0,1.13.7
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,85465.269037909,87829.1020055445,0.11451736454471112,0.020280448717948717,0.013621979292392847,10,367805.79,OVH SAS,0,0.0,1.13.7
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,75720.835612869,77967.2762904724,0.030042420626910843,0.027039473684210537,0.011573826607817476,10,367803.9,IS-AS-1,0,0.0,1.13.7
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,85230.489094163,86521.1983358279,0.03240393168012128,0.016103778467908902,0.012977343535472068,10,367803.45,LATITUDE-SH,116194121016268,3188.027115969,1.14.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,75979.687115707,78360.0046696301,0.010639055320850018,0.012092186989212172,0.009941506264208439,10,367802.82,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,76098.727130234,78353.8850644152,0.030042420626910843,0.005484189723320154,0.004382271833555054,10,367802.82,IS-AS-1,0,0.0,1.13.7
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,76049.120508342,78288.5178370796,0.11451736454471112,0.026564914961199792,0.01471561337804024,10,367802.55,OVH SAS,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,44237.400260527,70757.2715483012,0.0030923261734132203,0.009469696969696972,0.005029847434954246,10,367801.74,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,45299.133612919,71478.3744754605,0.011844107975262183,0.014340538847117801,0.008021134229445998,10,367801.38,HOSTING-SOLUTIONS,0,0.0,1.13.7
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,85513.196824182,87750.4275302204,0.11451736454471112,0.029847606311800678,0.015636932694383533,10,367800.12,OVH SAS,0,0.0,1.13.7
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,98557.523581232,100702.9109353309,0.11451736454471112,0.01673871042222106,0.011321411942329107,10,367799.67,OVH SAS,0,0.0,1.13.7
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,75983.959273376,78239.3692122909,0.11451736454471112,0.021285714285714297,0.013884416109710715,10,367799.04,OVH SAS,0,0.0,1.13.7
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,75868.811218652,78072.0667769285,0.07591939596810544,0.023922280345895174,0.011488403196460545,10,367797.42,PACKET,0,0.0,1.13.7
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,83296.511264307,85345.0350430694,0.11451736454471112,0.018578839638622245,0.010706499480010265,10,367796.97,OVH SAS,0,0.0,1.13.7
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,76338.787983904,78716.0227145275,0.018283235585827815,0.02229163666234606,0.013201230586443189,10,367795.44,RELIABLESITE,0,0.0,1.13.7
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,76076.938309762,83306.3396995296,0.0004107306956904411,0.03128012131237937,0.016680066201442193,10,367793.46,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,91.541391074,1.14.17
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,76163.009766119,78418.0054943273,0.030042420626910843,0.03231910261596023,0.019025005704179566,10,367791.03,IS-AS-1,0,0.0,1.13.7
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,75981.186573589,78363.0698648561,0.010639055320850018,0.012661064425770297,0.0070823139661184255,10,367790.85,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,69459.380036973,73691.042135274,0.030042420626910843,0.01246771201719713,0.010614905428323721,10,367790.22,IS-AS-1,0,0.0,1.13.7
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,77711.188870398,80128.8437775957,0.0031274086553939634,0.004252540937323546,0.004252540937323546,10,367789.05,M247 Europe SRL,0,0.0,1.13.7
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,76097.075642014,78470.9917341021,0.011397266022632952,0.021388456669786594,0.015435158804779692,10,367788.42,Inetcom LLC,0,0.0,1.13.7
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,76037.021351055,78418.0421870021,0.018283235585827815,0.06642655280735776,0.023963120786020232,10,367787.97,RELIABLESITE,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,75693.253151109,78030.8741214579,0.11451736454471112,0.01809180035650624,0.009859091531967835,10,367787.34,OVH SAS,0,0.0,1.13.7
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,182545.376609203,186331.5383745473,0.18185332294583814,0.0174854685986199,0.0174854685986199,10,367786.89,TERASWITCH,0,28.629366118,1.13.7
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,75721.068202395,78103.3954901521,0.030042420626910843,0.03122044622044623,0.019505005796184433,10,367786.53,IS-AS-1,0,0.0,1.13.7
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,76141.491417924,78477.2497861959,0.11451736454471112,0.018928602385410175,0.013531545950066837,10,367786.35,OVH SAS,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,75982.856999107,78364.6963945646,0.010639055320850018,0.012623931623931628,0.010657288607233556,10,367785.9,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,76416.340418655,78636.2984547687,0.18185332294583814,0.013333333333333341,0.008278728278783952,10,367785.27,TERASWITCH,0,0.0,1.13.7
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,75936.345217758,78317.8643661342,0.000995066447535011,0.0222266139657444,0.014098442119639582,10,367785.09,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,76162.928910538,78544.4908207809,0.11451736454471112,0.025190643157683833,0.01432016796296601,10,367784.46,OVH SAS,0,0.0,1.13.7
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,76481.680909627,78862.6072935922,0.11451736454471112,0.02058062880324544,0.01293621807185713,10,367783.83,OVH SAS,0,0.0,1.13.7
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,64090.799856115,70826.2542384562,0.11451736454471112,0.022118978000556955,0.013320036328433616,10,367783.38,OVH SAS,0,0.0,1.13.7
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,79221.699409546,81470.8573978819,0.11451736454471112,0.03192273522681386,0.017594443273730793,10,367783.02,OVH SAS,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,16523.454579261,55530.0981229381,0.11451736454471112,0.02445072900955254,0.016109031995837974,10,367782.48,OVH SAS,0,0.0,1.13.7
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,78548.3424649,80712.6866048417,0.0014229112006031938,0.019468743975322923,0.011182663945684308,10,367780.59,LAYER-HOST-HOUSTON,0,0.0,1.13.7
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,75790.390809306,77921.4681558702,0.11451736454471112,0.0030100334448160517,0.0030100334448160517,10,367779.87,OVH SAS,0,0.0,1.13.7
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,99139.340250465,101350.7761007147,0.11451736454471112,0.010335908556971174,0.008586644636384696,10,367779.78,OVH SAS,0,0.0,1.13.7
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,75344.784090836,77656.4271630568,0.11451736454471112,0.01302361853832441,0.008865500910167455,10,367779.51,OVH SAS,0,0.0,1.13.7
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,76095.957085709,78477.5863985975,0.0030923261734132203,0.018317190056320477,0.010483521636075783,10,367779.06,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,75923.61441906,78177.6796390429,0.07591939596810544,0.021903820816864282,0.012804887213878083,10,367778.88,PACKET,0,0.0,1.14.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,75732.994277318,78115.3040742497,0.11451736454471112,0.08243460554032242,0.024199445826863297,10,367778.34,OVH SAS,0,0.0,1.13.7
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,75938.411149374,78320.3226857675,0.00402872282659744,0.06703684028912862,0.01893520373476849,10,367776.81,OOO NIIR-RadioNet,0,0.0,1.13.7
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,76787.020314043,78938.5902068637,0.11451736454471112,0.01646176370689114,0.013938568802794826,10,367776.0,OVH SAS,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,76381.723288584,78636.3428905476,0.011397266022632952,0.017463356389986816,0.014689791331638164,10,367775.91,Inetcom LLC,0,0.0,1.13.7
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,77076.213034232,79369.8587005304,0.11451736454471112,0.006047979797979786,0.005884797086080298,10,367773.75,OVH SAS,0,0.0,1.13.7
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,76441.327595531,78720.902530085,0.030042420626910843,0.013572622476155094,0.011999802807571538,10,367772.49,IS-AS-1,0,0.0,1.13.7
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,76528.977873882,78875.3824281934,0.030042420626910843,0.005915242165242163,0.004484872639108741,10,367772.31,IS-AS-1,0,0.0,1.13.7
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,75982.598774338,78237.8941505064,0.030042420626910843,0.06275103600103601,0.01526488216723747,10,367772.13,IS-AS-1,0,0.0,1.13.7
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,75414.32814591,77781.9940285815,0.11451736454471112,0.013921957671957674,0.01018911933197286,10,367771.77,OVH SAS,0,0.0,1.13.7
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,76445.483944186,78211.4824431589,0.06845358100646573,0.018363300785901406,0.013024187970993981,10,367769.7,WEBNX,0,0.0,1.13.7
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,75984.130119185,78365.8593261219,0.030042420626910843,0.025163140952614627,0.012713551149073896,10,367769.07,IS-AS-1,0,0.0,1.13.7
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,76496.286524506,78842.2185794212,0.11451736454471112,0.044581023213883256,0.020889680669263184,10,367768.53,OVH SAS,0,0.0,1.13.7
