vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","40441.074468125","1.17.34","1","1","1","1","0.885044013681319","0.9984139210536322","0.9984139210536322","0.9954778026580282","0.9919335832275524","","0","1","1","1","1.707735456","0","96","0","6","34968","34974"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","9898.848859519001","1.17.34","0.9919160503879627","1","1","0.92","0.9758923694474233","0.9758923694474233","0.9975218405117829","1","0.9919085713923831","","0","1","1","1","0","0","97","0","0","34936","34936"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","3730.993826209","1.17.34","0.9928244444555594","1","1","1","0.9989014442425793","0.9993825828856622","0.9562357289236229","1","0.9919076773352332","","0","1","1","1","0","0","98","0","0","34935","34935"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","39470.540031091004","1.17.33","0.9999008213761774","1","1","1","0.885044013681319","0.9984139210536322","0.9984139210536322","0.9936127367543872","0.9917812632906005","","0","1","1","1","3.5611826339999997","58.503939793","99","1","13","34775","34789"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","2483.292196416","1.17.34","0.9899626286864786","1","1","0.92","0.9738510384315779","0.9848039456755786","0.9957491403521248","1","0.991780411682683","","0","1","1","1","0","0","100","0","0","34774","34774"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29341.804769887","1.17.34","0.992354126526571","1","1","1","0.9991575197259722","0.9991575197259722","0.9562357289236229","1","0.9917507025674215","","0","1","1","1","0","0","101","0","0","34737","34737"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","21418.991299278998","1.17.34","0.9830610629882228","1","1","1","0.9738510384315779","0.9989892064041883","0.9979771006624765","0.9877579208697987","0.9917001474305629","","0","1","1","1","0.250938105","0","102","0","1","34674","34675"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","29791.466891611002","1.17.34","1","1","1","0.92","0.9810804432378356","0.9813056025601947","0.9814032504403956","0.9742672988740241","0.991634880440835","","0","1","1","1","0","0","103","0","0","34594","34594"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","27750.830989169997","1.17.34","1","1","1","0.95","0.9810804432378356","0.9813056025601947","0.9814032504403956","0.9662577757774484","0.9915964918539591","","0","1","1","1","0","0","104","0","0","34547","34547"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38533.301325128006","1.17.34","1","1","1","1","0.9810804432378356","0.9813056025601947","0.9814032504403956","0.9534019751250429","0.9915643434247718","","0","1","1","1","1309.860321141","66061.4831772","105","1514","4715","34508","40737"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4407.124490867","1.17.34","1","1","1","1","0.885044013681319","0.9984139210536322","0.9984139210536322","0.9887469753998369","0.9914993363076691","","0","1","1","1","0","0","106","0","0","34430","34430"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","5568.487128998","1.17.34","0.9923924572180466","1","1","1","0.9957244510819784","0.9981405937173118","0.9562357289236229","1","0.991443166812608","","0","1","1","1","0","0","107","0","0","34364","34364"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","27838.379081449","1.17.34","1","1","1","0.92","0.9957244510819784","0.9981405937173118","0.9562357289236229","0.9808347965145008","0.9913851352270769","","0","1","1","1","0","0","108","0","0","34296","34296"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","2196.64032611","1.17.34","0.9981960294073181","1","0.95","1","0.9891530994683575","0.999503865547966","0.9995859087751142","1","0.9913495717662661","","0","1","1","1","0","0","109","0","0","34254","34254"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","8245.631605275","1.17.34","0.9762922800900209","1","1","1","0.9957244510819784","0.9975928667402726","0.9960501006911535","1","0.9913338937435354","","0","1","1","1","0","0","110","0","0","34236","34236"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","16244.839598185","1.17.34","1","1","1","0.93","0.9992118125445939","0.9992118125445939","0.9562357289236229","0.9712306526150039","0.9912536220531443","","0","1","1","1","35.586550021","6536.356103043","111","150","129","34144","34423"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","6996.949367962","1.17.34","0.9896621193778528","1","1","1","0.9810804432378356","0.9813056025601947","0.9814032504403956","1","0.9912358674095602","","0","1","1","1","0","0","112","0","0","34123","34123"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","3866.872993099","1.17.34","0.9918970383462332","1","1","0.92","0.9758923694474233","0.9758923694474233","0.9975218405117829","0.9887463492536459","0.9911763964920604","","0","1","1","1","0","0","113","0","0","34056","34056"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","5428.96752855","1.17.34","0.991314177467311","1","1","1","0.996972444446991","0.9980532133321666","0.9562357289236229","1","0.9911673941696155","","0","1","1","1","0","0","114","0","0","34046","34046"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","6059.8298306","1.17.34","0.9963210715192424","1","1","1","0.9875310659469142","0.9875310659469142","0.9562357289236229","1","0.9911551277619836","","0","1","1","1","0.847755134","970","115","22","3","34032","34057"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","43196.379860176","1.17.34","1","1","1","0.91","0.9810804432378356","0.9813056025601947","0.9814032504403956","0.9685059762859961","0.9911037305964462","","0","1","1","1","774.690671847","119411.533071226","116","2737","2788","33975","39500"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","2465.405901721","1.17.34","0.99107670491054","1","1","1","0.996972444446991","0.9980532133321666","0.9562357289236229","1","0.9910907901190443","","0","1","1","1","0","0","117","0","0","30182","30182"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","5910.138550978","1.17.34","0.9960973862166548","1","1","1","0.9875310659469142","0.9875310659469142","0.9562357289236229","1","0.9910829712127617","","0","1","1","1","0","0","118","0","0","9699","9699"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","1669.306965048","1.17.34","0.9986133109043","1","1","0.91","0.9905160123480583","0.9916060524791579","0.9562357289236229","1","0.9910464260280993","","0","1","1","1","0","0","119","0","0","33911","33911"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","5383.629453325","1.17.34","0.981203428429807","1","1","0.92","0.9947871916828244","0.9947871916828244","0.9938448515982632","1","0.9910259886808144","","0","1","1","1","0","0","120","0","0","5911","5911"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","5426.124374976","1.17.34","0.9958992364655546","1","1","1","0.9875310659469142","0.9875310659469142","0.9562357289236229","1","0.9910190519382132","","0","1","1","1","0","0","121","0","0","33881","33881"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","3991.303168702","1.17.34","0.9999306411549528","1","1","1","0.9550614611976216","0.9969215352396921","0.9562357289236229","0.9973680799446683","0.9909636456531506","","0","1","1","1","0","0","122","0","0","33821","33821"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19775.18185768","1.17.34","1","1","1","0.92","0.9810804432378356","0.9813056025601947","0.9814032504403956","0.9638538078469795","0.9909630423100579","","0","1","1","1","1e-9","16227.688725375","123","372","0","33820","34192"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","2607.440693443","1.17.34","1","1","1","1","0.986415799508183","0.9864560960953793","0.9465474036648076","1","0.9909157903858625","","0","1","1","1","0","0","124","0","0","33769","33769"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","36705.871171172","1.17.34","0.9828966330379417","1","1","0.92","0.9982449940253834","0.9986300467483634","0.9993993100035256","0.9691149489422461","0.9908912773088344","","0","1","1","1","337.546595289","475.867412613","125","11","1215","33743","34969"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","3743.658014803","1.17.34","0.9997577244908101","1","1","0.92","0.9991575197259722","0.9991575197259722","0.9562357289236229","0.9693540076895582","0.9908861862777926","","0","1","1","1","0","0","126","0","0","33737","33737"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3912.243603688","1.17.34","0.9894608760119027","1","1","1","0.9989014442425793","0.9995194557285014","0.9562357289236229","1","0.9908359010156188","","0","1","1","1","0","0","127","0","0","33684","33684"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","4411.218327099","1.17.34","0.9874467102524263","1","1","0.97","0.9738510384315779","0.9848039456755786","0.9957491403521248","0.9853585645901864","0.9908214744194523","","0","1","1","1","0.142022238","3.921028062","128","0","1","33668","33669"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","5068.653154557","1.17.34","0.9910795581249454","1","1","1","0.9905160123480583","0.9992605842352688","0.9562357289236229","1","0.9907920088498666","","0","1","1","1","0","0","129","0","0","33637","33637"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","4602.6005382700005","1.17.34","0.9905907693528179","1","1","0.95","0.9810804432378356","0.9813056025601947","0.9814032504403956","1","0.9907381738530973","","0","1","1","1","0","0","130","0","0","33581","33581"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","1505.757786062","1.17.34","0.9900583684217895","1","1","1","0.9957244510819784","0.9981405937173118","0.9562357289236229","1","0.9906902349428477","","0","1","1","1","0","0","131","0","0","33531","33531"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","31087.32697091","1.17.34","0.9803434290826195","1","1","0.99","0.993221589451106","0.9947099801308322","0.9985684080364203","0.9734703496480841","0.9906541529536371","","0","1","1","1","0.640984762","0","132","0","2","33494","33496"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25883.396986641","1.17.34","0.9990313110554238","1","1","0.92","0.9905160123480583","0.9992605842352688","0.9562357289236229","0.9769162625579805","0.9905922041537616","","0","1","1","1","0","0","133","0","0","33431","33431"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","25778.91961262","1.17.34","0.9927519414207463","1","1","1","0.9905160123480583","0.9916060524791579","0.9562357289236229","0.9986543981701836","0.9905039131734166","","0","1","1","1","0","0","134","0","0","33342","33342"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2096.0158865229996","1.17.34","0.9754567686199244","1","1","0.92","0.9988837126340677","0.9989700369916839","0.9993118408008439","0.9953172844676382","0.9902446178897123","","0","1","1","1","0","0","135","0","0","33088","33088"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","3406.866151108","1.17.34","0.9995310350062511","1","1","0.5","0.9947871916828244","0.9947871916828244","0.9938448515982632","1","0.9902411520925706","","0","1","1","1","0","0","136","0","0","33085","33085"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","23524.91873118","1.17.34","0.9967035864956671","1","0.96","0.92","0.9947871916828244","0.9947871916828244","0.9938448515982632","1","0.9902122332181885","","0","1","1","1","330.317395041","2.632576933","137","0","1189","33057","34246"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","34631.680416625","1.17.34","1","1","1","0.9","0.9810804432378356","0.9813056025601947","0.9814032504403956","0.9564673782381877","0.9901675952385232","","0","1","1","1","494.646948567","0","138","0","1780","33015","34795"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","7890.236616778","1.17.34","1","1","1","0.9","0.9957244510819784","0.9981405937173118","0.9562357289236229","0.9663013143328959","0.990128587989554","","0","1","1","1","0","0","139","0","0","32979","32979"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8643.168889782999","1.17.34","0.997388846137131","1","1","1","0.9957244510819784","0.9975928667402726","0.9465474036648076","0.9668398156500035","0.989612426119849","","0","1","1","1","172.31650716","24550.494945367","140","563","621","32518","33702"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","14237.735121296","1.17.34","0.973555506486724","1","1","1","0.9738510384315779","0.9990268382909492","0.9990268382909492","1","0.9895627422505496","","0","1","1","1","8.677250823","3.845768911","141","0","31","32476","32507"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","10923.171440365","1.17.34","0.9868202033865595","1","1","0.92","0.9758923694474233","0.9758923694474233","0.9975218405117829","0.9883577666905323","0.9895136379526098","","0","1","1","1","0.014655289","0","142","0","0","32434","32434"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","9888.867577621999","1.17.34","1","1","1","0.96","0.9875310659469142","0.9875310659469142","0.9562357289236229","0.9643322291674151","0.9894029259278675","","0","1","1","1","333.102392942","163.04586143199998","143","3","1199","32343","33545"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27853.566397838003","1.17.34","0.983361262598788","1","1","0.95","0.9922339495292694","0.9922339495292694","0.99437090712954","0.9604985257714941","0.9893080017321089","","0","1","1","1","0.847505122","1.355437192","144","0","3","32265","32268"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","3157.000221212","1.17.34","0.995406109048101","1","1","0.92","0.996972444446991","0.9980532133321666","0.9562357289236229","0.9701102920121364","0.9892833909383955","","0","1","1","1","0","0","145","0","0","32246","32246"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","47324.353850080006","1.17.34","1","1","1","0.9","0.9810804432378356","0.9813056025601947","0.9814032504403956","0.9427249066253925","0.9892809841667298","","0","1","1","1","0.088765277","0","146","0","0","32244","32244"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","2197.145601001","1.17.34","0.9933697186851479","1","1","0.9","0.9905160123480583","0.9916060524791579","0.9562357289236229","1","0.9891954930541794","","0","1","1","1","299.422153575","0","147","0","1077","19741","20818"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","25105.674573354","1.17.34","0.9946619993840399","1","1","0.9","0.9875310659469142","0.9875310659469142","0.9562357289236229","1","0.9890254270732085","","0","1","1","1","72.403125368","0","148","0","260","0","260"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","24945.625552851998","1.17.34","1","1","1","0.92","0.996972444446991","0.9989234418767718","0.9562357289236229","0.9405512812839759","0.9889424739608627","","0","1","1","1","11.891378335","1.708140145","149","0","43","0","43"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","66693.850279494","1.17.34","1","1","1","0.9","0.8529841099460337","0.9997894226698743","0.9997894226698743","1","0.988873038018748","","0","1","1","1","233.282325742","1154215.327419442","150","26452","839","0","27291"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","43903.519821534","1.17.33","1","1","1","0.9","0.9550614611976216","0.9969215352396921","0.9562357289236229","0.9891219490859731","0.9888594949026052","","0","1","1","0","0","0","151","0","0","0","0"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","2829.296904144","1.17.34","1","1","1","1","0.8314802779721338","0.9988546936536477","0.9985390980508062","1","0.9888284202938205","","0","1","1","0","0","0","152","0","0","0","0"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","26835.271976652","1.17.34","0.9835022312932183","1","1","0.9","0.9875310659469142","0.9875310659469142","0.9905740236206615","0.978885710044518","0.9884940373302722","","0","1","1","1","5.052099411","182.168220099","153","4","18","0","22"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","3199.363158713","1.17.34","1","1","1","1","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9882877644017044","","0","1","1","0","0","0","154","0","0","0","0"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","2748.925488136","1.17.34","1","1","1","1","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9882877644017044","","0","1","1","0","0","0","155","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","2500.515383712","1.17.34","1","1","1","1","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9882877644017044","","0","1","1","0","0","0","156","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.17.33","0.99270225686432","1","0.95","0.92","0.986415799508183","0.9999607876313251","0.9999607876313251","1","0.9882177639057691","","0","1","1","1","0.350619059","0","157","0","1","0","1"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","5174.1723681","1.17.31","1","1","0.98","0.92","0.9875310659469142","0.9875310659469142","0.9562357289236229","1","0.9881593627557763","","0","1","1","1","52.724331231","1165014.58812815","158","10873","84","0","10957"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","3203.290235631","1.17.34","0.9996920380242602","1","0.95","0.92","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.988130413047091","","0","1","1","0","0","0","159","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","30623.588374020997","1.17.34","0.9961190435166875","1","1","0.92","0.9947871916828244","0.9947871916828244","0.9465474036648076","0.9724783379651446","0.9879589898119522","","0","1","1","0","0","0","160","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","57751.840681024","1.17.34","1","1","1","0.9","0.9550614611976216","0.9969215352396921","0.9562357289236229","0.9725431431904651","0.9877898945222499","","0","1","1","1","45.58556161799999","400017.468505034","161","9167","164","0","9331"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","12878.935808732002","1.17.34","0.9957594493949127","1","1","0.9","0.9905160123480583","0.9916060524791579","0.9562357289236229","0.9654067800440636","0.9877345532859786","","0","1","1","1","563.097073969","303.04086663","162","7","2027","0","2034"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","1241.799767849","1.17.34","0.9997823945322246","1","0.93","0.92","0.9891530994683575","0.999503865547966","0.9995859087751142","1","0.9876787863226875","","0","1","1","0","0","0","163","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","3087.497553307","1.17.34","0.991926139507182","1","1","0.92","0.9891530994683575","0.9987000237922735","0.9562357289236229","0.96927783342336","0.9876652338040828","","0","1","1","1","1.12108117","0","164","0","4","0","4"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","484.666654324","1.17.34","0.998269418822207","1","0.93","0.93","0.993221589451106","0.9995417595211796","0.9998998753127575","1","0.9876568434496403","","0","1","1","1","16.880448014","0","165","0","61","0","61"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","0","1.17.34","0.999605716868175","1","1","0.3","0.9891530994683575","0.9951353454839229","0.9994073043999876","1","0.9874641490861349","","0","1","1","0","0","0","166","0","0","0","0"
