vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,62037.207614213,64670.081958841,0.009700991775380603,0.06247396199282389,0.045834144574538785,10,339316.47,HOSTING-SOLUTIONS,0.0,1.16.23
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,61184.758932142,63852.5492955065,0.08942404755061206,0.03565162907268171,0.027430747568867854,10,339313.05,OVH SAS,0.0,1.16.23
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,35911.122402425,50008.6559637621,0.014387354436108467,0.2698133116883117,0.06848491418266119,10,339304.32,MEVSPACE sp. z o.o.,0.0,1.16.23
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,52560.815443109,54405.5183875199,0.044562309273602045,0.04092831716973595,0.03344908570781407,10,339295.32,IS-AS-1,0.0,1.16.23
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,42855.584553802,43673.1995006016,0.014387354436108467,0.25561775030525025,0.05950548739097648,10,339282.27,MEVSPACE sp. z o.o.,0.0,1.16.23
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,46809.759449304,47925.4204723068,0.044562309273602045,0.10202602952602953,0.05747637588159872,10,339273.45,IS-AS-1,0.0,1.16.23
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,43095.658500295,53161.9823724615,0.044562309273602045,0.1503968253968254,0.04337948167527049,10,339267.24,IS-AS-1,0.0,1.16.23
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,17088.517172218,41431.7336444864,0.044562309273602045,0.410943313222725,0.06320122748730826,10,339264.72,IS-AS-1,0.0,1.16.23
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,17138.779465247,50893.083875713,0.08942404755061206,0.3637589857570676,0.073315746063377,10,339259.59,OVH SAS,0.0,1.16.23
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,60838.17101376,63556.04995956,0.009700991775380603,0.08413343965975546,0.04871510283533923,10,339252.12,HOSTING-SOLUTIONS,0.0,1.16.23
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,60018.096355996,62568.5886154215,0.044562309273602045,0.09135964912280702,0.04880914291141648,10,339216.48,IS-AS-1,0.0,1.16.23
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,54194.465037633,56499.1894782523,0.0014455510354558338,0.0873607886136911,0.06172877235949616,10,339152.76,Hostkey B.v.,0.0,1.16.23
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,29349.180051391,33453.2140907905,0.017427041394910428,0.37947420634920637,0.06320122748730828,10,339117.03,IS-AS-1,0.0,1.16.23
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,62526.740547054,65227.132442952,0.08942404755061206,0.10386277937748525,0.05117466076448658,10,339108.12,OVH SAS,0.0,1.16.23
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,60539.541090974,63181.2603704488,0.014387354436108467,0.18840861344537813,0.07331574606337701,10,339102.09,MEVSPACE sp. z o.o.,0.0,1.16.23
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,69319.692874561,71727.311634942,0.08942404755061206,0.15315241228070176,0.06733569425321463,10,339101.37,OVH SAS,0.0,1.16.23
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,58999.742249249,61556.3202235817,0.044562309273602045,0.10192245319180304,0.05803289528281437,10,339097.41,IS-AS-1,0.0,1.16.23
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,61091.982634823,63714.7166112176,0.08942404755061206,0.16113553113553114,0.05348417024662523,10,339080.04,OVH SAS,0.0,1.16.23
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,45692.857335164,57603.4350898893,0.08942404755061206,0.3182720588235294,0.05722117567714591,10,339079.68,OVH SAS,0.0,1.16.23
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,50844.244981013,64692.8747980194,0.08942404755061206,0.30666020017993706,0.073315746063377,10,339074.37,OVH SAS,0.0,1.16.23
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,41715.38413551,52924.8996408935,0.08942404755061206,0.34971153846153846,0.07331574606337697,10,339041.7,OVH SAS,0.0,1.16.23
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,60640.926717138,63272.8582141052,0.07255942691289795,0.1670055267588162,0.06305410902997796,10,338976.63,HVC-AS,0.0,1.16.23
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,56695.438358341,59184.9334981625,0.044562309273602045,0.15643777831645478,0.0561208513954537,10,338931.54,IS-AS-1,0.0,1.16.23
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,60812.567800458,63491.7608860109,0.009700991775380603,0.05357580532212884,0.03404087096581229,10,338918.85,HOSTING-SOLUTIONS,0.0,1.16.23
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,60749.539989814,63379.7105523431,0.08117913914922296,0.13442746759268162,0.0547381142404839,10,338917.86,OVH SAS,0.0,1.16.23
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,60710.312002061,63479.279952374,0.08942404755061206,0.07893733889089928,0.048982602350996565,10,338908.77,OVH SAS,0.0,1.16.23
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,59972.23478656,62648.1111747306,0.044562309273602045,0.07259691697191697,0.04696082240554638,10,338881.05,IS-AS-1,0.0,1.16.23
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,40685.832386828,49628.4396597627,0.014387354436108467,0.3215329768270944,0.07331574606337699,10,338861.61,MEVSPACE sp. z o.o.,0.0,1.16.23
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,59906.196502296,62546.2624714924,0.0028538420353293277,0.1533422419971333,0.06582559189244892,10,338856.57,IP-Projects GmbH & Co. KG,0.0,1.16.23
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,58892.99405759,61472.8868944561,0.014387354436108467,0.21346784734387372,0.07153456082064161,10,338826.96,MEVSPACE sp. z o.o.,0.0,1.16.23
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,59857.845503006,62515.0877748488,0.003092104917099217,0.16199464944240485,0.0684200512156758,10,338760.72,JSC ER-Telecom Holding,0.0,1.16.23
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,45785.058795852,46695.6156114828,0.0003440859938376658,0.12491758241758241,0.06658586348283106,10,338728.41,Servisnet Ltd.,0.0,1.16.23
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,59900.505489774,62557.406322418,0.0014455510354558338,0.09451235039470333,0.044913577589986965,10,338643.09,Hostkey B.v.,0.0,1.16.23
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,59870.898898287,62268.7098351761,0.08942404755061206,0.23725514069264073,0.073315746063377,10,338639.67,OVH SAS,0.0,1.16.23
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,60585.67154217,63276.8405909703,0.009700991775380603,0.15365841285907078,0.0658256103557164,10,338633.1,HOSTING-SOLUTIONS,0.0,1.16.23
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,45807.123040537,46718.7504738218,0.013167130283218254,0.048369726678550204,0.029113048244819785,10,338618.25,HOSTING-SOLUTIONS,0.0,1.16.23
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,29662.723795676,44717.516838483,0.08942404755061206,0.322231240981241,0.07331574606337699,10,338607.0,OVH SAS,0.0,1.16.23
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,42137.573555073,55152.5131629768,0.044562309273602045,0.2502783250461269,0.06935567860112252,10,338604.39,IS-AS-1,0.0,1.16.23
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,17183.879079123,19046.99403666,0.08373033354648353,0.4130952380952381,0.062212925523258175,10,338540.31,PACKET,0.0,1.16.21
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,43447.623331774,61841.3977307629,0.002149777702318994,0.24042866576148308,0.073315746063377,10,338516.73,PERFECT-INTERNATIONAL,0.0,1.16.23
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,55940.916566218,58252.7886711717,0.00014693508224632894,0.053589572192513354,0.04397979087687466,10,338469.56,SkyNet Ltd.,0.0,1.16.23
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,59815.021523982,62474.6281579163,0.014387354436108467,0.11525743445151342,0.06935722079602263,10,338469.3,MEVSPACE sp. z o.o.,0.0,1.16.23
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,23564.493048913,64589.4564178562,0.0064476508016610805,0.21897006793628138,0.06733569425321465,10,338451.48,HVC-AS,337.219667485,1.16.23
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,38623.847149209,49656.4952257528,0.08942404755061206,0.2843731852942379,0.07229213657821737,10,338424.39,OVH SAS,0.0,1.16.23
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,59376.990263513,62033.1549205677,0.009700991775380603,0.05557477864114022,0.03928337457823788,10,338414.13,HOSTING-SOLUTIONS,0.0,1.16.23
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,42205.937219208,59153.2660518832,0.08942404755061206,0.23344375431331957,0.073315746063377,10,338406.39,OVH SAS,0.0,1.16.23
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,46558.356578862,60381.6194543863,0.053550210603116384,0.10756978351287816,0.04346544817549437,10,338382.72,WEBNX,0.0,1.16.23
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,59313.703080135,61956.1774436369,0.009700991775380603,0.23340209790209793,0.073315746063377,10,338377.5,HOSTING-SOLUTIONS,0.0,1.16.23
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,60641.480717388,63265.7694313486,0.08942404755061206,0.10786827303131649,0.051310421808496556,10,338376.24,OVH SAS,0.0,1.16.23
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,43810.485280901,60606.2071681412,0.08942404755061206,0.2570270366551831,0.073315746063377,10,338363.28,OVH SAS,0.0,1.16.23
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,41169.542750958,52151.1302015619,0.08942404755061206,0.24626599246164468,0.056820995256412675,10,338349.87,OVH SAS,0.0,1.16.23
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,60405.440451366,63038.6593316373,0.009700991775380603,0.15597368211498647,0.06463731318305758,10,338334.84,HOSTING-SOLUTIONS,0.0,1.16.23
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,45932.953463821,46843.9049015545,0.014387354436108467,0.1427065770486823,0.06693202215602728,10,338309.64,MEVSPACE sp. z o.o.,0.0,1.16.23
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,59849.361461226,62526.0173875326,0.014387354436108467,0.13629058624124415,0.06466278655975413,10,338255.73,MEVSPACE sp. z o.o.,0.0,1.16.23
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,25711.183223752,29400.1389151756,0.009700991775380603,0.21727272727272728,0.04278057225547845,10,338247.27,HOSTING-SOLUTIONS,0.0,1.16.23
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,60066.379746938,62723.0132888365,0.014387354436108467,0.10042299934327796,0.06466278655975413,10,338236.56,MEVSPACE sp. z o.o.,0.0,1.16.23
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,42061.216610465,43917.6298072277,0.014387354436108467,0.5779188948306595,0.07331574606337699,10,338224.77,MEVSPACE sp. z o.o.,0.0,1.16.23
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,60638.983951388,63340.6730075452,0.08942404755061206,0.0815599325854744,0.057498572394952166,10,338151.51,OVH SAS,0.0,1.16.23
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,22810.836120737,24708.4416307563,0.08942404755061206,0.2563492063492063,0.04348369940558433,10,338141.43,OVH SAS,0.0,1.16.20
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,29543.605691189,42620.7585268396,0.08942404755061206,0.21142569848452197,0.06674342685540804,10,338128.2,OVH SAS,0.0,1.16.23
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,17101.151878925,50917.6813716434,0.08942404755061206,0.34918282697694464,0.06848491418266119,10,338063.04,OVH SAS,0.0,1.16.23
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,42229.185454649,60841.0208854771,0.010931263702946895,0.17969108789760962,0.06692198482802672,10,338044.77,Inetcom LLC,0.0,1.16.23
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,60734.432460654,63409.6154960541,0.08942404755061206,0.2311431243987025,0.073315746063377,10,338011.47,OVH SAS,0.0,1.16.23
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,62967.872377605,65665.230912601,0.014387354436108467,0.12470017237664296,0.06397282029296167,10,338000.76,MEVSPACE sp. z o.o.,0.0,1.16.23
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,58508.859072988,60899.1896724704,0.009700991775380603,0.06515106421356422,0.04616342037852168,10,338000.67,HOSTING-SOLUTIONS,0.0,1.16.23
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63387.213713331,65991.0600407022,0.08072868118632806,0.1648413268172364,0.06527945355080372,10,337993.02,UAB Cherry Servers,0.0,1.16.23
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,46814.096783096,47929.8986940244,0.044562309273602045,0.10083047671282966,0.0587161493325075,10,337963.95,IS-AS-1,0.0,1.16.23
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,17094.36788066,58210.9154530097,0.053550210603116384,0.13738598948351272,0.06697483028516295,9,337963.808,WEBNX,0.0,1.16.23
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,60491.039726394,63172.442482293,0.044562309273602045,0.117223169981482,0.05790546674908109,10,337955.67,IS-AS-1,0.0,1.16.23
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3040.308660096,29501.5115222868,0.08942404755061206,0.4280952380952382,0.07331574606337699,10,337952.88,OVH SAS,0.0,1.16.23
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,45264.336840276,59089.0052612499,0.010931263702946895,0.11246848739495799,0.045452965766818565,10,337911.3,Inetcom LLC,0.0,1.16.23
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,42855.718784466,43673.3906805112,0.014387354436108467,0.1519927294927295,0.06693551383248139,10,337825.98,MEVSPACE sp. z o.o.,0.0,1.16.23
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,41636.533917462,54794.1761557883,0.08942404755061206,0.23028013653013651,0.06334928915962182,10,337798.71,OVH SAS,0.0,1.16.23
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,71004.185759214,73721.7675047167,0.0004607413441122668,0.1189385287354395,0.0625367265716014,10,337774.5,NEXRIL,0.0,1.16.23
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42102.404404871,55332.5812995127,0.08942404755061206,0.3345856676003735,0.06623536997152243,10,337762.17,OVH SAS,0.0,1.16.23
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,59972.948784872,62661.7188152827,0.0033185473611919377,0.10627316583198936,0.04787824990673059,10,337746.51,MEVSPACE sp. z o.o.,0.0,1.16.23
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,59862.33551584,62519.2629170768,0.010931263702946895,0.16094395188145186,0.05824005116031694,10,337744.17,Inetcom LLC,0.0,1.16.23
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,59019.454246712,61474.9630196088,0.044562309273602045,0.19753661727849034,0.06992594445449099,10,337655.52,IS-AS-1,0.0,1.16.23
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,17022.242563081,58169.412113477,0.0019443681251384006,0.07129264132553606,0.04846593764651271,10,337612.41,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,61685.323685125,64341.3293694873,0.044562309273602045,0.08892265686383333,0.05273842427631213,10,337604.13,IS-AS-1,0.0,1.16.23
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,59870.432694081,62548.9527865211,0.009700991775380603,0.12351122393401806,0.05889991577643443,10,337567.41,HOSTING-SOLUTIONS,0.0,1.16.23
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,17106.425154157,53878.6184802186,0.08942404755061206,0.2929782734465397,0.06722892462207355,10,337561.92,OVH SAS,0.0,1.16.23
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61080.803747093,63697.0939895503,0.08117913914922296,0.14034099958013002,0.05954213710158803,10,337527.63,OVH SAS,0.0,1.16.23
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,59981.790625551,62637.3892116335,0.044562309273602045,0.14202077721040568,0.06554540370472996,10,337510.89,IS-AS-1,0.0,1.16.23
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,43032.452383152,43903.117903106,0.009700991775380603,0.07862900845957112,0.037591179384617146,10,337470.03,HOSTING-SOLUTIONS,0.0,1.16.23
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,59866.540383253,62526.4124460611,0.08942404755061206,0.25861577964519145,0.073315746063377,10,337457.7,OVH SAS,0.0,1.16.23
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,53627.274548915,55468.0016591757,0.010931263702946895,0.12953463203463206,0.04896492709543141,10,337418.28,Inetcom LLC,0.0,1.16.23
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,42729.05660926,46492.2853450963,0.08942404755061206,0.3797325937950938,0.07331574606337699,10,337365.99,OVH SAS,0.0,1.16.23
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,46807.578547115,47922.8191260258,0.00015313962719416352,0.06255399388623074,0.040588588166615557,10,337351.14,ARKADA-X Ltd.,0.0,1.16.23
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22287.276745656,51842.7300930391,0.044562309273602045,0.059805194805194806,0.034802789471743645,10,337312.53,IS-AS-1,0.0,1.16.23
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,42087.295727762,49297.3995627477,0.03599359332062874,0.23172619047619053,0.04899555930372775,10,337301.91,H4Y-TECHNOLOGIES,0.0,1.16.23
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,42936.357788106,50413.0200427415,0.08942404755061206,0.2113782051282051,0.043445447443566605,10,337219.11,OVH SAS,0.0,1.16.23
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,42149.889982573,53389.5701506775,0.017427041394910428,0.19507646120649216,0.06674342685540806,10,337203.45,IS-AS-1,0.0,1.16.23
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,59867.790653871,62526.0050319654,0.003092104917099217,0.12304578451734023,0.05728630651686778,10,337169.52,JSC ER-Telecom Holding,0.0,1.16.23
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31732.565438005,42787.4547211775,0.021744290563571748,0.23550786223580342,0.06047143819600505,10,337140.36,MEVSPACE sp. z o.o.,0.0,1.16.23
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,12673.974685603,53863.3637413574,0.014387354436108467,0.11721303939195815,0.0542653964137776,10,337111.65,MEVSPACE sp. z o.o.,0.0,1.16.23
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,58364.199714301,61025.1759706542,0.044562309273602045,0.0979471660585791,0.062451191912269055,10,337083.93,IS-AS-1,0.0,1.16.23
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,45790.325349379,46702.0212481674,0.044562309273602045,0.1413018341307815,0.06250486237249883,10,337072.95,IS-AS-1,0.0,1.16.23
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,59871.181239236,62531.2894324479,0.014387354436108467,0.20838946324143692,0.07331574606337699,10,337066.47,MEVSPACE sp. z o.o.,0.0,1.16.21
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,60709.613380761,63332.5317180359,0.08942404755061206,0.11066164775626852,0.06528406125393747,10,336974.76,OVH SAS,0.0,1.16.23
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,59867.78872276,62537.8769261212,0.010931263702946895,0.18133689473506412,0.06925877117629156,10,336914.28,Inetcom LLC,0.0,1.16.23
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,17753.307552973,58925.3577325426,0.0013816786948187916,0.22634496308644914,0.073315746063377,10,336898.98,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,60554.979041631,63203.4881678057,0.08942404755061206,0.16626621087031307,0.06351508530678662,10,336897.9,OVH SAS,0.0,1.16.23
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,44907.954918631,58738.9046906872,0.010931263702946895,0.14805581673228732,0.06178351365741715,10,336857.04,Inetcom LLC,0.0,1.16.23
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,47308.791471205,48110.0907608949,0.08942404755061206,0.2457611832611833,0.073315746063377,10,336844.71,OVH SAS,0.0,1.16.23
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,60073.573358513,62725.0867849097,0.08942404755061206,0.20142776341305754,0.06570122748730828,10,336835.26,OVH SAS,0.0,1.16.23
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,59622.801026331,62350.7383500052,0.044562309273602045,0.07577143719806761,0.04917617296745651,10,336784.95,IS-AS-1,0.0,1.16.23
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,59876.797266095,62535.2831762721,0.014387354436108467,0.15238473746755482,0.07248536997152243,10,336760.11,MEVSPACE sp. z o.o.,0.0,1.16.23
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,146478.776357314,146734.5903733029,0.08942404755061206,0.052644738159794015,0.043501084176321446,12,336657.64,OVH SAS,0.0,1.16.21
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,59856.30416763,62516.584981559,0.00015768719985393876,0.1887515399136243,0.07102794422991668,10,336618.72,Company with additional responsibility Company BEST,0.0,1.16.23
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,42112.081610609,58958.410682458,0.08942404755061206,0.2680645973804542,0.06725091328147656,10,336618.0,OVH SAS,0.0,1.16.23
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,59836.798800778,62504.0054161374,0.0015763469553535464,0.07183494955953397,0.050502015408478027,10,336572.91,SERVER-MANIA,0.0,1.16.23
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,28043.893351364,43139.2692506863,0.08942404755061206,0.22308836996336998,0.06704375740397399,10,336569.4,OVH SAS,0.0,1.16.23
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,42726.693611326,59584.7677123045,0.009700991775380603,0.12212432455819858,0.0597034462380623,10,336530.43,HOSTING-SOLUTIONS,0.0,1.16.23
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,59899.622278197,62567.8375606855,0.053550210603116384,0.15549308878256246,0.073315746063377,10,336518.73,WEBNX,0.0,1.16.23
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,59850.718037328,62517.0481685441,0.0013717499234048045,0.19920069299715468,0.07331574606337699,10,336445.11,Cosmonova LLC,0.0,1.16.23
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,59852.805997944,62520.2077303533,0.044562309273602045,0.1858144306113414,0.073315746063377,10,336414.42,IS-AS-1,0.0,1.16.23
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,17646.473668026,45744.5644024818,0.08942404755061206,0.5177420670145129,0.073315746063377,10,336337.2,OVH SAS,0.0,1.16.23
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,30075.662318124,46074.9627933122,0.0001650269487927131,0.119404572036151,0.06000213300979914,10,336327.21,"Limnet , LLC",0.0,1.16.23
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47899.966903477,61290.3151863361,0.044562309273602045,0.11581709956709958,0.05398978681490676,10,336323.25,IS-AS-1,0.0,1.16.23
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,43125.203700718,56187.076022324,0.009700991775380603,0.2135175537658375,0.07164679312212041,10,336288.87,HOSTING-SOLUTIONS,0.0,1.16.23
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,60931.318997692,63553.9460085553,0.023312271439375202,0.12492854209101349,0.0586834492022161,10,336240.18,OVH SAS,0.0,1.16.23
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,60229.646661189,62890.8899502937,0.044562309273602045,0.057610558945698276,0.03519789230089445,10,336220.11,IS-AS-1,0.0,1.16.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,59945.844125761,62606.183748754,0.0015763469553535464,0.09906440427048013,0.049223006700058636,10,336200.4,SERVER-MANIA,0.0,1.16.23
