"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",5508.787172772,38317.6153592962,0.0894240475506121,0.265130733237351,0.0599633813121194,10,320855.31,"OVH SAS",0,"1.16.23",0.420434807134591,0.920131369978894,0.801910331988132,1493,1363,1709,0.752315715702261,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",29107.82840445,31290.1598573314,0.0820347009080538,0.42791847041847,0.073315746063377,10,317470.23,"WorldStream B.V.",0,"1.16.23",0.468325818885315,0.90234659772474,0.793450036827032,1455,1775,1715,0.751807584905053,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",13563942.8512352,13683291.109851,0.145927838319682,0.0392120511497724,0.0392120511497724,8,348539.7,"AMAZON-02",207.631362494,"1.16.23",0.0542287217282229,0.947771244097323,0.871101639359012,1878,763,254,0.751326544703376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",43151.023021303,45005.779978535,0.127391196396815,0.614937580801551,0.073315746063377,10,339747.39,"TERASWITCH",0,"1.16.23",0.174366344049814,0.90234659772474,0.849127110618807,1827,1775,1424,0.749411568616341,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",9898.739267663,38068.2588850663,0.0894240475506121,0.170063025210084,0.0464272189096495,10,318529.44,"OVH SAS",0,"1.16.23",0.420434807134591,0.938160952753773,0.79609730933982,1493,966,1713,0.749231050801627,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1713,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",42155.954673429,49839.749626853,0.0848201700780638,0.387680407827467,0.073315746063377,10,316817.37,"IS-AS-1",0,"1.16.23",0.450272945849974,0.90234659772474,0.791818350633832,1491,1775,1717,0.747775076597155,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",0.003131294,144930.512103622,0.145927838319682,0.0655756043393644,0.051973487318177,9,347363.835,"AMAZON-02",0,"1.16.23",0.0542287217282229,0.930773563153232,0.868162812220626,1878,1122,259,0.747758394524303,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7713498.16961107,7727582.9989437,0.152868064391798,0.0657286130547815,0.0657286130547815,8,351652.888,"LATITUDE-SH",0,"1.16.21",0.00924850027561016,0.912452330689168,0.87888239767846,1902,1554,228,0.747674869848076,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",2273.074272376,108145.250673635,0.145927838319682,0.181575541599299,0.0886559176911536,8,348984.244,"AMAZON-02",0,"1.16.23",0.0542287217282229,0.881914152699304,0.872212683544703,1878,1927,253,0.747115263969444,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",59365.238173672,61710.4330418742,0.152868064391798,0.0114658816425121,0.0114658816425121,9,348288.395,"LATITUDE-SH",31.393757052,"1.16.23",0.00924850027561016,0.984727941641502,0.87047355539188,1902,67,255,0.746766192008578,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",6129196.67910285,6138898.05324967,0.145927838319682,0.0565502429470624,0.0565502429470624,8,346765.02,"AMAZON-02",5851.9180175,"1.16.23",0.0542287217282229,0.924677522636141,0.866666200132612,1878,1239,261,0.746138228262978,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,836.940148069,0,0.000792995866378775,0,0,0,1081,0,1081
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",3610258.63289287,3616845.06254298,0.145927838319682,0.139287804709412,0.139287804709412,8,350968.5,"AMAZON-02",0,"1.16.23",0.0542287217282229,0.81447466941729,0.877171913883479,1878,1943,235,0.745742403977579,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",29115.056165315,35172.1394923646,0.0264851502667013,0.416894078144078,0.0694512274873083,10,284501.7,"IS-AS-1",0,"1.16.23",0.828347389289191,0.907493969297319,0.711052133431072,709,1678,1745,0.744208467860494,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",69634.5044255,72131.0104538884,0.152868064391798,0.0451961233211233,0.0365577460056092,9,348135.424,"LATITUDE-SH",373.993352534,"1.16.23",0.00924850027561016,0.951306663729828,0.870091236566006,1902,712,256,0.743901233072393,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0.003836996,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",17345.746539722,42320.6098586256,0.0894240475506121,0.395034687534687,0.073315746063377,10,316992.69,"OVH SAS",0,"1.16.23",0.420434807134591,0.90234659772474,0.792256526082461,1493,1775,1716,0.743521651755272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",17137.357352584,50932.8653286202,0.0894240475506121,0.512756211180124,0.073315746063377,10,315866.25,"OVH SAS",0,"1.16.23",0.420434807134591,0.90234659772474,0.789441226331415,1493,1775,1719,0.741356036562159,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz",4480.131278728,34863.4157624524,0.0894240475506121,0.0951388888888889,0.0445935346007281,10,313870.32,"OVH SAS",0,"1.16.23",0.420434807134591,0.940603340932025,0.784452819286118,1493,917,1721,0.74046162677403,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",60352.234774465,63009.4546028042,0.152868064391798,0.00988562091503267,0.00988562091503267,10,344436.84,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.986832780571831,0.860847404125378,1902,42,280,0.739523370952064,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",175132.22140807,181631.476287512,0.152868064391798,0.0136840469296976,0.0136840469296976,10,344335.68,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.98177344143202,0.860594575991774,1902,87,298,0.738939707838537,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1575349.48650079,1578165.90438136,0.152868064391798,0.0204661723582314,0.0204661723582314,10,344455.2,"LATITUDE-SH",0,"1.16.21",0.00924850027561016,0.972739943741342,0.86089329108201,1902,233,279,0.738474604239436,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",534.376300555,39478.9598190669,0.152868064391798,0.0176136363636364,0.0176136363636364,10,344288.61,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.976539398291583,0.860476934431388,1902,151,303,0.738446595627437,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1729,0,12.100988178,0,0.0000113691163638534,0,0,0,16,0,16
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",60972.200562289,63586.5093603285,0.152868064391798,0.0317657864581239,0.020449744157181,10,344313.81,"LATITUDE-SH",48.160248533,"1.16.23",0.00924850027561016,0.972761825394492,0.860539916528727,1902,232,301,0.738204460864075,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",48965.421696557,54999.9072309276,0.152868064391798,0.0267151251526251,0.0218056682408801,10,344351.07,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.970955793169358,0.860633040058363,1902,270,296,0.738137168792632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",71872.318859339,73209.6442275304,0.152868064391798,0.020334598573729,0.020334598573729,10,344266.92,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.9729151943307,0.860422724840464,1902,229,306,0.738126111022043,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",59131.115528955,61784.0400774912,0.152868064391798,0.0292777934625761,0.0253426262444765,10,344533.32,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.966244718109748,0.86108853558376,1902,381,274,0.738125159576813,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14995.149713231,34147.9157102625,0.00728698001063174,0.362377819548872,0.0609789246220736,10,270882.45,"RELIABLESITE",0,"1.16.23",0.952772435480759,0.91877871022025,0.677013683860363,289,1395,1751,0.738035416906569,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",60913.32356495,63575.1638888125,0.152868064391798,0.044232683982684,0.0346779037195644,10,344716.797,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.953810532336914,0.861547097737468,1902,664,272,0.737521423866371,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1735,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",59180.148734864,61772.2879820156,0.152868064391798,0.015625,0.015625,10,343700.28,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.979188175903824,0.859006527394588,1902,109,412,0.737519265415456,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1736,0,0,0,0,0,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",59835.537184274,62526.140099259,0.021000554899466,0.0857949561403509,0.0299203368375792,100,275720.04,"IS-AS-1",0,"1.16.23",0.863893538886159,0.960147405621629,0.689104222124861,699,527,1750,0.736844361895581,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1737,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",3059.828290907,27553.6480601977,0.0894240475506121,0.579856254856255,0.073315746063377,10,313505.46,"OVH SAS",0,"1.16.23",0.420434807134591,0.90234659772474,0.783540928491077,1493,1775,1722,0.736817345915745,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1738,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",330129.958324121,346845.474150106,0.145927838319682,0.145246647611906,0.145246647611906,9,346449.012,"AMAZON-02",4075.08232668,"1.16.23",0.0542287217282229,0.806537748437868,0.865876404631983,1878,1945,264,0.736443018324165,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0.496267343,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",60617.752985109,63298.4741398748,0.152868064391798,0.0225218416201388,0.0225152134596867,10,343463.67,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.970010709631305,0.858415170487789,1902,297,541,0.736358416543109,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1740,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",65850.577355486,68953.9196622098,0.152868064391798,0.0480518304159609,0.04158650206093,10,344349.63,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.94460857819729,0.860629441081373,1902,829,297,0.736107691504787,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1741,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3097296.59022774,3102580.9967463,0.152868064391798,0.0238679824130765,0.0238679824130765,10,343329.3,"LATITUDE-SH",2188.751343684,"1.16.23",0.00924850027561016,0.968208879903259,0.858079340947336,1902,340,617,0.735961483840603,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1742,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",3913441.65434944,3920483.52787716,0.152868064391798,0.0397091013805268,0.0397091013805268,10,344040.84,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.947109194691279,0.85985768545291,1902,771,330,0.735706388443969,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1743,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",142044.209522382,146473.960922842,0.152868064391798,0.0585347277836163,0.0537682939787326,10,344069.64,"LATITUDE-SH",178.104601018,"1.16.23",0.00924850027561016,0.928382958320839,0.859929664992726,1902,1168,328,0.734321277599948,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1744,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",60810.17753687,63486.6952473838,0.152868064391798,0.0649996202627781,0.0529747968806534,10,343851.57,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.929439862130507,0.859384644914683,1902,1149,368,0.73398333167912,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1745,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",79123.246318461,119851.343566552,0.152868064391798,0.0168101047237077,0.0168101047237077,10,341379.27,"LATITUDE-SH",23.337302321,"1.16.23",0.00924850027561016,0.977609667676921,0.85320565129362,1902,130,1277,0.732935629320334,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1746,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",273964.820981417,274453.79233796,0.145927838319682,0.134131798487181,0.134131798487181,10,343475.28,"AMAZON-02",0,"1.16.23",0.0542287217282229,0.821342246667585,0.858444187239777,1878,1942,532,0.7318647355786,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1747,0,33.472095131,0,0.0000312650700005969,0,0,0,43,0,43
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",42119.397180192,53326.7256735084,0.0894240475506121,0.348401742119773,0.0722921365782174,10,310486.14,"OVH SAS",0,"1.16.23",0.420434807134591,0.903710001279832,0.775994773485637,1493,1746,1728,0.731117488492722,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1748,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",10677.756343658,29420.4766340364,0.00962042857375454,0.429971988795518,0.0577068716357079,10,268279.56,"RELIABLESITE",0,"1.16.23",0.937649148137247,0.923136943256129,0.670508308013447,320,1277,1752,0.731039870743469,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1749,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",137194.112187516,141741.256054506,0.152868064391798,0.0253290280807111,0.0253290280807111,10,340734.87,"LATITUDE-SH",0,"1.16.23",0.00924850027561016,0.966262830275656,0.851595109090241,1902,380,1341,0.730823917056099,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1750,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",12535.404892321,43086.3918010638,0.00962042857375454,0.270334338863751,0.0497761958878505,10,265718.34,"RELIABLESITE",0,"1.16.23",0.937649148137247,0.933700260288335,0.664107077563203,320,1053,1754,0.726928410168835,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1751,0,0,0,0,0,0,0,0,0,0
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP",2.007434387,1405828.31879913,0.145927838319682,0.377049521337407,0.190401886088665,7,335597.568,"AMAZON-02",0,"1.16.23",0.0542287217282229,0.74639292410512,0.83875550374806,1878,1954,1594,0.71095426192632,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1752,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",29162.250978242,31366.9308477488,0.0143873544361085,0.787099567099567,0.073315746063377,10,250108.65,"MEVSPACE sp. z o.o.",0,"1.16.23",0.906754278329139,0.90234659772474,0.625093942046973,476,1775,1758,0.689753428834827,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1753,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",42687.679217261,53970.9768726312,0.00644765080166108,0.484605217086835,0.073315746063377,10,244577.7,"HVC-AS",0,"1.16.23",0.958212202614978,0.90234659772474,0.611270496361409,260,1775,1761,0.687036612812984,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1754,0,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",19251.900279657,44817.2879147391,0.0894841375560074,0.423938422688423,0.0639825647342484,10,283592.52,"OVH SAS",0,"1.16.23",0.420045358473742,0.914777991521831,0.708779829333512,1823,1492,1747,0.680205153984957,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1755,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",126728.921987176,130427.581695993,0.0003290306434698,0.702354037800391,0.130578740632856,5,239440.375,"Wholesale Services Provider",0,"1.16.21",0.99786752318236,0.826074766031921,0.598430833535567,65,1941,1767,0.677393703673255,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1756,0,0,0,0,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",13101.835146753,33517.518904105,0.00962042857375454,0.370606060606061,0.0439107216207446,10,238361.22,"RELIABLESITE",0,"1.16.23",0.937649148137247,0.941512818284345,0.595733712692167,320,902,1768,0.674934480113886,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1757,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",1507.324707616,32893.2359010172,0.044562309273602,0.143046536796537,0.0475461483419372,10,249754.5,"IS-AS-1",0,"1.16.23",0.711187716547209,0.936670587152441,0.624208818643301,729,993,1759,0.661625708206144,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1758,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",15460.621728251,43653.5382434633,0.044562309273602,0.632048411147676,0.073315746063377,10,250969.95,"IS-AS-1",0,"1.16.23",0.711187716547209,0.90234659772474,0.62724658015959,729,1775,1756,0.661322140955004,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1759,0,0,0,0,0,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",45771.660930654,46696.8969948151,0.044562309273602,0.135200208288444,0.0406429303486708,100,244428.75,"IS-AS-1",0,"1.16.23",0.711187716547209,0.94586537490114,0.610898227178924,729,796,1763,0.652094083060369,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1760,0,0,0,0,0,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",46800.575766745,47929.995019478,0.044562309273602,0.110232311548101,0.0429741787474733,100,244505.16,"IS-AS-1",0,"1.16.23",0.711187716547209,0.942760252878717,0.611089197895498,729,869,1762,0.652002128071394,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1761,0,0,0,0,0,0,0,0,0,0
"FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn",45763.217252381,46687.7594999317,0.044562309273602,0.0844298245614035,0.021442509252706,100,243089.19,"IS-AS-1",0,"1.16.23",0.711187716547209,0.971439505232131,0.607550278833242,729,259,1765,0.651485978973767,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1762,0,0,0,0,0,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",45771.620872358,46696.8011169512,0.044562309273602,0.142181186868687,0.041780934094064,100,243264.06,"IS-AS-1",0,"1.16.23",0.711187716547209,0.944349603139866,0.607987329601561,729,837,1764,0.649738333249992,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1763,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",43273.270361327,47032.7751568444,0.0894240475506121,0.647483974358974,0.073315746063377,10,266446.53,"OVH SAS",0,"1.16.23",0.420434807134591,0.90234659772474,0.665927035240233,1493,1775,1753,0.646345120338173,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1764,0,0,0,0,0,0,0,0,0,0
