vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","12022.865367858001","1.18.18","1","1","1","1","0.9939257710016101","0.9957817182754846","0.9682409281764408","0.9927515942020787","0.9946343096109547","","0","1","1","1","0.250974649","0","98","0","1","38303","38304"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","23048.91301367","1.18.20","1","1","1","1","0.9754258817917486","0.9821793178301451","0.9994230354627809","0.9691318639086933","0.99462405118524","","0","1","1","1","0","0","99","0","0","38282","38282"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","33402.271481079995","1.18.18","1","1","1","0.92","0.9930985025754356","0.9930985025754356","0.9929341324824152","0.9655214594880833","0.9946167729607421","","0","1","1","1","181.509460637","1253.73126047","100","27","882","38268","39177"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40806.974875791","1.18.18","1","1","1","0.92","0.9930985025754356","0.9930985025754356","0.9929341324824152","0.9636056078934016","0.9944931696320529","","0","1","1","1","118.96307545899998","423.667503856","101","9","579","38027","38615"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","33201.020927857","1.18.20","1","1","1","0.9","0.9930985025754356","0.9930985025754356","0.9929341324824152","0.9674546442259162","0.9944580106857636","","0","1","1","1","0","0","102","0","0","37960","37960"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","15159.610574911","1.18.20","1","1","1","0.92","0.9973707512707763","0.997406103883266","0.9682409281764408","1","0.9943474686095845","","0","1","1","1","4.959756149","0","103","0","24","37750","37774"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","20002.072695539","1.18.18","1","1","1","0.9","0.9437544166205768","0.9969505423459692","0.9972528194549353","1","0.9943042496160904","","0","1","1","1","21.239075745999997","12.011056904","104","0","104","37669","37773"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","31863.518707587","1.18.18","1","1","1","0.97","0.9930985025754356","0.9930985025754356","0.9682409281764408","0.9987060849513841","0.9942802063059906","","0","1","1","1","0","0","105","0","0","37624","37624"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32923.583045654","1.18.18","1","1","1","0.9","0.9437544166205768","0.9969505423459692","0.9972528194549353","0.9989949861817792","0.994239410014915","","0","1","1","1","0","0","106","0","0","37548","37548"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31205.716357733","1.18.18","1","1","1","1","0.9754258817917486","0.9821793178301451","0.995900014112938","0.9692670009176331","0.9941781863019661","","0","1","1","1","0","0","107","0","0","37435","37435"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","15035.873807224001","1.18.20","1","1","1","0.9","0.9754258817917486","0.999319682181981","0.9990212484707961","0.9590161064860601","0.9941609037737015","","0","1","1","1","0","0","108","0","0","37404","37404"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","31957.415486957998","1.18.20","1","1","1","1","0.9939257710016101","0.9957817182754846","0.9682409281764408","0.9852049976571084","0.994147432414505","","0","1","1","1","0","0","109","0","0","37379","37379"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","33491.387529248","1.18.18","1","1","1","1","0.9986841607661628","0.9986841607661628","0.9728500890315005","0.9663497916025587","0.9941135723600624","","0","1","1","1","0","0","110","0","0","37318","37318"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","30043.564831653","1.18.20","1","1","1","0.95","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.9929453409860293","0.9940379812829551","","0","1","1","1","0","0","111","0","0","37182","37182"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","41084.342750056996","1.18.20","1","1","1","0.95","0.9893738713674016","0.9978276263456147","0.9682409281764408","0.9955344894680361","0.9940094617230156","","0","1","1","1","0","0","112","0","0","37131","37131"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","29332.629094184","1.18.20","1","1","1","0.97","0.9754258817917486","0.9821793178301451","0.995900014112938","0.9723327735622582","0.9939507522790386","","0","1","1","1","0.187990188","2003.921028062","113","43","1","37027","37071"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","32451.781147100002","1.18.18","1","1","1","0.9","0.9885672369284034","0.9886560124211685","0.993104778059274","0.969808160394841","0.993909611101519","","0","1","1","1","5.052845557","182.168220099","114","3","24","36955","36982"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.18.18","0.9930093783867756","1","1","0.92","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.993885916362102","","0","1","1","0","0","0","115","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","31366.416923235","1.18.20","1","1","1","0.92","0.9754258817917486","0.9821793178301451","0.9994763838972042","0.9743541891131272","0.9938339235770646","","0","1","1","1","0","0","116","0","0","36823","36823"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32373.954695155","1.18.20","1","1","1","0.95","0.9754258817917486","0.9821793178301451","0.9990046117359767","0.9679652296884739","0.9937860846256383","","0","1","1","1","0","0","117","0","0","36741","36741"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24922.81911623","1.18.18","0.9993561344288948","1","1","1","0.9437544166205768","0.9969505423459692","0.9972528194549353","0.9730493631560572","0.9937752196354797","","0","1","1","1","0","1.208240393","118","0","0","36722","36722"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","21300.225633039","1.18.18","1","1","1","1","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.9762075096924823","0.9936668308769196","","0","1","1","1","0","0","119","0","0","36538","36538"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","31976.149729298","1.18.18","0.998695390588963","1","1","1","0.9754258817917486","0.9821793178301451","0.9954192837714475","0.9687009511552152","0.9936587954954768","","0","1","1","1","0","0","120","0","0","36525","36525"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","33104.785347176","1.18.20","1","1","1","0.92","0.9568138233573233","0.9993759758276933","0.9993759758276933","0.9645256176008749","0.9936502810551694","","0","1","1","1","127.738389763","36.039215016","121","1","621","36511","37133"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","21866.834885244","1.18.18","1","1","1","1","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.9759395472343095","0.9936495429763924","","0","1","1","1","0","0","122","0","0","36509","36509"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","28789.983093528","1.18.20","1","1","1","0.92","0.9754258817917486","0.9821793178301451","0.9993544950978079","0.9717190629664452","0.9936481878515502","","0","1","1","1","0","0","123","0","0","36507","36507"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","24059.046785849998","1.18.18","0.9922179208506574","1","1","1","0.9754258817917486","0.9970468343782605","0.9988439415788242","0.9710558837701875","0.9936019035187266","","0","1","1","1","0.736424932","0","124","0","4","36430","36434"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","32881.212735831","1.18.20","1","1","1","1","0.9939257710016101","0.9957817182754846","0.9682409281764408","0.9765459461087823","0.9935887839275163","","0","1","1","1","0","0","125","0","0","36408","36408"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","23938.711980583","1.18.18","1","1","1","1","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.9747881357480097","0.9935752583643731","","0","1","1","1","0","0","126","0","0","36386","36386"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","37509.260925522","1.18.18","1","1","1","1","0.9986841607661628","0.9986841607661628","0.9728500890315005","0.9578357998257243","0.9935642825680085","","0","1","1","1","1508.446408428","9478.651082234","127","203","7331","36367","43901"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","21412.677532742","1.18.18","1","1","1","1","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.973975575804301","0.9935228351421983","","0","1","1","1","0","0","128","0","0","36299","36299"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24121.771345489004","1.18.18","1","1","1","1","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.9739293528402715","0.9935198530154866","","0","1","1","1","0","0","129","0","0","36294","36294"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","9468.631558852001","1.18.18","1","1","1","1","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.9734366381948767","0.9934880649738483","","0","1","1","1","0","0","130","0","0","36242","36242"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","9658.247364812","1.18.18","1","0.9713264057999458","1","0.92","0.9893738713674016","0.9993991802748196","0.9997548934203998","1","0.9934659640722773","","0","1","1","1","0","0","131","0","0","1998","1998"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","23177.863070196","1.18.20","0.9995214338934493","1","1","0.95","0.9754258817917486","0.9821793178301451","0.9977407203506322","0.967823373701951","0.9934594737037049","","0","1","1","1","0","0","132","0","0","36196","36196"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","23069.453290299","1.18.18","1","1","1","1","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.972604626584572","0.9934343868054415","","0","1","1","1","0","0","133","0","0","36155","36155"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","18155.60275123","1.18.18","1","1","1","0.92","0.9754258817917486","0.9821793178301451","0.995900014112938","0.9752763505483649","0.9934319507942714","","0","1","1","1","0","0","134","0","0","8466","8466"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8858.133702610001","1.18.18","1","1","1","1","0.9939257710016101","0.9957817182754846","0.9682409281764408","0.9740707592820357","0.9934290944548229","","0","1","1","1","172.19045298199998","0","135","0","837","0","837"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8393.713740072999","1.18.18","1","1","1","0.93","0.9754258817917486","0.9821793178301451","0.9993865516538374","0.9655607527368295","0.9933967557794497","","0","1","1","1","845.0223788220001","7.043843076","136","0","4107","0","4107"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","24177.534853959998","1.18.15","1","1","1","0.9","0.989771677230893","0.9951523428242031","0.9728500890315005","0.9911200712906315","0.9933774477948922","","0","1","1","1","0.503720084","0","137","0","2","0","2"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","34214.557473341","1.18.20","1","1","1","1","0.9939257710016101","0.9957817182754846","0.9682409281764408","0.9729249857510103","0.9933551735818535","","0","1","1","1","123.928386573","0","138","0","603","0","603"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","5533.300322791","1.18.18","0.9935550067030128","1","1","0.9","0.9754258817917486","0.9821793178301451","0.9994233378393671","1","0.9931191334019849","","0","1","1","1","923.900486341","1195.0569243839998","139","26","4490","0","4516"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5255.078396858","1.18.18","0.9993267170294537","1","1","0.9","0.9754258817917486","0.9821793178301451","0.9954192837714475","0.9778296221570125","0.9930339763473639","","0","1","1","1","563.0970791230001","303.04086663","140","7","2737","0","2744"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","23637.484644666","1.18.18","1","1","1","1","0.989771677230893","0.9951523428242031","0.9728500890315005","0.9637523744600028","0.9930292092896904","","0","1","1","1","0.522890573","1.355437192","141","0","3","0","3"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","6963.536336571","1.18.20","0.9790387953800486","1","1","0.99","0.9995535158613547","0.9995535158613547","0.9995535158613547","1","0.9929669547275057","","0","1","1","1","269.063455582","34761.241631410005","142","745","1308","0","2053"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","25440.199058307","1.18.18","0.9959768172495935","1","1","0.9","0.9437544166205768","0.9969505423459692","0.9972528194549353","0.9993814622459029","0.9929665430673079","","0","1","1","0","0","0","143","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","2021.753669886","1.18.18","1","1","1","0.9","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.9857394689621759","0.9928643766362548","","0","1","1","0","0","0","144","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5262.369952458","1.18.18","1","1","1","0.92","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.9803755730162669","0.9928018027042608","","0","1","1","1","1e-9","16227.688725375","145","347","0","0","347"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","26595.973275145","1.18.18","1","1","1","1","0.9997374040320246","0.9997374040320246","0.9440815347883977","1","0.9927423599778618","","0","1","1","1","3.5618172450000003","58.503939793","146","1","17","0","18"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","27185.085714108","1.18.20","0.9951206380074853","1","1","1","0.9754258817917486","0.9821793178301451","0.9954192837714475","0.9721014245825628","0.9927250348838612","","0","1","1","1","774.329339252","119411.533071226","147","2560","3763","0","6323"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.18","1","1","1","1","0.9989633286410986","0.9994539329758502","0.9440815347883977","1","0.9926649869472044","","0","1","1","0","0","0","148","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","9013.839682925","1.18.18","1","1","1","0.9","0.9939257710016101","0.9957817182754846","0.9728500890315005","0.9748412691645613","0.9926561158478967","","0","1","1","0","0","0","149","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4471.554561342","1.18.18","1","1","0.95","1","0.9990679088793459","0.9990679088793459","0.9997381740537077","0.9999891392073756","0.9924593715814939","","0","1","1","1","1.222444276","0","150","0","6","0","6"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","31657.423115657002","1.18.18","0.9942350810150088","1","1","0.9","0.9437544166205768","0.9969505423459692","0.9972528194549353","1","0.9924445983306095","","0","1","1","1","9.351140254","671.768347965","151","15","45","0","60"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","29968.822759453","1.18.18","0.9883829507894969","1","1","1","0.9754258817917486","0.9821793178301451","0.995900014112938","1","0.9924135252071179","","0","1","1","0","0.000171783","0","152","0","0","0","0"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","28383.928024004","1.18.18","0.988296764445775","1","1","1","0.9754258817917486","0.9821793178301451","0.9954192837714475","1","0.9923236934392733","","0","1","1","0","0","0","153","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4809.81306205","1.18.18","1","1","1","0.97","0.9997374040320246","0.9997374040320246","0.9440815347883977","1","0.9923171341714102","","0","1","1","1","35.586550022","6536.356103043","154","140","173","0","313"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","5412.9746316050005","1.18.20","1","1","1","0.9","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.9739299158555956","0.9921024699842174","","0","1","1","1","494.735146183","0","155","0","2405","0","2405"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","15908.473448148","1.18.20","1","1","1","0.94","0.9986714280988856","0.9986714280988856","0.9986714280988856","0.8956155997297357","0.9920293565274014","","0","1","1","1","2671.292570709","2365.6226437030004","156","51","12982","0","13033"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","26144.379353409","1.18.18","0.9979417185584498","1","1","0.92","0.9437544166205768","0.9969505423459692","0.9972528194549353","0.970355436892428","0.9920112192731664","","0","1","1","1","64.339307247","10278.158762094","157","221","313","0","534"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2626.899751402","1.18.18","1","1","1","1","0.9989633286410986","0.9994539329758502","0.9440815347883977","0.9836176369538184","0.9916080602990637","","0","1","1","0","0","0","158","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","11785.414210904","1.18.18","1","1","1","0.92","0.999706694765595","0.999706694765595","0.9440815347883977","1","0.991603471386502","","0","1","1","0","0","0","159","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","9933.555028915","1.18.18","0.9938399282127429","1","1","0.9","0.9754258817917486","0.9821793178301451","0.9954192837714475","0.9803693907132269","0.9914279005068904","","0","1","1","0","0","0","160","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","408.437818728","1.18.15","1","1","1","1","0.9912779167276489","0.9917811657673261","0.9440815347883977","1","0.991426628061641","","0","1","1","1","123.65901410900001","0","161","0","601","0","601"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","2879.192123243","1.18.20","1","1","1","1","0.8841400397917223","0.9994102648471254","0.9994102648471254","0.9845624552197998","0.9913960272242878","","0","1","1","0","0","0","162","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","3696.023832289","1.18.20","1","1","1","1","0.9989633286410986","0.9995099317187837","0.9440815347883977","0.9776642020782813","0.9912293869596356","","0","1","1","0","0","0","163","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","5236.602576456","1.18.18","1","1","1","0.92","0.9939257710016101","0.9981597208478874","0.9440815347883977","1","0.9910808014096928","","0","1","1","1","379.660139864","266.061145701","164","6","1845","0","1851"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","29643.099635791","1.18.18","0.9895678738251947","1","1","0.95","0.9754258817917486","0.9821793178301451","0.9954192837714475","0.9847574848288841","0.9910416309699818","","0","1","1","0","0.00094317","0","165","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","521.68302774","1.18.15","1","1","1","1","0.9885672369284034","0.9886560124211685","0.9440815347883977","1","0.9909493112991582","","0","1","1","0","0","0","166","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","24895.820906635003","1.18.18","0.9937578545508486","1","1","0.9","0.9754258817917486","0.9821793178301451","0.9954192837714475","0.9731546451339631","0.9909359576753591","","0","1","1","0","0","0","167","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","24766.802556459","1.18.20","1","1","1","0.95","0.9912779167276489","0.9917811657673261","0.9440815347883977","1","0.9907179183842214","","0","1","1","0","0","0","168","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","14526.372701914","1.18.18","0.9980360747876819","1","1","0.92","0.9978952003252477","0.9978952003252477","0.9440815347883977","1","0.9906777706018273","","0","1","1","0","0","0","169","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","25108.709607543","1.18.20","0.9796474916920243","1","1","0.92","0.989771677230893","0.9951523428242031","0.9986241736676753","0.9949876476489053","0.9906708158007468","","0","1","1","1","0.7686270869999999","0","170","0","4","0","4"
