vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BvfUREUHT6m1KSLFNngx7nwE1QLJ6ALatj1JhkcGGo7C,0.0,28731.2993613437,0.01028342962852897,0.0068965517241379335,0.0026467098587090016,10,349814.25,HOSTING-SOLUTIONS,0.0,1.16.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,21949.052709221,58498.9969346647,0.08775817915265618,0.08634914492112636,0.023505200004269613,10,349631.82,OVH SAS,0.0,1.16.14
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41707.572625989,56077.5300434744,0.08775817915265618,0.18698762838468724,0.03270485080492118,10,349596.27,OVH SAS,0.0,1.16.16
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,46953.000116731,65910.3498739942,0.017395648616164324,0.10195229606994313,0.022780871919754395,10,349432.92,MEVSPACE sp. z o.o.,0.0,1.14.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,44543.019794537,59183.5220448128,0.0001497956249630694,0.03798178137651822,0.011380460402090094,10,349410.768,Big Telecom Jsc,0.0,1.14.28
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46949.789798553,63247.1881519678,0.017395648616164324,0.13015419114354207,0.02284564671565159,10,349231.23,MEVSPACE sp. z o.o.,0.0,1.14.28
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,25224.690201848,61820.8129581902,0.00015652954535698448,0.06904836889104625,0.009931956658411909,10,349052.13,"Business System Telehouse, Ooo",0.0,1.16.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,65292.408616722,67222.5248856797,0.08775817915265618,0.09778874269005848,0.015113664653985864,10,348779.07,OVH SAS,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,21985.205075063,62962.3980487595,0.017395648616164324,0.08692929292929294,0.01437735569437108,10,348772.41,MEVSPACE sp. z o.o.,0.0,1.14.28
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48773.602941437,50569.5562620826,0.03663803487566618,0.03075757575757576,0.007940275053888838,10,348673.5,IS-AS-1,0.0,1.16.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,65837.350075245,67754.3512175208,0.08775817915265618,0.08748832866479926,0.02655133834724731,10,348571.98,OVH SAS,0.0,1.16.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,21672.053342792,61168.9002560056,0.00015480326258595189,0.138438882532418,0.032124159173325464,10,348447.78,Leaseweb Deutschland GmbH,0.0,1.16.14
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,67028.939544328,68673.0032892249,0.08775817915265618,0.13276239778528107,0.03257048616975321,10,348368.49,OVH SAS,0.0,1.16.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,21963.71163492,58513.8770641037,0.017395648616164324,0.11643430099312453,0.01702095041365477,10,348304.05,MEVSPACE sp. z o.o.,0.0,1.14.28
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,22323.743197427,58651.00777376,0.0003918566198272115,0.15198476961634858,0.030665825839992132,10,348293.178,Rostelecom,0.0,1.16.14
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,22002.37488769,62740.2357263827,0.08775817915265618,0.13234806043629574,0.02341276731350683,10,348163.11,OVH SAS,0.0,1.14.28
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679517.872141558,688629.0527724072,0.08775817915265618,0.13548834963986947,0.13548834963986947,5,348036.205,OVH SAS,0.0,1.16.15
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44982.211211556,57003.2013401156,0.08775817915265618,0.3764497459062677,0.03270485080492118,10,348031.53,OVH SAS,0.0,1.16.16
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,22056.282194309,63023.5875776277,0.06888011954029576,0.036513157894736845,0.007350778486351195,10,347840.73,WEBNX,0.0,1.17.1
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73102.395729512,75408.5330246502,0.03351185071011443,0.07510665478312537,0.02100571903973603,10,347742.27,MEVSPACE sp. z o.o.,0.0,1.16.17
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66276.338007751,68310.2863578329,0.017395648616164324,0.09217062961548256,0.029501947054894857,10,347576.4,MEVSPACE sp. z o.o.,0.0,1.14.28
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,48894.968990828,50846.5956495667,0.0005068812742867302,0.20354954481792714,0.03270485080492118,10,347529.33,JSC Avantel,0.0,1.16.17
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,47109.292150154,48669.9193644631,0.03663803487566618,0.05545454545454546,0.006585480215346025,10,347491.89,IS-AS-1,0.0,1.16.17
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,27701.350245137,37960.0260180338,0.05413419886806101,0.27771672771672773,0.023510676922182838,10,347362.92,OVH SAS,0.0,1.16.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20889.521571381,57060.6077611969,0.009826931540421593,0.22099464347142367,0.03243909332716457,10,347196.42,RELIABLESITE,0.0,1.16.16
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,41006.804222149,41048.850565861,0.08775817915265618,0.5388427340633223,0.03270485080492118,10,346995.63,OVH SAS,0.0,1.14.28
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66518.810955179,68346.1365058338,0.08775817915265618,0.17618780406899606,0.02906023039968287,10,346912.29,OVH SAS,0.0,1.16.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21987.960411238,58197.1670510316,0.07729203404471727,0.07339015151515152,0.014032306911416739,10,346721.49,PACKET,0.0,1.16.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45358.305757343,63899.9570920855,0.012830360122725508,0.15201497990500545,0.023359836610701033,10,346560.12,Inetcom LLC,0.0,1.14.28
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47082.808454043,48878.1580787915,0.03663803487566618,0.07892045454545453,0.01696817151210264,10,346461.93,IS-AS-1,0.0,1.16.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22100.801512165,58443.795903165,0.03663803487566618,0.07619463059823471,0.01894687386797324,10,346139.19,IS-AS-1,0.0,1.14.28
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,22019.24019494,58568.9826210365,0.08775817915265618,0.03907004830917874,0.01244295432877732,10,345475.17,OVH SAS,0.0,1.16.14
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,47661.64612192,64208.1076626248,0.017395648616164324,0.18536781845605374,0.030706565646825296,10,345250.62,MEVSPACE sp. z o.o.,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,105694.810087647,111142.7160335598,0.0028669802742793842,0.08502869223799456,0.011407973022390144,7,344889.942,OOO NIIR-RadioNet,37609.552906594,1.16.16
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66796.835093889,68625.3225271215,0.01028342962852897,0.1082890988154146,0.020539707067415258,10,344434.68,HOSTING-SOLUTIONS,0.0,1.16.16
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,44949.778833019,56938.79934015,0.00029287695582484404,0.24685994397759106,0.03270485080492118,10,344388.87,Scalaxy B.V.,0.0,1.16.16
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53798.876386598,55615.9323426107,0.019173908168334045,0.05406211607449999,0.017695115412993533,10,344375.73,MEVSPACE sp. z o.o.,0.0,1.14.28
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,65749.220185608,67667.1603019312,0.0011745826596005224,0.17656881268026775,0.032704850804921186,10,344092.59,Link Telecom Service Ltd,0.0,1.16.17
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19652.687703195,39825.1774567744,0.08775817915265618,0.2721641224272803,0.03072413039031069,10,343865.52,OVH SAS,0.0,1.16.17
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,47132.913430702,63632.1425357322,0.002102785075279281,0.09988970588235294,0.01549684954694239,10,343795.86,PERFECT-INTERNATIONAL,0.0,1.16.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,63756.28265673,65069.9025524672,0.03663803487566618,0.09265206411945541,0.01765289564310466,10,343453.32,IS-AS-1,0.0,1.14.28
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,66496.437519026,68530.1102379101,0.08775817915265618,0.1182726934900848,0.02447174908639355,10,343349.46,OVH SAS,0.0,1.16.15
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21983.56728365,30912.9359245107,0.026953008444065438,0.08769841269841269,0.012057914146457089,10,342832.59,IS-AS-1,0.0,1.16.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74877.62619739,77093.1157289592,0.0034452471892536564,0.067105740263635,0.024213313765005677,10,342782.336,HVC-AS,0.0,1.16.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66616.670188098,68477.1975698464,0.00042715903261033764,0.09374667729930888,0.022632135253923595,10,342781.74,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,47151.272405806,65753.0808458432,0.03663803487566618,0.14678113553113553,0.03072413039031069,10,342755.19,IS-AS-1,0.0,1.16.17
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,47720.680720832,53435.2611229186,0.06888011954029576,0.44673488276429457,0.02519763194785138,10,342387.36,WEBNX,0.0,1.17.1
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24346.078891244,60687.1910052376,0.03663803487566618,0.07760695187165775,0.004842055267959356,10,342083.97,IS-AS-1,0.0,1.16.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21958.119925103,53778.1373153486,0.03663803487566618,0.08787483414418398,0.015106936316327133,10,342008.37,IS-AS-1,0.0,1.16.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,18974.829288036,38898.1147854537,0.03663803487566618,0.06473302822273075,0.008233101718527633,10,341910.72,IS-AS-1,0.0,1.16.14
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,47070.734117228,65627.1472505386,0.08775817915265618,0.17967627401837932,0.030058140946212182,10,341852.04,OVH SAS,0.0,1.16.14
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,46845.064805869,63393.0990412647,0.017395648616164324,0.10886096805493357,0.026154628488538306,10,341764.92,MEVSPACE sp. z o.o.,0.0,1.16.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38183.483113119,42241.8278163361,0.017395648616164324,0.5589238886113886,0.03270485080492118,10,341697.15,MEVSPACE sp. z o.o.,0.0,1.16.17
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,99251.793636224,101001.7518802031,0.08775817915265618,0.09703067622832337,0.023258249295567485,10,341691.3,OVH SAS,0.0,1.16.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21949.576138823,57132.3651638961,0.03663803487566618,0.16877979118068634,0.02831674750150201,10,341684.19,IS-AS-1,0.0,1.16.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,46942.89597521,63238.9031254997,0.017395648616164324,0.14220440807902107,0.025792602010254777,10,341122.5,MEVSPACE sp. z o.o.,0.0,1.16.17
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29936.369315288,37866.786856618,0.010459043465144315,0.3018020541549954,0.023471572291719273,10,340650.63,STACKPATH,0.0,1.16.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66008.850206098,67940.555862702,0.012830360122725508,0.1392989911275515,0.02459500116634747,10,340302.87,Inetcom LLC,0.0,1.16.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66526.663541185,68359.8566498652,0.002102785075279281,0.09492051206447491,0.01803567300762504,10,340121.97,PERFECT-INTERNATIONAL,0.0,1.16.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,22003.586803063,30794.4507411936,0.08775817915265618,0.20472985347985348,0.02688046528200814,10,339855.93,OVH SAS,0.0,1.16.14
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,22709.03875842,49026.8189514095,0.08775817915265618,0.8100587606837607,0.03270485080492118,10,339797.61,OVH SAS,0.0,1.14.28
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4995.974070301,32235.5045286146,0.017395648616164324,0.2598315642046293,0.030586156913603852,10,339394.68,MEVSPACE sp. z o.o.,0.0,1.16.17
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,44815.386238129,56851.4271988374,0.03663803487566618,0.2348881673881674,0.025787128515389023,10,339125.04,IS-AS-1,0.0,1.16.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,47035.448911407,60484.1310311611,0.03663803487566618,0.1836245247700356,0.027506390858075817,10,338506.47,IS-AS-1,0.0,1.14.28
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46928.51221269,53137.5035632341,0.03663803487566618,0.24318793306796405,0.026590442977710876,10,338350.41,IS-AS-1,0.0,1.16.14
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,19572.80228122,56178.2895748456,0.017395648616164324,0.13489766081871346,0.018352280843368297,10,338340.51,MEVSPACE sp. z o.o.,0.0,1.14.28
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,46236.3270897,51950.3106421413,0.06888011954029576,0.42545306001188354,0.02982506222117088,10,338232.6,WEBNX,0.0,1.17.1
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47836.363134494,57748.2044201081,0.08775817915265618,0.3333219980502589,0.02806533141242328,10,338026.59,OVH SAS,0.0,1.16.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,45846.035494183,62233.920167756,0.03663803487566618,0.11221256684491979,0.016891800950671682,10,337886.28,IS-AS-1,0.0,1.14.28
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4363.248604735,45500.1642873181,0.08775817915265618,0.1903409090909091,0.02899915917332546,10,337753.8,OVH SAS,0.0,1.16.14
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,3240.38485291,39761.0460219713,0.017395648616164324,0.13879349816849815,0.017982022577865485,10,337517.1,MEVSPACE sp. z o.o.,0.0,1.17.1
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,47075.931305091,48652.3691511122,0.000628014085300116,0.1258304195804196,0.02300248445740307,10,337447.89,Lovitel LLC,0.0,1.16.14
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,21970.014011291,62718.0037984413,0.01568890307226556,0.10555484823147868,0.021763236655570395,10,337112.91,MEVSPACE sp. z o.o.,0.0,1.16.14
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,48754.812384977,50654.8554090893,0.017395648616164324,0.09804953560371518,0.017753229970887054,10,336601.53,MEVSPACE sp. z o.o.,0.0,1.16.17
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,3299.75563745,39713.4662676561,0.017395648616164324,0.075,0.00678545768712376,10,336555.0,MEVSPACE sp. z o.o.,0.0,1.16.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20092.199412231,61246.0959385516,0.017395648616164324,0.15439628482972137,0.024964340606968918,10,336478.32,MEVSPACE sp. z o.o.,0.0,1.16.17
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,5038.928725669,30762.8207276018,0.017395648616164324,0.2514718614718615,0.025919393117797423,10,335367.36,MEVSPACE sp. z o.o.,0.0,1.16.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36503.121293668,42518.1574648446,0.017395648616164324,0.48969696969696963,0.032704850804921186,10,335362.86,MEVSPACE sp. z o.o.,0.0,1.16.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,21935.868368362,58541.6307788684,0.017395648616164324,0.1625124875124875,0.017220927885432506,10,335196.63,MEVSPACE sp. z o.o.,0.0,1.14.28
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20427.342210325,34970.893633723,0.065559985893108,0.21434523809523806,0.023083640378746006,10,334953.81,IS-AS-1,0.0,1.16.14
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,46992.338488289,59140.9630223158,0.00029287695582484404,0.28234827264239026,0.03270485080492118,10,334757.79,Scalaxy B.V.,0.0,1.16.16
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,21886.832683907,58437.8591859359,0.08775817915265618,0.10859788359788361,0.007987649372230596,10,334348.92,OVH SAS,0.0,1.16.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43591.258034224,50076.0742216006,0.017395648616164324,0.2728723571114876,0.03270485080492118,10,334132.47,MEVSPACE sp. z o.o.,0.0,1.14.28
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,22026.680466328,61068.9961398994,0.017395648616164324,0.15856656346749226,0.025220417962222526,10,333612.81,MEVSPACE sp. z o.o.,0.0,1.16.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,45554.647524786,61850.5908322267,0.0007526826226462672,0.18864145658263304,0.02899915917332547,10,332815.5,myLoc managed IT AG,0.0,1.16.16
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,21958.714663948,61001.1267441195,0.017395648616164324,0.14756380696598087,0.024233755423299135,10,332460.27,MEVSPACE sp. z o.o.,0.0,1.16.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,22332.200586689,44733.867503465,0.012830360122725508,0.1952573529411765,0.02462660227432551,10,331952.4,Inetcom LLC,0.0,1.16.14
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,48185.148371823,58867.7706921147,0.017395648616164324,0.2359440267335004,0.026590442977710876,10,331847.91,MEVSPACE sp. z o.o.,0.0,1.16.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22255.97100023,63411.3993336012,0.017395648616164324,0.12815417833800186,0.02188457455144088,10,331824.24,MEVSPACE sp. z o.o.,0.0,1.16.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22553.88321085,63578.2337634898,0.08090575787896044,0.11222102776450602,0.021153989367771096,10,331702.02,OVH SAS,0.0,1.16.17
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,4377.973803742,34066.41270119,0.05413419886806101,0.4528824939680202,0.02947744931461646,10,331377.48,OVH SAS,0.0,1.17.1
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,20309.075387072,52415.7419970334,0.08775817915265618,0.3597238986503692,0.030058140946212182,10,331065.54,OVH SAS,0.0,1.16.17
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44062.008861865,49779.8535723135,0.06888011954029576,0.522019092019092,0.027844341806560386,10,331005.51,WEBNX,0.0,1.17.1
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22510.524503191,31298.951286995,0.06888011954029576,0.4576909024479357,0.024764575751032344,10,330870.42,WEBNX,0.0,1.17.1
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,47625.595931229,53361.1332658658,0.06888011954029576,0.37405228758169934,0.02719233711013199,10,330791.76,WEBNX,0.0,1.17.0
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,22148.430377824,58450.4472796431,0.03663803487566618,0.09853758169934641,0.014283940162191394,10,330427.8,IS-AS-1,0.0,1.16.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,15869.848554463,41828.5806353633,0.017395648616164324,0.5029225681725682,0.03270485080492118,10,330046.02,MEVSPACE sp. z o.o.,0.0,1.16.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,22005.445901323,62959.5987685512,0.03663803487566618,0.14268213887505682,0.021923908073927814,10,329458.5,IS-AS-1,0.0,1.14.28
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,22090.368730851,58563.1307443762,0.03663803487566618,0.11255382775119618,0.016642861977765547,10,329419.53,IS-AS-1,0.0,1.16.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22063.478320056,54131.7838138187,0.017395648616164324,0.15687202380952384,0.020392894675338117,10,328997.52,MEVSPACE sp. z o.o.,0.0,1.14.28
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,22065.260022667,53662.956654585,0.08775817915265618,0.15218045112781958,0.015091288684303459,10,328878.99,OVH SAS,0.0,1.14.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,65769.249412487,67697.6238950084,0.017395648616164324,0.209441015640706,0.022081436883793305,10,326866.41,MEVSPACE sp. z o.o.,0.0,1.16.17
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,33673.9138014318,0.017395648616164324,0.396113782051282,0.028740852362461877,10,326749.23,MEVSPACE sp. z o.o.,0.0,1.16.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,19492.765511982,48610.7884332284,0.06888011954029576,0.16533300033300033,0.025958726640284358,10,326406.24,WEBNX,0.0,1.16.16
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,1343.395697169,25230.9986193173,0.08775817915265618,0.1268040293040293,0.014841830675930912,10,325813.41,OVH SAS,0.0,1.16.16
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,160068.163676994,162860.1007133998,0.08222352613002824,0.14803720069990559,0.0260616973303461,10,325427.13,Unknown,54428.730206809,1.16.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,21949.320650934,51308.3740190611,0.03663803487566618,0.26315238957902,0.03078487345903976,10,325344.15,IS-AS-1,0.0,1.16.14
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47706.439219179,53431.1799015391,0.06888011954029576,0.47591269841269845,0.024431596145429307,10,325308.6,WEBNX,0.0,1.17.0
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,22951.807643842,62168.7091649592,0.002102785075279281,0.2593221411371566,0.023114384264404,10,324623.16,PERFECT-INTERNATIONAL,0.0,1.16.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,47366.351385614,61747.262787982,0.03663803487566618,0.13065364941963406,0.020299605501813662,10,324327.06,IS-AS-1,0.0,1.16.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,21992.077110428,58327.6148171558,0.00024906210319591273,0.23022569048884836,0.032704850804921186,10,323289.0,Adworlds Technologies Lp,0.0,1.16.14
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,16450.364647213,50580.7726250729,0.0014531440209305771,0.16360877684407096,0.019999172001006017,10,322639.65,Hostkey B.v.,0.0,1.16.14
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,4362.698819013,34425.6727746948,0.08775817915265618,0.39516488413547235,0.027178352362461876,10,322450.47,OVH SAS,0.0,1.16.14
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,22595.929066367,52229.7861206756,0.017395648616164324,0.3022737829803047,0.02764436433478265,10,321731.91,MEVSPACE sp. z o.o.,0.0,1.16.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,21953.832598716,53247.9003771117,0.017395648616164324,0.18144931049342813,0.02674529616564284,10,321183.9,MEVSPACE sp. z o.o.,0.0,1.14.28
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,66743.274555884,68965.6976225805,0.038922929679160174,0.11371234475926636,0.022943556324327603,10,320832.72,HVC-AS,0.0,1.16.17
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,21875.103114044,48997.4466156724,0.017395648616164324,0.1690625,0.01670095038680406,10,320786.01,MEVSPACE sp. z o.o.,0.0,1.14.28
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,36913.283285252,63778.4840824873,0.0014531440209305771,0.25214045214045216,0.02566222527686974,10,320771.79,Hostkey B.v.,0.0,1.16.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,22027.85862625,56241.7578206314,0.009826931540421593,0.2677815545121037,0.03072413039031069,10,319776.84,RELIABLESITE,0.0,1.16.15
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,19505.975398967,48669.0811264773,0.06888011954029576,0.19139532880912194,0.029970613686906185,10,318266.19,WEBNX,0.0,1.16.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,8202.581606147,39901.7182404398,0.017395648616164324,0.20463675213675211,0.02057490399674384,10,318133.44,MEVSPACE sp. z o.o.,0.0,1.14.28
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,22917.279614909,59252.7891021268,0.08775817915265618,0.24846049308878254,0.02668931182395414,10,318051.54,OVH SAS,0.0,1.16.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,22008.175240461,53932.9955710332,0.03663803487566618,0.19881293525315263,0.01707220401150894,10,317859.21,IS-AS-1,0.0,1.16.17
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39062.788068708,39084.7567007677,0.017395648616164324,0.6717880036630036,0.032704850804921186,10,317088.54,MEVSPACE sp. z o.o.,0.0,1.16.17
