"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",22002.37488769,62740.2357263827,0.0877581791526562,0.132348060436296,0.0234127673135068,10,348163.11,"OVH SAS",0,"1.14.28",0.501540754997409,0.970382142341569,0.834554880074557,1466,1486,1636,0.793770188698612,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",22351.544181987,56204.3796696811,0.00982693154042159,0.156133540372671,0.0203797934636684,5,311029.43,"RELIABLESITE",0,"1.16.16",0.944183836496767,0.974218945849817,0.745544605955834,323,1329,1757,0.793694821415515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",67028.939544328,68673.0032892249,0.0877581791526562,0.132762397785281,0.0325704861697532,10,348368.49,"OVH SAS",0,"1.16.17",0.501540754997409,0.958797351448279,0.835047180597923,1466,1904,1633,0.793257743647871,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",44982.211211556,57003.2013401156,0.0877581791526562,0.376449745906268,0.0327048508049212,10,348031.53,"OVH SAS",0,"1.16.16",0.501540754997409,0.958627376127317,0.834239479826897,1466,1906,1638,0.792623360337777,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1466882.12519023,1470542.76533594,0.173724689243917,0.0193607515128279,0.0193607515128279,5,387730.15,"TERASWITCH",24.786666244,"1.16.17",0.0132580430115792,0.975508064690141,0.929397973365243,1914,1266,112,0.792000298797364,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc",4377.973803742,34066.41270119,0.054134198868061,0.45288249396802,0.0294774493146165,10,331377.48,"OVH SAS",0,"1.17.1",0.692522199558682,0.962710136471981,0.794319343829416,1016,1802,1711,0.791611382606424,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",46236.3270897,51950.3106421413,0.0688801195402958,0.425453060011884,0.0298250622211709,10,338232.6,"WEBNX",0,"1.17.1",0.60876658206388,0.962270395648152,0.810751222122027,1032,1809,1687,0.791331983153552,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",66518.810955179,68346.1365058338,0.0877581791526562,0.176187804068996,0.0290602303996829,10,346912.29,"OVH SAS",0,"1.16.17",0.501540754997409,0.963237930998337,0.831556636133391,1466,1791,1647,0.790914292486698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",41006.804222149,41048.850565861,0.0877581791526562,0.538842734063322,0.0327048508049212,10,346995.63,"OVH SAS",0,"1.14.28",0.501540754997409,0.958627376127317,0.831756404005713,1466,1906,1646,0.790713302013789,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",270922.555012909,271414.893389437,0.133340708981089,0.0183344001896634,0.0183344001896634,10,367656.93,"AMAZON-02",0,"1.16.14",0.242635731864859,0.97680643010718,0.881282009241961,1881,1215,890,0.790376768173577,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",5690839.37414015,6944967.35117891,0.133340708981089,0.0884610125474661,0.0884610125474661,8,371229.936,"AMAZON-02",0,"1.16.14",0.242635731864859,0.88809414782677,0.889846585752768,1881,1980,226,0.790140882237244,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",220976.262471598,249751.712449686,0.173724689243917,0.02759561945203,0.02759561945203,5,387019.455,"TERASWITCH",5.733475634,"1.16.17",0.0132580430115792,0.965090708074695,0.927694421313175,1914,1710,116,0.789888539017662,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",22019.24019494,58568.9826210365,0.0877581791526562,0.0390700483091787,0.0124429543287773,10,345475.17,"OVH SAS",0,"1.16.14",0.501540754997409,0.984259287028088,0.828111826862091,1466,833,1652,0.789881466587986,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",20427.342210325,34970.893633723,0.065559985893108,0.214345238095238,0.023083640378746,10,334953.81,"IS-AS-1",0,"1.16.14",0.627624668307968,0.970798497852849,0.802891888043699,1030,1475,1700,0.78884359345429,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3226440.19546351,3730704.61855122,0.173724689243917,0.0146112550717874,0.0146112550717874,6,384742.658,"TERASWITCH",257.123587669,"1.16.16",0.0132580430115792,0.981516321110936,0.922236887207138,1914,955,127,0.786953944554267,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,1,152113,0.00000118626072824546,0,0,0,1,0,1
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",66743.274555884,68965.6976225805,0.0389229296791602,0.113712344759266,0.0229435563243276,10,320832.72,"HVC-AS",0,"1.16.17",0.778920958382534,0.970975708411876,0.769043314679703,1004,1465,1736,0.786096213228767,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2405753.10564954,2410355.77811675,0.173724689243917,0.0232147400851387,0.0232147400851387,5,384635.81,"TERASWITCH",0,"1.16.15",0.0132580430115792,0.97063265276538,0.921980770125043,1914,1479,129,0.785919726156844,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3132535.26645237,3138509.87880147,0.173724689243917,0.0237355685491348,0.0237355685491348,5,384525.61,"TERASWITCH",0,"1.16.15",0.0132580430115792,0.969973789030712,0.921716618222838,1914,1502,130,0.785665850560173,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",19652.687703195,39825.1774567744,0.0877581791526562,0.27216412242728,0.0307241303903107,10,343865.52,"OVH SAS",0,"1.16.17",0.501540754997409,0.961133047264587,0.824253459263318,1466,1872,1659,0.785134549991738,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",66496.437519026,68530.1102379101,0.0877581791526562,0.118272693490085,0.0244717490863936,10,343349.46,"OVH SAS",0,"1.16.15",0.501540754997409,0.969042498420274,0.823016451725641,1466,1539,1662,0.784791425051654,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13430.160783802,41177.5603857207,0.0173956486161643,0.181836945304438,0.0203928946753381,10,309681.27,"MEVSPACE sp. z o.o.",0,"1.17.1",0.90119414555696,0.974202372421431,0.742313035824463,516,1330,1758,0.784593924752306,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",22008.175240461,53932.9955710332,0.0366380348756662,0.198812935253153,0.0170722040115089,10,317859.21,"IS-AS-1",0,"1.16.17",0.791898973077652,0.978403146387704,0.761915743693074,772,1134,1743,0.783181425344134,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",679517.872141558,688629.052772407,0.0877581791526562,0.135488349639869,0.135488349639869,5,348036.205,"OVH SAS",0,"1.16.15",0.501540754997409,0.828603146297262,0.834250685908047,1466,1984,1637,0.78263011656712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",7053.084295088,34953.9655929951,0.0173956486161643,0.268869047619048,0.0229397036534854,10,308542.32,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.970980582156832,0.739582946813422,516,1464,1762,0.782246026261921,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",99251.793636224,101001.751880203,0.0877581791526562,0.0970306762283234,0.0232582492955675,10,341691.3,"OVH SAS",0,"1.16.17",0.501540754997409,0.970577612300319,0.819041804555398,1466,1480,1674,0.781852089834547,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",4941.400343868,37053.2954573017,0.0366380348756662,0.0671428571428571,0.00572647591423704,10,316361.88,"IS-AS-1",0,"1.16.17",0.791898973077652,0.992755835043282,0.758326609684643,772,262,1747,0.781524606003463,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1713,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",47070.734117228,65627.1472505386,0.0877581791526562,0.179676274018379,0.0300581409462122,10,341852.04,"OVH SAS",0,"1.16.14",0.501540754997409,0.961975544022582,0.819427101985166,1466,1818,1671,0.781486774913005,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",3241.631127755,24799.9585195156,0.0173956486161643,0.148357371794872,0.0109897526077796,10,307474.92,"MEVSPACE sp. z o.o.",0,"1.14.28",0.90119414555696,0.986097631088196,0.737024364776998,516,722,1764,0.7814407361517,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1715,0,0,0,0,0,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",47152.747308243,65357.7673194233,0.029358622794885,0.222446875879538,0.0267158703085196,10,313736.76,"PJSC Moscow city telephone network",0,"1.16.17",0.833245435423197,0.966203617307453,0.75203413743857,759,1670,1753,0.781002758656889,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",22186.5141605,53955.4382176103,0.0366380348756662,0.205438596491228,0.0156025699615529,10,316227.87,"IS-AS-1",0,"1.16.17",0.791898973077652,0.98026227784016,0.758005384671807,772,1050,1748,0.780316466977964,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",22510.524503191,31298.951286995,0.0688801195402958,0.457690902447936,0.0247645757510323,10,330870.42,"WEBNX",0,"1.17.1",0.60876658206388,0.968672063846875,0.793103909496093,1032,1564,1714,0.778249563302736,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",44062.008861865,49779.8535723135,0.0688801195402958,0.522019092019092,0.0278443418065604,10,331005.51,"WEBNX",0,"1.17.1",0.60876658206388,0.964776066785423,0.793427723293452,1032,1720,1713,0.778198958757515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",22003.586803063,30794.4507411936,0.0877581791526562,0.204729853479853,0.0268804652820081,10,339855.93,"OVH SAS",0,"1.16.14",0.501540754997409,0.965995399695634,0.814642380991418,1466,1676,1680,0.778115439969588,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",47625.595931229,53361.1332658658,0.0688801195402958,0.374052287581699,0.027192337110132,10,330791.76,"WEBNX",0,"1.17.0",0.60876658206388,0.965600872415311,0.792915359690036,1032,1697,1715,0.777868279495649,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",22709.03875842,49026.8189514095,0.0877581791526562,0.810058760683761,0.0327048508049212,10,339797.61,"OVH SAS",0,"1.14.28",0.501540754997409,0.958627376127317,0.814502586627202,1466,1906,1681,0.777441134799551,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",47836.363134494,57748.2044201081,0.0877581791526562,0.333321998050259,0.0280653314124233,10,338026.59,"OVH SAS",0,"1.16.17",0.501540754997409,0.964496508260674,0.810257411474356,1466,1746,1688,0.774627087153773,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4363.248604735,45500.1642873181,0.0877581791526562,0.190340909090909,0.0289991591733255,10,337753.8,"OVH SAS",0,"1.16.14",0.501540754997409,0.963315187943877,0.809603527650376,1466,1782,1690,0.774033228803266,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",696510.494269054,836400.653500577,0.173724689243917,0.00777131329435079,0.00777131329435079,8,376581.208,"TERASWITCH",0,"1.16.16",0.0132580430115792,0.990169054008478,0.90267370624295,1914,435,191,0.772570938650857,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",3334.104000402,35318.1504957799,0.0308501545815926,0.270448603683898,0.019771589534422,10,308979.54,"MEVSPACE sp. z o.o.",0,"1.14.28",0.824773657459273,0.974988342186547,0.740630973080956,760,1295,1760,0.77160349137805,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",19492.765511982,48610.7884332284,0.0688801195402958,0.165333000333,0.0259587266402844,10,326406.24,"WEBNX",0,"1.16.16",0.60876658206388,0.96716142691161,0.782403168672256,1032,1624,1724,0.769902021366302,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",21886.832683907,58437.8591859359,0.0877581791526562,0.108597883597884,0.0079876493722306,10,334348.92,"OVH SAS",0,"1.16.17",0.501540754997409,0.989895382337153,0.801441952979044,1466,462,1702,0.769799724778647,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",22553.88321085,63578.2337634898,0.0809057578789605,0.112221027764506,0.0211539893677711,10,331702.02,"OVH SAS",0,"1.16.17",0.540461944651817,0.973239564652353,0.795097273578434,1428,1367,1710,0.769625860749256,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",22732.897154997,37110.0773755138,0.000642341842433238,0.381098740440846,0.0300581409462122,10,293714.46,"STACKPATH",0,"1.16.16",0.99635155112715,0.961975544022582,0.70404022971148,105,1818,1771,0.768852380260899,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",47706.439219179,53431.1799015391,0.0688801195402958,0.475912698412699,0.0244315961454293,10,325308.6,"WEBNX",0,"1.17.0",0.60876658206388,0.969093293103112,0.779772100669201,1032,1537,1728,0.768026727994068,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",20309.075387072,52415.7419970334,0.0877581791526562,0.359723898650369,0.0300581409462122,10,331065.54,"OVH SAS",0,"1.16.17",0.501540754997409,0.961975544022582,0.793571616566495,1466,1818,1712,0.761597939975565,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",141869.091288208,152297.045895042,0.160519256929605,0.210222481915007,0.0505537811139747,10,366511.95,"LATITUDE-SH",5.448289703,"1.16.17",0.0882638132415462,0.93604794029344,0.878537466184002,1913,1977,1125,0.761380786816658,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",22065.260022667,53662.956654585,0.0877581791526562,0.15218045112782,0.0150912886843035,10,328878.99,"OVH SAS",0,"1.14.28",0.501540754997409,0.980909064095293,0.788330406568609,1466,1002,1721,0.759022664598169,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",66322.607356603,68151.6259463191,0.173724689243917,0.0430384375972611,0.0172323585453032,10,368712.27,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.978200546066189,0.88381168318455,1914,1145,246,0.757141035687296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1735,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",160068.163676994,162860.1007134,0.0822235261300282,0.148037200699906,0.0260616973303461,10,325427.13,"Unknown",54428.730206809,"1.16.17",0.532977129289217,0.967031165879225,0.780056219770547,1461,1631,1726,0.756426740166395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1736,0,11431.863795585,114670.541483129,0.0135613326453021,0,0,0,15028,0,15028
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",66805.597569435,68635.3383490816,0.173724689243917,0.0365570147477581,0.0153437875115627,10,368112.33,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.980589645453978,0.88237361338229,1914,1031,651,0.75621860502308,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1737,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",66317.601205101,68146.4646865845,0.173724689243917,0.0369576883384933,0.0147505184738308,10,368072.91,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.981340148701946,0.882279122747218,1914,971,673,0.756203650938253,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1738,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",66510.846382892,68340.0531636541,0.173724689243917,0.0462061403508772,0.0154048233967809,10,368095.68,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.980512433216047,0.882333702954235,1914,1039,656,0.756181965290889,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",66617.30484656,68446.7129514927,0.173724689243917,0.0430055488251746,0.0176772788768153,10,368099.73,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.977637708411348,0.882343410896194,1914,1168,654,0.755968300261265,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1740,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",66418.660312662,68016.6675062241,0.173724689243917,0.0283730158730159,0.0137290194169587,10,367403.85,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.982632375855598,0.880675370735517,1914,898,971,0.755069397633379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1741,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",47765.468478019,63967.2568819725,0.173724689243917,0.074824016563147,0.0219239080739278,10,367831.26,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.972265594239451,0.881699882210304,1914,1411,820,0.755060038643512,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1742,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",66270.558035075,68099.2852810624,0.173724689243917,0.0695944406470722,0.023190550495513,10,367810.29,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.970663253326722,0.881649616644159,1914,1477,833,0.754898115830113,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1743,0,0,0,0,0,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",19505.975398967,48669.0811264773,0.0688801195402958,0.191395328809122,0.0299706136869062,10,318266.19,"WEBNX",0,"1.16.17",0.60876658206388,0.962086268648708,0.762891283993977,1032,1816,1740,0.754502482516633,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1744,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",122651.553521751,124539.837431308,0.173724689243917,0.102787835909387,0.0322674558667229,10,367916.76,"TERASWITCH",1.126881655,"1.16.17",0.0132580430115792,0.959180693932367,0.881904827651671,1914,1900,775,0.754211158190172,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1745,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",65074.372875425,66900.8677593074,0.173724689243917,0.0871560758082497,0.0242337554232991,10,367401.78,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.9693435675909,0.880670408898515,1914,1523,972,0.754043364815324,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1746,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",33623.957671174,42410.2437981155,0.173724689243917,0.0976312264036049,0.0189401902281193,10,367004.79,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.976040087415193,0.879718814854446,1914,1242,1074,0.75382648630637,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1747,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",65726.1607946,67553.9778087458,0.173724689243917,0.104035062613909,0.0290904429777109,10,367517.43,"TERASWITCH",0,"1.16.17",0.0132580430115792,0.963199711174788,0.880947624574469,1914,1792,928,0.753784003303279,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1748,0,0,0,0,0,0,0,0,0,0
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR",1343.395697169,25230.9986193173,0.0877581791526562,0.126804029304029,0.0148418306759309,10,325813.41,"OVH SAS",0,"1.16.16",0.501540754997409,0.98122463600889,0.780982141701435,1466,982,1725,0.753394427924466,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1749,0,0,0,0,0,0,0,0,0,0
