vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33584.683164569","1.18.15","1","1","1","0.9","0.9882828390753012","0.9882828390753012","0.9922634527099866","0.9751680508665798","0.9937817454177295","","0","1","1","1","5.052524363000001","182.168220099","98","4","22","37363","37389"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29179.984634358","1.18.15","1","1","1","0.95","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9929816599171818","0.9937484153105656","","0","1","1","1","0","0","99","0","0","37305","37305"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","32825.502334391","1.18.15","1","1","1","0.97","0.9717088811397815","0.9837082974939385","0.9957906695231437","0.9722633198074262","0.993747128144155","","0","1","1","1","0.187990124","3.921028062","100","0","1","37303","37304"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","33254.02937228","1.18.15","1","1","1","0.95","0.9717088811397815","0.9837082974939385","0.999010699848429","0.9691696711883605","0.9936174127913489","","0","1","1","1","24.273563734","0","101","0","107","37081","37188"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","15244.609137588","1.18.15","1","1","1","0.9","0.9717088811397815","0.9993083356064517","0.9988091085723299","0.9581628585114602","0.9935269329164891","","0","1","1","1","0","0","102","0","0","36929","36929"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","30772.123998288","1.18.15","1","1","1","0.9","0.9912037543814337","0.9922807164543056","0.973239425557229","1","0.993504430979184","","0","1","1","1","0.503720084","0","103","0","2","36891","36893"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","33014.586104146","1.18.15","1","1","1","0.9","0.9940535630396816","0.9962440431431163","0.9690338004519968","0.99959425247339","0.9935029987826929","","0","1","1","1","0","0","104","0","0","36889","36889"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","10569.944345609","1.18.15","0.987465741118695","1","1","0.92","0.9827868199471033","0.999780715632137","0.9998635910924799","1","0.9934248891079835","","0","1","1","1","0.973414822","1.005142668","105","0","4","36760","36764"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","0","1.18.15","0.9850957338778868","1","1","0.94","0.9892876483749636","0.9992538821724757","0.9999049415086453","1","0.9933797434864776","","0","1","1","1","0","0","106","0","0","951","951"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","35728.300806687","1.18.15","0.9832593667078445","1","1","1","0.9927257863812586","0.99371421485048","0.9987135383111264","0.9998160480027959","0.9933443268916935","","0","1","1","1","0","0","107","0","0","36628","36628"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7769.113106293","1.18.15","1","1","1","0.9","0.9717088811397815","0.9837082974939385","0.9955370988550294","0.9851300331525108","0.9933348747253716","","0","1","1","1","0","0","108","0","0","36613","36613"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","34334.988863","1.18.15","1","1","1","0.905","0.9940535630396816","0.9962440431431163","0.9690338004519968","0.99493090231999","0.99328854070828","","0","1","1","1","123.918876198","0","109","0","546","36538","37084"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41681.890926327","1.18.15","1","1","1","1","0.9992014102565125","0.9992014102565125","0.973239425557229","0.9514883886123959","0.9932884364753635","","0","1","1","1","1309.99330574","41703.240403173004","110","923","5771","36538","43232"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","31085.701061007","1.18.15","1","1","1","0.9","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9979567172225026","0.993205354491554","","0","1","1","1","0.163448902","0","111","0","1","36406","36407"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","24224.242147292003","1.18.15","1","1","1","0.92","0.9717088811397815","0.9837082974939385","0.9957906695231437","0.9753656672609108","0.9930832473347025","","0","1","1","1","0","0","112","0","0","36215","36215"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10594.697422968999","1.18.15","1","1","1","0.93","0.9717088811397815","0.9837082974939385","0.9993789674688319","0.9650493601127282","0.9930534917697472","","0","1","1","1","844.9621672549999","7.043843076","113","0","3723","36169","39892"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9836.203239937999","1.18.15","1","1","1","1","0.9940535630396816","0.9962440431431163","0.9690338004519968","0.9653643043476636","0.993022679548775","","0","1","1","1","172.316536931","0","114","0","759","36121","36880"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31413.579138216002","1.18.15","1","1","1","0.93","0.9717088811397815","0.9837082974939385","0.9957906695231437","0.9708338650477105","0.9929636794499799","","0","1","1","1","0","0","115","0","0","36031","36031"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12256.872374794","1.18.15","1","1","1","0.9","0.9765440897322212","0.9765440897322212","0.9971456404168676","0.9801326018734313","0.9928386520669497","","0","1","1","1","0","0","116","0","0","35844","35844"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28768.935130217","1.18.15","1","1","1","1","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9648491681060448","0.9927974480969438","","0","1","1","1","0","0","117","0","0","35783","35783"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32813.015640297","1.18.15","1","1","1","0.95","0.9717088811397815","0.9837082974939385","0.994370311390151","0.9651232317952485","0.9927575923842734","","0","1","1","1","0","0","118","0","0","35724","35724"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","34405.182096496","1.18.15","1","1","1","0.9","0.9993046624954758","0.9993046624954758","0.973239425557229","0.9692404011734606","0.992722316679136","","0","1","1","1","0","0","119","0","0","35672","35672"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29217.960038809004","1.18.15","1","1","1","1","0.9988386095130606","0.9988386095130606","0.9447568623703388","1","0.9926845321627954","","0","1","1","1","0","0","120","0","0","35617","35617"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32762.974390642","1.18.15","1","1","1","0.92","0.9555075449709484","0.9955033060801792","0.9993203298648681","0.9593322122632452","0.9926004758764001","","0","1","1","1","129.194004383","36.039215016","121","1","569","35497","36067"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27066.501493219002","1.18.15","1","1","1","1","0.9912037543814337","0.9922807164543056","0.973239425557229","0.9586899357676115","0.9925673300609652","","0","1","1","1","0.385784507","1.355437192","122","0","2","35450","35452"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","24725.437234386998","1.18.15","1","1","1","0.9","0.9765440897322212","0.9765440897322212","0.9971456404168676","0.9757135064711082","0.9925535491377675","","0","1","1","1","0","0","123","0","0","35430","35430"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","7279.694656002999","1.18.15","1","1","0.95","1","0.9990390226269997","0.9990390226269997","0.9997182288516936","0.9981404095300723","0.9924881886323199","","0","1","1","1","1.222444276","0","124","0","5","35338","35343"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29915.93043171","1.18.15","1","1","1","0.95","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9732659348279662","0.9924764330467452","","0","1","1","1","0","0","125","0","0","35322","35322"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","30428.743729700996","1.18.15","1","1","1","0.95","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9730098583484447","0.9924599119835501","","0","1","1","1","0","0","126","0","0","35298","35298"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","19938.190165565","1.18.15","1","1","1","0.92","0.9869273015393588","0.9869660790211232","0.9690338004519968","0.9990338449990128","0.9924548300628421","","0","1","1","1","4.959469333","0","127","0","21","35291","35312"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30936.259769475","1.18.15","1","1","1","0.95","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9725490864552707","0.9924301847646357","","0","1","1","1","0","0","128","0","0","35257","35257"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30530.16820879","1.18.15","1","1","1","0.95","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.971766935152452","0.9923797233902604","","0","1","1","1","0","0","129","0","0","35188","35188"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","40271.913817684996","1.18.15","1","1","1","0.91","0.9717088811397815","0.9837082974939385","0.9955370988550294","0.9667056986521849","0.992319014435028","","0","1","1","1","774.392206442","119411.533071226","130","2644","3412","35105","41161"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","30092.074054891","1.18.15","1","1","1","0.95","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9706620415250247","0.9923084399304263","","0","1","1","1","0","0","131","0","0","35090","35090"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","3085.171197106","1.18.15","0.9919480202404226","1","1","0.9","0.9717088811397815","0.9837082974939385","0.9999903599403238","1","0.9922714289331258","","0","1","1","1","0","18999.112008603","132","23","0","2169","2192"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","26900.801320717","1.18.15","1","1","1","0.92","0.9717088811397815","0.9837082974939385","0.994370311390151","0.965420060039938","0.9922583232387696","","0","1","1","1","1e-9","15263.871174379","133","338","0","35022","35360"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","29523.16460548","1.18.15","1","1","1","0.9","0.9940535630396816","0.9962440431431163","0.973239425557229","0.9697421048143584","0.9921197150763338","","0","1","1","1","0","0","134","0","0","34838","34838"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","8106.187939304","1.18.15","1","1","1","0.9","0.9717088811397815","0.9837082974939385","0.9955370988550294","0.966227863216771","0.9921153798908078","","0","1","1","1","563.0970765449999","303.04086663","135","7","2481","22348","24836"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","29764.209982483","1.18.15","0.9987023582723368","1","1","0.9","0.9765440897322212","0.9765440897322212","0.9971456404168676","0.9753318628273336","0.9921103328615036","","0","1","1","0","0","0","136","0","0","0","0"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","21802.840834397","1.18.15","1","1","1","0.92","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9746253959809482","0.9920457208630667","","0","1","1","0","0","0","137","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","24951.715458993","1.18.15","1","1","1","0.92","0.9939310814393372","0.9939310814393372","0.9690338004519968","0.9751291954499675","0.9920384838678907","","0","1","1","0","0","0","138","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","27317.317487678","1.18.15","1","1","1","0.95","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9661376164022107","0.9920165415354061","","0","1","1","0","0","0","139","0","0","0","0"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","35257.18630879","1.18.15","1","1","1","0.9","0.9765440897322212","0.9765440897322212","0.9971456404168676","0.9661398914597095","0.991935896556387","","0","1","1","0","0","0","140","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.15","1","1","1","1","0.9892876483749636","0.9988348684521686","0.9420569755383627","1","0.9917196065890286","","0","1","1","0","0","0","141","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","4717.229605702","1.18.15","0.9924519822933447","1","1","0.9","0.9765440897322212","0.9765440897322212","0.9971456404168676","1","0.9916855752665169","","0","1","1","0","0","0","142","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","15748.370612513","1.18.15","1","1","1","1","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.991593488259145","","0","1","1","0","0","0","143","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","16.793681587","1.18.15","1","1","1","1","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.991593488259145","","0","1","1","0","0","0","144","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","604.879523681","1.18.15","1","1","1","1","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.991593488259145","","0","1","1","0","0","0","145","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","116.028538297","1.18.15","1","1","1","1","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.991593488259145","","0","1","1","0","0","0","146","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","1904.701995605","1.18.15","0.9992002688534534","1","1","1","0.9892876483749636","0.9988348684521686","0.9420569755383627","1","0.9914616287998199","","0","1","1","0","0","0","147","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","12190.880478042","1.18.15","1","1","1","0.92","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9653682147576244","0.9914484833647877","","0","1","1","1","1e-9","16227.688725375","148","358","0","0","358"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","2","66218.888875313","1.18.15","1","1","0.98","0.9","0.9890292812154539","0.9890292812154539","0.9952110079778476","0.9741857986645835","0.9913389043650911","","0","1","1","1","288.77520538","2885341.743836947","149","63877","1272","0","65149"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","244.232750008","1.18.15","1","1","1","1","0.9892876483749636","0.993962145631562","0.9420569755383627","1","0.9912480527676796","","0","1","1","0","0","0","150","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","22824.108699793","1.18.15","1","1","1","0.95","0.9940535630396816","0.9978259975084639","0.9447568623703388","0.996434323091889","0.9911837488474157","","0","1","1","1","379.659988697","191.061145701","151","4","1673","0","1677"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","20611.680926613997","1.18.15","1","1","1","0.92","0.9988386095130606","0.9988386095130606","0.9447568623703388","0.9979540616115954","0.9911700845248339","","0","1","1","0","0","0","152","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","427.01210056","1.18.15","1","1","1","1","0.9882828390753012","0.9882828390753012","0.9447568623703388","1","0.9909819885438019","","0","1","1","0","0","0","153","0","0","0","0"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","19887.902364588","1.18.15","0.985628761175947","1","1","1","0.9882828390753012","0.9882828390753012","0.9922634527099866","0.9768345548483087","0.9909814428281464","","0","1","1","1","259.511923682","28.907811683","154","1","1143","0","1144"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","364.362879109","1.18.15","0.9870544671669603","1","1","1","0.9827868199471033","0.9830137507822896","0.9831019156380224","1","0.9908892653697666","","0","1","1","0","0","0","155","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1978.265451603","1.18.15","1","1","1","1","0.9988386095130606","0.9988386095130606","0.9447568623703388","0.9716259224196861","0.9908539465124526","","0","1","1","0","0","0","156","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","6367.1644312359995","1.18.15","1","1","1","0.92","0.9765440897322212","0.9765440897322212","0.9690338004519968","1","0.9908386984022288","","0","1","1","0","0","0","157","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","23892.914374530003","1.18.15","1","1","1","0.9","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9611913834285556","0.9908333974725897","","0","1","1","1","494.697179767","0","158","0","2180","0","2180"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","26203.173486437","1.18.15","1","1","1","0.92","0.9972656333584329","0.9972656333584329","0.9447568623703388","0.9956851617494711","0.9907699980571762","","0","1","1","0","0","0","159","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","21997.211975","1.18.15","1","1","0.96","0.92","0.9939310814393372","0.9939310814393372","0.9941108692746616","0.9934418695857598","0.9906953104344147","","0","1","1","0","0","2.632576933","160","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","19505.476487138","1.18.15","1","1","1","1","0.9990401764611434","0.9994067533566199","0.9447568623703388","0.9677587096761815","0.9906724348976085","","0","1","1","0","0","0","161","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","32643.532985060003","1.18.15","1","1","1","0.94","0.9984853382251975","0.9984853382251975","0.9984853382251975","0.8779935693437695","0.9906520381520748","","0","1","1","1","2701.152731150001","2548.4951841140005","162","56","11901","0","11957"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","17536.804510617","1.18.15","1","1","1","0.93","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.9501810003264038","0.9906414695305155","","0","1","1","0","0.08877247399999999","0","163","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","2206.589622702","1.18.15","1","1","1","1","0.9882828390753012","0.9882828390753012","0.9420569755383627","1","0.9906336160493535","","0","1","1","0","0","0","164","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","327.939227867","1.18.15","1","1","0.95","0.92","0.9869273015393588","0.9999622268331436","0.9999622268331436","1","0.9905651351906684","","0","1","1","1","0.35061905900000007","0","165","0","2","0","2"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","7381.285605458001","1.18.15","1","1","1","0.92","0.9995348749963583","0.9995580488118205","0.9447568623703388","0.9825138880931198","0.9902884878095412","","0","1","1","0","0","0","166","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3842.0596723529998","1.18.15","1","1","1","0.91","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.9900382301946289","","0","1","1","0","0","0","167","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","15673.844806279001","1.18.15","1","1","1","1","0.8438496622313317","0.9990984438116943","0.9990984438116943","0.9998529398274838","0.9897127197032094","","0","1","1","1","3.561543822","58.503939793","168","1","15","0","16"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","25537.642932674","1.18.15","1","1","1","0.92","0.9972656333584329","0.9972656333584329","0.9447568623703388","0.9778246430370456","0.9896177065273425","","0","1","1","1","4.069444038","2.441466134","169","0","18","0","18"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","7163.113226343","1.18.15","0.9994682621092281","0.9462894670923557","1","0.92","0.9990390226269997","0.9990390226269997","0.9994404606436631","1","0.9895558358794746","","0","1","1","0","0","0","170","0","0","0","0"
