"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",18398.462344791,42385.8509760089,0.0486561426366017,0.466229946524064,0.0352391245894771,10,314030.34,"OVH SAS",0,"1.17.2",0.397502702658905,0.951141344304508,0.755747372768144,1652,1872,1733,0.71566311363875,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1748,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",47918.247665405,62090.6832789578,0.080757442197764,0.223158879519174,0.0352391245894771,10,345246.39,"OVH SAS",0,"1.17.1",0,0.951141344304508,0.830872113185579,1739,1872,1649,0.712297113550792,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1749,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",65877.910270431,67455.1691964435,0.0761852299835566,0.147344322344322,0.0252496965171624,10,337793.67,"IS-AS-1",0,"1.16.18",0.056616608583547,0.964991575616039,0.812936350800401,1695,1404,1680,0.708276023137473,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1750,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",45108.130570144,45141.8212919535,0.0486561426366017,0.525866529304029,0.0352391245894771,10,309246.12,"OVH SAS",0,"1.16.17",0.397502702658905,0.951141344304508,0.744233639108699,1652,1872,1739,0.706806395439178,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1751,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",47598.105606943,62051.0659448687,0.0735081134195826,0.287434640522876,0.0332584041748666,10,334369.98,"RELIABLESITE",0,"1.16.18",0.0897667016969124,0.953887591207457,0.804696877115557,1692,1816,1694,0.706183828135143,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1752,0,0,0,0,0,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0.003014521,0.0030186225,0.0311759835783441,0,0,8,284065.548,"LATITUDE-SH",0,"1.16.17",0.61395532493752,1,0.683633917649304,1430,1,1760,0.697249986643698,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1753,0,0,0,0,0,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",22261.96647477,63116.2138753339,0.00394422708661358,0.010218253968254,0.00703293583933462,100,255911.67,"RELIABLESITE",0,"1.16.17",0.951159642257691,0.990248912403313,0.615878619445523,454,267,1769,0.696258030105686,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1754,0,0,0,0,0,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",29982.565007993,70959.1449697211,0.0270369105140799,0.244745276653171,0.0212269398301978,10,279302.76,"Unknown",0,"1.16.17",0.665208475185002,0.970569083179148,0.672171762374589,1266,1205,1761,0.694054127484234,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1755,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",47107.523494812,61558.5377053941,0.080757442197764,0.423643753589406,0.0352391245894771,10,335338.56,"OVH SAS",0,"1.16.18",0,0.951141344304508,0.807027867778166,1739,1872,1687,0.69395538631432,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1756,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",27713.080740458,73384.0811685252,0.071835058621298,0.142201774833354,0.0263049420415658,10,325230.39,"UAB Cherry Servers",0,"1.16.18",0.110483738486887,0.963528489391518,0.782701482878561,1688,1471,1716,0.693193138088531,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1757,0,11436.61248324,114670.541483129,0,0,0,0,0,0,0
"3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi",3345.129973449,30414.7456285102,0.0134159160627311,0.304821428571429,0.0185807661702885,10,263742.93,"MEVSPACE sp. z o.o.",0,"1.16.18",0.833873986592013,0.974237973631625,0.634725378553144,864,1060,1767,0.691479979411314,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1758,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",22920.359114214,53085.4964817626,0.080757442197764,0.346841859550838,0.0332584041748666,10,332345.88,"OVH SAS",0,"1.16.17",0,0.953887591207457,0.799825665444672,1739,1816,1705,0.688626480434937,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1759,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",47885.386628918,49956.5213898511,0.080757442197764,0.525526018099547,0.0352391245894771,10,332274.33,"OVH SAS",0,"1.16.18",0,0.951141344304508,0.79965347276889,1739,1872,1706,0.688282774768723,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1760,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",18831.062274105,27666.1594008725,0.0205613507861739,0.308611111111111,0.0271568735075227,10,267747.3,"IS-AS-1",0,"1.16.17",0.745393780087299,0.962347295855746,0.644362320343837,1224,1507,1766,0.684366004574516,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1761,0,0,0,0,0,0,0,0,0,0
"AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2",4420.456082109,29546.7373488579,0.0486561426366017,0.36616341991342,0.0227386698720878,10,294516.36,"OVH SAS",0,"1.16.17",0.397502702658905,0.968473086230253,0.708784906920894,1652,1294,1750,0.680871350827462,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1762,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",16094.301755146,18609.5204747203,0.0416752339050905,0.374886363636364,0.0274061749576104,10,287051.22,"OVH SAS",0,"1.16.18",0.483945623217427,0.962001642158155,0.690819254486335,1621,1526,1758,0.679852725650489,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1763,0,0,0,0,0,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",22026.710458485,58562.1518092318,0.0116228127542918,0.0275155279503106,0.0155766396299258,100,255021.3,"MEVSPACE sp. z o.o.",0,"1.16.18",0.856077555325832,0.978403161785734,0.613735849456191,831,874,1770,0.679070520538408,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1764,0,0,0,0,0,0,0,0,0,0
"E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G",3333.426204539,44000.5852607038,0.0222221018398544,0,0,100,262986.12,"Unknown",0,"1.16.17",0.724829097619419,1,0.63290403489194,1233,1,1768,0.675284503396787,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1765,0,0,0,0,0,0,0,0,0,0
"2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8",2750.252516598,34942.4115305327,0.080757442197764,0.291344905094905,0.0308883947624478,10,319369.86,"OVH SAS",0,"1.16.18",0,0.957173582991459,0.76859749486731,1739,1724,1727,0.664857579358813,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1766,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",23576.744277177,48777.4070029973,0.080757442197764,0.3063197586727,0.0294966803913751,10,317427.66,"OVH SAS",0,"1.16.18",0,0.959103179542873,0.763923384246693,1739,1633,1730,0.6614105401546,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1767,0,0,0,0,0,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",20930.920482889,43758.3601121262,0.00743088217242226,0.395030345471522,0.0287826260569215,10,239022,"MEVSPACE sp. z o.o.",0,"1.16.17",0.907985227551902,0.960093207963879,0.575231834394687,573,1595,1774,0.656029385154965,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1768,0,0,0,0,0,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",22114.156230397,49507.3038108621,0.0116471308891024,0.185733745421245,0.0220812686932652,10,241234.65,"IS-AS-1",0,"1.16.18",0.855776429687838,0.969384565678852,0.580556811670307,832,1253,1773,0.652808118596739,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1769,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",36119.468194133,36180.5991137269,0.080757442197764,0.503661616161616,0.0352391245894771,10,310550.85,"OVH SAS",0,"1.16.17",0,0.951141344304508,0.747373610455645,1739,1872,1737,0.648067496066228,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1770,0,0,0,0,0,0,0,0,0,0
"4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k",2.008100787,2.0104761946,0.0173231251704632,0,0,0,241614.8,"TERASWITCH",0,"1.16.17",0.785491952175685,1,0.581471683028781,1134,1,1772,0.645053902664553,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1771,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",22916.99004425,52946.9845367965,0.080757442197764,0.3465625,0.0276986646004513,10,301717.89,"OVH SAS",0,"1.16.17",0,0.961596108509957,0.726116153887066,1739,1544,1744,0.632519819029278,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1772,0,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",22143.585342795,58614.5952988445,0.00680815648583262,0.00696969696969697,0.00455383114334491,100,219527.64,"OVH SAS",0,"1.16.18",0.915696290556154,0.993686163588906,0.528316586161677,527,140,1775,0.623711123562922,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1773,0,0,0,0,0,0,0,0,0,0
"B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj",22106.9893933,58572.2618159254,0.00680815648583262,0.012473544973545,0.0103966122176343,100,218995.11,"OVH SAS",0,"1.16.18",0.915696290556154,0.98558521238372,0.52703499614582,527,514,1776,0.622102134996479,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1774,0,0,0,0,0,0,0,0,0,0
"CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa",21667.824388089,58431.7350930338,0.0149596990298414,0.0311111111111111,0.00879062287269138,100,218563.02,"MEVSPACE sp. z o.o.",0,"1.16.18",0.814757691920642,0.987811898811641,0.525995125659741,1021,395,1778,0.605944503019256,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1775,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",17176.977335598,17198.4392910751,0.0215521999456109,0.629166666666667,0.0305334268972361,10,217865.7,"INTERSERVER-LAX",0,"1.16.18",0.733124332302075,0.957665742002541,0.524316951003182,1228,1705,1779,0.58977568589527,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1776,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",22023.361686946,42777.4744726536,0.00927928714974643,0.586318681318681,0.0332584041748666,10,200049.3,"IS-AS-1",0,"1.16.18",0.885096871499692,0.953887591207457,0.481439891760478,653,1816,1781,0.579883096293202,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1777,0,0,0,0,0,0,0,0,0,0
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F",3365.479236388,33136.9248484719,0.080757442197764,0.361553884711779,0.0278237128913672,10,272912.31,"OVH SAS",0,"1.16.18",0,0.961422730440487,0.656792465589743,1739,1554,1765,0.579180568179839,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1778,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",22043.143537895,39950.1844127949,0.0604108625578962,0.374156746031746,0.0262644385564231,10,244032.12,"MEVSPACE sp. z o.o.",0,"1.16.18",0.251946821694943,0.963584647024776,0.587289220401571,1667,1470,1771,0.564643884186952,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1779,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",5095.165845315,23287.7549836386,0.0227267651539643,0.5,0.019281075973783,10,204185.61,"IS-AS-1",0,"1.16.18",0.71857997269196,0.973267001850466,0.491394361177206,1246,1093,1780,0.563413119923573,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1780,0,0,0,0,0,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",21979.919920637,53966.9955774727,0.0116471308891024,0,0,100,184159.71,"IS-AS-1",0,"1.16.17",0.855776429687838,1,0.443199905468507,832,1,1784,0.549503993389288,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1781,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",21948.430431185,30773.3567072759,0.0275031781869154,0.486177884615385,0.015873986584899,10,199041.75,"IS-AS-1",0,"1.16.18",0.659434794285839,0.977990893528098,0.479015115653072,1267,885,1782,0.545154741433115,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1782,0,0,0,0,0,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",3298.020285134,15423.532746245,0.0134159160627311,0.531547619047619,0.0267180620246699,10,182352.78,"MEVSPACE sp. z o.o.",0,"1.16.18",0.833873986592013,0.962955703113466,0.438851336472671,864,1479,1786,0.539939772386477,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1783,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",22054.547984607,37998.574945201,0.0275031781869154,0.624166666666667,0.0352391245894771,10,196498.35,"IS-AS-1",0,"1.16.18",0.659434794285839,0.951141344304508,0.472894153366758,1267,1872,1783,0.538380958964905,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1784,0,0,0,0,0,0,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",22089.444840039,52018.7990703264,0.012157178903033,0.559027777777778,0.0272793471040143,10,168620.76,"Unknown",0,"1.16.17",0.849460627312394,0.96217748757156,0.405803771585152,852,1520,1787,0.516856650619067,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1785,0,0,0,0,0,0,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",19522.630294531,49906.481620172,0.0275031781869154,0.025,0.00605921945659532,100,182463.21,"IS-AS-1",0,"1.16.18",0.659434794285839,0.991598959376488,0.43911709799869,1267,203,1785,0.515510732918082,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1786,0,0,0,0,0,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",20394.046553013,53222.1827895513,0.00480904271878887,0.0105789473684211,0.00470569769224105,100,146924.37,"IS-AS-1",0,"1.16.17",0.940450837449449,0.993475602301967,0.353589104234688,483,144,1791,0.493097563042135,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1787,0,0,0,0,0,0,0,0,0,0
"BvfUREUHT6m1KSLFNngx7nwE1QLJ6ALatj1JhkcGGo7C",1731.057945952,38213.7211460581,0.00770711340493815,0.1,0.00306468187108065,100,144870.12,"Unknown",0,"1.16.17",0.904564722370339,0.995750852550972,0.348645333385958,576,80,1792,0.483948740857787,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1788,0,0,0,0,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",22168.379628976,58639.4787887062,0.080757442197764,0.00294117647058824,0.00294117647058824,100,218993.76,"OVH SAS",0,"1.16.18",0,0.995922091419971,0.527031747227409,1739,75,1777,0.482018427976466,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1789,0,0,0,0,0,0,0,0,0,0
"6ZoMxhU1ka4YWEircKejdX9D7K8947eCiYhzK5HRJ2oP",1731.110646473,38209.750322717,0.00770711340493815,0.1225,0.0117751423580291,100,144238.5,"Unknown",0,"1.16.17",0.904564722370339,0.983673895622023,0.347125272758734,576,603,1793,0.481850466765387,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1790,0,0,0,0,0,0,0,0,0,0
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",39618.126330765,39741.9035755256,0.0000985588122225163,0.680555555555556,0.0305334268972361,5,128064.37,"HURRICANE",0,"1.14.20",0.998779631276749,0.957665742002541,0.308200510729974,7,1705,1795,0.464402316296598,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1791,0,0,0,0,0,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",20444.751217739,53271.3766320626,0.0218942987097839,0,0,100,147162.87,"IS-AS-1",0,"1.16.17",0.728888205254448,1,0.354163079820631,1230,1,1790,0.461492862208862,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1792,0,0,0,0,0,0,0,0,0,0
"CfBDS4ueurqiSiT2yj6UijTQ3Qhz5ZMwmmiJmBg3AmPV",0,9194.2099720998,0.000992862082200001,0.1,0.00435072982702929,100,117530.64,"Unknown",0,"1.16.17",0.987705688113313,0.993967761313049,0.282849970482975,268,123,1799,0.445990680182263,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1793,0,0,0,0,0,0,0,0,0,0
