"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",5579.446050665,5635.7986060434,0.0081784091971169,0.115,0.00469294200298991,10,318723.753,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.9821136056448,0.755833924809734,394,522,1452,0.802880503167856,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1373,0,0,0,0,0,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",16745.897450732,16794.1120783012,0.0235309625954831,0.0702380952380952,0.00494295300446349,100,326819.25,"WEBNX",0,"1.17.22",0.851792773885287,0.981160728885904,0.775031901782587,594,562,1447,0.802697330344796,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1374,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",90856.209480963,92622.4510373882,0.142839347138665,0.0047809829059829,0.00438280737375439,5,389967.97,"TERASWITCH",0,"1.17.22",0.100282191159824,0.983295633949896,0.924785236559336,1489,471,278,0.802439413989454,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1375,0,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",72352.346035444,73525.0477068196,0.113732803576641,0.0111544991511036,0.00516731616373709,10,373944.201,"TERASWITCH",0,"1.17.22",0.283621154277745,0.980305604756309,0.886785846493436,1484,589,424,0.801185106018935,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1376,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",67046.509151233,68212.6680835939,0.113732803576641,0.0149271616541353,0.00767122532632913,10,373777.698,"TERASWITCH",0,"1.17.22",0.283621154277745,0.970762357325766,0.886390994792557,1484,933,431,0.80014727798514,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1377,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",75343.127906648,76517.6374672222,0.113732803576641,0.00695546301524562,0.00695546301524562,10,373627.158,"TERASWITCH",0,"1.17.22",0.283621154277745,0.973490370361613,0.88603399837177,1484,822,437,0.80008251251037,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1378,0,0,0,0,0,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",16632.709254621,16671.1011478911,0.0235309625954831,0.05,0.0032210175584863,100,325002.06,"WEBNX",0,"1.17.22",0.851792773885287,0.987723609147651,0.770722546621897,594,306,1448,0.799887278702861,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1379,0,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",212711.678455896,213147.47158117,0.142839347138665,0.0207241740866774,0.0200985839691543,5,390967.085,"TERASWITCH",0,"1.17.21",0.100282191159824,0.923397476758851,0.927154576794189,1489,1562,266,0.799654432847722,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1380,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",12945.225795558,67118.9793388097,0.142839347138665,0.0138932806324111,0.00720962928035527,10,388664.199,"TERASWITCH",0,"1.17.22",0.100282191159824,0.97252165648306,0.921693423217194,1489,854,287,0.799232328536511,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1381,0,0,0,0,0,0,0,0,0,0
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx",74157.786320189,75332.807374673,0.113732803576641,0.00429487179487179,0.00268347390751565,10,372418.479,"TERASWITCH",0,"1.17.22",0.283621154277745,0.989772370397688,0.883167689903053,1484,275,551,0.799130121383362,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1382,0,0,0,0,0,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",16238.885342573,16268.2594781639,0.0388415341050566,0.0335714285714286,0.00755591730060364,100,332996.4,"IS-AS-1",0,"1.17.22",0.755353143417782,0.971201835337455,0.789680635944043,931,920,1432,0.798362652431804,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1383,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",75279.808171224,76450.3264923759,0.0839598349070436,0.0339774557165861,0.00385152669005287,10,355524.66,"OVH SAS",0,"1.17.22",0.471157856916256,0.985320524906557,0.843105029371457,1298,408,1407,0.796822040957972,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1384,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",76812.478834912,86515.3681849499,0.158759956243514,0.00741459627329192,0.0031937725344125,4,395126.88,"LATITUDE-SH",31.804058639,"1.17.22",0,0.987827449179019,0.93701927671586,1565,305,210,0.796770785872125,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,105.085921746,1011,0.0000826434572355527,0,0,0,110,0,110
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",17290.823602078,22292.1588316938,0.000753182400093192,0.00277777777777778,0.00277777777777778,100,310911.06,"SYNLINQ",0,"1.17.22",0.995267542514264,0.989412946349477,0.737306600260052,100,292,1456,0.796385694921425,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1386,0,0,0,0,0,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",11602.565596831,11620.5077551595,0.000165299997903114,0.0875,0.00560061980403558,10,310940.919,"NEXRIL",0,"1.17.22",0.99897055004668,0.978654137557059,0.737377409055909,17,652,1455,0.796182256016116,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1387,0,0,0,0,0,0,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",320886.522981384,321537.639582966,0.158759956243514,0.00394905452473586,0.00394905452473586,4,394917.6,"LATITUDE-SH",0,"1.17.21",0,0.984948813236002,0.936522981970661,1565,419,212,0.796167587149432,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1388,0,0,0,0,0,0,0,0,0,0
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",143093.485146718,144471.452366245,0.158759956243514,0.00920736088656745,0.00725282574430935,4,395218.272,"LATITUDE-SH",772.44684676,"1.17.21",0,0.972357020101758,0.93723600726514,1565,868,205,0.79574746867332,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,247.256126982,10.477431188,0.000194408894639824,0,0,0,258,0,258
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",137438.718044126,139322.684075943,0.158759956243514,0.0106032261389404,0.0102845967153133,4,395332.512,"LATITUDE-SH",17201.409275777,"1.17.20",0,0.960801912208356,0.93750692045174,1565,1202,196,0.795067008978904,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3360917.38528477,3428923.35964558,0.142839347138665,0.00927767272286201,0.00927767272286201,6,386644.56,"TERASWITCH",11956.447219792,"1.17.21",0.100282191159824,0.964639641207185,0.916903972610829,1489,1110,303,0.794941826895009,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1391,0,14.69803735,152245.139684038,0,0,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",16100.094346174,22036.3415980159,0.000645309884543859,0.0166666666666667,0.0014719244445036,100,308507.59,"SYNLINQ",0,"1.17.22",0.995947019797699,0.994389996497149,0.731606917866872,86,137,1457,0.79248870882779,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1392,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",3024.211931054,3028.9725432094,0.0584500703816714,0,0,10,337821.294,"PACKET",0,"1.17.22",0.631841098727422,1,0.801122577545461,1201,1,1425,0.79037753637765,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1393,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1222100.28800784,1229794.76410786,0.158759956243514,0.004413853686467,0.004413853686467,5,391141.125,"LATITUDE-SH",1206.572865752,"1.17.22",0,0.983177305917694,0.927567302030497,1565,481,248,0.789142332786359,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1394,0,0,0,0,0,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",283852.080808023,295308.716667441,0.158759956243514,0.00417170812174028,0.00417170812174028,5,391032.16,"LATITUDE-SH",4342.630650781,"1.17.21",0,0.984100204828293,0.927308898184403,1565,441,261,0.789014552820948,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1395,0,6035.34676775501,13435.285661867,0,0,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",120402.110557531,121986.270073407,0.158759956243514,0.00796641883865992,0.00730127633320004,5,391118.42,"LATITUDE-SH",6257.241601022,"1.17.22",0,0.972172358467524,0.927513458508948,1565,875,251,0.788254380273616,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1396,0,0,0,0,0,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",98102.372799458,104406.766710532,0.158759956243514,0.004876267143709,0.00476395136886197,5,390628.6,"LATITUDE-SH",13848.638791881,"1.17.20",0,0.981842964856976,0.926351880278378,1565,538,270,0.788104751356982,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",16237.752237479,34236.3278722862,0.0081784091971169,0.18305100696405,0.0115924045690228,10,311371.413,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.955817412720109,0.738398299298837,394,1306,1454,0.787445699472959,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1398,0,0,0,0,0,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",491004.53705502,492398.797705758,0.158759956243514,0.00951348042765559,0.00951348042765559,5,390975.255,"LATITUDE-SH",10368.816418384,"1.17.22",0,0.963740898031317,0.927173951450479,1565,1138,265,0.787344647118162,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",68317.219623336,70389.3776642926,0.158759956243514,0.021268315018315,0.0108572567970434,5,390784.685,"LATITUDE-SH",0,"1.17.22",0,0.958619310325192,0.92672202632819,1565,1253,269,0.786603044123622,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1400,0,0,0,0,0,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",1208636.49333267,1213620.94996103,0.158759956243514,0.0144656527677624,0.0144656527677624,5,391091.535,"LATITUDE-SH",1219.69304263,"1.17.21",0,0.944866488900832,0.927449702372553,1565,1447,252,0.786104885586644,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,64.117521485,639.227147384,0.0000503731548864322,0,0,0,67,0,67
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",4646.635942181,4687.6693907237,0.158759956243514,0,0,0,388282.4,"LATITUDE-SH",0,"1.17.20",0,1,0.920788010194342,1565,1,290,0.78522154630334,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1402,0,0,0,0,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",15491.783377722,21504.22989577,0.000296432127739124,0,0,100,303303.72,"dataforest GmbH",0,"1.17.22",0.998144562973899,1,0.719266257814781,48,1,1462,0.783765515699662,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1403,0,0,0,0,0,0,0,0,0,0
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp",50342.662581776,50425.2193083398,0.0584500703816714,0.0833333333333333,0.00203398435056197,10,333554.76,"PACKET",0,"1.18.2",0.631841098727422,0.992247795480259,0.791004752600816,1201,178,1430,0.781998270687944,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1404,0,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",870708.089971312,1002154.28947014,0.14289765608289,0.0660300854817371,0.0660300854817371,5,388142.64,"AMAZON-02",0,"1.17.21",0.0999149094400989,0.748336939284252,0.920456577885525,1544,1612,291,0.780979425924593,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1405,0,0,0,0,0,0,0,0,0,0
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP",2028700.9827294,2032482.25995177,0.14289765608289,0.0261464008763858,0.0261464008763858,7,381716.082,"AMAZON-02",0,"1.17.22",0.0999149094400989,0.900347194415308,0.90521638787635,1544,1586,333,0.780949299389155,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1406,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",1039020.25993774,1041019.56107326,0.142839347138665,0.0074390221403162,0.0074390221403162,8,378629.312,"TERASWITCH",53.847676835,"1.17.21",0.100282191159824,0.971647362457497,0.897896301242942,1489,896,365,0.780859596708197,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1407,0,5.917614546,1.305882362,0,0,0,0,0,0,0
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9",104.164364898,2607.1617732826,0.0388415341050566,0,0,10,321870.594,"IS-AS-1",0,"1.17.22",0.755353143417782,1,0.763296466152807,931,1,1450,0.780282380643357,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1408,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",334620.127563476,472256.633762184,0.14289765608289,0.137709079594024,0.137709079594024,1,399107.808,"AMAZON-02",88.262920873,"1.17.22",0.0999149094400989,0.475143971022632,0.946459804465372,1544,1620,158,0.779967064196658,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1409,0,0.052745637,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",83247.575192193,84701.9707970301,0.158759956243514,0,0,9,384461.425,"LATITUDE-SH",442.472346051,"1.17.22",0,1,0.911726801220532,1565,1,312,0.778251385554256,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1410,0,0.734663195,97.393205888,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",2302.012618458,2306.2467389607,0.14289765608289,0.05,0.00251843295772318,8,376144.852,"AMAZON-02",0,"1.17.21",0.0999149094400989,0.990401397458083,0.892004556008527,1544,242,386,0.777713598186427,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1411,0,0,0,0,0,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",61041.804497706,62200.884226461,0.158759956243514,0.0151352265043949,0.00790153519559094,10,384786.495,"LATITUDE-SH",0,"1.17.22",0,0.969884568266603,0.912497684882717,1565,956,310,0.776527801314906,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1412,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",74368.576194386,78578.8754879465,0.158759956243514,0.0180835921325052,0.00922463888395961,6,383858.4,"LATITUDE-SH",49.670351359,"1.17.22",0,0.964841771162376,0.910296764242685,1565,1104,316,0.774446877968402,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1413,0,4.086157307,3.841140869,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",75120.158908285,76299.1164541485,0.142839347138665,0.00678571428571428,0.00491996301060299,10,374141.658,"TERASWITCH",0,"1.17.22",0.100282191159824,0.981248351553338,0.887254103715831,1489,560,413,0.773411828540869,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1414,0,0,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",14677.470561889,14696.9376711544,0.0386264525123892,0.266666666666667,0.0104205579790084,10,319369.824,"IS-AS-1",0,"1.17.22",0.756707919057884,0.960283717698829,0.757366042748982,929,1215,1451,0.77287384486957,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1415,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",75866.166731113,77045.9859621588,0.142839347138665,0.00480645161290323,0.00310736700445859,10,372933.057,"TERASWITCH",0,"1.17.22",0.100282191159824,0.988156769972296,0.884387980219353,1489,302,499,0.771738534960421,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1416,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",8278600.71765995,8413865.73934131,0.158759956243514,0.0120312792758604,0.0120312792758604,7,382769.307,"LATITUDE-SH",16459.546821113,"1.17.21",0,0.954144712295937,0.907714046673239,1565,1340,321,0.771637321463717,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1417,0,24.409248947,3.948220142,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",76040.281172154,77220.3487355423,0.142839347138665,0.00465838509316771,0.00430797408022544,10,372963.912,"TERASWITCH",0,"1.17.22",0.100282191159824,0.983580849023533,0.884461150968413,1489,460,492,0.77144282623287,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1418,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",75053.311035384,76232.1633069261,0.142839347138665,0.0271951836290072,0.0127041175828739,10,374072.52,"TERASWITCH",0,"1.17.22",0.100282191159824,0.951580297204324,0.88709014716913,1489,1372,415,0.771003550093483,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1419,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",5144382.83830779,5235161.62310835,0.14289765608289,0.031395265331993,0.031395265331993,8,376860.704,"AMAZON-02",6110.612873226,"1.17.21",0.0999149094400989,0.880341990960807,0.893702155329726,1544,1593,379,0.77055333562602,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1420,0,840.406858014,813.867677578,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",83942.523149486,85132.4816653415,0.142839347138665,0.0164204545454545,0.00704897196373428,10,372531.66,"TERASWITCH",0,"1.17.22",0.100282191159824,0.973133976030009,0.883436091735796,1489,833,541,0.769850713515971,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1421,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",726113.822870904,737923.449641801,0.158759956243514,0.0173558493104131,0.0173558493104131,7,382595.49,"LATITUDE-SH",373224.640858687,"1.17.21",0,0.933850969192097,0.907301850267818,1565,1527,326,0.769759190143868,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,354121.146094526,402236.395349328,0.278721749711535,0,0,0,369608,0,369608
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",2144957.29575411,2148905.0203279,0.14289765608289,0.0328647469743448,0.0328647469743448,8,376645.148,"AMAZON-02",0,"1.17.21",0.0999149094400989,0.874741297805834,0.893190977433624,1544,1594,383,0.769729299309406,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1423,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",11714842.4187001,12397923.9360708,0.14289765608289,0.0344890507295591,0.0344890507295591,8,376739.54,"AMAZON-02",210.283714723,"1.17.21",0.0999149094400989,0.868550525045402,0.893414822299779,1544,1596,382,0.769425274378722,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1424,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",81619.002947219,82804.3926266653,0.142839347138665,0.0281279097293459,0.0103482756610785,10,372739.644,"TERASWITCH",0,"1.17.22",0.100282191159824,0.960559210138875,0.883929313096106,1489,1210,525,0.769262824878429,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1425,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",75791.147623399,76969.8451372556,0.158759956243514,0.0315894250676859,0.00826856215946012,10,380721.762,"LATITUDE-SH",0,"1.17.22",0,0.968485703969841,0.902858418691302,1565,995,344,0.769005376221759,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1426,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",76066.902860092,77246.8971094971,0.142839347138665,0.00904882154882154,0.00667120020113039,10,371685.681,"TERASWITCH",0,"1.17.22",0.100282191159824,0.974573792400612,0.881429904177266,1489,787,665,0.768418247422532,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1427,0,0,0,0,0,0,0,0,0,0
