vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,17594.069648873,18124.3317009395,0.004420816564366523,0.018333333333333333,0.005047544600973812,3,401312.704,HOSTING-SOLUTIONS,0.0,1.17.22
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75045.44936376,76922.3773196445,0.000736197084033113,0.02578925848080744,0.00919163142633903,3,401307.127,SERVER-MANIA,0.0,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,230705.575349921,232715.5195982444,0.0010305711793549112,0.009715322004467907,0.009715322004467907,3,400664.97,VNET a.s.,39749.634238086,1.17.21
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,183900.912818184,211142.1317612886,0.0055493880312629884,0.013598079550424757,0.011017939554576014,3,400626.543,HVC-AS,39080.426586594,1.17.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,209755.751192261,210944.0934368411,0.158759956243514,0.008042689686767902,0.008042689686767902,3,400617.949,LATITUDE-SH,111.584880654,1.17.22
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,17100.432520149,17637.5715350989,0.004420816564366523,0.0,0.0,3,400607.083,HOSTING-SOLUTIONS,0.0,1.17.22
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80415.597708538,82058.8721934289,0.0029355332091468185,0.007656369183829159,0.007656369183829159,3,400560.457,PE Konstantin Vladimirovich Kravchenko,9191.328776895,1.17.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,237238.066651922,0.003137785814192934,0.011516410189890336,0.011516410189890336,3,400495.731,PERFECT-INTERNATIONAL,45589.500994619,1.17.22
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,79223.12493535,83516.6526271108,0.0005720061134795157,0.011898395721925126,0.004168083527020069,4,400183.255,DATAWAGON,0.0,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1638435.838647221,1909650.454038247,0.01436860531182092,0.009964043453224204,0.009964043453224204,5,400109.315,Latitude.sh LTDA,101113.726443639,1.17.21
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,81564.7377196349,0.0009918714391454737,0.020000000000000007,0.007376676719621103,5,400036.729,ATOMIC-NETWORKS-1,0.0,1.17.22
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,20494.782741371,21032.9349353157,0.004420816564366523,0.019999999999999997,0.0017219354459771887,3,400012.476,HOSTING-SOLUTIONS,0.0,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,34793.148587211,39999.6783172742,0.008022110761963661,0.005042016806722694,0.005042016806722694,3,399460.55,Inetcom Carrier LLC,14206.251016502,1.17.20
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,73455.74752651,75741.6932952857,0.0005883430817561066,0.027373737373737373,0.009037898831954574,3,399459.289,JSC Ufanet,0.0,1.17.21
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43604.833445017,44825.6246341,0.008022110761963661,0.005208333333333337,0.0048469354459771885,3,399454.536,Inetcom Carrier LLC,23293.186575559,1.17.22
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,102170.534842887,110216.4096650403,0.0038659695923566185,0.03259505284505284,0.010278409193171509,3,399445.224,OOO NIIR-RadioNet,20648.678562292,1.17.22
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,35151.117556382,35959.1278889029,0.004420816564366523,0.009090909090909094,0.002696159082516467,3,399442.889,HOSTING-SOLUTIONS,0.0,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,74225.52217481,75404.5716927437,0.08395983490704355,0.00714285714285714,0.0032210175584863046,3,399441.247,OVH SAS,0.0,1.17.21
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8953.35488421,16958.3090600269,0.08395983490704355,0.0125,0.002696159082516467,3,399438.046,OVH SAS,0.0,1.17.21
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,100731.869822111,102859.1297762689,0.004326471091665027,0.01870473308940801,0.010743057282499113,3,399436.106,JSC ER-Telecom Holding,0.0,1.17.21
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,152575.1958435446,0.0009918714391454737,0.017648809523809518,0.011192500405465527,3,399410.191,ATOMIC-NETWORKS-1,0.0,1.17.22
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79469.817233625,84091.8081836789,0.0006918846608982694,0.00332867192134928,0.00332867192134928,3,399406.641,DATAWAGON,0.0,1.17.21
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17120.728738522,17699.3169087361,0.007931891836640382,0.0,0.0,3,399378.294,ServeTheWorld AS,0.0,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3252930.189711193,3259295.803334424,0.1428393471386653,0.007900257096435104,0.007900257096435104,3,399338.233,TERASWITCH,0.0,1.17.21
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,77159.654476582,79398.7479735295,0.0013959857263132788,0.023280526944320035,0.010917140980081818,3,399331.249,LAYER-HOST-HOUSTON,0.0,1.17.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,78660.514590368,80792.7284036909,0.0013959857263132788,0.022187152281861366,0.012810472624588332,3,399330.57,LAYER-HOST-HOUSTON,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,76736.39075527,78969.3814421711,0.0013959857263132788,0.02680345969819655,0.0078402535640797,3,399330.182,LAYER-HOST-HOUSTON,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,79716.999120974,81953.0628174398,0.0013959857263132788,0.005882352941176472,0.002529111643250633,3,399329.212,LAYER-HOST-HOUSTON,0.0,1.17.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3294882.614425832,3302158.093419515,0.1428393471386653,0.01176682847463939,0.01176682847463939,3,399311.461,TERASWITCH,0.0,1.17.21
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,80876.795128132,82412.6464232129,0.0013959857263132788,0.028634199134199134,0.01415662479521324,3,399310.976,LAYER-HOST-HOUSTON,0.0,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65705.367672562,66487.7944866216,0.023530962595483127,0.010795454545454542,0.004251047089227822,3,399300.694,WEBNX,35.416835647,1.17.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2220923.186265135,2225279.3463236922,0.1428393471386653,0.011058153642524193,0.011058153642524193,3,399265.095,TERASWITCH,0.0,1.17.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,75956.156889692,78057.3546676232,0.008932672369976453,0.00890151515151515,0.005778636067792843,3,399254.328,RELIABLESITE,2.163132453,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,468239.256947807,1914267.6579151675,0.1428393471386653,0.0221679504730536,0.0221679504730536,3,399208.835,TERASWITCH,11.191355114,1.17.21
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,82126.605315236,84377.1519850489,0.0013959857263132788,0.027530834662413607,0.012867380767221725,3,399175.564,LAYER-HOST-HOUSTON,0.0,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,334620.127563476,472256.6337621836,0.14289765608289035,0.1377090795940244,0.1377090795940244,1,399107.808,AMAZON-02,88.262920873,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112779.340088549,1161192.1749418257,0.004630995477310201,0.004515319305445209,0.004515319305445209,3,399099.322,Datacamp Limited,23957.396278318,1.17.21
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,72401.023294123,74412.57466896,0.08395983490704355,0.0010000000000000009,0.0010000000000000009,3,399040.928,OVH SAS,0.0,1.17.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88435.413053524,91398.6498827838,0.00028073729105860965,0.051080252339429214,0.016727269602297607,3,399036.369,Roman Kalita,2.482920893,1.17.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,47969.0662292663,0.008022110761963661,0.006944444444444442,0.003907321846612062,3,399001.453,Inetcom Carrier LLC,21749.14922113,1.17.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,1609936.4323387328,0.14289765608289035,0.05205211950634174,0.05205211950634174,3,398752.935,AMAZON-02,0.0,1.17.21
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,12013.338862292,65221.4268300176,0.0003917215770962325,0.005555555555555558,0.0020339843505619705,5,398727.781,Blacknight Internet Solutions Limited,0.0,1.17.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,102477.024148068,162952.7662931057,0.0010305711793549112,0.007849461345576769,0.007849461345576769,4,398632.1,VNET a.s.,39603.563504105,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,78052.836739811,79782.6445833368,0.004326471091665027,0.03144970669427192,0.010805989741015824,3,398484.439,JSC ER-Telecom Holding,0.0,1.17.21
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,129122.8152570326,0.0011850575262518615,0.015563904001403995,0.010741149154995308,3,398474.739,Lovitel LLC,38086.094714653,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,127481.320444757,141038.936122204,0.000573775152923285,0.010039543622643055,0.007807201137929545,3,398112.541,Joint Stock Company TransTeleCom,37624.345305241,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,129486.711793784,132150.3316998336,0.007496390915103099,0.015028153877333094,0.009273886925286783,3,398016.899,PERFECT-INTERNATIONAL,42432.005604274,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,142517.37175584,154677.2721368285,0.004326471091665027,0.03665829915846134,0.023102707491319624,4,397885.206,JSC ER-Telecom Holding,3.493503628,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,91771.344554378,161082.1461303085,0.004326471091665027,0.012557999316351843,0.009590977206262355,4,397801.488,JSC ER-Telecom Holding,39640.444365026,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16475.488627212,16770.3689970264,0.004420816564366523,0.0,0.0,3,397787.99,HOSTING-SOLUTIONS,0.0,1.17.22
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,816.304575848,45936.2372262224,0.0023824766884259626,0.002272727272727271,0.0020339843505619705,5,397787.204,Amarutu Technology Ltd,0.0,1.17.22
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8364.311770136,10187.7233317362,0.0011384625505185173,0.019999999999999997,0.002001427362760471,4,397680.322,HostCircle B.V.,1631.837684543,1.17.20
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,87598.58153705,99097.1936082239,0.004326471091665027,0.029454351107274634,0.014759210281713023,4,397665.15,JSC ER-Telecom Holding,4.612261254,1.17.22
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9329.203741627,11183.5668632834,0.023530962595483127,0.0,0.0,4,397579.147,WEBNX,2482.317884405,1.17.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60190.675390519,60427.9789058964,0.004326471091665027,0.02304093567251463,0.008490070625981748,4,397258.614,JSC ER-Telecom Holding,42035.035731257,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129021.802681925,136680.8112609635,0.0029511559227892318,0.012940713269660642,0.006279061946190045,4,397205.193,E-Light-Telecom Ltd.,38353.097232295,1.17.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,129237.024428052,131529.6997514766,0.0029511559227892318,0.03700052391976166,0.0167893732766574,3,397051.652,E-Light-Telecom Ltd.,38724.75214181,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,65356.781223098,77559.8274330496,0.008178409197116895,0.00953463203463204,0.0062233628087376616,4,396932.092,MEVSPACE sp. z o.o.,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,72492.379976864,73090.1834842765,0.03424104370398941,0.019773573200992555,0.008446288284253405,4,396845.359,AS-CHOOPA,0.0,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,77918.34792033,81376.5072969776,0.00021189831069338608,0.024406796906796913,0.009377016653775622,3,396540.85,UnderNet LLC,0.0,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213028.695012001,214411.234311658,0.01436860531182092,0.011636547576529732,0.011636547576529732,4,396538.604,Latitude.sh LTDA,10671.725434244,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,211295.810655498,259895.5693929549,0.0006766715557053781,0.020128562306979448,0.020128562306979448,4,396486.85,RL5-AS,42107.082970368,1.17.21
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,6861.734899687,9311.9632243293,0.1428393471386653,0.03333333333333334,0.0023009153915553643,4,396430.57,TERASWITCH,1227.18354176,1.17.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,79080.464861213,101250.8103861321,0.004326471091665027,0.05154937172063887,0.01931325306507129,4,396323.373,JSC ER-Telecom Holding,0.0,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153626.979633661,153954.7435513751,0.14289765608289035,0.021471033616352508,0.01890803017465321,3,396220.362,AMAZON-02,0.0,1.17.21
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,81601.003958702,83153.213947872,0.00021650902282196007,0.0052499999999999995,0.003946159082516462,7,396209.215,As43668 LLC,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,143857.067417382,145143.4134320156,0.03424104370398941,0.008517398187345116,0.006699848947638186,5,396150.833,AS-CHOOPA,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,89675.1447478,127679.8470853221,0.03424104370398941,0.009763284516573979,0.00944018405942055,5,396139.613,AS-CHOOPA,0.0,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12430.295192248,13117.7453769833,0.023530962595483127,0.025,0.0032210175584863046,4,395835.74,WEBNX,0.0,1.17.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,145766.074133514,147675.3568011057,0.0011384625505185173,0.005300118262074782,0.004616711308288926,5,395771.241,HostCircle B.V.,40515.412165108,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,125680.214958949,139645.387953944,0.0029511559227892318,0.04529192770578716,0.018193992845779817,4,395614.199,E-Light-Telecom Ltd.,37070.054081661,1.17.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,89811.13671984,92197.8432965538,0.0025565398555637705,0.010250000000000004,0.004413586596111241,4,395553.148,PE Konstantin Vladimirovich Kravchenko,13381.781706851,1.17.22
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12583.426230266,77850.0207665509,0.03424104370398941,0.006924019607843135,0.003560099624389841,4,395346.24,AS-CHOOPA,0.0,1.17.22
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137438.718044126,139322.684075943,0.158759956243514,0.010603226138940425,0.010284596715313319,4,395332.512,LATITUDE-SH,17201.409275777,1.17.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,161314.378686486,167711.8960256348,0.0004366892007283788,0.0038836342062886775,0.0038836342062886775,5,395325.43,Nessus GmbH,34030.574645509,1.17.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,190642.9650244215,0.0004963767455141197,0.012011575253738405,0.012011575253738405,5,395324.635,Ukrchermetavtomatika LLC,33042.730171715,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,75067.401076219,93588.7537672556,0.03424104370398941,0.007201582740375845,0.006271739836030061,4,395316.384,AS-CHOOPA,0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,138334.662269925,139607.7087209498,0.03424104370398941,0.0052123293369712,0.005210126851913902,4,395314.944,AS-CHOOPA,0.0,1.17.22
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,311722.867640264,318490.8803403238,0.01436860531182092,0.01089279456941653,0.01089279456941653,4,395314.08,Latitude.sh LTDA,38075.393559065,1.17.21
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,44992.864272513,45079.7236882837,0.08395983490704355,0.0176044277360067,0.008337676766497475,4,395313.216,OVH SAS,0.0,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,30351.450252124,30552.9531937289,0.00007955352506019177,0.009999999999999998,0.0032210175584863046,3,395293.527,ConnetU Ltd.,0.0,1.17.21
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,104710.471353942,105891.1087450239,0.0029511559227892318,0.02394790394790395,0.012818759000641658,4,395242.65,E-Light-Telecom Ltd.,19590.974227165,1.17.22
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143093.485146718,144471.4523662447,0.158759956243514,0.009207360886567451,0.007252825744309346,4,395218.272,LATITUDE-SH,772.44684676,1.17.21
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,75603.497322858,77172.9925406981,0.08218056417633832,0.002604166666666663,0.002604166666666663,4,395166.24,UAB Cherry Servers,0.0,1.17.22
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,407594.714547842,417110.9748188019,0.01436860531182092,0.006667986209089438,0.006667986209089438,4,395166.144,Latitude.sh LTDA,124140.185707446,1.17.21
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,147567.7211626667,0.0011165793712840935,0.0041123681821356286,0.0041123681821356286,4,395159.328,Lovitel LLC,19641.444686706,1.17.22
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,148243.010241718,148920.327275031,0.00038775139502806216,0.009600155279503109,0.008139914329596041,4,395152.224,MARKLEY-NETWORK-SERVICES,40313.761772706,1.17.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,76812.478834912,86515.3681849499,0.158759956243514,0.007414596273291918,0.003193772534412504,4,395126.88,LATITUDE-SH,31.804058639,1.17.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131334.666779577,134236.7820888394,0.0029511559227892318,0.044869763910474814,0.019632739890392555,4,395012.391,E-Light-Telecom Ltd.,38345.746989422,1.17.22
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,320886.522981384,321537.6395829664,0.158759956243514,0.003949054524735862,0.003949054524735862,4,394917.6,LATITUDE-SH,0.0,1.17.21
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,79148.598978084,79333.4714872402,0.1428393471386653,0.0018749999999999934,0.0018749999999999934,4,394832.832,TERASWITCH,0.0,1.17.21
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,281975.887087609,284250.7528126212,0.0007401164051157856,0.005061311289599302,0.005061311289599302,4,394803.936,Qupra B.V.,38952.475352657,1.17.22
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,10688.139996987,10708.6281806692,0.0388415341050566,0.00078125,0.00078125,10,394766.05,IS-AS-1,0.0,1.17.22
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5073420.450798332,5137035.187029134,0.1428393471386653,0.00801249177312755,0.00801249177312755,4,394720.704,TERASWITCH,284.035967477,1.17.21
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5860996.085452568,5870959.799917757,0.1428393471386653,0.007445425332434563,0.007445425332434563,4,394687.392,TERASWITCH,1446.002744948,1.17.21
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,295189.47739336,317955.6515260916,0.1428393471386653,0.010986633584077898,0.010986633584077898,4,394658.016,TERASWITCH,2205.645153644,1.17.21
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,234280.091244128,246738.9624427511,0.0008893721182259098,0.014222877921914234,0.014222877921914234,5,394497.7,PUREVOLTAGE-INC,42048.104607695,1.17.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29155.4680726499,0.0002485877612999233,0.008750000000000003,0.004563095993812603,5,394485.084,Netorn LLC,3.524195928,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63638.478397617,67588.6461476464,0.03235749233382367,0.00867604617604618,0.005438706390679471,4,394396.608,Amarutu Technology Ltd,0.0,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68764.044526957,82967.4930379489,0.0002162815183719659,0.01825757575757576,0.006976937355025465,3,394379.884,TELUS Communications,42116.599322869,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41708.75721987,71401.033665544,0.0029511559227892318,0.03662055598231786,0.012128965375666361,4,394305.632,E-Light-Telecom Ltd.,15260.60153572,1.17.22
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,310994.017430899,330950.7139100854,0.0034107201713770114,0.010666470875264678,0.010666470875264678,4,394231.872,ServeTheWorld AS,179.779672135,1.17.22
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,14013.174121821,14039.4262568202,0.1428393471386653,0.008333333333333337,0.0032210175584863046,10,393863.31,TERASWITCH,0.0,1.17.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19536.195160988,52508.0669071931,0.07581861758205748,0.008787878787878789,0.005683235042171582,10,393739.985,GORILLASERVERS,0.0,1.17.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88089.66094125,89633.2107775166,0.03424104370398941,0.0015625,0.0015625,7,393679.296,AS-CHOOPA,0.0,1.17.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,89221.684379458,90857.8048761721,0.08218056417633832,0.010750000000000004,0.0077210175584863094,4,393455.712,UAB Cherry Servers,2.474939488,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,71478.797635347,72651.1526637567,0.001253338053792148,0.006054800462695198,0.004727079574264532,5,393436.011,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,138770.4361719449,0.0013536885293656588,0.021403177289977572,0.010993737690999632,4,392989.536,OOO Network of data-centers Selectel,23663.800004895,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,75671.56391349,76856.3675190239,0.007358810742512544,0.0,0.0,10,392885.454,Amarutu Technology Ltd,0.0,1.17.22
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,80511.392510209,82564.037409053,0.03424104370398941,0.013456765935214198,0.007153973969890981,4,392726.112,AS-CHOOPA,0.0,1.17.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129580.15023335,132592.5571770885,0.0029511559227892318,0.03963914463914464,0.014619561500158956,4,392571.111,E-Light-Telecom Ltd.,36464.76118506,1.17.22
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,112589.3988920366,0.0006859938068356054,0.01514613526570049,0.011550589763099372,10,392440.821,"Fiord Networks, UAB",64127.287777077,1.17.22
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18664.08624672,48367.2549660417,0.0013959857263132788,0.009629629629629632,0.004697586445276939,3,392272.947,LAYER-HOST-HOUSTON,0.0,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69531.201983257,98979.3486450107,0.0029511559227892318,0.021401799813222523,0.010770388809308131,4,392168.148,E-Light-Telecom Ltd.,38178.874531417,1.17.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,82481.703255156,85797.3826484944,0.0009035885021114707,0.034938943001443,0.01363517836487233,4,392101.728,OOO Network of data-centers Selectel,3.485627737,1.17.22
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,68586.294898595,69733.4995797817,0.03424104370398941,0.011990380781499199,0.0066140768971171115,7,391723.905,AS-CHOOPA,0.0,1.17.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,693174.236951228,696846.4801281252,0.0018143735237064766,0.01827299063674418,0.01827299063674418,4,391628.448,NTG-AS,32055.123662483,1.17.21
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,64983.439707139,66090.8962787161,0.03424104370398941,0.011738692342140622,0.005166216208954706,7,391592.217,AS-CHOOPA,0.0,1.17.22
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,32194.927795537,32758.2029676122,0.00008529892988880244,0.004166666666666663,0.002001427362760471,5,391193.945,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.20
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,131089.841256165,132304.9547186712,0.0003444976972676267,0.017115169715976153,0.01187989588155831,5,391193.755,Netrouting B.V.,40050.491852205,1.17.22
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,29084.893450063,30933.0047332517,0.08395983490704355,0.0,0.0,5,391191.95,OVH SAS,14447.648782853,1.17.20
