vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","27985.465207305002","1.17.34","1","1","1","0.95","0.9811058195457462","0.9813287541534491","0.981427478264577","0.9661034857583969","0.9916028963266758","","0","1","1","1","0","0","96","0","0","34723","34723"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","74296.652713242","1.17.34","0.9931335469768525","1","1","0.92","0.9948323316779124","0.9948323316779124","0.9937496031926789","0.9485382626397861","0.9915642602002703","","0","1","1","1","120.51159382299997","52.171292928999996","97","1","433","34676","35110"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29542.660860657","1.17.34","0.991222805708052","1","1","1","0.9991516806057289","0.9991516806057289","0.957435575637501","1","0.9915396375051345","","0","1","1","1","0","0","98","0","0","34646","34646"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","16390.901069075997","1.17.34","1","1","1","0.93","0.9992256681303182","0.9992256681303182","0.957435575637501","0.9729701089579093","0.9915359955199167","","0","1","1","1","35.586550021","6536.356103043","99","152","128","34642","34922"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","42590.485930003","1.17.34","0.999843378835963","1","1","1","0.8821228201305215","0.9976628220621687","0.9976628220621687","0.9948780598887651","0.9914863000913996","","0","1","1","1","1.70771818","0","100","0","6","34582","34588"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3817.63081019","1.17.34","0.9908255392473133","1","1","1","0.9990957936950069","0.9995120233397399","0.957435575637501","1","0.9914427533042701","","0","1","1","1","0","0","101","0","0","34530","34530"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","5733.098444474","1.17.34","0.9965057110484045","1","1","1","0.9879776828058155","0.9879776828058155","0.957435575637501","1","0.9914415428084881","","0","1","1","1","0","0","102","0","0","34529","34529"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","340.325878889","1.17.34","0.9919109755315623","1","1","1","0.9954116676907645","0.9982582210222125","0.957435575637501","1","0.9914338727843159","","0","1","1","1","0","0","103","0","0","34520","34520"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","6110.44278678","1.17.34","0.9963790377463142","1","1","1","0.9879776828058155","0.9879776828058155","0.957435575637501","1","0.991400680452975","","0","1","1","1","0","0","104","0","0","8888","8888"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","43298.666067561004","1.17.34","1","1","1","0.91","0.9811058195457462","0.9813287541534491","0.981427478264577","0.9715429157448482","0.9913235047128982","","0","1","1","1","774.69067132","119411.533071226","105","2778","2781","34390","39949"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","10108.952940375","1.17.34","0.9900599995203585","1","1","0.92","0.9758045389212768","0.9758045389212768","0.9975124572607015","1","0.9913094360920252","","0","1","1","1","0","0","106","0","0","34374","34374"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","5948.522277766","1.17.34","0.9959512763552517","1","1","1","0.9879776828058155","0.9879776828058155","0.957435575637501","1","0.991262692907471","","0","1","1","1","0.847755134","970","107","22","3","34320","34345"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","2746.06043092","1.17.34","0.9913863650504975","1","1","1","0.9970437682251322","0.9970437682251322","0.957435575637501","1","0.9912524127155046","","0","1","1","1","0","0","108","0","0","30169","30169"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","5769.445890139","1.17.34","0.9913242395754407","1","1","1","0.9970437682251322","0.9970437682251322","0.957435575637501","1","0.9912323722396797","","0","1","1","1","0","0","109","0","0","34285","34285"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","39589.221329685","1.17.33","0.9991245437197945","1","1","1","0.8821228201305215","0.9976628220621687","0.9976628220621687","0.9935658041141008","0.9911697561329796","","0","1","1","1","3.561146713","58.503939793","110","1","12","34214","34227"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","853.011207465","1.17.34","0.9977048305478378","1","1","0.91","0.9913660900040377","0.9922681679654873","0.957435575637501","1","0.9910439449010617","","0","1","1","1","0","0","111","0","0","34073","34073"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","20037.372091666002","1.17.34","1","1","1","0.92","0.9811058195457462","0.9813287541534491","0.981427478264577","0.9637231534628492","0.9909765845656725","","0","1","1","1","1e-9","16227.688725375","112","378","0","33999","34377"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","1928.73266308","1.17.34","0.9973784128749558","1","0.95","1","0.9884226077574761","0.9995138051131747","0.9991649749241932","1","0.9909759890097035","","0","1","1","1","0","0","113","0","0","33999","33999"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","26088.784943556002","1.17.34","0.9931412295007528","1","1","1","0.9913660900040377","0.9922681679654873","0.957435575637501","0.9985367701083305","0.9908956394089913","","0","1","1","1","0","0","114","0","0","33911","33911"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","4124.754573866","1.17.34","0.9990888653602403","1","1","0.92","0.9991516806057289","0.9991516806057289","0.957435575637501","0.9692335173090469","0.9908314965741661","","0","1","1","1","0","0","115","0","0","33843","33843"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","14401.726803087","1.17.34","0.9769133392748304","1","1","1","0.9749224144828853","0.9991397985767347","0.9991397985767347","1","0.9907405423145554","","0","1","1","1","8.677250823","3.845768911","116","0","31","33747","33778"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","26855.68405793","1.17.34","0.9862041331356949","1","1","0.92","0.9540514372533301","0.9989025098799187","0.9989920165911931","0.9944440603477482","0.9907299329859237","","0","1","1","1","0","0","117","0","0","33735","33735"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","4261.44579041","1.17.34","0.9991062311286414","1","1","1","0.9540514372533301","0.9970768686801399","0.957435575637501","0.9956083156645392","0.9906888621197605","","0","1","1","1","0","0","118","0","0","33693","33693"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","8130.775828474","1.17.34","0.974344752069323","1","1","1","0.9954116676907645","0.9971633965190175","0.9961876568541116","1","0.9906616668725243","","0","1","1","1","0","0","119","0","0","33664","33664"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","36933.029492985996","1.17.34","0.9827444653451718","1","1","0.92","0.9973456718931705","0.9973456718931705","0.9993900174292069","0.9684720451709443","0.9906321668702028","","0","1","1","1","337.54659400299994","475.867412613","120","11","1211","33634","34856"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","2756.548844503","1.17.34","1","1","0.97","0.9","0.9749224144828853","0.9860946282099211","0.9961141164452116","1","0.9905932315927866","","0","1","1","1","0","0","121","0","0","33594","33594"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","1492.489916256","1.17.34","0.9797924451083329","1","1","0.92","0.9948323316779124","0.9948323316779124","0.9937496031926789","1","0.9905807910401165","","0","1","1","1","0","0","122","0","0","5911","5911"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","5255.50406905","1.17.34","0.9918688136161474","1","1","1","0.9913660900040377","0.9922681679654873","0.957435575637501","1","0.9905795846005166","","0","1","1","1","0","0","123","0","0","33580","33580"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","31290.055184596","1.17.34","0.9798362398693619","1","1","0.99","0.9932893510942186","0.994867791345644","0.9985951540881434","0.9733512131399167","0.9905078231468194","","0","1","1","1","0.64098139","0","124","0","2","33508","33510"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","4720.931869524","1.17.34","0.9897236289188823","1","1","0.95","0.9811058195457462","0.9813287541534491","0.981427478264577","1","0.990474809799967","","0","1","1","1","0","0","125","0","0","33474","33474"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","26144.814061840996","1.17.34","0.9978581416442142","1","1","0.92","0.9913660900040377","0.9993780661448532","0.957435575637501","0.9768241027131533","0.9904438162213255","","0","1","1","1","0","0","126","0","0","33444","33444"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","7039.982761354","1.17.34","0.9871616249724567","1","1","1","0.9811058195457462","0.9813287541534491","0.981427478264577","1","0.9904362601398295","","0","1","1","1","0","0","127","0","0","33436","33436"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","8064.350493862","1.17.34","1","1","1","0.9","0.9954116676907645","0.9982582210222125","0.957435575637501","0.9678361247453613","0.9903923403383513","","0","1","1","1","0","0","128","0","0","33393","33393"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4570.608684037","1.17.34","0.9974822498564442","1","1","1","0.8821228201305215","0.9976628220621687","0.9976628220621687","0.9886870370121733","0.9903252247511294","","0","1","1","1","0","0","129","0","0","33327","33327"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38877.520088912","1.17.34","1","1","1","0.92","0.9811058195457462","0.9813287541534491","0.981427478264577","0.9531412903340636","0.990293883718654","","0","1","1","1","1309.8470732659998","66061.4831772","130","1537","4702","33297","39536"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","4071.31437913","1.17.34","0.989092554124591","1","1","0.92","0.9758045389212768","0.9758045389212768","0.9975124572607015","0.9886641922310154","0.9902660144953915","","0","1","1","1","0","0","131","0","0","33270","33270"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","34974.112628687","1.17.34","1","1","1","0.9","0.9811058195457462","0.9813287541534491","0.981427478264577","0.9554547398915056","0.9901279772384892","","0","1","1","1","494.641944554","0","132","0","1775","33138","34913"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","13199.579642584","1.17.34","0.9909963979713791","1","1","0.9","0.9749224144828853","0.9860946282099211","0.9961141164452116","0.965230385191068","0.9898116106281392","","0","1","1","1","563.0970738020001","303.04086663","133","7","2021","32849","34877"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","10199.808654424001","1.17.34","1","1","1","0.96","0.9879776828058155","0.9879776828058155","0.957435575637501","0.9655401386311431","0.9897151933497216","","0","1","1","1","333.102392942","163.04586143199998","134","3","1196","32764","33963"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","1045.530077489","1.17.34","0.9947879317621122","1","0.96","0.92","0.9948323316779124","0.9948323316779124","0.9937496031926789","1","0.9895967544768196","","0","1","1","1","330.317395041","2.632576933","135","0","1186","32662","33848"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","2259.771251235","1.17.34","0.9931186535635289","1","1","0.9","0.9913660900040377","0.9922681679654873","0.957435575637501","1","0.9894069523254785","","0","1","1","1","299.422153575","0","136","0","747","23236","23983"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","6754.414417253","1.17.34","0.9840339867712615","1","1","0.92","0.9758045389212768","0.9758045389212768","0.9975124572607015","1","0.9893655610116713","","0","1","1","1","0","0","137","0","0","32469","32469"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","47641.550875182","1.17.34","1","1","1","0.9","0.9811058195457462","0.9813287541534491","0.981427478264577","0.9426160898259169","0.9892996772342576","","0","1","1","1","0.088764811","0","138","0","0","32415","32415"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","28067.53479554","1.17.34","0.9828150550048684","1","1","0.95","0.9923906573855247","0.9923906573855247","0.9945724725244774","0.9602339879894916","0.9891753775178452","","0","1","1","1","0.847505122","1.355437192","139","0","3","32316","32319"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","25357.867005917","1.17.34","0.9847525315981023","1","1","0.92","0.9540514372533301","0.9989025098799187","0.9989920165911931","0.9769135630299534","0.9891306745984555","","0","1","1","1","0","1.208240393","140","0","0","32281","32281"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","24999.953257030997","1.17.34","0.9990254677054833","1","1","0.92","0.9970437682251322","0.9970437682251322","0.957435575637501","0.9483408582882895","0.9891231463647445","","0","1","1","1","11.891318128","1.708140145","141","0","43","32275","32318"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8589.605064921001","1.17.34","0.9956398547058092","1","1","1","0.9954116676907645","0.9971633965190175","0.9458341037391255","0.9682428916834687","0.9889849764619391","","0","1","1","1","172.31650522799998","26792.365423898","142","623","618","32168","33409"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","44154.148719733996","1.17.33","0.999228468992113","1","1","0.9","0.9540514372533301","0.9970768686801399","0.957435575637501","0.9924608311160461","0.988949423717752","","0","1","1","1","0","0","143","0","0","32141","32141"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","25103.191851429","1.17.34","0.9935191912515111","1","1","0.9","0.9879776828058155","0.9879776828058155","0.957435575637501","1","0.9889023428740064","","0","1","1","1","72.403125368","0","144","0","260","32105","32365"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","2530.96172485","1.17.34","0.9936449599508471","1","1","1","0.9864149314314697","0.9864557255163756","0.9458341037391255","1","0.9887736468992593","","0","1","1","1","0","0","145","0","0","32010","32010"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","3080.371584414","1.17.34","0.999239167549687","1","1","1","0.8333588241260775","0.9986836220884381","0.9985892729542081","1","0.9886941058655219","","0","1","1","1","0","0","146","0","0","31952","31952"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","70160.178275778","1.17.34","0.9994113723396555","1","1","0.9","0.8520893144790118","0.9997774504097152","0.9997774504097152","1","0.9886414356523415","","0","1","1","1","233.282325742","1154215.327419442","147","19064","642","25162","44868"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","11082.251660012","1.17.34","0.9835595345266694","1","1","0.92","0.9758045389212768","0.9758045389212768","0.9975124572607015","0.9882398182811916","0.9884537904992993","","0","1","1","1","0.014655212","0","148","0","0","31782","31782"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","3665.159023893","1.17.34","0.9985423084908109","1","1","0.4","0.9948323316779124","0.9948323316779124","0.9937496031926789","1","0.9884349405183352","","0","1","1","1","0","0","149","0","0","31769","31769"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","3522.40386946","1.17.34","1","1","1","1","0.9884226077574761","0.9953095007942027","0.9188769036668623","1","0.9883316558891938","","0","1","1","1","0","0","150","0","0","12806","12806"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","2766.349629875","1.17.34","1","1","1","1","0.9884226077574761","0.9953095007942027","0.9188769036668623","1","0.9883316558891938","","0","1","1","0","0","0","151","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","5237.596219626","1.17.31","0.999776528890966","1","0.98","0.92","0.9879776828058155","0.9879776828058155","0.957435575637501","1","0.9883253550157661","","0","1","1","1","52.724331231","1182590.658665059","152","10876","81","0","10957"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","29070.954572871997","1.17.34","0.9824510471202517","1","1","0.9","0.9879776828058155","0.9879776828058155","0.9910188014763085","0.9789288953390967","0.9883058671553235","","0","1","1","1","5.052057077000001","182.168220099","153","4","18","0","22"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","3174.219701234","1.17.34","1","1","1","1","0.9884226077574761","0.994930729580823","0.9188769036668623","1","0.9882950006104797","","0","1","1","0","0","0","154","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","3543.184992098","1.17.34","0.9921274248755184","1","1","0.92","0.9970437682251322","0.9970437682251322","0.957435575637501","0.9699898119921577","0.9882946779488764","","0","1","1","0","0","0","155","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","58509.570679397","1.17.34","1","1","1","0.9","0.9540514372533301","0.9970768686801399","0.957435575637501","0.9725315930945336","0.9879125473963274","","0","1","1","1","51.58527971599999","400017.468505034","156","9310","185","0","9495"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2098.452620701","1.17.34","0.9734311386534368","0.9891316611785615","1","0.92","0.998885939367532","0.9989724827003531","0.9993146303736027","0.9958521001574544","0.9878884432604073","","0","1","1","0","0","0","157","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","33681.334830388","1.17.34","0.9961700664112797","1","1","0.92","0.9948323316779124","0.9948323316779124","0.9458341037391255","0.9716914247378349","0.9878548899011139","","0","1","1","0","0","0","158","0","0","0","0"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","5592.270318801","1.17.34","0.9983554574202896","1","0.95","0.92","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9878342965850715","","0","1","1","0","0","0","159","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","64164.86928513901","1.17.34","0.99475673902053","1","1","0.5","0.9884226077574761","0.9953095007942027","0.9993918448114879","0.9764017546905565","0.9876278063461267","","0","1","1","1","495.33547053","1020906.852497658","160","23760","1778","0","25538"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","2193.49271165","1.17.34","0.9954365868882297","1","0.95","0.95","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9873654673811811","","0","1","1","0","0","0","161","0","0","0","0"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","18398.300456453","1.17.34","0.996742559872786","1","0.94","1","0.9749224144828853","0.9860946282099211","0.9997300054103506","1","0.9872188494827355","","0","1","1","1","0","18999.112008603","162","442","0","0","442"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","1246.071652107","1.17.34","0.998650986439434","1","0.93","0.92","0.9884226077574761","0.9995138051131747","0.9991649749241932","1","0.9872152062885675","","0","1","1","0","0","0","163","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","3992.1629815449996","1.17.34","0.9987260929958043","1","1","1","0.9879776828058155","0.9879776828058155","0.9188769036668623","1","0.9871824825372442","","0","1","1","0","0","0","164","0","0","0","0"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","26760.774023856","1.17.34","1","1","1","0.92","0.9864149314314697","0.9864557255163756","0.9458341037391255","0.9629896613302059","0.9871752508719026","","0","1","1","1","4.959048755","0","165","0","17","0","17"
