vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","0.9666387592127738","1","0.93","0.9","0.8858582908928406","0.9408089579387405","0.9018465010676624","1","0.9519919049032352","","0","1","1","0","0","0","448","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2236.411289559","1.18.23","1","1","0.95","0.9","0.7511515573858011","0.7606321823027518","0.9973456323581029","0.9977645975498274","0.9518977866519976","","0","1","1","1","9966.198625953999","556684.380372592","449","9108","63063","0","72171"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.23","1","1","1","0.92","0.7511515573858011","0.7606321823027518","0.9430519892510983","0.9812044155200392","0.9516893048298172","","0","1","1","0","0","0","450","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.22","1","1","0.93","0.92","0.6135995436752946","0.9932827732645247","0.910983498403722","1","0.951578238734163","","0","1","1","0","0","0","451","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","0","1.18.22","0.8561204761639174","0.9910268689331855","1","0.92","0.999221946060273","0.999221946060273","0.9994556782642192","1","0.951413662892366","","0","1","1","0","0","0","452","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.22","0.9322920474384033","1","0.93","0.9","0.9594951050935339","0.9981353339627711","0.9018465010676624","1","0.9512107964751636","","0","1","1","0","0","0","453","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","29242.047665708","1.18.22","0.9694017364389997","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","0.9999107101389834","0.9505367067725865","","0","1","1","0","0","0","454","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","98.733416174","1.18.22","0.9998295584247614","1","0.95","0.9","0.7511515573858011","0.7606321823027518","0.9963267515101003","0.9753704263220121","0.9502665517616743","","0","1","1","1","11.894895429","1.708140145","455","0","161","0","161"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","0.9987337397165803","1","0.97","0.92","0.6135995436752946","0.9723550279029621","0.8673196749541219","1","0.949696782840057","","0","1","1","0","0","0","456","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","0","1.18.22","0.981525927438771","1","0.93","0.9","0.6135995436752946","0.9936845310495692","0.9430519892510983","1","0.9496629648997226","","0","1","1","0","0","0","457","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7511515573858011","0.7606321823027518","0.9973456323581029","0.8277322827361169","0.9493240889220806","","0","1","1","0","168.86561119700005","432.422751338","458","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","1678.325870458","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.7606321823027518","0.9999044102428787","1","0.9492790097629475","","0","1","1","0","0","3.921486464","459","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.23","0.9788150568623462","1","0.93","0.9","0.6135995436752946","0.9976040958181451","0.9430519892510983","1","0.9491678032397702","","0","1","1","0","1e-9","0","460","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.22","0.9283300793679811","1","0.93","0.9","0.9594951050935339","0.9877168383575411","0.9018465010676624","1","0.9489245007487145","","0","1","1","0","0","0","461","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.7606321823027518","0.993445174856067","1","0.948445560035617","","0","1","1","0","0.096475989","0","462","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.7606321823027518","0.993445174856067","1","0.948445560035617","","0","1","1","0","0","0","463","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","160915.850126994","1.18.23","0.9415116278245645","1","1","1","0.9227899147368721","0.9258047306806456","0.8673196749541219","0.9442303488998998","0.9482532160444392","","0","1","1","0","0","0","464","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","163.41104907300002","1.18.22","1","1","1","0","0.6135995436752946","0.9929039603485402","0.8673196749541219","0.9569810502263969","0.9478565086666286","","0","1","1","1","2.000705182","1.675979774","465","0","27","0","27"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","5","92423.68305675901","1.18.23","0.987531445968129","1","0.93","0.9","0.6135995436752946","0.9723550279029621","0.9430519892510983","0.9701105390304666","0.9476077311550353","","0","1","1","1","0","834387.667916179","466","36308","0","0","36308"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","17547.414666439","1.18.23","0.9826349782255347","1","1","0.92","0.7511515573858011","0.7606321823027518","0.9430519892510983","1","0.9473003032561162","","0","1","1","0","0","0","467","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.23","0.9964388061420637","1","0.93","0.9","0.7511515573858011","0.7606321823027518","0.993445174856067","1","0.9472967878233794","","0","1","1","0","0","0","468","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.9099473226839132","0.9507219924774808","0.6732616200457916","1","0.9467972613865624","","0","1","1","0","0","0","469","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","0","1.18.23","0.8792239283392307","1","0.93","0.92","0.9858688867188781","0.9865338604970926","0.9865338604970926","1","0.9457309058164424","","0","1","1","0","0","0","470","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9255588954110574","0.9255588954110574","0.6732616200457916","1","0.9453693212012405","","0","1","1","0","0","0","471","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","148459.942424002","1.18.23","1","1","1","0.9","0.6135995436752946","0.9143645644976944","0.8673196749541219","0.9359236924494693","0.9448664150180355","","0","1","1","0","0","0","472","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.23","0.9669106954947259","1","1","1","0.6135995436752946","0.9929039603485402","0.8673196749541219","0.9692117087535375","0.9446038722795816","","0","1","1","1","0.870773767","0","473","0","11","0","11"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.8858582908928406","0.9408089579387405","0.6732616200457916","1","0.9442174817995185","","0","1","1","0","0","0","474","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.8858582908928406","0.9408089579387405","0.6732616200457916","1","0.9442174817995185","","0","1","1","0","0","0","475","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.8858582908928406","0.9408089579387405","0.6732616200457916","1","0.9442174817995185","","0","1","1","0","0","0","476","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.22","1","1","1","0.9","0.8858582908928406","0.9408089579387405","0.6732616200457916","1","0.9440848366382282","","0","1","1","1","1318.86485287","0","477","0","17949","0","17949"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.23","0.9288690825225151","1","1","0.92","0.6135995436752946","0.9978102108305151","0.9430519892510983","1","0.9440348549055381","","0","1","1","0","0","0","478","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","0.9989552698466143","1","1","0.91","0.8858582908928406","0.9408089579387405","0.6732616200457916","1","0.9438141494919747","","0","1","1","0","0","0","479","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","17855.003532544","1.18.22","0.9967688002372278","1","0.93","0.9","0.6135995436752946","0.9143645644976944","0.910983498403722","1","0.9427660250590593","","0","1","1","0","0","0","480","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","0.9768410058528575","1","0.93","0.9","0.7511515573858011","0.7606321823027518","0.9993666221107574","1","0.9417389744726279","","0","1","1","0","0","0","481","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.18.23","0.8637952050896276","1","0.93","0.9","0.9858688867188781","0.9865338604970926","0.9865338604970926","1","0.9406212531552801","","0","1","1","0","0","0","482","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.22","0.8989356328452924","1","0.93","0.9","0.9227899147368721","0.9994233220498948","0.9018465010676624","1","0.9382072299466775","","0","1","1","0","0","0","483","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","0","1.18.22","0.9998991417849399","1","0.93","0.9","0.6135995436752946","0.9143645644976944","0.8673196749541219","1","0.9381417709196632","","0","1","1","0","0","0","484","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.22","1","1","0.93","0.92","0.7511515573858011","0.7606321823027518","0.910983498403722","1","0.9379379888804756","","0","1","1","0","0","0","485","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.9518346486187871","0.9508021955243673","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9369405351319976","","0","1","1","0","0","0","486","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.23","1","1","0.98","0.98","0.9227899147368721","0.9258047306806456","0.6732616200457916","0.912469150279269","0.9368057678147546","","0","1","1","0","0","0","487","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","168094.54934842","1.18.22","0.9424613440506536","0.9815177655431219","0.93","0","0.9099473226839132","0.9983411788155289","0.8673196749541219","0.9817100201382923","0.9367293932299883","","0","1","1","1","0.04437302","28138859.49812708","488","2880","0","0","2880"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","145.81604708999998","1.18.23","1","1","1","0.92","0.6135995436752946","0.9723550279029621","0.8673196749541219","0.7177668690261669","0.9365364067396226","","0","1","1","1","131.297682871","531.491187401","489","23","1788","0","1811"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.23","1","1","0.93","0.92","0.6135995436752946","0.9143645644976944","0.8673196749541219","0.9600764152080882","0.9357312358411721","","0","1","1","0","0","0","490","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","247.379956151","1.18.23","0.9884046346744","1","0.93","0.9005","0.7511515573858011","0.7606321823027518","0.910983498403722","1","0.9340682194206048","","0","1","1","1","90.134945387","2775.7728248819994","491","119","1226","0","1345"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","125554.786470294","1.18.15","0.9393470540237712","0.9599853831180443","1","1","0.7511515573858011","0.7606321823027518","0.9993666221107574","0.9873316344591446","0.9338621572538423","","0","1","1","0","0","0","492","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","1","1","0.95","0.92","0.9099473226839132","0.9507219924774808","0.6732616200457916","0.9156290674012646","0.9335547496059989","","0","1","1","0","0","0","493","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","89333.3698463","1.18.23","0.8553730920333559","1","0.93","0.9","0.9099473226839132","0.9673688066739674","0.9996372044416642","0.9898381078790038","0.9321867425563856","","0","1","1","0","0","0","494","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.6135995436752946","0.9910317199808505","0.6732616200457916","1","0.931512668628268","","0","1","1","0","79.358529844","3506904.89405335","495","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.6135995436752946","0.9910317199808505","0.6732616200457916","1","0.931512668628268","","0","1","1","0","0","0","496","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","172.295808255","1.18.23","1","1","1","1","0.6135995436752946","0.9866901424659854","0.6732616200457916","0.9886366149961582","0.9308899749975492","","0","1","1","0","18.493261133","377.358737496","497","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","11.56145659","1.18.23","0.9142193262326359","1","0.99","0.92","0.7511515573858011","0.7606321823027518","0.993445174856067","0.9517864917816921","0.9270759550643184","","0","1","1","1","6.221279085","8.590076247999999","498","0","83","0","83"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","5","0","1.18.22","1","1","0.95","0.9","0.6135995436752946","0.9995153113986326","0.6732616200457916","1","0.9244681129590211","","0","1","1","1","0","303.374013428","499","11","0","0","11"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","1","1","0.93","0.92","0.6135995436752946","0.9995153113986326","0.6732616200457916","1","0.921507596829989","","0","1","1","0","0","0","500","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.23","0.9838943713846543","1","0.95","0.9","0.6135995436752946","0.9929039603485402","0.6732616200457916","1","0.9186329407234167","","0","1","1","1","1.288683909","0","501","0","16","0","16"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.23","1","1","0.97","0","0.6135995436752946","0.9923791255526233","0.9926946381846762","0.3248557995795648","0.9185611166421384","","0","1","1","0","13.776251794000002","7993.837418913999","502","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.22","0.8576583286312109","1","0.93","0.9","0.6135995436752946","0.9932827732645247","0.9999054271578299","1","0.9170027226479869","","0","1","1","0","0","0","503","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.23","0.9682585278111816","0.8769574537498683","0.93","0","0.6135995436752946","0.9143645644976944","0.9792965549702224","1","0.9165691466963136","","0","1","1","0","0","0","504","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.23","0.8768909565681314","1","0.93","0.9","0.6135995436752946","0.9978102108305151","0.9430519892510983","1","0.9163090078234788","","0","1","1","0","0","0","505","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","79.266558787","1.18.21","0.9287060574816988","1","0.93","0.92","0.6135995436752946","0.9143645644976944","0.8673196749541219","0.9809868091597915","0.91408224754183","","0","1","1","1","102.932689277","633.948092092","506","26","1399","0","1425"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.22","0.8648835474006378","1","0.93","0.9","0.6135995436752946","0.9952454608407008","0.9430519892510983","0.9970647042959823","0.9119980744992072","","0","1","1","0","0","0","507","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.22","1","1","1","1","0.9965335615875767","0.9973903951901398","0.9963267515101003","1","0.9990498488640637","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.22","1","1","1","1","0.9965335615875767","0.9973903951901398","0.9963267515101003","1","0.9990498488640637","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","1","1","1","1","0.9940839117678623","0.9940839117678623","0.9963267515101003","1","0.9985718246735391","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.23","0.9899595082460287","1","1","0.92","0.9929050001825369","0.99980080290224","0.99980080290224","1","0.995727829133582","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.9858688867188781","0.9865338604970926","0.9865338604970926","1","0.995715961190884","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.23","0.9969580437534473","1","1","1","0.9965335615875767","0.9973903951901398","0.9642327919942879","1","0.9939274165889419","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","1","1","1","0.92","0.9099473226839132","0.9999973418792897","0.9994094152877138","1","0.993583107488921","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.23","1","1","1","1","0.9998904689431267","0.9998904689431267","0.9430519892510983","1","0.9926342032812913","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","1","1","1","1","0.9907633492197154","0.9915792189502566","0.9430519892510983","1","0.9912410423320838","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","1","1","1","0.96","0.9907633492197154","0.9915792189502566","0.9430519892510983","1","0.990975752009503","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.23","0.9821875665781541","1","1","0.9","0.9776323853033266","0.9839330307831972","0.9999087031270154","1","0.9905811077821242","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.23","0.993945394374479","1","1","0.9","0.9907633492197154","0.9999075167441871","0.9430519892510983","1","0.9894306822393929","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","0.93","1","0.9992053142136571","0.9992053142136571","0.9999087634906108","1","0.9890339879042173","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.992079895805402","1","1","0.9990000000000001","0.9907633492197154","0.9915792189502566","0.9430519892510983","1","0.9886795377531812","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","0.9813117961202017","1","1","1","0.9940839117678623","0.9940839117678623","0.9642327919942879","1","0.9884022157425316","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.23","1","1","0.93","0.9","0.9920047107058872","0.9997160930720285","0.9999090134537633","1","0.9879556694981586","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9903784526712857","1","0.97","0.9","0.9776323853033266","0.9839330307831972","0.9941562967896077","1","0.987841341187985","NO_BOND","0","0","0","1","0.001790997","0","524","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","1.18.22","1","1","0.93","0.92","0.9776323853033266","0.9989775450057209","0.9989775450057209","1","0.9869694059886033","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.8858582908928406","0.9408089579387405","0.9985066268272951","1","0.9867151600939059","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.23","1","1","1","1","0.8858582908928406","0.9408089579387405","0.9985066268272951","1","0.9867151600939059","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.22","1","1","0.93","0.9","0.9907633492197154","0.9915792189502566","0.9956977929130503","1","0.986544758933626","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.23","0.9996248639666442","1","0.93","0.9","0.9907633492197154","0.9915792189502566","0.9956977929130503","1","0.9864237473099629","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
