vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.15","1","1","0.95","0.9","0.7872086596011446","0.7969089676414537","0.9916380483066575","1","0.9551732714630091","","0","1","1","0","0","0","438","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.15","1","1","0.95","0.9","0.7872086596011446","0.7969089676414537","0.9916380483066575","1","0.9551732714630091","","0","1","1","0","0","0","439","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","2.0.15","1","0.8089332712007105","1","0.99","0.979579262627555","0.9993525764702316","0.9002402422140544","1","0.9544702767588894","","0","1","1","0","0","0","440","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","67671.743485651","2.0.18","1","0.9933784372893228","0.95","0.9","0.6866776218388013","0.9873529183254968","0.9017662577333194","1","0.9544531037430318","","0","1","1","0","0","0","441","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","82692.791193412","2.0.15","1","1","0.95","0.9","0.7872086596011446","0.7969089676414537","0.9916380483066575","0.9821129705236484","0.9540192695613089","","0","1","1","0","0","0","442","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","76528.01672777401","2.0.15","1","1","1","1","0.7872086596011446","0.7969089676414537","0.9017662577333194","1","0.953942233969675","","0","1","1","0","0","0","443","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.15","1","1","0.95","0.9","0.7872086596011446","0.7969089676414537","0.9876839384247372","0.9859652860374017","0.9537575983193679","","0","1","1","0","0.448526049","1.708140145","444","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","56968.16336522301","2.0.18","1","1","1","0.9","0.7872086596011446","0.7969089676414537","0.9495590808963841","0.957249192272549","0.9527493203308801","","0","1","1","0","0","0","445","0","0","0","0"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","4404.714515306","2.0.15","1","1","1","0","0.9924610302703768","0.9932603212133418","0.9971216105492863","1","0.9524738537541266","","0","1","1","0","0","0","446","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","157255.74502753498","2.0.17","1","1","0.95","0.9","0.7872086596011446","0.7969089676414537","0.9916380483066575","0.9526002780424329","0.9521152248851015","","0","1","1","1","0.641298382","0","447","0","24","0","24"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.16","1","1","1","0","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9504501592158745","","0","1","1","1","0.470270029","18.485776135","448","0","17","0","17"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.15","1","1","0.95","0.9","0.7872086596011446","0.7969089676414537","0.9495590808963841","1","0.9497437272810383","","0","1","1","0","0","0","449","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.15","1","0.9612502835813673","0.95","0.9","0.6866776218388013","0.9873529183254968","0.9017662577333194","1","0.9492711434675551","","0","1","1","0","0","0","450","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.15","1","1","1","1","0.8521633855593376","0.8979333493185786","0.7464125274542558","1","0.9478637718997237","","0","1","1","1","0.523061566","0","451","0","18","0","18"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.17","1","1","0.95","0.9","0.7760148797314813","0.7833149785180271","0.9495590808963841","1","0.9477060006000831","","0","1","1","0","0","3.054112984","452","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","2.0.15","1","1","0.95","0","0.9829699573976229","0.9999246906034869","0.9999246906034869","1","0.947104443516763","","0","1","1","0","0","0","453","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","2.0.18","1","1","1","0.9","0.7760148797314813","0.7833149785180271","0.9002402422140544","0.9994214549103358","0.9470686636675462","","0","1","1","0","0","0","454","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","92451.97034051499","2.0.15","1","1","1","0","0.995374146772424","0.9983946010873278","0.9495590808963841","1","0.9470215619481408","","0","1","1","1","379.66013986400003","266.061145701","455","205","15819","0","16024"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","14457.659842153","2.0.15","1","1","1","0.98","0.8521633855593376","0.8979333493185786","0.7464125274542558","1","0.9469434493190786","","0","1","1","0","0","0","456","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","12459.116097315","2.0.15","1","1","1","0.95","0.8521633855593376","0.8979333493185786","0.7464125274542558","1","0.9455629654481108","","0","1","1","0","0","0","457","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.16","1","1","1","0","0.9993094147143684","0.9993094147143684","0.9495590808963841","0.9648931744110875","0.9450990240638566","","0","1","1","0","0","0","458","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","82.298572165","2.0.15","1","1","1","0.5","0.6866776218388013","0.9926075160748328","0.9861042863734536","0.8501837375924246","0.9446036262122826","","0","1","1","1","411.27586204399995","13799.747086386998","459","10173","17139","0","27312"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.15","1","1","0.95","0.9005","0.7872086596011446","0.7969089676414537","0.9017662577333194","1","0.9435999194535462","","0","1","1","1","19.762161273","2775.7728248819994","460","2049","823","0","2872"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.18","1","1","0.95","0.9","0.7872086596011446","0.7969089676414537","0.9017662577333194","0.9967416188806849","0.9433666932523","","0","1","1","0","7516.449555505001","221317.681448745","461","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14632.865601281","2.0.18","1","1","1","0.9","0.8521633855593376","0.8979333493185786","0.7464125274542558","1","0.9432621589964979","","0","1","1","0","0","0","462","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","2.0.15","1","1","1","1","0.6866776218388013","0.9687320928317811","0.7464125274542558","0.9797004365471149","0.9427291130672322","","0","1","1","0","0","0","463","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","125104.457974908","2.0.16","1","1","1","1","0.6866776218388013","0.9608605145109025","0.7464125274542558","0.9901413829772282","0.9426409568703803","","0","1","1","0","0","0","464","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.191258311","2.0.15","1","1","0.95","0.92","0.9803414288468187","0.9803414288468187","0.7464125274542558","0.8057205956841034","0.9421291434006235","","0","1","1","1","43.217718713000004","260409.43248019202","465","113903","1773","0","115676"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","227.094362702","2.0.18","1","1","1","0.9","0.8521633855593376","0.8979333493185786","0.7464125274542558","0.9802103223736982","0.9419854056012527","","0","1","1","0","0","0","466","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.18","1","1","1","0.9","0.6866776218388013","0.9893965843589454","0.7464125274542558","1","0.9414369389216601","","0","1","1","1","0.251048334","0","467","0","8","0","8"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.15","1","1","1","0.9","0.6866776218388013","0.9893965843589454","0.7464125274542558","1","0.9414369389216601","","0","1","1","0","0","0","468","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.15","1","1","1","0.9","0.6866776218388013","0.9893965843589454","0.7464125274542558","1","0.9414369389216601","","0","1","1","0","0","0","469","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","2.0.15","1","1","1","0.93","0.969298434767473","0.969298434767473","0.6184006177113935","0.9816669557564375","0.9414055985869617","","0","1","1","0","0","0","470","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","2.0.18","1","1","1","0.9","0.6866776218388013","0.9893965843589454","0.7464125274542558","0.9991061348709046","0.941379270203654","","0","1","1","0","0","0","471","0","0","0","0"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","2.0.17","1","1","1","0.92","0.6866776218388013","0.9893965843589454","0.7464125274542558","0.9801715005637026","0.9410780034741569","","0","1","1","0","0.674978444","3.744519054","472","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","40.868633527","2.0.16","1","1","1","0.9","0.6866776218388013","0.9893965843589454","0.7464125274542558","0.9656896888863774","0.9392233704627166","","0","1","1","1","2.000850709","1.675979774","473","0","80","0","80"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","9.418464605","2.0.15","1","1","0.96","0.92","0.8521633855593376","0.8979333493185786","0.7464125274542558","0.9935156129013618","0.9391531662804568","","0","1","1","1","11.706860779","35.493807685","474","10","484","0","494"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","2.0.15","1","1","1","0.93","0.9445166484141477","0.9460786184794576","0.6184006177113935","1","0.938742471713298","","0","1","1","0","0","0","475","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","0","0.202.20016","1","1","0.95","0","0.8521633855593376","0.9999610248223579","0.9988019487684662","1","0.9385239561503101","","0","1","1","0","112.805032533","9789220.304966422","476","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","21.625204201","2.0.15","1","1","0.93","0","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.9309656355793956","0.9379271357048677","","0","1","1","0","111910.23220287602","2923657.057446287","477","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.15","1","0.7676565028905254","0.95","0.9","0.979579262627555","0.9981410001492154","0.9002402422140544","1","0.937790322871342","","0","1","1","0","0","0","478","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.15","1","1","0.97","0.9","0.6866776218388013","0.9590659125889642","0.7464125274542558","0.9973228143572653","0.9348707651605177","","0","1","1","0","0","0","479","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","2.0.18","1","0.913009473521324","0.95","0.9","0.7760148797314813","0.7833149785180271","0.9495590808963841","1","0.9336752705228775","","0","1","1","0","0","0","480","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","848.665989914","2.0.15","1","1","0.93","0","0.9978248350762042","0.9978248350762042","0.9495590808963841","0.9148563638689607","0.9335622008614347","","0","1","1","1","20972.777498938012","8611.615295971998","481","683","420956","0","421639"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","8963.798855717","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.7464125274542558","1","0.9327380029439201","","0","1","1","0","0","0","482","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","452.209772952","2.0.17","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.7464125274542558","1","0.9327380029439201","","0","1","1","1","0.01237318","97.265056692","483","59","0","0","59"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.17","1","1","0.95","0.92","0.6866776218388013","0.9608605145109025","0.7464125274542558","0.962037140574533","0.9313827799411742","","0","1","1","0","0","0","484","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.15","1","1","1","0.93","0.8521633855593376","0.8979333493185786","0.6184006177113935","1","0.9281249770941931","","0","1","1","0","0","0","485","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.15","1","1","1","0.92","0.8521633855593376","0.8979333493185786","0.6184006177113935","1","0.9276648158038705","","0","1","1","0","0","0","486","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.15","1","1","1","0.92","0.8521633855593376","0.8979333493185786","0.6184006177113935","1","0.9276648158038705","","0","1","1","0","0","0","487","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.15","1","1","1","0.93","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.9789112551511157","0.9272771714560095","","0","1","1","0","0","0","488","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.17","1","1","1","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.9272572517688408","","0","1","1","0","0","0","489","0","0","0","0"
"ChEdDAJDA3X78yJYM52TwWPHSiCJD7nYLxSTkiBHpUPP","0","0","2.0.18","1","1","1","0","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9271095156667694","","0","1","1","0","0","0","490","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","106.490299221","2.0.16","1","1","1","0.92","0.6866776218388013","0.9893965843589454","0.7464125274542558","0.7590809031045136","0.9268140939606608","","0","1","1","1","131.297682871","531.491187401","491","384","5471","0","5855"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","2.0.15","1","1","1","0.9","0.8521633855593376","0.8979333493185786","0.6184006177113935","1","0.9267444932232254","","0","1","1","0","0","0","492","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.15","1","1","1","0.92","0.8521633855593376","0.8979333493185786","0.6184006177113935","0.9816933182058246","0.926483739559085","","0","1","1","0","0","0","493","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","2.0.15","1","1","1","0.92","0.6866776218388013","0.9950745181291387","0.6184006177113935","1","0.9263890731906642","","0","1","1","0","12.357378951","3342913.522037533","494","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","2.0.15","1","1","1","0.9","0.6866776218388013","0.9871472539988538","0.6184006177113935","1","0.9247015960167658","","0","1","1","0","0","0","495","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.15","1","1","1","0.9","0.6866776218388013","0.9869109417965998","0.6184006177113935","1","0.9246787270939669","","0","1","1","1","0","277.945499406","496","211","0","0","211"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","2.0.15","1","1","0.95","1","0.6866776218388013","0.9965099167677989","0.6184006177113935","1","0.9244455633815024","","0","1","1","0","0","0","497","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","0","2.0.17","1","1","1","0","0.6866776218388013","0.9932789056542531","0.9964631252906808","0.8431669508646756","0.922544463339756","","0","1","1","1","634.3290831449996","4614.173048944001","498","3407","26435","0","29842"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","0","0","2.0.15","1","1","0.95","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.9214935420914215","","0","1","1","0","0","0","499","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9926075160748328","0.9495590808963841","1","0.9207819069512142","","0","1","1","0","0","0","500","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","26.624916402","2.0.16","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.6184006177113935","1","0.9191555634709683","","0","1","1","1","1.288746854","0","501","0","52","0","52"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","2.0.18","1","1","0.95","0","0.6866776218388013","0.9590659125889642","0.7464125274542558","1","0.8913234868148877","","0","1","1","0","0.125477425","0","502","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","4910.652241851","2.0.18","1","0.8120626068726668","0.95","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.8911810593289483","","0","1","1","0","0","0","503","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","2.0.18","1","1","0.97","0","0.6866776218388013","0.9931259346618057","0.9930146309787962","0.3471532890242428","0.8866255854718288","","0","1","1","0","12.693260593000002","39.085662549000006","504","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","2.0.15","1","1","1","1","0.9993488031972111","0.9993488031972111","0.9999253670354727","1","0.9998853381976757","NO_BOND","0","0","0","1","10.807544024","564.06895435","505","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","2.0.16","1","1","1","1","0.9924610302703768","0.9932603212133418","0.9971216105492863","1","0.9984899827863847","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.16","1","1","1","1","0.9959466030780258","0.9998697330502865","0.9876839384247372","1","0.9981367148066408","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","2.0.16","1","1","1","1","0.995374146772424","0.9969892799428066","0.9876839384247372","1","0.9978210286152328","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","2.0.16","1","1","1","1","0.995374146772424","0.9969892799428066","0.9876839384247372","1","0.9978210286152328","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","2.0.15","1","1","1","0.97","0.9938348500437362","0.9940455159512577","0.9987159575396809","1","0.9974798412290312","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","2.0.15","1","1","1","0.95","0.9948740823855379","0.9961122147980472","0.9987620801144832","1","0.9968325203104241","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","2.0.17","1","1","1","1","0.9978248350762042","0.9978248350762042","0.9743031525237219","1","0.9963334446927712","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"6bb3VS1Mx1UBEiyFbrdh4QeB4FRVCBwreL3C9mWvKWiH","0","117432.279122039","2.0.15","1","1","1","0.95","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.9955000712520952","0.9938751638127838","","0","0","0","1","0","0","513","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.15","1","1","1","1","0.99992318329858","0.99992318329858","0.9495590808963841","1","0.9934791045186592","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2","0","0","2.0.15","1","1","1","0.9","0.9829699573976229","0.988015204169536","0.9995762233578813","1","0.9930851748624315","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","2.0.15","1","1","1","0.95","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.9812564339043287","0.9929562194677667","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.15","1","1","1","1","0.979579262627555","0.9974509794720385","0.9495590808963841","1","0.9919273479760244","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","0","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9918646753449067","","0","0","0","1","0","0","518","0","0","0","0"
"goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb","0","0","2.0.18","1","1","1","1","0.8521633855593376","0.9992792558440186","0.9982958358622616","1","0.9901725123257993","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","5","0","2.0.15","1","1","0.95","0.92","0.9935180225463783","0.9998379519222952","0.9998379519222952","1","0.9901002164048008","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"HaeG4tNyKCisPARZPzGnZqKLtwzFpMm8UWffLW9DhBSC","5","0","2.0.15","1","1","0.95","0.9","0.9986971579133719","0.9986971579133719","0.9991998190874871","1","0.9893212924489292","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","2.0.15","1","1","0.95","0.9","0.9986971579133719","0.9986971579133719","0.9991998190874871","1","0.9893212924489292","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
