vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32295.494061476","1.18.15","1","1","1","0.9","0.9443098420401718","0.9974734716933202","0.9977398753372031","0.9994388632760913","0.9943021718406869","","0","1","1","1","0","0","98","0","0","37827","37827"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24457.179961429","1.18.15","1","1","1","1","0.9443098420401718","0.9974734716933202","0.9977398753372031","0.9753313368360234","0.9942794281993922","","0","1","1","1","0","1.208240393","99","0","0","37784","37784"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","30273.654866907003","1.18.15","1","1","1","1","0.9736909452749889","0.9817864519598064","0.9953978067572083","0.9738543856713954","0.9942593949935812","","0","1","1","1","0","0","100","0","0","37747","37747"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","30653.388674022004","1.18.15","0.9950225138997909","1","1","1","0.9736909452749889","0.9958564619280881","0.9982076184667228","0.9716808531002382","0.9942376966257911","","0","1","1","1","0","11448.457185423","101","246","0","37707","37953"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","44178.247368797995","1.18.15","1","1","1","0.92","0.993395945869064","0.993395945869064","0.9935560781173279","0.9590310271916126","0.9942341321354147","","0","1","1","1","119.27657438099999","423.667503856","102","9","573","37700","38282"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","33543.205664889996","1.18.15","1","1","1","0.9","0.9443098420401718","0.9974734716933202","0.9977398753372031","0.9953249967469064","0.9940367610968684","","0","1","1","1","9.465858007000001","801.390751011","103","17","46","37340","37403"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","21319.819564728998","1.18.15","1","1","1","1","0.9736909452749889","0.9817864519598064","0.9993535391747074","0.9624103759420671","0.9940314888713665","","0","1","1","1","0","0","104","0","0","37330","37330"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29121.921084558002","1.18.15","1","1","1","0.95","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9930565098622389","0.9940159823638642","","0","1","1","1","0","0","105","0","0","37303","37303"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","30965.510826082","1.18.15","1","1","1","1","0.9736909452749889","0.9817864519598064","0.9953978067572083","0.9697841002883779","0.9939967959366124","","0","1","1","1","0","0","106","0","0","37268","37268"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","32351.518646749","1.18.15","1","1","1","1","0.9736909452749889","0.9817864519598064","0.9949048349029351","0.9695068068787805","0.9939152967676999","","0","1","1","1","0","0","107","0","0","37124","37124"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","0","26875.704464782","1.18.18","0.9903598109697579","1","1","1","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9938855574796345","","0","1","1","1","0","0","108","0","0","37072","37072"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7528.795854006999","1.18.15","1","1","1","1","0.987169889033515","0.9872133250595035","0.968597379860831","1","0.9938828797641569","","0","1","1","1","0","0","109","0","0","37067","37067"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33392.208093015","1.18.15","1","1","1","0.9","0.9876465548778485","0.9879583394406269","0.9919215110233777","0.9754656847310725","0.9938798561817171","","0","1","1","1","5.052638709","182.168220099","110","4","24","37062","37090"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","23297.690207649","1.18.15","1","0.9898617795769399","1","1","0.990537545246507","0.995251168212666","0.9729354010378739","1","0.9938025515215227","","0","1","1","1","0.084291716","366704.744537219","111","5706","0","28902","34608"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","5231.5766578679995","1.18.18","1","1","1","0.9","0.9769748822596555","0.9769748822596555","0.9970215517913895","0.9911928996979977","0.9938011747696719","","0","1","1","1","0.014656969","76895.636921179","112","1650","0","36925","38575"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32620.186710716","1.18.15","1","1","1","0.9","0.9938026132908835","0.9959242914485884","0.968597379860831","0.9999478942486953","0.9936178518989756","","0","1","1","1","0","0","113","0","0","36613","36613"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32994.750046664","1.18.18","1","1","1","0.95","0.9736909452749889","0.9817864519598064","0.9990064974036482","0.9682653033811497","0.9935981562195577","","0","1","1","1","0","0","114","0","0","36580","36580"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","33016.13452422","1.18.15","1","1","1","0.97","0.9736909452749889","0.9817864519598064","0.9953978067572083","0.9706319784719387","0.9935917235613583","","0","1","1","1","0.187990124","3.921028062","115","0","1","36570","36571"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14876.913181229","1.18.18","1","1","1","0.9","0.9736909452749889","0.9992698290520123","0.9987809777553168","0.9542286274361608","0.9935891143096645","","0","1","1","1","0","0","116","0","0","36565","36565"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","20192.689896005002","1.18.15","0.9817157042172061","1","1","1","0.9971904906982915","0.9971904906982915","0.9995327470755909","1","0.993588402708577","","0","1","1","1","1e-9","0","117","0","0","36564","36564"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","32895.078325445","1.18.15","0.9989986757831423","1","1","1","0.9984219494468756","0.9984219494468756","0.9729354010378739","0.9620877678300154","0.9934843111250751","","0","1","1","1","0","0","118","0","0","36392","36392"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7521.2573238059995","1.18.15","1","1","1","0.9","0.9736909452749889","0.9817864519598064","0.9949048349029351","0.9848748150021767","0.9933742005175964","","0","1","1","1","0","0","119","0","0","36214","36214"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","28925.56347753","1.18.15","0.9913772713305332","1","1","1","0.9443098420401718","0.9974734716933202","0.9998136677350348","1","0.9933570155937347","","0","1","1","1","2.205331877","0","120","0","10","36186","36196"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","31336.424484662","1.18.15","1","1","1","0.9","0.990537545246507","0.995251168212666","0.9729354010378739","0.989925507212776","0.9932552004421954","","0","1","1","1","0.503720084","0","121","0","2","36024","36026"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28715.955115364","1.18.15","1","1","1","1","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9685862901560346","0.9932035488344317","","0","1","1","1","0","0","122","0","0","35943","35943"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8734.774594167","1.18.15","1","1","1","0.93","0.9736909452749889","0.9817864519598064","0.9993886037918351","0.965837965929688","0.9931843417243906","","0","1","1","1","844.983602932","7.043843076","123","0","4059","35914","39973"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32442.571862996","1.18.18","1","1","1","0.95","0.9736909452749889","0.9817864519598064","0.9972231373686049","0.9651817140910567","0.9931691040027718","","0","1","1","1","0","0","124","0","0","35890","35890"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","24020.774018469998","1.18.15","1","1","1","0.92","0.9736909452749889","0.9817864519598064","0.9953978067572083","0.9748909537301613","0.9931002058360823","","0","1","1","1","0","0","125","0","0","35784","35784"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32659.609788892","1.18.18","1","1","1","0.92","0.9548251540554488","0.9993244616611937","0.9993244616611937","0.9595682117991959","0.9930983859141175","","0","1","1","1","129.19816015499998","36.039215016","126","1","621","35781","36403"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41221.228868041","1.18.15","0.9996062616843898","1","1","1","0.9984219494468756","0.9984219494468756","0.9729354010378739","0.9528464144961969","0.9930840902329731","","0","1","1","1","1310.029089124","21035.902554764","127","451","6293","35759","42503"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","32850.938082217006","1.18.15","1","1","1","0.9","0.9993080299866068","0.9993080299866068","0.9729354010378739","0.9691774535578925","0.9928750535871067","","0","1","1","1","0","0","128","0","0","35445","35445"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","19233.748503064002","1.18.15","1","1","1","0.97","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9695861790129856","0.9928082835993963","","0","1","1","1","0","0","129","0","0","35347","35347"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27090.133706092","1.18.15","1","1","1","1","0.990537545246507","0.995251168212666","0.9729354010378739","0.9589017480867733","0.9927862482405179","","0","1","1","1","0.522865702","1.355437192","130","0","2","35315","35317"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","18800.18742335","1.18.15","1","1","1","1","0.9938026132908835","0.9959242914485884","0.968597379860831","0.9630915657291508","0.9927726048977148","","0","1","1","1","172.31654925499998","0","131","0","828","33298","34126"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","22265.575856636","1.18.15","1","1","1","0.9","0.9736909452749889","0.9817864519598064","0.9949048349029351","0.974747805800461","0.9927208450852276","","0","1","1","0","0","0","132","0","0","0","0"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29812.271218186997","1.18.15","1","1","1","0.95","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9724603403950516","0.992687197236949","","0","1","1","0","0","0","133","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","30497.025171852998","1.18.15","1","1","1","0.95","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.972137099398948","0.9926663429791357","","0","1","1","0","0","0","134","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","31073.014008964998","1.18.15","1","1","1","0.95","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9716124697618093","0.9926324959057718","","0","1","1","0","0","0","135","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","26888.317912059","1.18.15","1","1","1","0.95","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9714091541372716","0.992619378768705","","0","1","1","0","0","0","136","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","31560.184043675","1.18.18","1","1","1","0.91","0.9736909452749889","0.9817864519598064","0.9949048349029351","0.970577794525573","0.9926050701642671","","0","1","1","1","774.381584349","119411.533071226","137","2563","3720","0","6283"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","20000.801123195","1.18.15","1","1","1","0.92","0.987169889033515","0.9872133250595035","0.968597379860831","0.9990179779336759","0.9925934589856843","","0","1","1","1","4.959572205","0","138","0","24","0","24"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30530.621445060002","1.18.15","1","1","1","0.95","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9709878191058859","0.9925921958634544","","0","1","1","0","0","0","139","0","0","0","0"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","16982.869514996","1.18.15","0.9974980484136033","0.9794658426355981","1","0.905","0.9736909452749889","0.9998092644592617","0.9987809777553168","1","0.9925518965246145","","0","1","1","1","9.340961702000001","175.864554274","140","3","45","0","48"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","20611.507586054002","1.18.15","1","1","1","0.9","0.9769748822596555","0.9769748822596555","0.9970215517913895","0.9714498984530777","0.9925274327538706","","0","1","1","0","0","0","141","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","32058.861097532","1.18.15","1","1","1","0.9","0.9769748822596555","0.9769748822596555","0.9970215517913895","0.9714016049938092","0.9925243170468211","","0","1","1","0","0","0","142","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4935.536991047","1.18.18","1","1","0.95","1","0.9992207850042351","0.9992207850042351","0.9997315924677023","0.9993780250980707","0.9925013337125203","","0","1","1","1","1.222444276","0","143","0","6","0","6"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","32455.565547293998","1.18.15","1","1","1","0.9","0.9769748822596555","0.9769748822596555","0.9970215517913895","0.9707780688925828","0.9924840889112581","","0","1","1","0","0","0","144","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","24095.311481623","1.18.15","1","1","1","0.9","0.9938026132908835","0.9959242914485884","0.9729354010378739","0.9720833171760261","0.9923798819171314","","0","1","1","0","0","0","145","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","9295.191510599001","1.18.15","0.9878419421484504","1","1","0.95","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9923070514082449","","0","1","1","0","0.000171783","0","146","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","14427.673143652999","1.18.15","1","1","1","0.92","0.993395945869064","0.993395945869064","0.968597379860831","0.9784138732674729","0.9922641611394706","","0","1","1","0","0","0","147","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","6209.5388991849995","1.18.15","1","1","1","0.9","0.9736909452749889","0.9817864519598064","0.9949048349029351","0.9669729232964565","0.9922192397623886","","0","1","1","1","563.097077611","303.04086663","148","6","2705","0","2711"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","340.039437816","1.18.15","1","1","1","1","0.9908823175869623","0.9985514986426582","0.9432684294787891","1","0.9919513822263567","","0","1","1","0","0","0","149","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5659.503077839","1.18.15","1","1","1","0.92","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9676539436513708","0.9919173329309051","","0","1","1","1","1e-9","16227.688725375","150","349","0","0","349"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","2120.97287779","1.18.15","0.9899047264680362","1","1","0.9","0.9736909452749889","0.9817864519598064","0.999817315376078","1","0.9917273475036796","","0","1","1","1","0","18999.112008603","151","408","0","0","408"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","0.9984473835272675","1","1","1","0.9910527518920429","0.9997313887514852","0.94365730048713","1","0.9916258937825723","","0","1","1","0","0","0","152","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.15","1","1","1","0.92","0.9994213497031517","0.9994213497031517","0.94365730048713","1","0.9914105790472347","","0","1","1","0","0","0","153","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","13790.315095468999","1.18.18","1","1","1","0.9","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9639812485828693","0.991373868732937","","0","1","1","1","497.940452698","0","154","0","2391","0","2391"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","1624.387206024","1.18.15","1","1","1","1","0.9910527518920429","0.9916360379143682","0.94365730048713","1","0.991343316757281","","0","1","1","1","494.02181358900003","0","155","0","2373","0","2373"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","23215.221794535","1.18.15","0.9961754243083694","1","1","1","0.9988726152426038","0.9988726152426038","0.94365730048713","1","0.9913144039111366","","0","1","1","0","0","0","156","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","24641.135006161","1.18.18","1","1","1","0.94","0.9985598197920192","0.9985598197920192","0.9985598197920192","0.8848880962361105","0.9912357603419482","","0","1","1","1","2674.1335583109994","2419.0430534120005","157","52","12845","0","12897"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","17939.082290922","1.18.15","1","1","1","0.92","0.9988726152426038","0.9988726152426038","0.94365730048713","0.9985922060710595","0.9912312480743115","","0","1","1","0","0","0","158","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","29582.342453955003","1.18.15","0.9759674072008001","1","1","1","0.9933616663522329","0.9945532442663262","0.9986265999561111","1","0.9911149528172869","","0","1","1","0","0","0","159","0","0","0","0"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","10937.485894706002","1.18.15","1","1","1","0.93","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9519706714205203","0.9910587669805275","","0","1","1","0","0.088775006","0","160","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","20622.275703579002","1.18.15","1","1","1","0.92","0.9975764421844846","0.9975764421844846","0.94365730048713","0.9970670752016372","0.9909237923636844","","0","1","1","0","0","0","161","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5707.109541969","1.18.15","1","1","1","0.92","0.9769748822596555","0.9769748822596555","0.968597379860831","0.9980980833011792","0.9908855515272245","","0","1","1","0","0","0","162","0","0","0","0"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","14674.488697091001","1.18.18","0.9851462919928216","1","1","1","0.9876465548778485","0.9879583394406269","0.9919215110233777","0.9785634591181387","0.9908207745269543","","0","1","1","0","0","0","163","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","16492.14953523","1.18.15","1","1","1","0.92","0.9938026132908835","0.9978956360281684","0.94365730048713","0.9980538741604228","0.9907748737076012","","0","1","1","1","379.66013986400003","191.061145701","164","4","1824","0","1828"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","20266.861311624998","1.18.15","0.9854081437706311","0.9836738324488364","1","0.92","0.9908823175869623","0.9995946319932473","0.999689181288717","1","0.9907660598793234","","0","1","1","0","0","0","165","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3357.172776471","1.18.15","1","1","1","0.91","0.9910527518920429","0.9997313887514852","0.94365730048713","1","0.9907474152253891","","0","1","1","0","0","0","166","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1642.697562402","1.18.15","1","1","1","1","0.9988726152426038","0.9988726152426038","0.94365730048713","0.9719199102725725","0.9907365193131189","","0","1","1","0","0","0","167","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","13014.801857081","1.18.18","1","1","1","1","0.9990666990568517","0.9994316465982868","0.94365730048713","0.9700457581553854","0.9906822276183179","","0","1","1","0","0","0","168","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","321.13081139400003","1.18.15","1","1","0.95","0.92","0.987169889033515","0.9999576677474944","0.9999576677474944","1","0.9906384016870804","","0","1","1","1","0.35061905900000007","0","169","0","2","0","2"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","251.689895426","1.18.15","0.9852811490952674","1","1","1","0.9832523668644264","0.9836118899456476","0.9836992574973794","1","0.9904822233712254","","0","1","1","0","0","0","170","0","0","0","0"
