"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112498.275836199,114194.367034066,0.00239930090773159,0.00426727086183311,0.00273511309683906,8,383911.032,"PERFECT-INTERNATIONAL",36506.299242981,"1.14.24",0.986681537390302,0.997264886903161,0.913215897635222,197,301,168,0.930983610618153,0,"",1,1,70,1,0,0,0,1,0,0,0,37830,37830
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109093.406791384,114440.121138961,0.0388767567466343,0.0120426844572955,0.00640177281169689,4,401077.44,"LATITUDE-SH",37267.138178013,"1.14.22",0.784196042502262,0.993598227188303,0.954049933086676,954,1004,50,0.930960741773814,0,"",1,1,71,1,0,0,0,1,0,0,0,37829,37829
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",17370.961430603,41746.7749799411,0.000947320636832122,0.0142857142857143,0.00175933648621155,8,383095.268,"SERVER-MANIA",0,"1.14.23",0.994741445543413,0.998240663513788,0.911275425516883,115,174,183,0.930805985366881,0,"",1,1,72,1,0,0,0,1,0,0,0,37823,37823
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59130.952346363,93320.2057336483,0.00383809038877973,0.00501152073732719,0.0031605332649063,8,384441.412,"OOO NIIR-RadioNet",37165.300371197,"1.14.20",0.978694850999771,0.996839466735094,0.914477521833059,251,396,151,0.930692645158864,0,"",1,1,73,1,0,0,0,1,0,0,0,37819,37819
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",129766.560060469,130309.650120841,0.000335264765491377,0.00845435512923197,0.00589220876801892,9,382871.721,"Nessus GmbH",35815.610079217,"1.14.22",0.998138953213764,0.994107791231981,0.910743670351617,45,916,186,0.93060172316736,0,"",1,1,74,1,0,0,0,1,0,0,0,37815,37815
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133036.736386759,133398.20061592,0.000343206745893306,0.0101909089684825,0.00838973502995566,8,382964.168,"24SHELLS",37137.057861879,"1.14.23",0.998094867468334,0.991610264970044,0.910963575650115,46,1290,185,0.930571981262143,0,"",1,1,75,1,0,0,0,1,0,0,0,37814,37814
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",104008.278920442,104405.161188992,0.00187936890269861,0.0355010589170072,0.0101052989800905,8,383657.48,"E-Light-Telecom Ltd.",35148.990968129,"1.14.22",0.989567667656957,0.989894701019909,0.912612769050792,184,1515,171,0.930396748218595,0,"",1,1,76,1,0,0,0,1,0,0,0,37806,37806
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",78834.667369434,79352.1680861494,0.00383809038877973,0.00910973084886128,0.00504246965561372,8,384312.888,"OOO NIIR-RadioNet",9299.826382562,"1.14.20",0.978694850999771,0.994957530344386,0.91417179954262,251,765,156,0.930312709828472,0,"",1,1,77,1,0,0,0,1,0,0,0,37803,37803
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59283.759944939,93473.9215475645,0.00383809038877973,0.0116666666666667,0.00345587843524724,8,384222.452,"OOO NIIR-RadioNet",37293.871936956,"1.14.20",0.978694850999771,0.996544121564753,0.913956677845053,251,467,160,0.930269277078064,0,"",1,1,78,1,0,0,0,1,0,0,0,37801,37801
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58192.501185646,92378.6285096324,0.00383809038877973,0.0133609854198089,0.00711227526599618,8,384254.468,"OOO NIIR-RadioNet",36248.056565578,"1.14.20",0.978694850999771,0.992887724734004,0.914032834865148,251,1146,158,0.930046598106541,0,"",1,1,79,1,0,0,0,1,0,0,0,37792,37792
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57995.398943156,92186.8750896084,0.00383809038877973,0.00953703703703704,0.00650496412348147,8,384182.248,"OOO NIIR-RadioNet",36024.87829217,"1.14.20",0.978694850999771,0.993495035876519,0.913861043885911,251,1025,162,0.929961167441167,0,"",1,1,80,1,0,0,0,1,0,0,0,37789,37789
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",107865.001757375,108305.925545671,0.00126227674567355,0.0109783734783735,0.0050369895964134,9,382851.203,"Sibirskie Seti Ltd.",37308.101637086,"1.14.20",0.992993131630063,0.994963010403587,0.910694863825558,138,762,188,0.929838300916869,0,"",1,1,81,1,0,0,0,1,0,0,0,37784,37784
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108032.479448929,108427.567062502,0.00482338173422316,0.0136315903868086,0.00659131123807932,8,384570.672,"HVC-AS",37499.296231853,"1.14.20",0.973225522037463,0.993408688761921,0.914784994859592,277,1036,148,0.929823821648674,0,"",1,1,82,1,0,0,0,1,0,0,0,37783,37783
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",66740.610205948,67584.8573315758,0.00383809038877973,0.0153869047619048,0.00954166575798554,8,384193.012,"OOO NIIR-RadioNet",6.806061255,"1.14.21",0.978694850999771,0.990458334242014,0.913886648401288,251,1460,161,0.929747270788803,0,"",1,1,83,1,0,0,0,1,0,0,0,37780,37780
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",103042.653584175,103442.76466651,0.00482338173422316,0.00300627025878102,0.00300627025878102,8,384350.608,"HVC-AS",37479.655890608,"1.14.21",0.973225522037463,0.996993729741219,0.914261524767445,277,353,155,0.929696924730045,0,"",1,1,84,1,0,0,0,1,0,0,0,37778,37778
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108315.256225965,108712.297093421,0.00187936890269861,0.0149875992063492,0.00894949915769644,10,383225.864,"E-Light-Telecom Ltd.",37324.348530611,"1.14.20",0.989567667656957,0.991050500842304,0.911586076510022,184,1387,180,0.929695892404341,0,"",1,1,85,1,1.789913578,0,0.00000211491831656732,1,0,0,3,37778,37781
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",68214.435787572,84145.8237429682,0.00383809038877973,0.0135853068500127,0.00605293665019127,8,383889.688,"OOO NIIR-RadioNet",20480.941235857,"1.14.21",0.978694850999771,0.993947063349809,0.913165126288492,251,942,169,0.929460617556482,0,"",1,1,86,1,0,0,0,1,0,0,0,37768,37768
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108108.429980374,108508.467304924,0.00482338173422316,0.0106244082946211,0.00810454972306706,8,384413.536,"HVC-AS",37478.461737213,"1.14.20",0.973225522037463,0.991895450276933,0.914411212703494,277,1260,153,0.92941989395283,0,"",1,1,87,1,0,0,0,1,0,0,0,37767,37767
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136127.847265457,137093.615936294,0.00482338173422316,0.00893573896863371,0.00608046613582675,8,384247.66,"HVC-AS",22350.903048883,"1.14.23",0.973225522037463,0.993919533864173,0.914016640556277,277,945,159,0.92927207565399,0,"",1,1,88,1,0,0,0,1,0,0,0,37761,37761
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",108048.439293652,108549.277341779,0.00055892884831082,0.00763403263403263,0.00388487059481133,9,382058.2,"Netorn LLC",37477.586597255,"1.14.20",0.996897399178352,0.996115129405189,0.908808533696675,82,562,197,0.92907655882528,0,"",1,1,89,1,0,0,0,1,0,0,0,37753,37753
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",108241.128149589,108693.591154276,0.00055892884831082,0.00154174573055028,0.00154174573055028,9,381954.052,"Netorn LLC",37525.048588899,"1.14.20",0.996897399178352,0.99845825426945,0.908560795024484,82,130,198,0.929066230990077,0,"",1,1,90,1,0,0,0,1,0,0,0,37752,37752
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21910.464513507,55285.6603140541,0.0131540937781432,0.00172413793103449,0.00137481897919201,8,387822.204,"Inetcom LLC",0,"1.14.20",0.926981936453188,0.998625181020808,0.922519470992254,519,105,136,0.929060289526902,0,"",1,1,91,1,0,0,0,1,0,0,0,37752,37752
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",62085.077400767,62952.373186136,0.00383809038877973,0.00384615384615384,0.00137481897919201,8,383332.168,"OOO NIIR-RadioNet",0,"1.14.21",0.978694850999771,0.998625181020808,0.911838943697184,251,105,178,0.928800332307091,0,"",1,1,92,1,0,0,0,1,0,0,0,37742,37742
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",71405.414954157,101350.831884785,0.00239930090773159,0.0137543682795699,0.00518418825723455,9,382752.694,"PERFECT-INTERNATIONAL",37818.158774929,"1.14.22",0.986681537390302,0.994815811742765,0.910460538741459,197,794,189,0.928675713379843,0,"",1,1,93,1,0,0,0,1,0,0,0,37737,37737
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",101570.236223979,101984.024487433,0.00126227674567355,0.0155525451559934,0.00564099818431568,8,382236.172,"Sibirskie Seti Ltd.",35728.733981016,"1.14.20",0.992993131630063,0.994359001815684,0.909231878811003,138,883,196,0.92866646562968,0,"",1,1,94,1,0,0,0,1,0,0,0,37736,37736
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116434.127215061,116822.199973637,0.000581064309141145,0.00859835174474238,0.00544617457999763,8,381898.9,"Verdina Ltd.",36308.246124444,"1.14.22",0.996774525758654,0.994553825420002,0.908429603995865,88,845,201,0.928646070530458,0,"",1,1,95,1,0,0,0,1,0,0,0,37735,37735
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",107965.521380284,108415.050688543,0.00187936890269861,0.0164772727272727,0.00544340948589897,8,382376.748,"E-Light-Telecom Ltd.",36959.796440674,"1.14.22",0.989567667656957,0.994556590514101,0.909566269404983,184,841,192,0.928411893836757,0,"",1,1,96,1,0,0,0,1,0,0,0,37726,37726
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",107259.77776698,107631.629357789,0.00187936890269861,0.00718572216417044,0.00559879006616803,8,382313.36,"E-Light-Telecom Ltd.",36966.529979619,"1.14.22",0.989567667656957,0.994401209933832,0.909415487258875,184,874,194,0.928283955218192,0,"",1,1,97,1,0,0,0,1,0,0,0,37721,37721
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2229768.59058419,2241807.12096729,0.00576749042073863,0.00916387158297913,0.00916387158297913,8,384270.292,"RADIOKOMUNIKACE a.s.",37399.292720031,"1.14.22",0.967984797041141,0.990836128417021,0.914070475691172,297,1419,157,0.928270036877771,0,"",1,1,98,1,0,0,0,1,0,0,0,37720,37720
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",108612.153543976,109026.004496572,0.000581064309141145,0.0284426173241963,0.011630036919482,8,381938.736,"Verdina Ltd.",36914.620086665,"1.14.22",0.996774525758654,0.988369963080518,0.90852436258696,88,1641,200,0.928243280035956,0,"",1,1,99,1,0,0,0,1,0,0,0,37719,37719
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200760.560626646,201007.940395325,0.000697121713471898,0.0358060739239532,0.0331092936661047,8,382861.312,"VeloxServ Communications Ltd",36350.701248771,"1.14.23",0.996130293851277,0.966890706333895,0.91071891028096,97,1908,187,0.928180030526619,0,"",1,1,100,1,0,0,0,1,0,0,0,37716,37716
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",158022.811409198,162375.293352828,0.0388767567466343,0.0077888968843464,0.00595126852607731,5,399536.43,"LATITUDE-SH",178875.750838087,"1.14.19",0.784196042502262,0.994048731473923,0.950384305602403,954,928,59,0.928175682500191,0,"",1,1,101,1,9991.230599653,11750590.8213316,0.010565074450412,1,0.100000004796202,128205,13545,37716,179466
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,43342.5017057448,0.00482338173422316,0,0,8,383319.012,"HVC-AS",37866.915729137,"1.14.20",0.973225522037463,1,0.911807649289501,277,1,179,0.928040579766918,0,"",1,1,102,1,0,0,0,1,0,0,0,37711,37711
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",90951.693017777,91790.4152508331,0.000236147239958867,0.0405603611009621,0.0126050858445239,8,381689.048,"LEVEL3",37697.726312841,"1.14.22",0.998689152254458,0.987394914155476,0.907930425367024,37,1705,205,0.928005959410356,0,"",1,1,103,1,0,0,0,1,0,0,0,37709,37709
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,89447.8455105444,0.00383809038877973,0.0149506512006512,0.00591181881673864,8,383033.812,"OOO NIIR-RadioNet",37200.825251331,"1.14.22",0.978694850999771,0.994088181183261,0.911129239053023,251,921,184,0.927905405670234,0,"",1,1,104,1,0,0,0,1,0,0,0,37705,37705
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",69673.474582714,70175.0688176745,0.0110020669483668,0.0238254499124064,0.00691436202163051,7,386371.104,"RELIABLESITE",0,"1.14.22",0.938927786502711,0.993085637978369,0.919067714000132,346,1099,145,0.927816796229624,0,"",1,1,105,1,0,0,0,1,0,0,0,37702,37702
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",106765.627725373,107165.790378819,0.00126227674567355,0.0189133538030597,0.00737228198310738,9,381793.597,"Sibirskie Seti Ltd.",36263.82465001,"1.14.22",0.992993131630063,0.992627718016893,0.90817911790494,138,1193,203,0.927723473871263,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141192.349755096,141720.822018087,0.00742081855360269,0.0164383046975758,0.00751267290953542,8,384513.54,"Amarutu Technology Ltd",21.667770183,"1.14.22",0.958807211666937,0.992487327090465,0.914649093970284,300,1212,149,0.92743020693286,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",96075.866617913,96493.5426339964,0.00187936890269861,0.0122672585063889,0.00851816799753681,9,381951.495,"E-Light-Telecom Ltd.",36772.918814456,"1.14.20",0.989567667656957,0.991481832002463,0.908554712643788,184,1317,199,0.927397253365712,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",96121.976825333,96540.9754063805,0.00187936890269861,0.0122584485407066,0.00649936506225813,9,381833.939,"E-Light-Telecom Ltd.",36818.000019839,"1.14.20",0.989567667656957,0.993500634937742,0.9082750801271,184,1021,202,0.927337443963281,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8222.656647228,8604.1381577397,0.0806119497259943,0,0,0,417895.9,"PACKET",3.356614187,"1.14.23",0.552524973061589,1,0.994056298534758,1333,1,10,0.926585610113135,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",53086.759883276,53934.0184788338,0.00482338173422316,0.00526315789473685,0.00172587161574305,8,382558.724,"HVC-AS",0,"1.14.21",0.973225522037463,0.998274128384257,0.909999138904258,277,164,190,0.926516658577059,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",106959.971813437,107702.611010067,0.000458391252629815,0.0175411089549021,0.0106717279742443,9,380206.827,"PE Konstantin Vladimirovich Kravchenko",37235.307445397,"1.14.22",0.997455480994864,0.989328272025756,0.904404640306988,66,1569,208,0.925252741314259,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",117985.359978906,126325.356077321,0.071331181994076,0.00676062091503268,0.00412359836412035,1,413002.953,"WEBNX",1887.391184295,"1.14.20",0.604042295306806,0.99587640163588,0.982417359785306,1011,593,35,0.925241122315581,0,"",1,1,113,0,911.989092332,21019.20977387,0.000964402752354697,1,0.0514163449493998,65918,1236,0,67154
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",68986.965006983,69840.6676091612,0.000324429877555041,0.0264329481792717,0.0090602932402131,9,380065.333,"JSC Ukrtelecom",0,"1.14.22",0.998199097420519,0.990939706759787,0.904068066050325,43,1406,211,0.925232197084929,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3572280.72372216,3616934.5293299,0.0806119497259943,0.00728275265174202,0.00728275265174202,0,417117.3,"PACKET",11536.340681814,"1.14.22",0.552524973061589,0.992717247348258,0.992204229074303,1333,1171,20,0.924600729554959,0,"",1,1,115,0,2.30835564,0,0.00000211491831656732,1,0,0,3,0,3
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332464.379430231,332793.141024814,0.00133597772877342,0.00919921770805449,0.00919921770805449,9,380181.165,"Psittacus Systems LIMITED",6.649139246,"1.14.22",0.992584019215463,0.990800782291945,0.90434359765801,151,1428,209,0.924569599792536,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",108107.204045812,117101.727601297,0.0388767567466343,0.00735571699142332,0.00504933054265025,5,397104.75,"LATITUDE-SH",43416.020372766,"1.14.19",0.784196042502262,0.99495066945735,0.944600025785298,954,768,71,0.923795616331912,0,"",1,1,117,0,2234.527975065,100451.571114607,0.00236342121876398,1,0.100000004796202,128205,3030,0,131235
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",121.09498352,29050.4906700685,0.000975852680982077,0.029702380952381,0.00546380659588177,8,379351.144,"STACKPATH",0,"1.14.23",0.994583064840949,0.994536193404118,0.902369212164,119,850,213,0.923645726517386,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,118,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",376960.967133949,447064.460571862,0.0891586305170483,0.00433213245042449,0.00433213245042449,0,420394.6,"UAB Cherry Servers",2484.413130483,"1.14.20",0.505082550068343,0.995667867549576,1,1378,623,1,0.923525612898943,0,"",1,1,119,0,0.0008069,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",131420.791032102,189310.713547759,0.0388767567466343,0.0180705796847101,0.0114560902014077,5,397210.01,"LATITUDE-SH",64221.474639543,"1.14.23",0.784196042502262,0.988543909798592,0.94485040959137,954,1634,70,0.923495391593601,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",887120.483859232,913407.087581759,0.0388767567466343,0.00848798114007904,0.00848798114007904,5,396878.555,"LATITUDE-SH",45650.659853532,"1.14.20",0.784196042502262,0.991512018859921,0.944061971776041,954,1310,81,0.923117217048066,0,"",1,1,121,0,53.378728109,0,0.0000560453353890339,1,0,0,72,0,72
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",505653.718255995,508301.32533621,0.0388767567466343,0.0117319156190792,0.0117319156190792,5,397010.225,"LATITUDE-SH",4624.68917085,"1.14.20",0.784196042502262,0.988268084380921,0.944375177511795,954,1646,75,0.923108611115646,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1174486.70161934,1214639.83657646,0.0388767567466343,0.00630140958220227,0.00630140958220227,5,396752.11,"LATITUDE-SH",773541.281560942,"1.14.22",0.784196042502262,0.993698590417798,0.943761194839325,954,987,88,0.923054047985813,0,"",1,1,123,0,476753.076387041,311175.803475367,0.504146826089209,1,0.100000004796202,128205,646340,0,774545
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127115.840146251,127674.918238839,0.0388767567466343,0.0126361583843202,0.00998480306270548,5,396904.11,"LATITUDE-SH",37352.535409435,"1.14.22",0.784196042502262,0.990015196937295,0.944122759902244,954,1506,80,0.923048836997251,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",232932.107221344,247783.014832699,0.0388767567466343,0.00974072714910274,0.00974072714910274,5,396771.87,"LATITUDE-SH",30764.86891288,"1.14.22",0.784196042502262,0.990259272850897,0.943808198297504,954,1484,87,0.922825641602343,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",65186.72328354,66046.927670502,0.000538094744386664,0.0139084967320261,0.00477892921879844,10,378575.856,"Lovitel LLC",0,"1.14.20",0.997013048796632,0.995221070781202,0.900525021015969,71,708,216,0.922653644502628,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137671.590599468,138185.161748384,0.0388767567466343,0.0110611196480762,0.00707018642909298,5,396025.075,"LATITUDE-SH",746.384078587,"1.14.20",0.784196042502262,0.992929813570907,0.942031783947748,954,1139,102,0.921664595234839,0,"",1,1,127,0,512.052988647,0,0.000541419089041234,1,0,0,694,0,694
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",473428.219329993,482451.274792069,0.0233680565222498,0.0125037567703383,0.0125037567703383,7,388962.27,"AS-CHOOPA",5.195748268,"1.14.23",0.870284470759796,0.987496243229662,0.925231365959506,729,1696,129,0.921567603411101,0,"",1,1,128,0,2485.407467325,0,0.00262778600833489,1,0,0,3369,0,3369
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",165815.12000265,166905.245423675,0.0388767567466343,0.0178658639471262,0.0147419765245934,5,396198.64,"LATITUDE-SH",1455.456460275,"1.14.22",0.784196042502262,0.985258023475407,0.942444646053969,954,1805,100,0.92139204377074,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139318.826257719,151753.720523379,0.0388767567466343,0.0156955339984649,0.0108507865710758,5,395879.155,"LATITUDE-SH",0,"1.14.22",0.784196042502262,0.989149213428924,0.941684681487346,954,1594,106,0.921106777946685,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",71485.949689133,72222.011562292,0.000185821274408659,0,0,10,377003.992,"COLT Technology Services Group Limited",197.970459798,"1.14.20",0.998968510499319,1,0.896786000581359,32,1,223,0.920445925139402,0,"",1,1,131,0,24.59186407,14077.859158505,0.0000264364789570915,1,0.0344373567764033,44150,34,0,44184
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",69209.979414948,70059.9457931651,0.000360475154632986,0.00568181818181818,0.00355719040760594,10,376977.506,"m.it services & consulting UG(haftungsbeschraenkt)",99.979831044,"1.14.20",0.997999010939714,0.996442809592394,0.896722997869145,55,490,224,0.919974677704867,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",55319.911555548,56194.9127447251,0.00135111553020685,0.0114705882352941,0.003301907027157,10,377414.382,"Sibirskie Seti Ltd.",0,"1.14.22",0.992499989637625,0.996698092972843,0.897762202464066,153,428,222,0.919947699760673,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",69257.575734327,70115.4921754743,0.00239930090773159,0.0133823529411765,0.00669340948589897,10,377730.476,"PERFECT-INTERNATIONAL",0,"1.14.23",0.986681537390302,0.993306590514101,0.898514100799582,197,1055,220,0.919370051791579,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",69207.91202071,70066.3752043594,0.000180276748946616,0.00235745614035088,0.00235745614035088,10,376209.18,"Adworlds Technologies Lp",0,"1.14.20",0.998999288029065,0.997642543859649,0.894895367352483,29,270,242,0.91881498411097,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",91761.064990886,92614.5395888631,0.000975852680982077,0.0250228937728938,0.00603688524682598,8,376696.208,"STACKPATH",37120.513950691,"1.14.22",0.994583064840949,0.993963114753174,0.896053869388427,119,940,226,0.918743687563026,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",71898.89898167,72687.4598570865,0.000187019206247676,0.00227732793522267,0.00227732793522267,10,376167.96,"Business System Telehouse, Ooo",0,"1.14.20",0.998961860808005,0.997722672064777,0.894797316616341,33,266,254,0.918739966141861,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",26794.229048899,47486.4284735358,0.00673655091688731,0.00956196581196581,0.00487050470305345,10,379291.582,"JSC ER-Telecom Holding",0,"1.14.22",0.962605565139506,0.995129495296947,0.902227530991121,299,724,214,0.918662764268244,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
