vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,280912.933630454,645825.4691328069,0.08915863051704832,0.011029118088955792,0.011029118088955792,6,392364.742,UAB Cherry Servers,0.0,1.14.22
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42714.631929697,42857.8417395108,0.12905672169780494,0.0,0.0,6,392032.546,AMAZON-02,0.0,1.14.22
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55326.335836768,105562.7286317366,0.03789331218121583,0.0015873015873015817,0.0015873015873015817,6,392030.948,IS-AS-1,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3347047.120077544,3375915.760134173,0.17929275478200338,0.007433138071925504,0.007433138071925504,6,391464.88,TERASWITCH,5.035120607,1.14.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1987060.795172463,2010021.4804419114,0.03887675674663432,0.007358593851796625,0.007358593851796625,6,391378.4,LATITUDE-SH,108003.170366973,1.14.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,473428.219329993,482451.2747920685,0.02336805652224977,0.012503756770338348,0.012503756770338348,7,388962.27,AS-CHOOPA,5.195748268,1.14.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,117008.527697356,123651.8699094663,0.0007975092625845291,0.01568307140887786,0.009198275997176295,7,388623.192,TIER-NET,444.1636196,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4234311.043674713,4435497.256600278,0.08061194972599434,0.0067293029745312035,0.0067293029745312035,7,388459.047,PACKET,212.512867271,1.14.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,142583.26814108,149342.0645168056,0.007420818553602693,0.012659838759899955,0.007213507071499261,7,388437.192,Amarutu Technology Ltd,37825.144510057,1.14.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5647568.885411816,5812792.780316746,0.10078557088162893,0.011005393679841314,0.011005393679841314,7,388339.077,OVH SAS,10678.6243964,1.14.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6107079.164802097,6119949.810640876,0.027812304202615046,0.010790988357164554,0.010790988357164554,7,388248.681,marbis GmbH,7.56311578,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,69412.968499096,70105.1710387501,0.002399300907731589,0.002777777777777779,0.002084923558981806,7,388243.752,PERFECT-INTERNATIONAL,0.0,1.14.22
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21910.464513507,55285.6603140541,0.013154093778143246,0.0017241379310344862,0.0013748189791920086,8,387822.204,Inetcom LLC,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71919.543898623,72586.2914996214,0.002399300907731589,0.011220078834209269,0.007214105828550551,7,387779.031,PERFECT-INTERNATIONAL,0.0,1.14.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20772.752729208,20880.4551195202,0.03887675674663432,0.0,0.0,7,387648.366,LATITUDE-SH,0.0,1.14.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1135.620652913,1417.9735167707,3.642760412232811e-6,0.0,0.0,7,387570.525,Operationrange LTD,0.0,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289861.085282328,1307514.927283168,0.08061194972599434,0.010234508942543363,0.010234508942543363,7,387567.828,PACKET,21.067778512,1.14.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5879487.793782133,5938179.464255112,0.08061194972599434,0.009525572350303924,0.009525572350303924,7,387475.386,PACKET,258.927120763,1.14.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,45818.768921882,64110.0135441421,0.03887675674663432,0.002083333333333326,0.002083333333333326,8,387365.529,LATITUDE-SH,0.0,1.14.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,55169.462514691,55656.3512167132,0.004823381734223155,0.00791666666666666,0.002808538891087633,8,387231.975,HVC-AS,6.83400857,1.14.20
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,67959.355469611,68762.107813169,0.03789331218121583,0.011071428571428565,0.003245434007780281,10,386567.13,IS-AS-1,0.0,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69673.474582714,70175.0688176745,0.011002066948366841,0.023825449912406437,0.0069143620216305084,7,386371.104,RELIABLESITE,0.0,1.14.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73608.591416953,74641.8554846257,0.10078557088162893,0.010034324942791772,0.004187647116674196,8,386122.504,OVH SAS,0.0,1.14.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,371964.8599690246,0.10078557088162893,0.11212153336787356,0.11212153336787356,7,385759.443,OVH SAS,0.0,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108032.479448929,108427.5670625023,0.004823381734223155,0.013631590386808601,0.006591311238079316,8,384570.672,HVC-AS,37499.296231853,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141192.349755096,141720.8220180873,0.007420818553602693,0.01643830469757579,0.00751267290953542,8,384513.54,Amarutu Technology Ltd,21.667770183,1.14.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,106534.402348198,106995.1683860019,0.00027527957599088695,0.03501513285005951,0.010556547134271437,8,384509.032,LLC SETEL,36848.648147189,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59130.952346363,93320.2057336483,0.0038380903887797325,0.005011520737327191,0.0031605332649062992,8,384441.412,OOO NIIR-RadioNet,37165.300371197,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,102107.247835537,102505.5486706469,0.0018793689026986072,0.01158784981365626,0.007588074161762317,8,384441.044,E-Light-Telecom Ltd.,36801.016081226,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108108.429980374,108508.4673049241,0.004823381734223155,0.010624408294621057,0.00810454972306706,8,384413.536,HVC-AS,37478.461737213,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089632.309784334,1495297.8219912376,0.0514818256339136,0.007025459435389824,0.007025459435389824,8,384357.324,UAB Cherry Servers,96.302126763,1.14.23
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103042.653584175,103442.7646665103,0.004823381734223155,0.0030062702587810184,0.0030062702587810184,8,384350.608,HVC-AS,37479.655890608,1.14.21
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78834.667369434,79352.1680861494,0.0038380903887797325,0.009109730848861275,0.0050424696556137195,8,384312.888,OOO NIIR-RadioNet,9299.826382562,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2229768.59058419,2241807.1209672918,0.005767490420738633,0.009163871582979132,0.009163871582979132,8,384270.292,RADIOKOMUNIKACE a.s.,37399.292720031,1.14.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58192.501185646,92378.6285096324,0.0038380903887797325,0.013360985419808947,0.00711227526599618,8,384254.468,OOO NIIR-RadioNet,36248.056565578,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136127.847265457,137093.6159362943,0.004823381734223155,0.00893573896863371,0.006080466135826745,8,384247.66,HVC-AS,22350.903048883,1.14.23
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59283.759944939,93473.9215475645,0.0038380903887797325,0.011666666666666669,0.0034558784352472435,8,384222.452,OOO NIIR-RadioNet,37293.871936956,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66740.610205948,67584.8573315758,0.0038380903887797325,0.015386904761904763,0.009541665757985535,8,384193.012,OOO NIIR-RadioNet,6.806061255,1.14.21
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57995.398943156,92186.8750896084,0.0038380903887797325,0.009537037037037044,0.006504964123481465,8,384182.248,OOO NIIR-RadioNet,36024.87829217,1.14.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,158905.885596446,160221.4274462336,0.0009473206368321218,0.013622170494010733,0.010533247562375746,10,384169.67,SERVER-MANIA,87973.522384086,1.14.22
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1042536.096904133,1056298.9183715624,0.17929275478200338,0.008907588849961567,0.008907588849961567,8,384131.74,TERASWITCH,0.0,1.14.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,413198.556751887,414745.4773635053,0.0012948817362305135,0.00636884113001659,0.00636884113001659,8,383978.008,CETIN a.s.,36543.8685812,1.14.23
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3311.876721436,3364.5015059929,0.00236666652449454,0.0,0.0,8,383954.272,GTT Communications Inc.,0.0,1.14.24
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1603057.18254145,1607843.311533367,0.08061194972599434,0.007338113061546548,0.007338113061546548,8,383922.348,PACKET,439.071237234,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112498.275836199,114194.3670340658,0.002399300907731589,0.004267270861833106,0.0027351130968390628,8,383911.032,PERFECT-INTERNATIONAL,36506.299242981,1.14.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,84145.8237429682,0.0038380903887797325,0.013585306850012724,0.006052936650191268,8,383889.688,OOO NIIR-RadioNet,20480.941235857,1.14.21
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,91562.76521944,92475.0899635161,0.10078557088162893,0.03095828365057237,0.01526507217508094,8,383732.46,OVH SAS,0.0,1.14.24
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104008.278920442,104405.1611889917,0.0018793689026986072,0.0355010589170072,0.010105298980090506,8,383657.48,E-Light-Telecom Ltd.,35148.990968129,1.14.22
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122474.737462466,122733.1822546519,0.001262276745673551,0.005714285714285716,0.0019083141902101648,8,383550.3,Sibirskie Seti Ltd.,37657.077269813,1.14.23
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,642271.086270432,808139.7003400835,0.12905672169780494,0.014606654956027398,0.014606654956027398,8,383472.744,AMAZON-02,0.0,1.14.22
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2010219.560819013,2014764.8693499404,0.12905672169780494,0.010936173245090353,0.010936173245090353,8,383465.752,AMAZON-02,0.0,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,270509.052213973,271033.4792982823,0.12905672169780494,0.016048461822494187,0.016048461822494187,8,383402.088,AMAZON-02,0.0,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4959239.295603127,4969047.152641738,0.12905672169780494,0.011352544633882699,0.011352544633882699,8,383380.192,AMAZON-02,0.0,1.14.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121349.488342236,121800.9112365386,0.0003133687768623042,0.014716087092731834,0.00977358862616649,8,383357.836,K4X OU,38679.189579834,1.14.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62085.077400767,62952.373186136,0.0038380903887797325,0.0038461538461538438,0.0013748189791920086,8,383332.168,OOO NIIR-RadioNet,0.0,1.14.21
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,43342.5017057448,0.004823381734223155,0.0,0.0,8,383319.012,HVC-AS,37866.915729137,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108315.256225965,108712.2970934209,0.0018793689026986072,0.0149875992063492,0.008949499157696435,10,383225.864,E-Light-Telecom Ltd.,37324.348530611,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350367.408016997,400546.4279207018,0.019628990514972154,0.015182076427068458,0.015182076427068458,8,383181.472,UNITAS,35578.862866194,1.14.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.608374692,8586139.039736502,0.12905672169780494,0.014997845609708937,0.014997845609708937,8,383126.18,AMAZON-02,251.679620257,1.14.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17370.961430603,41746.7749799411,0.0009473206368321218,0.01428571428571429,0.0017593364862115463,8,383095.268,SERVER-MANIA,0.0,1.14.23
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89447.8455105444,0.0038380903887797325,0.0149506512006512,0.005911818816738639,8,383033.812,OOO NIIR-RadioNet,37200.825251331,1.14.22
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,133398.20061592,0.00034320674589330646,0.010190908968482492,0.008389735029955655,8,382964.168,24SHELLS,37137.057861879,1.14.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,129766.560060469,130309.6501208411,0.0003352647654913766,0.008454355129231973,0.005892208768018918,9,382871.721,Nessus GmbH,35815.610079217,1.14.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200760.560626646,201007.9403953246,0.0006971217134718982,0.03580607392395324,0.03310929366610471,8,382861.312,VeloxServ Communications Ltd,36350.701248771,1.14.23
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107865.001757375,108305.9255456709,0.001262276745673551,0.010978373478373483,0.005036989596413399,9,382851.203,Sibirskie Seti Ltd.,37308.101637086,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,101350.8318847849,0.002399300907731589,0.013754368279569884,0.005184188257234551,9,382752.694,PERFECT-INTERNATIONAL,37818.158774929,1.14.22
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,53086.759883276,53934.0184788338,0.004823381734223155,0.005263157894736847,0.0017258716157430528,8,382558.724,HVC-AS,0.0,1.14.21
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,69061.675477148,69914.1113362517,0.08061194972599434,0.01821862348178137,0.003317875377299184,10,382520.298,PACKET,0.0,1.14.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107965.521380284,108415.0506885433,0.0018793689026986072,0.01647727272727273,0.005443409485898968,8,382376.748,E-Light-Telecom Ltd.,36959.796440674,1.14.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148333.906730931,148665.0640426167,0.08061194972599434,0.007790404040404042,0.005002259244699316,8,382337.556,PACKET,0.0,1.14.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,107259.77776698,107631.6293577885,0.0018793689026986072,0.007185722164170438,0.005598790066168026,8,382313.36,E-Light-Telecom Ltd.,36966.529979619,1.14.22
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7194372.681929641,7228898.863406105,0.019628990514972154,0.009766958205120479,0.009766958205120479,8,382310.14,UNITAS,410975.587742637,1.14.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,101570.236223979,101984.0244874329,0.001262276745673551,0.015552545155993436,0.005640998184315676,8,382236.172,Sibirskie Seti Ltd.,35728.733981016,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108048.439293652,108549.2773417786,0.0005589288483108196,0.007634032634032628,0.0038848705948113316,9,382058.2,Netorn LLC,37477.586597255,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108241.128149589,108693.5911542758,0.0005589288483108196,0.0015417457305502813,0.0015417457305502813,9,381954.052,Netorn LLC,37525.048588899,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,96075.866617913,96493.5426339964,0.0018793689026986072,0.012267258506388944,0.008518167997536814,9,381951.495,E-Light-Telecom Ltd.,36772.918814456,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108612.153543976,109026.0044965724,0.0005810643091411445,0.028442617324196263,0.011630036919481973,8,381938.736,Verdina Ltd.,36914.620086665,1.14.22
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116434.127215061,116822.1999736371,0.0005810643091411445,0.008598351744742383,0.005446174579997626,8,381898.9,Verdina Ltd.,36308.246124444,1.14.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,96121.976825333,96540.9754063805,0.0018793689026986072,0.012258448540706601,0.006499365062258125,9,381833.939,E-Light-Telecom Ltd.,36818.000019839,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106765.627725373,107165.7903788188,0.001262276745673551,0.018913353803059675,0.007372281983107383,9,381793.597,Sibirskie Seti Ltd.,36263.82465001,1.14.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,73024.551528217,73791.5334969136,0.08061194972599434,0.019578005115089524,0.004480922115316725,10,381737.02,PACKET,15.769434384,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90951.693017777,91790.4152508331,0.00023614723995886677,0.04056036110096214,0.012605085844523942,8,381689.048,LEVEL3,37697.726312841,1.14.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,75357.985193555,76113.7538716209,0.10078557088162893,0.019352941176470583,0.005955538587570081,8,381033.64,OVH SAS,0.0,1.14.23
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77711.205545399,78372.01466343,0.03887675674663432,0.00942982456140351,0.003466853081297802,9,380307.109,LATITUDE-SH,365.421196079,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,106959.971813437,107702.6110100672,0.0004583912526298152,0.017541108954902053,0.010671727974244297,9,380206.827,PE Konstantin Vladimirovich Kravchenko,37235.307445397,1.14.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332464.379430231,332793.1410248135,0.0013359777287734202,0.009199217708054486,0.009199217708054486,9,380181.165,Psittacus Systems LIMITED,6.649139246,1.14.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16750.444829357,40700.548830036,0.03887675674663432,0.0,0.0,9,380121.56,LATITUDE-SH,30.675007679,1.14.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68986.965006983,69840.6676091612,0.0003244298775550409,0.02643294817927171,0.009060293240213096,9,380065.333,JSC Ukrtelecom,0.0,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176732.103454193,177071.2822736882,0.12905672169780494,0.018881625131625134,0.009358285950861545,9,379621.97,AMAZON-02,0.0,1.14.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,121.09498352,29050.4906700685,0.0009758526809820771,0.02970238095238096,0.005463806595881771,8,379351.144,STACKPATH,0.0,1.14.23
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,26794.229048899,47486.4284735358,0.006736550916887313,0.009561965811965811,0.004870504703053449,10,379291.582,JSC ER-Telecom Holding,0.0,1.14.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,50762.300423231,51669.7012231653,0.01674651611473583,0.018874269005847953,0.005443409485898968,10,378744.206,MEVSPACE sp. z o.o.,0.0,1.14.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,65186.72328354,66046.927670502,0.0005380947443866643,0.013908496732026144,0.004778929218798438,10,378575.856,Lovitel LLC,0.0,1.14.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,59755.8257534049,0.03887675674663432,0.016666666666666663,0.0013748189791920086,4,378459.264,LATITUDE-SH,0.0,1.14.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,240369.003555554,246582.940063553,0.12905672169780494,0.017881707582846084,0.017881707582846084,9,378391.832,AMAZON-02,225.978053346,1.14.22
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,61053.991706047,99582.7627458675,0.011002066948366841,0.05051282051282051,0.004273513445044523,5,377964.34,RELIABLESITE,38233.586024029,1.14.22
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69257.575734327,70115.4921754743,0.002399300907731589,0.013382352941176467,0.006693409485898964,10,377730.476,PERFECT-INTERNATIONAL,0.0,1.14.23
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,68984.584242136,69839.2750312286,0.07133118199407595,0.016695652173913045,0.003702428020344219,9,377627.796,WEBNX,0.0,1.14.23
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,55319.911555548,56194.9127447251,0.0013511155302068497,0.011470588235294111,0.0033019070271569973,10,377414.382,Sibirskie Seti Ltd.,0.0,1.14.22
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,71485.949689133,72222.011562292,0.00018582127440865888,0.0,0.0,10,377003.992,COLT Technology Services Group Limited,197.970459798,1.14.20
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,69209.979414948,70059.9457931651,0.00036047515463298607,0.005681818181818177,0.003557190407605938,10,376977.506,m.it services & consulting UG(haftungsbeschraenkt),99.979831044,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,69171.367028481,70021.4185808908,0.0017651196565979855,0.13762138188608777,0.017545188371970742,10,376947.446,myLoc managed IT AG,121.758177546,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,91761.064990886,92614.5395888631,0.0009758526809820771,0.02502289377289376,0.006036885246825976,8,376696.208,STACKPATH,37120.513950691,1.14.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,70472.523781697,71244.9396763707,0.003201985260411187,0.021111372180451136,0.005249992265381298,10,376605.45,JSC ER-Telecom Holding,0.0,1.14.20
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54596.419354597,55486.6080241222,0.015784788034105476,0.013928571428571434,0.003596486644331325,10,376541.834,MEVSPACE sp. z o.o.,0.0,1.14.23
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50594.805316116,51551.4528550424,0.003201985260411187,0.023498329156223897,0.009873465264322059,10,376468.74,JSC ER-Telecom Holding,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,69110.216759163,69964.0531238913,0.012192365697512891,0.007210380199510624,0.004839110517155272,10,376350.66,Inetcom LLC,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,69030.123490564,69880.5297534546,0.012192365697512891,0.008170995670995662,0.006105769045638259,10,376344.36,Inetcom LLC,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54363.326453669,55245.581655405,0.003201985260411187,0.022394688644688642,0.008060717556035072,10,376289.82,JSC ER-Telecom Holding,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,77538.335000959,78302.8588695699,0.10078557088162893,0.007771739130434774,0.004679153919675906,10,376254.9,OVH SAS,0.0,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,53449.35077292,54336.8295448767,0.0018411649570620231,0.0,0.0,10,376249.5,Cosmonova LLC,0.0,1.14.24
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,69104.50205863,69954.7756221625,0.03789331218121583,0.0028124999999999956,0.0028124999999999956,10,376243.47,IS-AS-1,0.0,1.14.20
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,26805.201380103,47487.6743975069,0.03789331218121583,0.001388888888888884,0.001388888888888884,10,376232.85,IS-AS-1,0.0,1.14.20
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,79130.134792957,79895.2403305447,0.10078557088162893,0.015459845265337257,0.007053309204244333,10,376230.33,OVH SAS,0.0,1.14.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,69677.740839469,70533.5447958196,0.0005380947443866643,0.02066161616161616,0.005023074694842101,9,376228.034,Lovitel LLC,0.0,1.14.20
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,69034.861376071,69895.9918689285,0.012192365697512891,0.012154298790454387,0.006876825890166702,10,376225.56,Inetcom LLC,0.0,1.14.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,52863.594741934,54964.5640112302,0.10078557088162893,0.0058257918552036105,0.005026100029570031,10,376214.13,OVH SAS,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,69677.494530401,70526.6839257881,0.0003606109017556221,0.016086956521739137,0.004546699059912949,10,376209.54,GORILLASERVERS,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,69207.91202071,70066.3752043594,0.0001802767489466158,0.0023574561403508776,0.0023574561403508776,10,376209.18,Adworlds Technologies Lp,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,69049.508139212,69903.4678966226,0.012192365697512891,0.005555555555555558,0.0013748189791920086,10,376208.28,Inetcom LLC,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,52252.949382683,53139.8500585893,0.01674651611473583,0.002631578947368418,0.0019083141902101648,10,376204.5,MEVSPACE sp. z o.o.,0.0,1.14.20
