vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","28240.315153215","1.18.15","1","1","1","0.95","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9963387084898715","0.9938679426131538","","0","1","1","1","0","0","98","0","0","37390","37390"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","6819.97793369","1.18.15","1","1","1","0.9","0.9707325862822659","0.982853197876333","0.9952682420911869","0.993303008093597","0.9936730242175958","","0","1","1","1","0","0","99","0","0","37052","37052"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","23472.481806264","1.18.15","1","1","1","0.92","0.9707325862822659","0.982853197876333","0.9954825336435533","0.9853956819802077","0.9935378795073601","","0","1","1","1","0","0","100","0","0","36824","36824"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14751.904377556999","1.18.15","1","1","1","0.9","0.9707325862822659","0.9993034616348253","0.998806997270461","0.9583645454661731","0.9934675044349418","","0","1","1","1","0","0","101","0","0","36708","36708"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32849.153440587004","1.18.15","1","1","1","0.95","0.9707325862822659","0.982853197876333","0.9989991259485882","0.9691479371985351","0.9934644240124179","","0","1","1","1","25.977694128","0","102","0","110","36702","36812"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32365.465540464","1.18.15","1","1","1","0.9","0.9938743517352072","0.9962283007894941","0.9689588555543758","0.9994613050563051","0.9934629560699682","","0","1","1","1","0","0","103","0","0","36700","36700"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","33629.849626288","1.18.15","1","1","1","0.905","0.9938743517352072","0.9962283007894941","0.9689588555543758","0.9959880962480359","0.9933257167920153","","0","1","1","1","123.916402083","0","104","0","527","36477","37004"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","30927.400991643997","1.18.15","1","1","1","0.93","0.9707325862822659","0.982853197876333","0.9954825336435533","0.9782605441077467","0.9932512254510721","","0","1","1","1","0","0","105","0","0","36358","36358"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","30515.713274492","1.18.15","1","1","1","0.9","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9980932044853805","0.9931127488064126","","0","1","1","1","0.152089072","0","106","0","1","36140","36141"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9181.089330981","1.18.15","1","1","1","1","0.9938743517352072","0.9962283007894941","0.9689588555543758","0.9656206790592782","0.9930164640701599","","0","1","1","1","172.316526128","2852.480084611","107","65","733","35992","36790"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","11654.355354419","1.18.15","1","1","1","0.9","0.9759899379734833","0.9759899379734833","0.99725545432086","0.9835884252229613","0.9929776889547348","","0","1","1","1","0","0","108","0","0","35933","35933"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","29906.848114359","1.18.15","0.99169272158997","1","1","1","0.9707325862822659","0.9952780036915051","0.9981676036939214","0.9708920161277038","0.9928606724699949","","0","1","1","1","0","11448.457185423","109","259","0","35757","36016"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","32628.697293673","1.18.15","1","1","1","0.9","0.9707325862822659","0.982853197876333","0.9952682420911869","0.978811895223872","0.9927381137098716","","0","1","1","1","0","0","110","0","0","35577","35577"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","27825.012552153003","1.18.15","1","1","1","1","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9647613926075023","0.992699083523969","","0","1","1","1","0","0","111","0","0","35520","35520"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","31457.155385480997","1.18.15","0.9946022167352048","1","1","0.9","0.9887819106128859","0.9887819106128859","0.9925304915743204","0.9834059998098285","0.9926782479462392","","0","1","1","1","2.0562014379999995","33.738216972000004","112","1","9","35490","35500"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","28894.401221851","1.18.15","1","1","1","1","0.9988049433520743","0.9988049433520743","0.9443744167784754","1","0.992629754318525","","0","1","1","1","0","0","113","0","0","35421","35421"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32215.460542298002","1.18.15","1","1","1","0.95","0.9707325862822659","0.982853197876333","0.9943549314103292","0.9653711958225923","0.9926215123703236","","0","1","1","1","0","0","114","0","0","35409","35409"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","23855.134575403","1.18.15","1","1","1","0.9","0.9759899379734833","0.9759899379734833","0.99725545432086","0.976326853288639","0.992509200442843","","0","1","1","1","0","0","115","0","0","35250","35250"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","18642.1106649","1.18.15","1","1","1","0.92","0.9874417845272975","0.9874810961929988","0.9689588555543758","0.9987448036505305","0.9925025770049083","","0","1","1","1","4.959393297","0","116","0","21","35241","35262"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29047.448064006","1.18.15","1","1","1","0.95","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9738807903984825","0.9924190446717739","","0","1","1","1","0","0","117","0","0","35125","35125"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","29516.205593199","1.18.15","1","1","1","0.95","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9736324162983315","0.9924030205362803","","0","1","1","1","0","0","118","0","0","35103","35103"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","9786.630846189999","1.18.15","0.9982562180402452","1","1","0.93","0.9707325862822659","0.982853197876333","0.999378215889984","0.9655803364890823","0.9923733059075511","","0","1","1","1","844.9465030110001","7.043843076","119","0","3596","35062","38658"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30004.206261833","1.18.15","1","1","1","0.95","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9731516272397369","0.9923720018873388","","0","1","1","1","0","0","120","0","0","35060","35060"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","35012.751523269","1.18.15","1","1","1","0.9","0.9759899379734833","0.9759899379734833","0.99725545432086","0.9738522686528449","0.9923495498211788","","0","1","1","1","0","0","121","0","0","35030","35030"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29483.118890132","1.18.15","1","1","1","0.95","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9723526463748039","0.9923204547347624","","0","1","1","1","0","0","122","0","0","34990","34990"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","29245.121631883","1.18.15","1","1","1","0.95","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9712416993631346","0.9922487807340096","","0","1","1","1","0","0","123","0","0","34893","34893"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","40402.416726075","1.18.15","1","1","1","0.91","0.9707325862822659","0.982853197876333","0.9952682420911869","0.9669259187198216","0.9921449539354169","","0","1","1","1","774.401758684","119411.533071226","124","2693","3296","34756","40745"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32260.294332644","1.18.15","1","1","1","0.92","0.9461703202325404","0.9959371906151843","0.9993152638628194","0.9595037053172369","0.9920435057547223","","0","1","1","1","129.19043238400002","36.039215016","125","1","549","34623","35173"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","33478.75264154","1.18.15","1","1","1","0.92","0.9707325862822659","0.982853197876333","0.9943549314103292","0.9637496747512039","0.9919958658495889","","0","1","1","1","1e-9","15263.871174379","126","345","0","34562","34907"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","26426.19173801","1.18.15","1","1","1","0.95","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9664019031504015","0.991936535817059","","0","1","1","1","0","0","127","0","0","34486","34486"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","29158.221548743","1.18.15","1","1","1","0.92","0.9940106980825516","0.9940106980825516","0.9689588555543758","0.9732870702632749","0.9919158404244132","","0","1","1","1","0","0","128","0","0","34460","34460"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","11317.594600946","1.18.15","1","1","1","0.9","0.9707325862822659","0.982853197876333","0.9952682420911869","0.9655196131409665","0.9918805471238776","","0","1","1","1","563.09707561","303.04086663","129","7","2396","34416","36819"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","11467.420264572","1.18.15","0.9815565224292133","1","1","1","0.9707325862822659","0.9991224559935774","0.9984472878344673","1","0.9918769972959762","","0","1","1","1","8.677250823","3.845768911","130","0","37","34411","34448"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","17238.496408838","1.18.15","0.9762839186137988","1","1","1","0.9932552127099087","0.9996421638962908","0.9997489337815251","1","0.9918474786571864","","0","1","1","1","0.000028423","0","131","0","0","34374","34374"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","26485.746270588","1.18.15","1","1","1","0.92","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9726385675529621","0.9918178690043211","","0","1","1","1","0","0","132","0","0","34337","34337"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","4980.046061993","1.18.15","0.981179248348938","1","1","1","0.9932552127099087","0.9944524045286687","0.9995583679409434","0.982974278208178","0.9918013596992045","","0","1","1","1","25.215722461000002","20.720369309","133","0","107","34317","34424"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","19102.886768403","1.18.15","1","1","1","1","0.9917802875259831","0.9921244072575311","0.9443744167784754","1","0.9915300472238214","","0","1","1","1","0","0","134","0","0","24400","24400"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","4.112971841","1.18.15","1","1","1","1","0.9917802875259831","0.9921244072575311","0.9443744167784754","1","0.9915300472238214","","0","1","1","1","0","0","135","0","0","611","611"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","2115.827048363","1.18.15","1","1","1","1","0.9917802875259831","0.9921244072575311","0.9443744167784754","1","0.9915300472238214","","0","1","1","1","0","0","136","0","0","4","4"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","503.959649168","1.18.15","1","1","1","1","0.9917802875259831","0.9921244072575311","0.9443744167784754","1","0.9915300472238214","","0","1","1","1","0","0","137","0","0","4","4"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","28778.717406965","1.18.15","0.9965492929553024","1","1","0.9","0.9759899379734833","0.9759899379734833","0.99725545432086","0.9774610557776799","0.9914692434922334","","0","1","1","1","0","0","138","0","0","33917","33917"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","7809.48440207","1.18.15","0.9895279222347217","1","1","0.9","0.9707325862822659","0.982853197876333","0.9999778253465276","1","0.991334686771834","","0","1","1","1","0","18999.112008603","139","24","0","2168","2192"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19896.618678031","1.18.15","1","1","1","0.92","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9634728128202323","0.9912265299893062","","0","1","1","1","1e-9","16227.688725375","140","366","0","33639","34005"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","4239.991140867","1.18.15","0.9769180212975822","1","1","0.99","0.9932552127099087","0.9944524045286687","0.9985830944852673","1","0.9912256848362166","","0","1","1","1","0","0","141","0","0","33377","33377"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","1271.228255618","1.18.15","0.9956993071148587","1","0.95","1","0.9983777419586229","0.9983777419586229","0.9997408116038188","1","0.9911214524953862","","0","1","1","1","1.222444276","0","142","0","5","1589","1594"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","12165.650353685","1.18.15","0.9884837721428785","1","1","1","0.9938743517352072","0.9962283007894941","0.9689588555543758","0.9927903291145426","0.9910544325069119","","0","1","1","1","0.25094974200000003","0","143","0","1","0","1"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","426.270434776","1.18.15","1","1","1","1","0.9887819106128859","0.9887819106128859","0.9443744167784754","1","0.9910131361347849","","0","1","1","0","0","0","144","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","5630.93578034","1.18.15","0.9906023515301579","1","1","0.9","0.9759899379734833","0.9759899379734833","0.99725545432086","1","0.991005000724272","","0","1","1","0","0","0","145","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","10710.49429293","1.18.15","1","1","1","0.92","0.9097470517728433","0.9994649065390755","0.9994649065390755","0.97394966165266","0.9909863152459527","","0","1","1","1","291.124140621","138.776464266","146","3","1239","0","1242"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","29486.984498045","1.18.15","1","1","1","0.92","0.9988049433520743","0.9988049433520743","0.9443744167784754","0.995718473972697","0.9909641074780537","","0","1","1","0","0","0","147","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","32399.526646898","1.18.15","1","1","1","0.95","0.9938743517352072","0.997663836654576","0.9443744167784754","0.9939940570999695","0.9909453546692898","","0","1","1","1","379.659489452","191.061145701","148","4","1616","0","1620"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","0","894.301398176","1.18.15","1","1","1","0.91","0.9970130567423724","0.9970130567423724","0.9443744167784754","1","0.9907776435750247","","0","1","1","0","0","0","149","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","13266.584909026999","1.18.15","1","1","1","0.92","0.9994940853983719","0.9995171006006048","0.9443744167784754","0.9904144691202185","0.9907352928371902","","0","1","1","0","0","0","150","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","8084.713351751","1.18.15","1","1","1","0.92","0.9759899379734833","0.9759899379734833","0.9689588555543758","1","0.9907326810349976","","0","1","1","0","0","0","151","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","26532.760753029","1.18.15","1","1","0.96","0.92","0.9940106980825516","0.9940106980825516","0.9942756186131283","0.9925429739005079","0.9906679326666542","","0","1","1","0","0","2.632576933","152","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","26771.685489838997","1.18.15","1","1","1","0.92","0.9970130567423724","0.9970130567423724","0.9443744167784754","0.995580769246878","0.9906662093328877","","0","1","1","0","0","0","153","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","29728.925992022","1.18.15","1","1","1","0.9","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9597616379683036","0.9906397445149884","","0","1","1","1","494.687302842","0","154","0","2106","0","2106"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","353.546721608","1.18.15","1","1","0.95","0.92","0.9874417845272975","0.9999616665077833","0.9999616665077833","1","0.990595588213196","","0","1","1","1","0.350619059","0","155","0","1","0","1"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","46214.67031395","1.18.15","1","1","1","0.94","0.998447609119263","0.998447609119263","0.998447609119263","0.8758287258812892","0.9904961914140628","","0","1","1","1","2681.111479310999","2608.5523755150007","156","58","11411","0","11469"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","26697.15274541","1.18.15","1","1","1","1","0.9990549151833077","0.9993787037828173","0.9443744167784754","0.9656274347818713","0.9904838218836358","","0","1","1","0","0","0","157","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","658.487240978","1.18.15","0.9815178329344055","1","1","1","0.9707325862822659","0.9952780036915051","0.9978592286827666","0.9846598885333554","0.9904269098316413","","0","1","1","0","0","0","158","0","0","0","0"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","26513.880465308997","1.18.15","1","1","1","0.93","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9478894763055785","0.9903948308593286","","0","1","1","0","0.088769863","0","159","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","383.776917144","1.18.15","0.9856236957701926","1","1","1","0.9824692231585046","0.9826931388348271","0.9827827353016345","1","0.990335024571934","","0","1","1","0","0","0","160","0","0","0","0"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","1.31971688","1.18.15","0.9751314633794665","1","1","0.94","0.9890956827458418","0.9993240346496122","0.999905592054003","1","0.9901547248855224","","0","1","1","0","0","0","161","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","4377.426876359","1.18.15","1","1","1","0.91","0.9917802875259831","0.9921244072575311","0.9443744167784754","1","0.9899669504496279","","0","1","1","0","0","0","162","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","22461.780113558998","1.18.15","1","1","1","1","0.8468175882977806","0.9989014158609071","0.9989014158609071","0.99812661805586","0.9897483330236655","","0","1","1","1","3.561472513","58.503939793","163","1","15","0","16"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","23167.070704306","1.18.15","0.9813023698371093","1","1","1","0.9887819106128859","0.9887819106128859","0.9925304915743204","0.9754117175737884","0.989608988802593","","0","1","1","1","259.511923682","28.907811683","164","1","1104","0","1105"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","26410.400966895","1.18.15","1","1","1","0.92","0.9970130567423724","0.9970130567423724","0.9443744167784754","0.9774300885929272","0.9894951976777941","","0","1","1","1","3.045333694","2.441466134","165","0","13","0","13"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","19111.016897734","1.18.15","1","1","1","0.9","0.9887819106128859","0.9887819106128859","0.9443744167784754","1","0.9892763619412365","","0","1","1","1","1382.8863898710001","0","166","0","5885","0","5885"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","26836.73412456","1.18.15","1","1","1","0.95","0.9887819106128859","0.9887819106128859","0.9443744167784754","0.9860954265555651","0.989247679783531","","0","1","1","0","0","0","167","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","2039.038102014","1.18.15","0.9951053793713776","1","1","1","0.9988049433520743","0.9988049433520743","0.9443744167784754","0.9716479195181318","0.989221677955623","","0","1","1","0","0","0","168","0","0","0","0"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","0","1778.894082512","1.18.15","1","1","0.95","0.95","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9891623070761842","","0","1","1","0","0","0","169","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","22703.896911974","1.18.15","0.9747238149650117","1","1","0.99","0.9932552127099087","0.9944524045286687","0.9983448241024733","0.9776472718864738","0.989045020285122","","0","1","1","1","0.641017873","0","170","0","3","0","3"
