vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.017248894,10.0375121099,0.18018171972307925,0.0,0.0,0,394527.3,Latitude.sh,0.0,1.17.27
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,310914.844585137,317181.21484749,0.0010531483303423933,0.03513520827351091,0.03513520827351091,0,394489.6,UK Dedicated Servers Limited,50136.6937469,1.17.26
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,53612.6750300022,0.009325005362625427,0.0050000000000000044,0.0050000000000000044,0,394487.8,INETCOM CARRIER LLC,14301.242061626,1.17.27
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,201.086177184,202.1686953395,0.1358931079286596,0.0,0.0,0,394456.6,TeraSwitch Networks Inc.,0.0,1.17.26
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41615.200280751,51237.2241498078,0.0017279989418915152,0.009065934065934067,0.003775735897989356,7,394451.406,HOSTKEY B.V.,0.0,1.17.27
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,78190.9817428483,0.0006828064952593784,0.04077715802186628,0.017226507403325216,0,394433.9,dataforest GmbH,0.0,1.17.27
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,96749.073984593,216667.078654159,0.18018171972307925,0.008435272165214502,0.008435272165214502,0,394418.3,Latitude.sh,0.0,1.17.27
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,288006.951086481,294316.2588164533,0.009405134724142774,0.015454588845913575,0.015454588845913575,0,394400.8,ReliableSite.Net LLC,42936.757611301,1.17.27
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,134187.526405356,157359.6683391553,0.00042024036465103257,0.009511968752734823,0.009511968752734823,2,394369.714,RETN Limited,0.0,1.17.26
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,91763.8972856308,0.0016009397196093606,0.011670343137254891,0.011670343137254891,2,394353.69,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,171494.8660286818,0.0006768043115896121,0.007126126200154103,0.007126126200154103,2,394350.166,Versija SIA,1.573741183,1.17.26
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21427.215725708,134344.3985911739,0.002437911220025631,0.01786511732040417,0.01786511732040417,0,394333.0,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,49086.801236616,1.17.26
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,106802.4750812959,0.0022272692348962063,0.01617063492063492,0.01192024942533079,0,394332.7,"JSC ""ER-Telecom Holding""",0.0,1.17.27
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,41356.97401084,42675.07314563,0.023211162474442333,0.01777777777777778,0.006790069160500621,0,394289.6,ManagedWay,79.581620868,1.17.27
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,102.384913337,10287.3436947493,0.030824895616969897,0.0,0.0,0,394284.8,"Interserver, Inc",0.0,1.17.26
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,104232.491569558,183634.8844266416,0.0017279989418915152,0.01767168510840663,0.016718119350070487,0,394238.2,HOSTKEY B.V.,50599.559862664,1.17.27
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,2938.984780754,18126.4641349269,0.06902067181909378,0.00941558441558441,0.008391629564396829,0,394209.6,OVH SAS,0.0,1.17.26
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,40745.596873994,50260.0128818921,0.030824895616969897,0.02053571428571429,0.012274330949813221,0,394124.2,"Interserver, Inc",0.0,1.17.26
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,224148.190475753,228600.9652803352,0.0020846082250641548,0.016195809731442922,0.016195809731442922,1,394056.328,B2 Net Solutions Inc.,65795.875119294,1.17.26
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,59010.561104327,0.0022272692348962063,0.019607843137254898,0.008206386203729352,0,394039.2,"JSC ""ER-Telecom Holding""",0.0,1.17.26
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,94931.56791017,104207.5634262113,0.006839164497071256,0.010725806451612896,0.008411798759858662,1,393969.374,ServeTheWorld AS,0.0,1.17.26
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,203779.3279057998,0.0007936757752119142,0.012682218047508898,0.012682218047508898,0,393960.9,It Hosting Group,49483.799422857,1.17.27
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,112182.759282002,221474.8669792385,0.06902067181909378,0.013218205370527014,0.013218205370527014,0,393953.9,OVH SAS,10.553329071,1.17.27
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,18955.31107868,30628.2832728905,0.0036141323115470585,0.003125,0.003125,0,393709.2,Hosting Solution Ltd.,0.0,1.17.26
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,17798.839376133,47273.5649688641,0.011932491914490445,0.005882352941176472,0.005882352941176472,0,393696.6,ReliableSite.Net LLC,0.0,1.17.27
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33614.093253284,42841.3432986374,0.030824895616969897,0.01428571428571429,0.006155428658143662,0,393531.8,"Interserver, Inc",0.0,1.17.26
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,40466.568432893,46669.4385167912,0.1358931079286596,0.019373855311355315,0.011592460307504025,0,393271.3,TeraSwitch Networks Inc.,0.0,1.17.27
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,284488.8264540162,0.00856477923261722,0.014781650291807969,0.014781650291807969,0,393223.2,Latitude.sh LTDA,39218.031396962,1.17.26
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,290166.5221335243,0.0032309649490754786,0.01063211330522119,0.01063211330522119,1,393098.506,"Oliver Horscht is trading as ""SYNLINQ""",45893.202944054,1.17.27
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,45606.1234032453,0.1358931079286596,0.008191287878787878,0.0078059039386335575,0,392990.2,TeraSwitch Networks Inc.,146.145680052,1.17.27
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,46418.809333883,52020.5348408552,0.1358931079286596,0.007118055555555558,0.004586069355883453,0,392973.5,TeraSwitch Networks Inc.,0.0,1.17.27
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,64704.606470041,72270.6402927932,0.0013724004717659791,0.009834656084656102,0.007985919925777693,5,392785.52,Daniel Jackson,0.0,1.17.26
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,74096.2241023369,0.0004777080311562695,0.020323021885521896,0.019296655452171622,0,392752.4,DataWagon LLC,0.0,1.17.26
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,21349.61221018,24339.021872678,0.006839164497071256,0.002777777777777779,0.002777777777777779,3,392695.137,ServeTheWorld AS,0.0,1.17.26
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,76473.8558284468,0.0022272692348962063,0.030673567977915817,0.01823387391959045,3,392674.3,"JSC ""ER-Telecom Holding""",0.0,1.17.27
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75019.027616057,79947.6783173425,0.0014632038592868402,0.009488265002970874,0.009124777357499397,3,392619.712,LayerHost,2.97450898,1.17.26
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36314.839768143,44001.66477173,0.0009176081842198088,0.02595085470085471,0.016697407872890153,2,392505.97,Atomic Networks LLC,0.0,1.17.26
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,58918.6526960034,0.00015696439591989252,0.010795454545454542,0.006079732906620519,1,392386.568,CONTENT DELIVERY NETWORK LTD,0.0,1.17.26
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,5012.665668387,22035.019709378,0.00024552097255255823,0.02085561497326204,0.009885402096286727,0,392380.7,PJSC Moscow city telephone network,0.0,1.17.26
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,25272.354794973,28198.637320423,0.18018171972307925,0.12222222222222223,0.012274330949813221,0,392359.1,Latitude.sh,12.136781285,1.17.25
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,76832.2813698321,0.06902067181909378,0.0665270389412266,0.02355807288248211,0,392342.0,OVH SAS,0.0,1.17.27
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,113211.5057842835,0.001087713120155046,0.053723354307519476,0.03123581958663212,0,392331.0,"JSC ""Ufanet""",0.0,1.17.27
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,47417.2680381232,0.00399395683998733,0.0,0.0,2,392300.768,Amarutu Technology Ltd,0.0,1.17.26
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,145174.35986961,0.003578953378451733,0.013553907252800734,0.013063654848036283,7,392067.161,E-Light-Telecom Ltd.,38982.856991407,1.17.26
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,244219.8879681704,0.0012570671807649882,0.01198782984331046,0.01198782984331046,3,391961.359,Lovitel LLC,23820.172251679,1.17.26
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,271924.3730530088,0.18018171972307925,0.006690021181159511,0.006690021181159511,2,391848.766,Latitude.sh,112.325335797,1.17.27
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,48809.1178420154,0.00399395683998733,0.0125,0.004181966899983064,1,391847.776,Amarutu Technology Ltd,0.0,1.17.26
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,52823.9444229052,0.006766763395811651,0.014069264069264065,0.005817457350202857,1,391729.49,MEVSPACE sp. z o.o.,0.0,1.17.27
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,67993.31021224,0.0013899679561106633,0.02761968423733129,0.017473442877991463,1,391595.558,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,219379.22919032,0.0005851645116030646,0.007815647535142623,0.007815647535142623,3,391567.32,Nessus GmbH,34255.621831943,1.17.26
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,239946.993393595,240589.520650071,0.03580248549393113,0.025886929211737388,0.025886929211737388,0,391470.4,"The Constant Company, LLC",5.918603848,1.17.27
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87657.769473992,89044.6923192928,0.0014632038592868402,0.0063900560224089634,0.00581011816048726,3,391379.99,LayerHost,0.0,1.17.26
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,86762.30129975,88661.8456456427,0.18018171972307925,0.0105911330049261,0.006471845217952414,1,391203.252,Latitude.sh,0.0,1.17.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,274617.407801878,0.0015094154818399185,0.01036335184050784,0.01036335184050784,2,391120.516,VNET a.s.,11526.105349416,1.17.27
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,22055.949185577,81823.8726831716,0.1358931079286596,0.021945864480347233,0.01726617244165471,0,391118.5,TeraSwitch Networks Inc.,23102.10783035,1.17.26
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,58687.0383681696,0.0005148323648332922,0.006486042692939254,0.006486042692939254,3,391085.106,"GorillaServers, Inc.",0.0,1.17.26
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25229.328208213,26750.530945863,0.00399395683998733,0.026136363636363635,0.005653843137190117,1,391063.991,Amarutu Technology Ltd,0.0,1.17.26
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,180533.5448884689,0.0012570671807649882,0.01344782396788583,0.012468478483168491,3,391052.171,Lovitel LLC,19772.082767698,1.17.26
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,191004.970360669,270358.3679772078,0.0046274534848836524,0.034796715936566636,0.034796715936566636,0,391037.3,"HIVELOCITY, Inc.",49721.691000436,1.17.27
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,257373.5310427761,0.02209348200063887,0.005892573387252009,0.005892573387252009,1,391037.229,"WebNX, Inc.",3319.021899477,1.17.27
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,48581.3819798077,0.00012920633640382419,0.033104575163398695,0.012552519585952165,0,390881.5,JSC BALTICOM,0.0,1.17.26
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,291036.7295813011,0.0015094154818399185,0.014453051621982826,0.014453051621982826,2,390748.793,VNET a.s.,40013.455157475,1.17.26
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,77092.2486008876,0.00399395683998733,0.005277777777777781,0.003750424981549883,2,390651.804,Amarutu Technology Ltd,0.0,1.17.26
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,82513.5241951664,0.0012176395255050015,0.07090579710144926,0.02227375519999914,0,390423.3,ReliableSite.Net LLC,0.0,1.17.26
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,184335.320053461,198093.5013797338,0.0005279189795865713,0.023034502810622214,0.023034502810622214,0,390256.6,"SWITCH, LTD",40925.807732232,1.17.24
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,65066.997721576,72458.0953847869,0.0025330743429307313,0.0023809523809523838,0.0018977660066374549,3,390244.071,Cosmonova LLC,0.0,1.17.26
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,39888.6864786712,0.03580248549393113,0.010274621212121204,0.00815891209104023,2,390236.532,"The Constant Company, LLC",0.0,1.17.27
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77110.7178035,81542.4008150941,0.0014632038592868402,0.00412828947368421,0.00412828947368421,3,390172.722,LayerHost,0.0,1.17.26
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,97656.1914258448,0.0002734592186202993,0.022112615207373267,0.007551609143827573,2,389962.814,"JSC ""Ukrtelecom""",2.499358063,1.17.26
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,13943.3471253716,0.1358931079286596,0.0,0.0,1,389948.823,TeraSwitch Networks Inc.,0.0,1.17.27
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4374.911247437,4581.6389985825,0.18018171972307925,0.05,0.006118902291669559,0,389618.8,Latitude.sh,0.0,1.17.25
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,607087.423741204,626666.7366116985,0.00399395683998733,0.009818508544390314,0.009818508544390314,1,389302.947,Amarutu Technology Ltd,43839.669247877,1.17.27
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,98365.723499328,219375.0678719465,0.0007677593350957279,0.007405364192394981,0.007405364192394981,3,389070.276,Blacknight Internet Solutions Limited,0.0,1.17.26
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,61293.548780861,68034.3753133192,0.0007677593350957279,0.0030330882352941125,0.0030330882352941125,3,389006.704,Blacknight Internet Solutions Limited,0.0,1.17.26
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,72677.36458323,78198.1509431503,0.0014632038592868402,0.006748366013071894,0.005857931567867064,3,388986.809,LayerHost,0.0,1.17.26
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,77935.818157665,82206.0985161559,0.0014632038592868402,0.027079564384474432,0.013553197951124158,3,388787.885,LayerHost,0.0,1.17.26
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67692.079949169,74399.7573460053,0.03933404295924909,0.007948275862068966,0.007948275862068966,4,388611.968,"The Constant Company, LLC",0.0,1.17.26
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,39321.294082339,59864.8853813242,0.03657012564340065,0.005059523809523803,0.0027906231494945945,3,388609.814,OVH SAS,19983.418957269,1.17.27
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,108995.6856492862,0.18018171972307925,0.010165752470506283,0.00868507811208538,4,388411.05,Latitude.sh,32.012286913,1.17.27
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,170517.5491079843,0.006766763395811651,0.011839269412409504,0.011839269412409504,2,388363.188,MEVSPACE sp. z o.o.,0.0,1.17.26
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,84914.835670457,87095.5835372006,0.0013899679561106633,0.003219696969696972,0.003219696969696972,3,388313.884,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,62944.862584597,140821.9065500086,0.001622220338765869,0.03415822068483966,0.01606834825215257,3,388272.988,"OOO ""Network of data-centers ""Selectel""",38336.308193619,1.17.26
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87350.257874525,88014.2728790399,0.0011785865097483144,0.013964984187570495,0.012640727456497428,4,388263.796,PureVoltage Hosting Inc.,0.0,1.17.26
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100486.5401018999,0.0003930460870607219,0.01579545073023334,0.011130022368309102,1,388093.223,TELUS Communications Inc.,42395.172161238,1.17.27
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,215820.0786102506,0.0005769074432804342,0.009088859164379525,0.009088859164379525,3,388027.62,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.26
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,229180.063157302,282900.5649702339,0.08458667599193342,0.0479303199723633,0.0479303199723633,2,387937.946,UAB Cherry Servers,2366.914125828,1.17.26
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,19051.421481273,50033.4984149971,0.0014632038592868402,0.010931174089068829,0.007471218131827877,3,387854.611,LayerHost,0.0,1.17.26
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,58772.797605255,66395.2991668159,0.03580248549393113,0.02538904450669157,0.017439326250376738,2,387291.296,"The Constant Company, LLC",0.0,1.17.27
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86721.7678895477,0.00023133013474563576,0.0,0.0,2,387243.276,AS43668 LLC,0.0,1.17.27
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,64411.441220009,72142.2234274962,0.009325005362625427,0.019451388888888886,0.009605271990716611,2,387065.798,INETCOM CARRIER LLC,0.0,1.17.26
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,1280.049495228,15139.9193818222,0.0009176081842198088,0.0,0.0,2,387039.436,Atomic Networks LLC,0.0,1.17.26
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,44350.689820021,170258.1021224795,0.006619120531801371,0.021737503719834916,0.020053418480979295,3,386956.88,Datacamp Limited,4.831658813,1.17.27
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4356.252376337,19462.5049237579,0.0009176081842198088,0.011111111111111117,0.004181966899983064,3,386892.653,Atomic Networks LLC,0.0,1.17.26
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708713.760177995,710972.3157173418,0.1358931079286596,0.019006029915579325,0.019006029915579325,2,386405.376,TeraSwitch Networks Inc.,37.120192911,1.17.21
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33663.655981764,42913.1511037841,0.000327862241609928,0.013020833333333337,0.00657484333257295,7,386100.813,LLC SETEL,0.0,1.17.26
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,146463.814264872,185201.8809671635,0.03580248549393113,0.006146478328173377,0.006146478328173377,3,385609.521,"The Constant Company, LLC",0.0,1.17.27
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,231427.358942567,243587.6541254869,0.1358931079286596,0.02122504017184995,0.02122504017184995,2,385081.984,TeraSwitch Networks Inc.,145.937055683,1.17.25
93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,513579.658461679,1145313.370783058,0.18018171972307925,0.010175499794512067,0.010175499794512067,5,385036.385,Latitude.sh,0.0,1.17.27
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3274043.554874717,3280369.9634487056,0.1358931079286596,0.007634908261232509,0.007634908261232509,3,384526.704,TeraSwitch Networks Inc.,0.0,1.17.21
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,180029.81517833,0.0022159173156048794,0.004420332919682635,0.004420332919682635,3,384519.819,HostCircle B.V.,40780.462428762,1.17.26
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055940.613981875,2059868.1830624582,0.1358931079286596,0.013205834450353105,0.013205834450353105,3,384483.873,TeraSwitch Networks Inc.,0.0,1.17.21
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,45156.712553743,53881.8247822479,0.009405134724142774,0.003125,0.003125,3,384480.735,ReliableSite.Net LLC,0.0,1.17.26
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12465.387814147,39138.4121517852,0.030824895616969897,0.0,0.0,3,384468.769,"Interserver, Inc",0.0,1.17.26
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,9148.929777716,9921.7316776092,0.02802071324295842,0.0,0.0,3,384462.661,"WebNX, Inc.",0.0,1.17.26
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,14161.143101779,14877.7114257128,0.1358931079286596,0.0,0.0,3,384315.154,TeraSwitch Networks Inc.,0.0,1.17.27
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,12533.949634152,13250.6631924969,0.1358931079286596,0.0,0.0,3,384156.118,TeraSwitch Networks Inc.,0.0,1.17.27
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,20864.530280328,33776.0012021896,0.1358931079286596,0.0017857142857142904,0.0017857142857142904,3,384146.939,TeraSwitch Networks Inc.,0.0,1.17.27
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3312345.510654588,3318310.7408076087,0.1358931079286596,0.02025880990754838,0.02025880990754838,3,384086.304,TeraSwitch Networks Inc.,0.0,1.17.21
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,115.540699976,20180.1513427146,0.03580248549393113,0.003970588235294115,0.003970588235294115,7,383555.009,"The Constant Company, LLC",0.0,1.17.26
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,254054.9115136065,0.0006776533189773198,0.01642488911198443,0.01642488911198443,3,383355.834,Ukrchermetavtomatika LLC,33258.276063362,1.17.26
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,204502.676087759,207801.9959748938,0.006624926702559048,0.02617089769249451,0.02617089769249451,3,383330.905,Tier.Net Technologies LLC,1.162121185,1.17.26
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,268078.7992755942,0.00856477923261722,0.01135851021766795,0.01135851021766795,3,383304.618,Latitude.sh LTDA,11003.573800906,1.17.26
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,41980.954542119,51961.4236458782,0.18018171972307925,0.01991452991452991,0.016784078545048774,3,383303.163,Latitude.sh,0.0,1.17.26
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,125988.838682028,150699.9656686764,0.1577849148449977,0.04364450757683262,0.02808253872664998,3,383294.918,"Amazon.com, Inc.",0.0,1.17.27
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67784.6036981919,0.02209348200063887,0.007354497354497369,0.004490358599230057,3,383257.573,"WebNX, Inc.",35.647817458,1.17.27
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31260.934628814,31322.4713176539,0.0000835512682988594,0.010416666666666663,0.004181966899983064,3,383254.372,ConnetU Ltd.,0.0,1.17.27
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,300415.797294516,302356.5928415969,0.0011785865097483144,0.006947508565725613,0.006947508565725613,3,383243.605,PureVoltage Hosting Inc.,42323.491617721,1.17.27
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,128098.194706551,145010.6170948503,0.009405134724142774,0.012832744740639479,0.012481381224763917,3,383205.678,ReliableSite.Net LLC,42708.240085431,1.17.26
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,979296.844679377,1462947.5887634668,0.1358931079286596,0.06776185521231785,0.06776185521231785,3,383140.397,TeraSwitch Networks Inc.,11.26434086,1.17.25
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,76043.119758445,80182.314353391,0.009405134724142774,0.00826365663322185,0.007576920060267045,3,383129.048,ReliableSite.Net LLC,2.177235996,1.17.27
