"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",178788.226160907,182299.876885123,0.00662492670255905,0.00913463750420273,0.0086514511298878,0,395134.7,"Tier.Net Technologies LLC",48026.267581016,"1.17.21",0.963321448369136,0.974698722187183,0.947558638081414,340,801,57,0.952071384595353,0,"",1,1,68,1,8.994302401,10540.78393459,0.000010312668655102,1,0.00039070249617526,224,12,44292,44528
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92732.107053047,96362.4443336476,0.00662492670255905,0.00654891304347826,0.00654891304347826,0,394811.7,"Tier.Net Technologies LLC",13471.309136713,"1.17.27",0.963321448369136,0.980847621306834,0.946784063132415,340,598,101,0.951948549951481,0,"",1,1,69,1,35.586550021,6500,0.0000412506746204079,1,0.00024091114900281,138,50,44287,44475
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",250205.064803029,323677.85071058,0.00683916449707126,0.00900186182697349,0.00900186182697349,0,395163.4,"ServeTheWorld AS",49736.934939222,"1.17.26",0.9621323283185,0.973673941689386,0.947627462542826,400,834,46,0.951862555673435,0,"",1,1,70,1,0.945524663,0,0.00000114585207278911,1,0,0,1,44283,44284
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",75019.027616057,79947.6783173425,0.00146320385928684,0.00948826500297088,0.0091247773574994,3,392619.712,"LayerHost",2.97450898,"1.17.26",0.991971426505533,0.97331447367198,0.941527533741372,148,847,155,0.951733281853597,0,"",1,1,71,1,0.992450401,0,0.00000114585207278911,1,0,0,1,44277,44278
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",227971.330781576,254286.041619687,0.000868090853537554,0.0323598500778953,0.0323598500778953,0,395132.8,"H4Y Technologies LLC",49805.53149477,"1.17.27",0.995274582277569,0.905363210805935,0.947554081758184,97,1600,59,0.951650245610993,0,"",1,1,72,1,27.556828769,4.087479276,0.000032083858038095,1,0.000000147046479554106,0,39,44273,44312
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",13280.775076812,13307.0599761484,0.00940513472414277,0,0,0,394977.6,"ReliableSite.Net LLC",0,"1.17.26",0.947889992351147,1,0.947181902092287,476,1,88,0.951353769663475,0,"NOT_ELIGIBLE_NO_BOND",0,0,73,0,0,0,0,0,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",18121.424506877,72859.4402970784,0.00932500536262543,0.00138888888888888,0.00138888888888888,0,395099.8,"INETCOM CARRIER LLC",48993.195424817,"1.17.27",0.948334747818509,0.99593817694843,0.947474945617884,429,176,66,0.951335163751099,0,"",1,1,74,1,5.488076432,0,0.00000572926036394554,1,0,0,7,44258,44265
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",193703.480055162,260237.167530108,0.00676676339581165,0.0119743216582388,0.0119743216582388,0,395200.4,"MEVSPACE sp. z o.o.",49435.427731183,"1.17.26",0.962534188323603,0.964980945468386,0.947716190942557,357,1079,26,0.951323940887782,0,"",1,1,75,1,0,0,0,1,0,0,0,44258,44258
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",69770.17901571,76038.1552794293,0.00662492670255905,0.0130064102564103,0.00966025339360038,0,394728.2,"Tier.Net Technologies LLC",0,"1.17.27",0.963321448369136,0.971748467258942,0.946583824716807,340,905,105,0.951094585474252,0,"",1,1,76,1,0,0,0,1,0,0,0,44247,44247
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",38128.566384891,47417.2680381232,0.00399395683998733,0,0,2,392300.768,"Amarutu Technology Ltd",0,"1.17.26",0.977924562741781,1,0.940762685343435,291,1,162,0.951036613762916,0,"",1,1,77,1,0,0,0,1,0,0,0,44244,44244
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",83007.936921155,188395.882309071,0.00683916449707126,0.0150849820903774,0.0131085514462609,0,395203.6,"ServeTheWorld AS",0,"1.17.26",0.9621323283185,0.961663876165275,0.947723864750101,400,1170,25,0.95101286002333,0,"",1,1,78,1,7.60272016,0,0.00000916681658231286,1,0,0,11,44243,44254
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",217225.777435034,219379.22919032,0.000585164511603065,0.00781564753514262,0.00781564753514262,3,391567.32,"Nessus GmbH",34255.621831943,"1.17.26",0.996844955921554,0.977143040328742,0.939003829469771,76,696,169,0.950836249759197,0,"",1,1,79,1,0,0,0,1,0,0,0,44235,44235
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",177465.370881391,280106.630364099,0.00539985658791847,0.0146269940752278,0.0146269940752278,0,394593.4,"HIVELOCITY, Inc.",45296.582785559,"1.17.26",0.970121160997208,0.95722317156884,0.946260565574004,313,1267,113,0.950774703792561,0,"",1,1,80,1,7.890915297,0,0.00000916681658231286,1,0,0,11,44232,44243
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",288872.03752563,290166.522133524,0.00323096494907548,0.0106321133052212,0.0106321133052212,1,393098.506,"Oliver Horscht is trading as ""SYNLINQ""",45893.202944054,"1.17.27",0.982159524915577,0.96890625070476,0.942675712806793,208,987,148,0.950767879123373,0,"",1,1,81,1,45.473828506,1031.892689658,0.0000515633432755098,1,0.0000382565924306599,22,62,44232,44316
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",171536.913139894,176553.707601414,0.00662492670255905,0.0156953241541169,0.0154087544432115,0,395173.7,"Tier.Net Technologies LLC",24779.26842834,"1.17.26",0.963321448369136,0.954936903524735,0.947652162610859,340,1301,41,0.950623186643969,0,"",1,1,82,1,0,0,0,1,0,0,0,44225,44225
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",28767.553634306,74096.2241023369,0.00047770803115627,0.0203230218855219,0.0192966554521716,0,392752.4,"DataWagon LLC",0,"1.17.26",0.997441389691614,0.943566688047634,0.941845728171195,67,1447,152,0.950531288395601,0,"",1,1,83,1,0.290807577,50,0,1,0.00000183808099442633,1,0,44221,44222
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",17309.201113533,58687.0383681696,0.000514832364833292,0.00648604269293925,0.00648604269293925,3,391085.106,"GorillaServers, Inc.",0,"1.17.26",0.9972353322607,0.981031486438972,0.937847449022537,69,592,175,0.950305895475826,0,"",1,1,84,1,0,0,0,1,0,0,0,44210,44210
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",36314.839768143,44001.66477173,0.000917608184219809,0.0259508547008547,0.0166974078728902,2,392505.97,"Atomic Networks LLC",0,"1.17.26",0.994999737911744,0.951168220336304,0.941254773048341,101,1360,156,0.950285802049477,0,"",1,1,85,1,0,0,0,1,0,0,0,44209,44209
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",87657.769473992,89044.6923192928,0.00146320385928684,0.00639005602240896,0.00581011816048726,3,391379.99,"LayerHost",0,"1.17.26",0.991971426505533,0.983008236248837,0.93855459998,148,508,171,0.950192083773839,0,"",1,1,86,1,0,0,0,1,0,0,0,44205,44205
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",240757.484357599,244219.88796817,0.00125706718076499,0.0119878298433105,0.0119878298433105,3,391961.359,"Lovitel LLC",23820.172251679,"1.17.26",0.99311558157005,0.964941440610979,0.939948760548188,129,1080,164,0.950050785325612,0,"",1,1,87,1,0,0,0,1,0,0,0,44198,44198
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",293373.574582905,298207.096237894,0.00662492670255905,0.0176371083514258,0.0176371083514258,0,395114.1,"Tier.Net Technologies LLC",53525.246862193,"1.17.26",0.963321448369136,0.948420054449297,0.947509237945347,340,1406,62,0.95001194851085,0,"",1,1,88,1,8.564963618,40100.783870898,0.000010312668655102,1,0.00148629679983972,854,12,44197,45063
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",283934.424243531,289314.012251144,0.00932500536262543,0.00832054860519238,0.00832054860519238,0,395198.3,"INETCOM CARRIER LLC",42490.338889824,"1.17.26",0.948334747818509,0.975666450789077,0.947711155006356,429,770,28,0.949957499729974,0,"",1,1,89,1,3.193557191,0,0.00000343755621836732,1,0,0,4,44194,44198
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",94931.56791017,104207.563426211,0.00683916449707126,0.0107258064516129,0.00841179875985866,1,393969.374,"ServeTheWorld AS",0,"1.17.26",0.9621323283185,0.975399588562265,0.944764110753187,400,779,140,0.949792719440856,0,"",1,1,90,1,0,0,0,1,0,0,0,44186,44186
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17435.945001082,46632.4605146538,0.00932500536262543,0.0143293015146562,0.00908421037843652,0,395189.1,"INETCOM CARRIER LLC",0,"1.17.26",0.948334747818509,0.973433112313277,0.947689092809666,429,840,34,0.949768733542074,0,"NOT_ELIGIBLE_NO_BOND",0,0,91,0,0,0,0,0,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",310914.844585137,317181.21484749,0.00105314833034239,0.0351352082735109,0.0351352082735109,0,394489.6,"UK Dedicated Servers Limited",50136.6937469,"1.17.26",0.994247426650384,0.897246640801308,0.946011646441787,113,1604,121,0.949681381424611,0,"",1,1,92,1,171.843771351,100,0.000197086556519726,1,0.000003700669735445,2,237,44181,44420
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43289.180994079,44834.5674389418,0.00932500536262543,0.010989010989011,0.00820638620372935,0,394953,"INETCOM CARRIER LLC",23449.343765797,"1.17.27",0.948334747818509,0.976000320170274,0.947122909696791,429,751,89,0.949530685598092,0,"",1,1,93,1,0,0,0,1,0,0,0,44174,44174
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",81968.177017727,95624.4223733037,0.00932500536262543,0.00929666848603349,0.00918401181860643,0,395068.5,"INETCOM CARRIER LLC",0,"1.17.27",0.948334747818509,0.973141241744289,0.947399886187842,429,858,76,0.949523815327671,0,"",1,1,94,1,0,0,0,1,0,0,0,44174,44174
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",103664.510367202,149905.506844816,0.00940513472414277,0.00775006913989964,0.00775006913989964,0,394910,"ReliableSite.Net LLC",48204.079296027,"1.17.26",0.947889992351147,0.97733482517173,0.947019792907915,476,691,92,0.94948559530409,0,"",1,1,95,1,3.585460159,0,0.00000458340829115643,1,0,0,6,44172,44178
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51566.987605483,53612.6750300022,0.00932500536262543,0.005,0.005,0,394487.8,"INETCOM CARRIER LLC",14301.242061626,"1.17.27",0.948334747818509,0.985377437014347,0.946007329925044,429,451,122,0.949393863992446,0,"",1,1,96,1,2.193717472,0,0.00000229170414557821,1,0,0,3,44168,44171
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",131867.642705535,209949.018383851,0.00940513472414277,0.00875192292934085,0.00800768731454538,0,394857.7,"ReliableSite.Net LLC",49880.538953659,"1.17.26",0.947889992351147,0.976581417574729,0.946894374115863,476,724,97,0.949331164879666,0,"",1,1,97,1,0,0,0,1,0,0,0,44165,44165
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",254920.50408018,298482.627830042,0.0071939799742643,0.0167394811825785,0.0167394811825785,0,394894,"ServeTheWorld AS",52852.085538622,"1.17.26",0.960162936320383,0.951045176412117,0.946981423870194,410,1364,94,0.949321945211909,0,"",1,1,98,1,235.003796798,36506.900745491,0.00026927523710544,1,0.00135309719711029,777,323,44165,45265
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",36725.698063499,48809.1178420154,0.00399395683998733,0.0125,0.00418196689998306,1,391847.776,"Amarutu Technology Ltd",0,"1.17.26",0.977924562741781,0.987769785120216,0.939676381147469,291,368,166,0.949260209390651,0,"",1,1,99,1,0,0,0,1,0,0,0,44162,44162
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",184820.737396611,239168.417304793,0.00932500536262543,0.0111970902367244,0.0111970902367244,0,395164.7,"INETCOM CARRIER LLC",49556.431293823,"1.17.27",0.948334747818509,0.967253968551491,0.947630580027141,429,1030,44,0.949248404958455,0,"",1,1,100,1,457.782777826,2.911494667,0.000524800249337411,1,0.000000122538732961755,0,630,44161,44791
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",259508.302754874,264214.24554073,0.00662492670255905,0.0216620115080848,0.0216620115080848,0,395136.9,"Tier.Net Technologies LLC",48022.506850878,"1.17.27",0.963321448369136,0.936649174465417,0.947563913824101,340,1503,56,0.949148554572669,0,"",1,1,101,1,0.000000001,0,0,1,0,0,0,44156,44156
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70405.28525811,76473.8558284468,0.00222726923489621,0.0306735679779158,0.0182338739195905,3,392674.3,"JSC ""ER-Telecom Holding""",0,"1.17.27",0.987730505989136,0.946674806027666,0.941658439305818,179,1424,154,0.949132323928009,0,"",1,1,102,1,0,0,0,1,0,0,0,44156,44156
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",281775.826294244,290086.81572439,0.00539985658791847,0.0271311293126827,0.0271311293126827,0,395166,"HIVELOCITY, Inc.",47969.723855134,"1.17.26",0.970121160997208,0.920654670550678,0.947633697511456,313,1582,43,0.949017997512281,0,"",1,1,103,1,566.794976502,28.48522844,0.000649698125271424,1,0.00000102932535687874,1,780,44150,44931
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",14798.34611608,48581.3819798077,0.000129206336403824,0.0331045751633987,0.0125525195859522,0,390881.5,"JSC BALTICOM",0,"1.17.26",0.999375737241516,0.963289998345154,0.937359188629144,14,1130,180,0.948894873778432,0,"",1,1,104,1,7.030811359,0,0.00000802096450952375,1,0,0,10,44145,44155
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3557282.23530612,3559980.09983633,0.0571769535666788,0.0106675501301109,0.0106675501301109,0,417002.9,"Packet Host, Inc.",0,"1.17.26",0.682734034363499,0.968802615263968,1,1227,996,1,0.94879005261469,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,105,0,0,0,0,0,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",21349.61221018,24339.021872678,0.00683916449707126,0.00277777777777778,0.00277777777777778,3,392695.137,"ServeTheWorld AS",0,"1.17.26",0.9621323283185,0.991876353896859,0.941708407783255,400,249,153,0.948709622182032,0,"",1,1,106,1,0.469850607,0,0,1,0,0,0,44136,44136
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",225056.403590703,274617.407801878,0.00150941548183992,0.0103633518405078,0.0103633518405078,2,391120.516,"VNET a.s.",11526.105349416,"1.17.27",0.991714930367326,0.969692246993938,0.937932364499144,155,969,173,0.948649673286156,0,"",1,1,107,1,0,10556.13312373,0,1,0.000391241666600292,225,0,44133,44358
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",77110.7178035,81542.4008150941,0.00146320385928684,0.00412828947368421,0.00412828947368421,3,390172.722,"LayerHost",0,"1.17.26",0.991971426505533,0.987926765429608,0.935659493015516,148,356,187,0.948343426815064,0,"",1,1,108,1,0,0,0,1,0,0,0,44119,44119
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146385.48581049,180533.544888469,0.00125706718076499,0.0134478239678858,0.0124684784831685,3,391052.171,"Lovitel LLC",19772.082767698,"1.17.26",0.99311558157005,0.963535777608921,0.937768468756452,129,1121,177,0.948265509870273,0,"",1,1,109,1,0,0,0,1,0,0,0,44115,44115
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96159.228328577,97656.1914258448,0.000273459218620299,0.0221126152073733,0.00755160914382757,2,389962.814,"JSC ""Ukrtelecom""",2.499358063,"1.17.26",0.998575066216142,0.977915223930269,0.935156120017391,44,672,188,0.948202042810497,0,"",1,1,110,0,0.000052049,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",65066.997721576,72458.0953847869,0.00253307434293073,0.00238095238095238,0.00189776600663745,3,390244.071,"Cosmonova LLC",0,"1.17.26",0.986033144483064,0.994449959407182,0.93583059254504,197,206,185,0.948063244140285,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59413.129457984,67993.31021224,0.00138996795611066,0.0276196842373313,0.0174734428779915,1,391595.558,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.26",0.992377920052069,0.948898696188071,0.93907154602522,140,1400,168,0.948028461272646,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",127580.210895841,145174.35986961,0.00357895337845173,0.0135539072528007,0.0130636548480363,7,392067.161,"E-Light-Telecom Ltd.",38982.856991407,"1.17.26",0.980228026228788,0.961795176832351,0.94020248060625,210,1166,163,0.948021233488648,0,"",1,1,113,0,1.821086557,0,0.00000229170414557821,1,0,0,3,0,3
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",235278.958818428,254358.644435338,0.00856477923261722,0.0199781074546573,0.0199781074546573,0,395141.5,"Latitude.sh LTDA",1748.974056306,"1.17.27",0.952554358724554,0.941573773082025,0.947574944922445,416,1467,55,0.947879379981199,0,"",1,1,114,0,0.870773764,0,0.00000114585207278911,1,0,0,1,0,1
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",248065.362440433,273847.704420624,0.00857268681950965,0.0209622436146672,0.0209622436146672,0,395159.3,"ServeTheWorld AS",40857.900583095,"1.17.27",0.952510467915524,0.938695654484784,0.94761763047691,425,1489,48,0.947684068852687,0,"",1,1,115,0,86.359126246,0,0.0000985432782598632,1,0,0,118,0,118
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",68650.738556546,71002.7118916508,0.00932500536262543,0.0328291774015458,0.0167428683946709,0,394938.8,"INETCOM CARRIER LLC",21895.016368841,"1.17.27",0.948334747818509,0.951035270467684,0.947088857175813,429,1365,91,0.947584102912526,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25229.328208213,26750.530945863,0.00399395683998733,0.0261363636363636,0.00565384313719012,1,391063.991,"Amarutu Technology Ltd",0,"1.17.26",0.977924562741781,0.983465264523087,0.937796813883069,291,497,176,0.947483271449026,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",71740.384019562,77092.2486008876,0.00399395683998733,0.00527777777777778,0.00375042498154988,2,390651.804,"Amarutu Technology Ltd",0,"1.17.26",0.977924562741781,0.989031834896864,0.936808362723617,291,315,182,0.947151122124353,0,"",1,1,118,0,123.892802057,0,0.000142085657025849,1,0,0,171,0,171
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",290919.418787229,294086.015813738,0.00108771312015505,0.0520117648921156,0.0520117648921156,0,395147,"JSC ""Ufanet""",49992.632207115,"1.17.27",0.994055575886116,0.847890938374009,0.947588134279162,118,1621,53,0.947067956379836,0,"",1,1,119,0,169.784481904,0,0.000194794852374148,1,0,0,234,0,234
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",287973.390430831,291036.729581301,0.00150941548183992,0.0144530516219828,0.0144530516219828,2,390748.793,"VNET a.s.",40013.455157475,"1.17.26",0.991714930367326,0.957731868464531,0.937040948636089,155,1257,181,0.947043939658467,0,"",1,1,120,0,226.842003687,33.738572407,0.000260108420523127,1,0.0000012498950762099,1,312,0,313
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",61293.548780861,68034.3753133192,0.000767759335095728,0.00303308823529411,0.00303308823529411,3,389006.704,"Blacknight Internet Solutions Limited",0,"1.17.26",0.995831469173093,0.991129695247673,0.932863306226407,87,277,193,0.947032745835226,0,"",1,1,121,0,85.59908977,59.52649117,0.0000985432782598632,1,0.00000223020493990394,1,118,0,119
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",288006.951086481,294316.258816453,0.00940513472414277,0.0154545888459136,0.0154545888459136,0,394400.8,"ReliableSite.Net LLC",42936.757611301,"1.17.27",0.947889992351147,0.954802860236651,0.945798698282434,476,1305,127,0.946813063674099,0,"NOT_ELIGIBLE_NO_BOND",0,0,122,0,40.068775125,615.684961028,0,0,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",17025.369453967,113211.505784284,0.00108771312015505,0.0537233543075195,0.0312358195866321,0,392331,"JSC ""Ufanet""",0,"1.17.27",0.994055575886116,0.908650452137193,0.94083518364021,118,1598,161,0.946547187716271,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43686.13002929,52823.9444229052,0.00676676339581165,0.0140692640692641,0.00581745735020286,1,391729.49,"MEVSPACE sp. z o.o.",0,"1.17.27",0.962534188323603,0.982986772696061,0.939392723647725,357,509,167,0.946306337370809,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",98365.723499328,219375.067871947,0.000767759335095728,0.00740536419239498,0.00740536419239498,3,389070.276,"Blacknight Internet Solutions Limited",0,"1.17.26",0.995831469173093,0.978342919133,0.933015756005534,87,664,192,0.946166416733425,0,"",1,1,125,0,51.364783847,1067.279199831,0.0000584384557122445,1,0.0000395555030000545,23,70,0,93
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",72677.36458323,78198.1509431503,0.00146320385928684,0.00674836601307189,0.00585793156786706,3,388986.809,"LayerHost",0,"1.17.26",0.991971426505533,0.982868405336643,0.932815596726066,148,511,194,0.945766709662182,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",244937.17614287,284488.826454016,0.00856477923261722,0.014781650291808,0.014781650291808,0,393223.2,"Latitude.sh LTDA",39218.031396962,"1.17.26",0.952554358724554,0.956770877515227,0.942974737106145,416,1271,147,0.945509766617368,0,"",1,1,127,0,128.272160107,337.953188196,0.000146669065317006,1,0.0000125234585086914,7,176,0,183
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",17798.839376133,47273.5649688641,0.0119324919144904,0.00588235294117647,0.00588235294117647,0,393696.6,"ReliableSite.Net LLC",0,"1.17.27",0.933861976813524,0.982796984722761,0.944109981009724,516,513,144,0.945509288342081,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",84914.835670457,87095.5835372006,0.00138996795611066,0.00321969696969697,0.00321969696969697,3,388313.884,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.26",0.992377920052069,0.990583955653178,0.931201878931777,140,288,200,0.945181429621161,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",184335.320053461,198093.501379734,0.000527918979586571,0.0230345028106222,0.0230345028106222,0,390256.6,"SWITCH, LTD",40925.807732232,"1.17.24",0.997162695422585,0.932635306361693,0.93586063789964,73,1533,184,0.945043621246405,0,"NOT_ELIGIBLE_NO_BOND",0,0,130,0,0.001078802,0,0,0,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",34214.606391465,82513.5241951664,0.001217639525505,0.0709057971014493,0.0222737551999991,0,390423.3,"ReliableSite.Net LLC",0,"1.17.26",0.993334423514003,0.934860122332198,0.936260395311399,128,1518,183,0.944933301728785,0,"",1,1,131,0,0.000015932,0,0,1,0,0,0,0,0
