vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","98915.837792933","1.18.22","1","1","1","1","0.9789223928605012","0.986340742837036","0.9982957292592486","0.9518388936105092","0.9939912167254877","","0","1","1","1","0","0","100","0","0","36534","36534"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","0","1.18.22","0.9913934790183717","1","1","1","0.9789223928605012","0.986340742837036","0.9952137445287675","1","0.9939244123397063","","0","1","1","1","0","0","101","0","0","36418","36418"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","5682.880882983","1.18.22","1","1","1","0.93","0.9789223928605012","0.986340742837036","0.9993786874293704","0.9654144038312292","0.993816566826195","","0","1","1","1","845.07876417","7.043843076","102","0","13160","36233","49393"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","112035.413732812","1.18.22","1","1","1","1","0.9934708702518454","0.9934708702518454","0.9927595009414102","0.9325365257546115","0.9936601744043256","","0","1","1","1","177.81284197899998","1450.959355748","103","50","2769","35971","38790"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","112408.25591877999","1.18.21","1","1","1","0.99","0.9934708702518454","0.9934708702518454","0.9927595009414102","0.9349753742814703","0.99364748721251","","0","1","1","1","958.540874142","1858.1237829820002","104","63","14926","35951","50940"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","542.085697976","1.18.22","1","1","1","0.97","0.9934708702518454","0.9934708702518454","0.9626144605193321","1","0.993612877204405","","0","1","1","1","0","0","105","0","0","35894","35894"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","4031.856120886","1.18.22","1","1","1","0.92","0.9969636527918158","0.9969636527918158","0.9626144605193321","1","0.9933260679366583","","0","1","1","1","4.960024891","0","106","0","77","35434","35511"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","111279.68929801701","1.18.22","0.9956378223124045","1","1","0.95","0.9789223928605012","0.986340742837036","0.9952137445287675","0.9801752598480846","0.9931643785537867","","0","1","1","1","129.799953792","1309.960255672","107","46","2021","35185","37252"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4090.270615893","1.18.21","1","1","1","0.92","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.9799937111456138","0.993142169990908","","0","1","1","1","1e-9","16227.688725375","108","567","0","35151","35718"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.22","0.988840464047781","1","1","1","0.9789223928605012","0.986340742837036","0.9952137445287675","1","0.9931008591233867","","0","1","1","1","0","0","109","0","0","35089","35089"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","147598.735617694","1.18.22","1","1","1","0.95","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.9709495018444056","0.9930687693908299","","0","1","1","1","0","0","110","0","0","35041","35041"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","11449.278002867","1.18.22","1","1","1","1","0.9871967027330638","0.993248877439403","0.9626144605193321","0.9896001197650854","0.9930257457868334","","0","1","1","1","0.000012674000000000001","0","111","0","0","34977","34977"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","697.971309535","1.18.22","0.9897931896598764","1","1","0.95","0.9789223928605012","0.986340742837036","0.9987543849121624","0.9990874949343082","0.9929560142047786","","0","1","1","1","0","0","112","0","0","34874","34874"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.22","1","1","1","0.9","0.9958896421777408","0.9972994502052007","0.9626144605193321","1","0.9929492089370455","","0","1","1","0","0","0","113","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","8591.309968667","1.18.22","0.9924902617809851","1","1","1","0.9789223928605012","0.986340742837036","0.9952137445287675","0.9788417354620197","0.9929131639058408","","0","1","1","1","774.3508902689999","119411.533071226","114","4176","12058","34811","51045"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","4783.20635118","1.18.22","0.9915282556947942","1","1","0.9","0.9789223928605012","0.986340742837036","0.9987543849121624","1","0.992724422929958","","0","1","1","1","8.955639935","1195.0569243839998","115","42","139","34540","34721"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","13791.217685857","1.18.21","0.9978634437484736","1","1","0.92","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.9833772295639976","0.9926712498077307","","0","1","1","1","212.93866619399995","1192863.452744809","116","41693","3316","34466","79475"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","103819.71874287","1.18.22","0.9965752845669515","1","1","1","0.9435226854450791","0.9887620270126903","0.9974391082349314","0.9812861809177588","0.9926262287862254","","0","1","1","1","0","1.208240393","117","0","0","34403","34403"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","3348.059456575","1.18.21","1","1","0.95","1","0.999064166822529","0.999064166822529","0.9997399915623159","1","0.9926011548503841","","0","1","1","1","1.222444276","0","118","0","18","34368","34386"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","6084.265572505","1.18.22","1","1","1","0.9","0.9958896421777408","0.9972994502052007","0.9626144605193321","0.9945319878987384","0.9925964339627706","","0","1","1","1","0.250990176","0","119","0","3","34362","34365"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","0","1.18.22","1","1","1","0.9","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.9755730432385605","0.9925169010936787","","0","1","1","1","0","0","120","0","0","34253","34253"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","7002.811176166","1.18.22","1","1","1","0.9","0.9934708702518454","0.9934708702518454","0.9626144605193321","1","0.9924226513979534","","0","1","1","1","0","0","121","0","0","34125","34125"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.22","1","1","1","1","0.9914427604063376","0.999047115896766","0.9450428384856137","1","0.9922644587885622","","0","1","1","1","0","0","122","0","0","14806","14806"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.9914427604063376","0.999047115896766","0.9450428384856137","1","0.9922644587885622","","0","1","1","1","0","0","123","0","0","33916","33916"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","13433.342708452","1.18.22","0.9897255888630951","1","1","0.9","0.9789223928605012","0.986340742837036","0.9987543849121624","1","0.9921429175003776","","0","1","1","1","0","0","124","0","0","33759","33759"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","6504.650136927","1.18.22","1","1","1","0.94","0.9986928002583988","0.9986928002583988","0.9986928002583988","0.899015184354117","0.9920851474527039","","0","1","1","1","1769.2861935729993","73096.10963490402","125","2555","27552","33686","63793"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9946495023517968","1","1","1","0.9871967027330638","0.993248877439403","0.9626144605193321","1","0.9919707388186978","","0","1","1","1","0.846600692","0","126","0","5","27883","27888"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","10961.208030413","1.18.22","1","1","1","0.91","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.9630149159397928","0.9918767315905325","","0","1","1","1","0.184326351","9478.651082234","127","331","2","33427","33760"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.22","1","1","1","0.9","0.9958896421777408","0.9972994502052007","0.9626144605193321","0.9826545353759282","0.9918301467032344","","0","1","1","0","0","0","128","0","0","0","0"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","106700.57148156801","1.18.22","0.9955778699892879","1","1","1","0.9789223928605012","0.986340742837036","0.9952137445287675","0.9462485583848081","0.9918063809357958","","0","1","1","1","0","0","129","0","0","33342","33342"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","0","1.18.22","0.9773687002233832","1","1","1","0.9958896421777408","0.9972994502052007","0.9961204147359161","1","0.9916724611660832","","0","1","1","1","0","0","130","0","0","696","696"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","6497.120900745","1.18.22","1","1","1","0.9","0.9969636527918158","0.9969636527918158","0.9626144605193321","0.9793244597173151","0.9916520975958399","","0","1","1","1","0","0","131","0","0","33158","33158"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","53749.200150351004","1.18.22","1","1","1","0.9","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.9610170066994551","0.9915778019621235","","0","1","1","1","0","0","132","0","0","33072","33072"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","253.369162332","1.18.22","0.9925220127562218","1","1","0.9","0.9789223928605012","0.986340742837036","0.9952137445287675","0.9834822243219236","0.9915224699533304","","0","1","1","1","0","0","133","0","0","33008","33008"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","323.729597153","1.18.22","0.9981672186157192","1","1","0.9","0.9435226854450791","0.9887620270126903","0.9974391082349314","0.982518296638677","0.9915189246549193","","0","1","1","1","0","0","134","0","0","33004","33004"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","0","1.18.22","0.980137260964396","1","1","1","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9915114541536157","","0","1","1","0","0","0","135","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9914427604063376","0.9999014527915964","0.9450428384856137","1","0.9914969752622553","","0","1","1","1","0","0","136","0","0","32979","32979"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","30651.858505124","1.18.22","0.9961682831790066","1","1","0.9","0.9789223928605012","0.986340742837036","0.9952137445287675","0.9648489932986744","0.9914965422817611","","0","1","1","1","563.097081312","303.04086663","137","10","8768","32978","41756"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","4962.125716306","1.18.22","1","1","1","0.99","0.9914427604063376","0.9927127566754333","0.9450428384856137","1","0.9914814240252073","","0","1","1","1","1e-9","15263.871174379","138","535","0","32961","33496"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.22","1","1","1","1","0.9909398191805149","0.9909398191805149","0.9450428384856137","1","0.9914474338659686","","0","1","1","0","3.562073141","58.503939793","139","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","15749.434736243","1.18.22","0.9944388947444854","1","1","0.9","0.9435226854450791","0.9887620270126903","0.9974391082349314","1","0.9914440913649294","","0","1","1","1","0","0","140","0","0","32919","32919"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","4358.039582991","1.18.22","1","1","1","0.9","0.9969636527918158","0.9969636527918158","0.9626144605193321","0.9760348670309807","0.9914398658096248","","0","1","1","1","172.19047829","0","141","0","2682","32914","35596"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","5386.198178311","1.18.22","0.9891302075195176","1","1","0.9","0.9909398191805149","0.9909398191805149","0.9951958433038876","0.9802229938405433","0.9914361461933674","","0","1","1","0","4.185734425000001","182.168220099","142","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","150543.39709737798","1.18.22","0.9923640474480567","1","1","0.92","0.9974677211322525","0.9974677211322525","0.998506810328335","0.9356164698886495","0.9914216535881443","","0","1","1","1","64.339307247","10278.158762094","143","359","1001","32894","34254"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","1144.089049802","1.18.22","0.9871166491725016","1","1","1","0.9789223928605012","0.986340742837036","0.9952137445287675","0.9822046433917883","0.99139670228567","","0","1","1","1","0","610.947693707","144","21","0","32865","32886"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","3361.797272291","1.18.22","1","1","1","0.92","0.9958896421777408","0.9985978122500349","0.9450428384856137","1","0.9911476153241303","","0","1","1","1","379.66013986400003","266.061145701","145","9","5912","32592","38513"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","104695.81576233","1.18.22","0.9973390581501116","1","1","0.9","0.9435226854450791","0.9887620270126903","0.9974391082349314","0.9795267313094962","0.9910587719028406","","0","1","1","1","14.512988747","36.961209338","146","1","224","32497","32722"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.9958896421777408","0.9972994502052007","0.9626144605193321","0.9699131656088364","0.9910081228472931","","0","1","1","0","123.930875815","0","147","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","2203.640989316","1.18.22","1","1","1","0.96","0.9914427604063376","0.9927127566754333","0.9450428384856137","1","0.9909713272510138","","0","1","1","1","2.3489894799999997","89.722043813","148","1","6","13401","13408"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","96654.35185585999","1.18.22","0.9948153948933218","1","1","0.9","0.9435226854450791","0.9887620270126903","0.9974391082349314","0.9902174960514379","0.9909344137388403","","0","1","1","1","1.4430967160000001","67.575342626","149","2","22","32367","32391"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","24668.294538047","1.18.22","0.9926286265384491","1","1","0.9","0.9435226854450791","0.9887620270126903","0.9974391082349314","1","0.9908601338791111","","0","1","1","1","9.399028382","58.558504712","150","1","145","4465","4611"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.9914427604063376","0.9927127566754333","0.9450428384856137","0.9995756950487228","0.9907739204799636","","0","1","1","0","0","0","151","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","1.18.22","1","1","1","0.95","0.9909398191805149","0.9909398191805149","0.9450428384856137","1","0.9905972725756459","","0","1","1","0","0","0","152","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","99828.36118969099","1.18.22","1","1","1","0.95","0.9871967027330638","0.993248877439403","0.9626144605193321","0.9650424629002357","0.9905912195374882","","0","1","1","0","0","0","153","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988663749437423","0.9989616483195647","0.9450428384856137","0.9914976328748158","0.9904862682109118","","0","1","1","0","0","0","154","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","110114.80065003899","1.18.22","0.9840720306561174","1","1","1","0.9789223928605012","0.9971321789650724","0.9970188273587177","0.9630015258204428","0.9904529029113919","","0","1","1","0","0","0","155","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","486.256835797","1.18.22","1","1","1","1","0.9914427604063376","0.9927127566754333","0.9450428384856137","0.9807357763991925","0.9904086031477359","","0","1","1","0","0","0","156","0","0","0","0"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","9356.68230435","1.18.22","0.9757131227955981","1","1","0.9","0.999238924079469","0.9993356077422437","0.999238924079469","1","0.9902535998599846","","0","1","1","1","4.8270731399999995","1.5211493","157","0","74","0","74"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","5948.291173226","1.18.22","1","1","1","0.92","0.9988116855094054","0.9988116855094054","0.9450428384856137","0.9799606170822502","0.9900639682469027","","0","1","1","1","3.30243985","2.441466134","158","0","51","0","51"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.22","0.9820271847980934","1","1","0.95","0.9789223928605012","0.986340742837036","0.9952137445287675","1","0.9900528658170358","","0","1","1","0","0","0","159","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","2.062194625","1.18.22","0.9699067641063878","1","1","0.99","0.999238924079469","0.9999034447849108","0.999238924079469","1","0.989965823222433","","0","1","1","0","0","0","160","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","158.826483658","1.18.22","1","1","1","0.92","0.9994830340357111","0.9994830340357111","0.9450428384856137","0.9755239594152918","0.989886014288761","","0","1","1","1","512.680500402","0","161","0","7983","0","7983"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.22","0.9695882018146829","1","1","1","0.9975389535109148","0.9982538621815783","0.9996780807984528","1","0.9898204462873292","","0","1","1","0","0","0","162","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","904.127171194","1.18.22","1","1","0.97","0.95","0.9435226854450791","0.9887620270126903","0.9974391082349314","1","0.9897595446731597","","0","1","1","0","0","0","163","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","1718.842288234","1.18.22","0.9740196140315023","1","1","0.92","0.999064166822529","0.999064166822529","0.9993245270111974","0.9948109293723771","0.9896860948779747","","0","1","1","0","0","0","164","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.18.22","1","1","1","1","0.9562254032030866","0.9949951183596621","0.9450428384856137","1","0.9896002424331488","","0","1","1","0","0","0","165","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","0","1.18.22","1","1","1","1","0.9562254032030866","0.9949951183596621","0.9450428384856137","1","0.9896002424331488","","0","1","1","0","0","0","166","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.18","1","1","1","1","0.9562254032030866","0.9949951183596621","0.9450428384856137","1","0.9896002424331488","","0","1","1","0","0","0","167","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","7","5995.435029352","1.18.22","1","1","0.93","1","0.9975389535109148","0.9982538621815783","0.9999722603097323","1","0.989568565638887","","0","1","1","0","0.036876387999999996","239439.072428894","168","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","24705.571475944","1.18.22","1","1","1","0.93","0.9958896421777408","0.9985978122500349","0.9450428384856137","0.9689238363362089","0.9893127337974341","","0","1","1","0","0","0","169","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9562254032030866","0.9949951183596621","0.9450428384856137","1","0.9890901456589553","","0","1","1","0","0","0","170","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","117938.587106869","1.18.22","1","1","0.95","1","0.9935474336877986","0.9946752766633651","0.9978346313634071","0.9607185110323039","0.9890403627381912","","0","1","1","1","0.641132914","0","171","0","9","0","9"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","23525.849388648","1.18.22","1","1","1","0.9","0.9988663749437423","0.9989616483195647","0.9450428384856137","0.9689895443161679","0.9890341334651925","","0","1","1","0","0","0","172","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","58168.105190648996","1.18.22","1","1","0.95","0.9","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9890041119070362","","0","1","1","0","0","0","173","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","2971.639875645","1.18.22","1","1","1","0.96","0.9909398191805149","0.9909398191805149","0.9450428384856137","0.972494133812486","0.9889927328216127","","0","1","1","1","333.102392942","163.04586143199998","174","5","5184","0","5189"
