"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75114.210790361,112988.620146899,0.00633841972149024,0.0142028635778636,0.0121745750169572,7,369345.594,"HVC-AS",0,"1.16.17",0.956363292356219,0.979842699941428,0.902510355107302,252,184,156,0.916744064286683,0,"",1,1,71,1,251.296527383,0,0.000329337546054772,1,0,0,397,35579,35976
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",54093.586246915,64299.0616480376,0.0124935312823259,0.026226430976431,0.0194663715659672,6,373237.34,"Latitude.sh LTDA",22368.597802084,"1.16.17",0.913988565610937,0.967769758520497,0.912019988148836,460,448,135,0.916611290094672,0,"",1,1,72,1,0,0,0,1,0,0,0,35574,35574
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",84244.150529222,85172.4975323579,0.0162826599430662,0.0853350501065798,0.0392440928507595,5,376454.711,"MEVSPACE sp. z o.o.",21066.602313859,"1.16.19",0.887902394789399,0.935024018988966,0.919881759592418,485,1264,125,0.91612664649938,0,"",1,1,73,1,0,0,0,1,0,0,0,35555,35555
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",111905.502747388,112750.823051033,0.00183005894491807,0.0385420745527128,0.033428255234129,8,367916.028,"E-Light-Telecom Ltd.",37676.378130273,"1.16.19",0.987401000460805,0.944653232638483,0.899017154865392,160,1008,181,0.916125137093385,0,"",1,1,74,1,0,0,0,1,0,0,0,35555,35555
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136382.773932352,0.000340060240364915,0.0106375903875904,0.0106375903875904,8,365265.944,"Nessus GmbH",36500.772768018,"1.16.17",0.997658862943429,0.982387467238554,0.89254157131774,62,138,209,0.915624685100216,0,"",1,1,75,1,0,0,0,1,0,0,0,35535,35535
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",157426.102263712,158775.180064399,0.0156265148426739,0.0423297060242625,0.028996729947132,6,375101.452,"PERFECT-INTERNATIONAL",0,"1.16.19",0.892419610937241,0.951990456714291,0.916575018479264,484,844,130,0.915583066413955,0,"",1,1,76,1,0,0,0,1,0,0,0,35534,35534
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",110855.545293129,111730.876595942,0.00120698175525783,0.0629885437143502,0.0374364199285269,8,367545.91,"Sibirskie Seti Ltd.",36959.861447748,"1.16.19",0.991690561322881,0.938016961695422,0.898112757106117,121,1171,191,0.915578896569412,0,"",1,1,77,1,0,0,0,1,0,0,0,35534,35534
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",103179.561906558,114753.119822647,0.00280827982054258,0.065341218445801,0.0276902342743915,7,367726.569,"OOO NIIR-RadioNet",28649.958933473,"1.16.18",0.980666460901056,0.954153606168294,0.898554204414253,196,791,183,0.91546373631638,0,"",1,1,78,1,0.626880671,69139.900160601,0.00000131210177711065,1,0.0118048061657757,14220,2,35529,49751
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86306.347642226,87388.912322919,0.00280827982054258,0.0863392857142857,0.0471388707253962,7,369037.206,"OOO NIIR-RadioNet",20285.611141922,"1.16.18",0.980666460901056,0.921952728509161,0.901756797009108,196,1604,167,0.915450278492489,0,"",1,1,79,1,0,0,0,1,0,0,0,35529,35529
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",22252.549901304,63343.8063558057,0.00192777711946283,0.115625,0.0377789899833779,7,367634.115,"TIER-NET",39410.976377727,"1.16.18",0.986728261891658,0.937449772501787,0.898328289461627,166,1189,188,0.914937630069337,0,"",1,1,80,1,2138.638146446,1010,0.00280658570123967,1,0.000172472873433305,208,3381,35509,39098
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,107045.498956316,0.00183005894491807,0.124977939929438,0.0500731710203018,7,368284.926,"E-Light-Telecom Ltd.",37507.11138906,"1.16.19",0.987401000460805,0.917094442168653,0.899918571507114,160,1750,176,0.914698627550877,0,"",1,1,81,1,0,0,0,1,0,0,0,35500,35500
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",122404.916371298,123972.328875766,0.00260336277446563,0.0676664136803456,0.0435163373022737,7,368197.695,"Fiord Networks, UAB",43113.926432413,"1.16.18",0.982077207683976,0.927950514311161,0.899705419158567,193,1435,177,0.914550701635753,0,"",1,1,82,1,0,0,0,1,0,0,0,35494,35494
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,126068.854094561,0.00031452763900977,0.0239127629527141,0.0208369027445107,8,365370.64,"SIA Digitalas Ekonomikas Attistibas Centrs",63002.170103165,"1.16.17",0.997834641561709,0.965500586235875,0.892797400074528,46,505,203,0.914549528469583,0,"",1,1,83,1,0,0,0,1,0,0,0,35494,35494
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100172.116814533,100965.415552078,0.00183005894491807,0.109527772301491,0.04782053679563,8,368005.945,"E-Light-Telecom Ltd.",37479.186906673,"1.16.19",0.987401000460805,0.920824102048006,0.899236870559632,160,1625,180,0.914461139120456,0,"",1,1,84,1,0,0,0,1,0,0,0,35490,35490
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113285.091601327,0.00108562005798686,0.0084185939332998,0.0084185939332998,8,364861.972,"Netorn LLC",38241.389967792,"1.16.19",0.992526073191086,0.986061433458791,0.89155444998992,110,85,224,0.914358313826167,0,"",1,1,85,1,0,0,0,1,0,0,0,35486,35486
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113268.562381663,0.00175504924682676,0.200656005620723,0.0521634842795337,8,368184.684,"Sibirskie Seti Ltd.",38040.23557077,"1.16.19",0.987917403035876,0.913633535194565,0.899673626272931,158,1795,178,0.914323431076587,0,"",1,1,86,1,0,0,0,1,0,0,0,35485,35485
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106489.170839424,0.00120698175525783,0.0993288629696106,0.0485878998714345,8,367620.24,"Sibirskie Seti Ltd.",36413.905806506,"1.16.19",0.991690561322881,0.919553588066917,0.898294385358314,121,1668,190,0.914298351099679,0,"",1,1,87,1,0,0,0,1,0,0,0,35484,35484
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",118807.091793632,119298.291893883,0.00241506736935115,0.0562618814181314,0.0394217873906158,7,367667.967,"Fiord Networks, UAB",40819.36413335,"1.16.18",0.983373523154501,0.934729812238121,0.898411008143094,186,1268,186,0.914275918459851,0,"",1,1,88,1,0,0,0,1,0,0,0,35483,35483
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112525.945042927,113421.407998652,0.00183005894491807,0.0441870109057609,0.0324648344055756,8,366831.117,"E-Light-Telecom Ltd.",37669.005217282,"1.16.19",0.987401000460805,0.94624835712511,0.896366132549772,160,973,196,0.91420859104188,0,"",1,1,89,1,0,0,0,1,0,0,0,35480,35480
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",51081.954734852,51854.9446929057,0.00309544612051424,0.106696446935418,0.0423069723729773,7,368165.145,"JSC ER-Telecom Holding",0,"1.16.18",0.978689470984386,0.92995284554048,0.89962588196485,220,1373,179,0.91412235439675,0,"",1,1,90,1,0,0,0,1,0,0,0,35477,35477
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",122829.611006083,129369.352754368,0.00111033900396053,0.0163626800741692,0.0163626800741692,8,365264.104,"Fiord Networks, UAB",48266.958969006,"1.16.17",0.992355896164932,0.972908503864977,0.892537075206021,112,326,210,0.914076234481158,0,"",1,1,91,1,0,0,0,1,0,0,0,35475,35475
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111167.19217006,0.0015307875739672,0.0190252976190476,0.0149996767995737,8,365397.351,"Fiord Networks, UAB",45400.02983562,"1.16.18",0.989461327465668,0.975165212287946,0.892862669444156,142,279,202,0.914054966281603,0,"",1,1,92,1,0,0,0,1,0,0,0,35475,35475
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128280.485417668,129082.595504421,0.00120698175525783,0.0771468720046719,0.0490577282434659,9,367504.482,"Sibirskie Seti Ltd.",38379.952296737,"1.16.19",0.991690561322881,0.918775698780607,0.898011526173357,121,1689,192,0.914020929473842,0,"",1,1,93,1,0,0,0,1,0,0,0,35473,35473
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",427370.026579499,428896.184124129,0.00106938927689147,0.0155774568344217,0.0155774568344217,8,365128.312,"Quantcom, a.s.",37238.439024108,"1.16.19",0.992637813637539,0.974208588708555,0.892205262161188,109,296,217,0.913964372122732,0,"",1,1,94,1,0,0,0,1,0,0,0,35471,35471
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",109.708814669,27667.4240927156,0.00633841972149024,0.0866666666666667,0.0319959425984766,7,369206.001,"HVC-AS",0,"1.16.18",0.956363292356219,0.947024695751923,0.902169254170816,252,957,163,0.913957217090194,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,95,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100250.380720659,100983.832357549,0.00183005894491807,0.0923600108568139,0.038111599103706,8,367028.473,"E-Light-Telecom Ltd.",37524.451084281,"1.16.19",0.987401000460805,0.936899075509791,0.896848379628216,160,1203,195,0.91386037482412,0,"",1,1,96,1,0,0,0,1,0,0,0,35467,35467
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",165.515435771,26833.2712161138,0.00682091943711155,0.100744047619048,0.0232014877744978,7,368735.328,"HVC-AS",0,"1.16.19",0.953041533944198,0.961585570730441,0.901019146349658,278,593,171,0.913681546316571,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,97,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53378.205909535,54476.2842480456,0.00309544612051424,0.0789668737060042,0.0415614828350396,7,367857.78,"JSC ER-Telecom Holding",0,"1.16.18",0.978689470984386,0.931187143763276,0.89887482360703,220,1339,182,0.913639563215565,0,"",1,1,98,1,0,0,0,1,0,0,0,35458,35458
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103358.30917581,0.00157335752036074,0.0185680169503699,0.0160022455535171,8,365211.409,"Fiord Networks, UAB",44871.870597389,"1.16.18",0.989168255629657,0.973505271043637,0.892408312919601,155,315,213,0.91353268549992,0,"",1,1,99,1,0,0,0,1,0,0,0,35454,35454
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",245100.26709228,249467.335961734,0.0309976511886532,0.112958733311505,0.112958733311505,0,388306.5,"LATITUDE-SH",39920.832992273,"1.16.17",0.786597369376295,0.81297555944049,0.948842067967037,732,1964,47,0.913430075220265,0,"",1,1,100,1,0,0,0,1,0,0,0,35450,35450
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145708.297457122,146605.858504004,0.00690652443416321,0.0491089866635408,0.031962318160419,6,369151.16,"JSC ER-Telecom Holding",38164.518304593,"1.16.19",0.952452188272354,0.947080367336869,0.90203524804975,279,955,165,0.913256709567622,0,"",1,1,101,1,0,0,0,1,0,0,0,35444,35444
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,140001.811736528,0.00633841972149024,0.0150585823379941,0.015027177347249,9,367666.968,"HVC-AS",22780.596315251,"1.16.19",0.956363292356219,0.975119679955976,0.898408567047655,252,280,187,0.91322553347269,0,"",1,1,102,1,0,0,0,1,0,0,0,35442,35442
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,115960.935667833,0.001937153802325,0.0161338603891596,0.0155516332305065,8,365196.392,"PERFECT-INTERNATIONAL",37202.820146702,"1.16.19",0.986663708329934,0.974251344544549,0.892371618294776,171,295,214,0.913176534165552,0,"",1,1,103,1,0,0,0,1,0,0,0,35440,35440
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,123491.80217265,0.00131494580365554,0.0319128787878788,0.0266687760261964,8,365588.641,"OOO Network of data-centers Selectel",67487.885343268,"1.16.17",0.990947285266233,0.955844822525128,0.893330094015162,127,746,199,0.913156948708401,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69659.621737798,70324.1337129466,0.00152456522936242,0.0325894448688566,0.0235609632663967,8,365352.608,"SERVER-MANIA",0,"1.16.17",0.989504165056788,0.960990391404361,0.892753338179686,137,610,204,0.912887084870369,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,120767.751551514,0.00131494580365554,0.0441457176047235,0.0333449484789618,8,365552.241,"OOO Network of data-centers Selectel",35884.017445155,"1.16.17",0.990947285266233,0.944791162649056,0.893241149196381,127,1003,200,0.912238248088103,0,"",1,1,106,0,0.481782933,2321.867160411,0,1,0.000396449262646514,478,0,0,478
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",65959.406749462,66582.8427040811,0.00192777711946283,0.0322363046095631,0.0254865669084645,8,365289.128,"TIER-NET",198.643755142,"1.16.18",0.986728261891658,0.957802192197984,0.892598222325394,166,694,208,0.912095456864249,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113306.756201931,0.00108562960447958,0.0312525458761847,0.0230772706485025,8,364589.652,"Netorn LLC",38193.291434161,"1.16.19",0.992526007468472,0.961791235558791,0.890889025455567,111,590,225,0.91197950038857,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",354511.940079107,486592.455415156,0.0124935312823259,0.0290860506575408,0.0290860506575408,5,371292.965,"Latitude.sh LTDA",185615.473160273,"1.16.17",0.913988565610937,0.951842569469057,0.907268832049457,460,848,148,0.911731386245039,0,"",1,1,109,0,17814.354699367,3858288.93433721,0.0233737810574491,1,0.1,120460,28156,0,148616
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",22790.318702834,26897.0589988811,0.00192777711946283,0,0,7,363301.337,"TIER-NET",4.0167652,"1.16.17",0.986728261891658,1,0.887740977537768,166,1,229,0.911605099935461,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303401.63620121,304494.302481907,0.00124868547897738,0.0102193797078098,0.0102193797078098,9,363557.592,"Netwise Hosting Ltd",6.774387134,"1.16.19",0.991403452977336,0.983079893721474,0.888367146618448,124,124,228,0.911504481989279,0,"",1,1,111,0,5.860599596,0,0.00000787261066266388,1,0,0,9,0,9
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",185722.165666909,197782.121854526,0.000548351857721525,0.0301229567104469,0.0301229567104469,8,364456.344,"VeloxServ Communications Ltd",23081.842744567,"1.16.19",0.99622488400063,0.950125776364421,0.890563282161555,84,889,226,0.911400643537018,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",204443.31005625,216065.266977232,0.0124935312823259,0.0452669707556168,0.044155055163716,5,371597.255,"Latitude.sh LTDA",51134.70337955,"1.16.19",0.913988565610937,0.92689299669203,0.908012376524921,460,1465,146,0.910384145627932,0,"",1,1,113,0,9591.610622091,0,0.0125856802460453,1,0,0,15161,0,15161
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",25121.365752662,36297.1331846043,0.00633841972149024,0.0116666666666667,0.00838660955552821,7,365688.741,"HVC-AS",0,"1.16.18",0.956363292356219,0.986114389615292,0.89357469226681,252,84,198,0.910352915153525,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98105.2016010637,0.00577778122768507,0.0652475427279074,0.0379328288666151,8,367070.509,"Sibirskie Seti Ltd.",23408.623594929,"1.16.19",0.960222995424647,0.937195063279841,0.896951096232674,248,1194,194,0.90978092434276,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1936612.38752392,1938870.13391368,0.00483422967580913,0.0164947462952901,0.0164947462952901,8,365078.54,"RADIOKOMUNIKACE a.s.",24433.45084514,"1.16.19",0.966718854806828,0.972689843382535,0.8920836423392,246,332,219,0.909766459722168,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67579.735146871,68195.2956773289,0.0135178500763013,0.145875978596567,0.0516935413906722,6,372099.094,"PERFECT-INTERNATIONAL",0,"1.16.19",0.906936665971791,0.914411614085038,0.909238639681851,476,1783,143,0.909282410988241,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",10814.948320202,11537.2022079669,0.00633841972149024,0.0322916666666667,0.0127328820339037,8,365344.42,"HVC-AS",0,"1.16.17",0.956363292356219,0.978918317607776,0.892733330482538,252,199,205,0.90915216978043,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70942.237198661,121778.073941347,0.0110943366667591,0.0816130877685096,0.0388537467134735,7,369356.103,"Inetcom LLC",0,"1.16.17",0.923621289390531,0.935670310477993,0.902536034258416,394,1239,155,0.908328710141786,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65436.145103422,65955.8810273481,0.0162826599430662,0.085787576394194,0.0417168163643713,6,372318.114,"MEVSPACE sp. z o.o.",0,"1.16.17",0.887902394789399,0.930929959873446,0.909773823588704,485,1354,141,0.908036383487637,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107597.269102977,108015.839234004,0.0110943366667591,0.0696626521626522,0.0454620523583945,7,369300.582,"Inetcom LLC",36714.75988645,"1.16.17",0.923621289390531,0.924729016874077,0.902400366530847,394,1539,157,0.907382712381816,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52192.944323744,52836.2532230073,0.00152456522936242,0.0671471571084574,0.0348838042874822,8,363004.492,"SERVER-MANIA",0,"1.16.18",0.989504165056788,0.942243297262706,0.887015625209992,137,1079,231,0.907031375344323,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",92914.022501134,130095.30465259,0.0110943366667591,0.0817235433450687,0.04863563053062,7,369167.499,"Inetcom LLC",21366.848310133,"1.16.19",0.923621289390531,0.919474560978263,0.902075173033104,394,1683,164,0.906728374622336,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",101.19871712,3139.3524071384,0.0124935312823259,0,0,8,366484.055,"Latitude.sh LTDA",0,"1.16.18",0.913988565610937,1,0.895518073025162,460,1,197,0.906396758574884,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,124,0,0,0,0,1,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",110.610701681,11196.6406056075,0.000194769228730106,0.0483333333333333,0.0165718283895433,10,360359.645,"Korea Telecom",0,"1.16.18",0.998659115636776,0.972562219469516,0.880552838475965,27,335,241,0.905800679654055,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,125,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6554163.33988149,6586700.93819121,0.0164226869259256,0.0159693919284914,0.0159693919284914,7,369262.824,"firstcolo GmbH",198.391138688,"1.16.17",0.886938382183456,0.973559666402549,0.902308103386134,593,313,160,0.905424420356216,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",85929.540094064,104220.460291916,0.0110943366667591,0.118367633377115,0.0498563781660288,7,367627.419,"Inetcom LLC",13957.779527275,"1.16.19",0.923621289390531,0.917453383536877,0.898311927524634,394,1744,189,0.903678095197252,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98462.113615217,99266.5738231524,0.000682061578185656,0.192905110424931,0.0521634842795337,9,361289.838,"PE Konstantin Vladimirovich Kravchenko",32465.782787515,"1.16.19",0.995304362445196,0.913633535194565,0.882825801328064,97,1795,236,0.902500021028122,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",65713.771868983,66187.8829224415,0.000329256039236872,0.00625,0.00625,10,357432.48,"Adworlds Technologies Lp",0,"1.16.17",0.997733244222465,0.989651948820341,0.873400196704888,52,60,317,0.901470800331857,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",65393.186382774,65867.3179539613,0.000329256039236872,0.0169605149752209,0.0166252194201864,10,357380.55,"Adworlds Technologies Lp",0,"1.16.17",0.997733244222465,0.972473820570695,0.873273303725786,52,340,460,0.900051795867191,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",320018.552973535,322901.491329758,0.000805091692005104,0.0106150686205684,0.0106150686205684,10,357196.32,"NorthC Deutschland GmbH",0,"1.16.19",0.994457364400885,0.982424756262202,0.872823130539961,101,137,668,0.899966983881814,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50915.870417155,51006.1272289194,0.0001271752011349,0.0340909090909091,0.0171416368972154,10,357250.86,"Baytems Holdings Oy",0,"1.16.19",0.999124465195536,0.971618794253517,0.872956401155794,13,357,632,0.899956287400194,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66169.923661898,66670.8312140322,0.00152456522936242,0.01125,0.0101320585556326,10,357455.16,"SERVER-MANIA",0,"1.16.17",0.989504165056788,0.983224470321762,0.873455616168897,137,120,263,0.899752997086485,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65459.442170849,66077.6841342938,0.0011705296082394,0.00313725490196078,0.00313725490196078,10,356753.07,"LAYER-HOST-HOUSTON",0,"1.16.19",0.991941515307048,0.99480568411374,0.871740031888184,114,37,909,0.899699156431513,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4562.8608617235,0.00111798236822188,0.4,0.0286380041182338,8,358321.048,"GTT Communications Inc.",0,"1.16.17",0.992303275596029,0.952584394832195,0.875571447247048,113,828,248,0.899454262961134,1,"SLOW_VOTER",0,0,135,0,0,0,0,0,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",46648.12804977,47126.1117357919,0.00011750034265043,0.0390079365079365,0.0234783027430893,10,357368.04,"UAB INIT",0,"1.16.19",0.999191071540609,0.961127251456476,0.873242735053178,8,608,493,0.899379749620728,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",64987.051435158,65496.5675832761,0.000329475570388249,0.0334476817042607,0.0207515649881167,10,357230.97,"GORILLASERVERS",0,"1.16.17",0.997731732865204,0.965641878951191,0.872907799165532,54,500,647,0.899244872025916,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
