vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,869830.889460148,918244.6017161801,0.012493531282325911,0.012070428198918726,0.012070428198918726,5,376546.845,Latitude.sh LTDA,249823.416658147,1.16.19
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1001.828595104,1014.3461801028,0.0002996536897836576,0.0,0.0,5,376530.6,GOOGLE-CLOUD-PLATFORM,0.0,1.16.19
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,85172.4975323579,0.016282659943066175,0.08533505010657977,0.03924409285075951,5,376454.711,MEVSPACE sp. z o.o.,21066.602313859,1.16.19
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,83941.02567803,89899.8515853304,0.07918832603895153,0.0510550444925445,0.023154457272957882,5,376397.41,UAB Cherry Servers,0.0,1.16.19
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,75804.515076426,83980.6719354982,0.006338419721490235,0.013435185185185184,0.012747644334792321,6,376298.594,HVC-AS,0.0,1.16.19
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,278178.8342769469,0.001524565229362416,0.011203775223908197,0.011203775223908197,5,376067.475,SERVER-MANIA,47856.139897684,1.16.19
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,425.31972372,719.7762010107,0.1452543068380055,0.0,0.0,6,375718.088,LATITUDE-SH,0.0,1.16.18
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157426.102263712,158775.1800643993,0.01562651484267393,0.04232970602426247,0.02899672994713204,6,375101.452,PERFECT-INTERNATIONAL,0.0,1.16.19
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,64739.89082296,99764.5259072187,0.07388782428554982,0.024819911472835,0.021610618512097685,5,374998.44,PACKET,0.0,1.16.19
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128763.586779916,129732.7654963051,0.00032347768955094734,0.3597110767158206,0.05216348427953369,5,374439.555,Wholesale Services Provider,0.0,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1654766.277082732,1685689.6950882368,0.1452543068380055,0.0132224651814847,0.0132224651814847,6,373247.304,LATITUDE-SH,10429.361150946,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10077.902243175,10922.0580196489,0.1452543068380055,0.0,0.0,6,373245.988,LATITUDE-SH,0.0,1.16.19
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,64299.0616480376,0.012493531282325911,0.02622643097643098,0.019466371565967214,6,373237.34,Latitude.sh LTDA,22368.597802084,1.16.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,174125.104663666,302424.6576608895,0.0007507776120305357,0.023571399301924457,0.023571399301924457,10,373014.19,ConnetU Ltd.,772.325453105,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,65773.083751366,66199.7519406863,0.07388782428554982,0.0065789473684210505,0.0065789473684210505,6,372920.372,PACKET,0.0,1.16.19
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,296577.349570202,297272.6489678946,0.07918832603895153,0.02083788599291251,0.02083788599291251,6,372738.952,UAB Cherry Servers,0.0,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,145999.855282678,149028.8104174675,0.0415311890803002,0.01266666808408221,0.012088067470902105,6,372430.538,IS-AS-1,0.0,1.16.18
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,139280.377016078,143478.2116919001,0.0005162474224928179,0.08635022524544347,0.0505935788536783,6,372422.266,JSC Ufanet,0.0,1.16.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65436.145103422,65955.8810273481,0.016282659943066175,0.08578757639419404,0.04171681636437134,6,372318.114,MEVSPACE sp. z o.o.,0.0,1.16.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66889.730580325,67449.8383336231,0.035928630656142914,0.03502100840336135,0.026907769482260424,4,372178.176,MEVSPACE sp. z o.o.,0.0,1.16.19
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67579.735146871,68195.2956773289,0.013517850076301288,0.1458759785965668,0.05169354139067216,6,372099.094,PERFECT-INTERNATIONAL,0.0,1.16.19
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4211590.888048287,4269452.683655887,0.13640936594198785,0.03960777465352975,0.03960777465352975,6,371687.656,TERASWITCH,801.506340184,1.16.18
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,141561.610637082,145009.3835063311,0.07388782428554982,0.025933130969700124,0.023999005729642316,6,371680.512,PACKET,16.077614415,1.16.18
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,204443.31005625,216065.2669772322,0.012493531282325911,0.04526697075561677,0.04415505516371595,5,371597.255,Latitude.sh LTDA,51134.70337955,1.16.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,192334.07793038,196789.8371606952,0.0022495515959529045,0.015364977614977616,0.015364977614977616,7,371494.062,Amarutu Technology Ltd,38558.177094652,1.16.17
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,354511.940079107,486592.4554151555,0.012493531282325911,0.02908605065754082,0.02908605065754082,5,371292.965,Latitude.sh LTDA,185615.473160273,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,866704.839732696,1273947.045788702,0.1430329802288626,0.12054755254702536,0.12054755254702536,5,371282.895,LATITUDE-SH,133.907348597,1.16.19
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105876.138743387,106342.7276395155,0.08629078866468733,0.010743686004392327,0.010743686004392327,10,370839.625,LATITUDE-SH,0.0,1.16.19
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105397.875419423,141726.0208670917,0.0003454061473166207,0.24110283986967737,0.04607649924133082,5,370684.49,uvensys GmbH,43840.380898454,1.16.18
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65393.991835688,65966.6845016588,0.0415311890803002,0.015982142857142844,0.012794602006749992,10,370363.88,IS-AS-1,0.0,1.16.18
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,63672.096394602,0.0006036316329031043,0.11678571428571427,0.04742761151196642,8,369877.87,Lovitel LLC,0.0,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,68066.9634838565,0.0006036316329031043,0.044307081807081816,0.01976023034502159,8,369402.45,Lovitel LLC,0.0,1.16.18
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70942.237198661,121778.0739413466,0.011094336666759089,0.08161308776850963,0.0388537467134735,7,369356.103,Inetcom LLC,0.0,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,112988.6201468986,0.006338419721490235,0.014202863577863578,0.01217457501695718,7,369345.594,HVC-AS,0.0,1.16.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107597.269102977,108015.8392340044,0.011094336666759089,0.06966265216265216,0.045462052358394525,7,369300.582,Inetcom LLC,36714.75988645,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,158217.881046652,162428.7060918285,0.0019277771194628251,0.01533455477729273,0.01533455477729273,7,369287.748,TIER-NET,452.762428311,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22934.722816858,74358.6448556553,0.1452543068380055,0.007828282828282818,0.007828282828282818,7,369278.913,LATITUDE-SH,0.0,1.16.18
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6554163.339881491,6586700.93819121,0.016422686925925647,0.01596939192849144,0.01596939192849144,7,369262.824,firstcolo GmbH,198.391138688,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,214480.586999849,224150.4569157178,0.0014568201419785064,0.014809997092980299,0.014809997092980299,7,369261.708,Hostkey B.v.,158494.62336837,1.16.18
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,893693.234949416,940454.0342342285,0.1452543068380055,0.023969766003825433,0.023969766003825433,7,369210.186,LATITUDE-SH,535600.029704827,1.16.18
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,109.708814669,27667.4240927156,0.006338419721490235,0.08666666666666667,0.03199594259847663,7,369206.001,HVC-AS,0.0,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,92914.022501134,130095.3046525897,0.011094336666759089,0.08172354334506865,0.04863563053062002,7,369167.499,Inetcom LLC,21366.848310133,1.16.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146605.8585040042,0.006906524434163205,0.04910898666354076,0.03196231816041902,6,369151.16,JSC ER-Telecom Holding,38164.518304593,1.16.19
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,106761.969072903,110166.9880580013,0.003185587126765298,0.045204848734767586,0.03209020000080947,7,369053.295,"Fiord Networks, UAB",45585.157381102,1.16.18
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87388.912322919,0.0028082798205425804,0.0863392857142857,0.04713887072539615,7,369037.206,OOO NIIR-RadioNet,20285.611141922,1.16.18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5906403.651414883,6336230.009027194,0.1452543068380055,0.012656639893230636,0.012656639893230636,7,369029.58,LATITUDE-SH,1285.946237739,1.16.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.515627036,8206797.4197831545,0.08687285096494245,0.01718879934123374,0.01718879934123374,7,368980.29,OVH SAS,11092.07523679,1.16.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6435941.556256098,6491600.764713252,0.07388782428554982,0.017498746796982777,0.017498746796982777,7,368953.32,PACKET,1431.196832523,1.16.19
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,165.515435771,26833.2712161138,0.006820919437111545,0.10074404761904762,0.023201487774497827,7,368735.328,HVC-AS,0.0,1.16.19
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114602.166606168,115329.3363078237,0.0015347749078666992,0.047356374807987725,0.024951175380892473,7,368659.254,OOO Network of data-centers Selectel,41232.482040971,1.16.18
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8184.1966334476,0.000020392881764344755,0.0,0.0,7,368508.687,PVONET LTD,0.0,1.16.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1361455.438089175,1407442.8438362519,0.07388782428554982,0.017088297432841938,0.017088297432841938,7,368472.045,PACKET,21.474940987,1.16.18
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,258148.9120564517,0.1452543068380055,0.028536332175809875,0.028536332175809875,7,368336.544,LATITUDE-SH,26169.354372194,1.16.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107045.4989563156,0.0018300589449180727,0.12497793992943833,0.05007317102030179,7,368284.926,E-Light-Telecom Ltd.,37507.11138906,1.16.19
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,122404.916371298,123972.3288757662,0.0026033627744656315,0.06766641368034557,0.043516337302273674,7,368197.695,"Fiord Networks, UAB",43113.926432413,1.16.18
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113268.5623816634,0.0017550492468267635,0.20065600562072333,0.05216348427953368,8,368184.684,Sibirskie Seti Ltd.,38040.23557077,1.16.19
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51081.954734852,51854.9446929057,0.0030954461205142444,0.10669644693541754,0.04230697237297731,7,368165.145,JSC ER-Telecom Holding,0.0,1.16.18
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100965.4155520782,0.0018300589449180727,0.10952777230149144,0.04782053679563002,8,368005.945,E-Light-Telecom Ltd.,37479.186906673,1.16.19
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112750.8230510333,0.0018300589449180727,0.03854207455271284,0.033428255234129046,8,367916.028,E-Light-Telecom Ltd.,37676.378130273,1.16.19
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54476.2842480456,0.0030954461205142444,0.07896687370600415,0.041561482835039576,7,367857.78,JSC ER-Telecom Holding,0.0,1.16.18
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,114753.1198226474,0.0028082798205425804,0.06534121844580101,0.02769023427439147,7,367726.569,OOO NIIR-RadioNet,28649.958933473,1.16.18
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,114331.4881889585,0.0002848061786828521,0.060741677550888086,0.03656483925375341,8,367689.348,Verdina Ltd.,0.0,1.16.18
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,96224.950425765,0.0002399649112202243,0.04921828604625279,0.026994635624765694,8,367668.719,LLC SETEL,23253.401519875,1.16.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119298.2918938833,0.002415067369351148,0.05626188141813141,0.03942178739061582,7,367667.967,"Fiord Networks, UAB",40819.36413335,1.16.18
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140001.8117365276,0.006338419721490235,0.01505858233799411,0.015027177347249015,9,367666.968,HVC-AS,22780.596315251,1.16.19
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,22252.549901304,63343.8063558057,0.0019277771194628251,0.115625,0.037778989983377885,7,367634.115,TIER-NET,39410.976377727,1.16.18
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,85929.540094064,104220.4602919155,0.011094336666759089,0.11836763337711483,0.049856378166028795,7,367627.419,Inetcom LLC,13957.779527275,1.16.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106489.1708394235,0.0012069817552578272,0.0993288629696106,0.04858789987143451,8,367620.24,Sibirskie Seti Ltd.,36413.905806506,1.16.19
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111730.8765959419,0.0012069817552578272,0.06298854371435016,0.0374364199285269,8,367545.91,Sibirskie Seti Ltd.,36959.861447748,1.16.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129082.5955044214,0.0012069817552578272,0.07714687200467191,0.04905772824346589,9,367504.482,Sibirskie Seti Ltd.,38379.952296737,1.16.19
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109362.1613981232,0.0018300589449180727,0.013847673519009729,0.013256166567298732,8,367379.721,E-Light-Telecom Ltd.,35823.254242954,1.16.19
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98105.2016010637,0.005777781227685066,0.06524754272790736,0.037932828866615136,8,367070.509,Sibirskie Seti Ltd.,23408.623594929,1.16.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,100983.8323575488,0.0018300589449180727,0.09236001085681393,0.03811159910370598,8,367028.473,E-Light-Telecom Ltd.,37524.451084281,1.16.19
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113421.4079986524,0.0018300589449180727,0.0441870109057609,0.032464834405575606,8,366831.117,E-Light-Telecom Ltd.,37669.005217282,1.16.19
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,101.19871712,3139.3524071384,0.012493531282325911,0.0,0.0,8,366484.055,Latitude.sh LTDA,0.0,1.16.18
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,25121.365752662,36297.1331846043,0.006338419721490235,0.011666666666666669,0.008386609555528208,7,365688.741,HVC-AS,0.0,1.16.18
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,123491.8021726499,0.0013149458036555445,0.031912878787878775,0.02666877602619643,8,365588.641,OOO Network of data-centers Selectel,67487.885343268,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,120767.7515515135,0.0013149458036555445,0.04414571760472347,0.033344948478961786,8,365552.241,OOO Network of data-centers Selectel,35884.017445155,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047782.321988153,1072367.1856355283,0.05934401520625759,0.09471843577034016,0.09471843577034016,8,365407.44,RELIABLESITE,103.539426599,1.16.19
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111167.1921700598,0.0015307875739671967,0.01902529761904761,0.014999676799573734,8,365397.351,"Fiord Networks, UAB",45400.02983562,1.16.18
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,126068.8540945606,0.0003145276390097703,0.023912762952714127,0.02083690274451069,8,365370.64,SIA Digitalas Ekonomikas Attistibas Centrs,63002.170103165,1.16.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70324.1337129466,0.001524565229362416,0.032589444868856635,0.023560963266396652,8,365352.608,SERVER-MANIA,0.0,1.16.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,10814.948320202,11537.2022079669,0.006338419721490235,0.03229166666666666,0.012732882033903659,8,365344.42,HVC-AS,0.0,1.16.17
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3594232.597591872,3600746.7723942976,0.13820358198950963,0.06264120029709083,0.06264120029709083,8,365338.624,AMAZON-02,0.0,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2267.538433481,139114.8571232805,0.13820358198950963,0.024961387118189828,0.024961387118189828,8,365320.5,AMAZON-02,0.0,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,65959.406749462,66582.8427040811,0.0019277771194628251,0.03223630460956313,0.025486566908464476,8,365289.128,TIER-NET,198.643755142,1.16.18
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136382.7739323521,0.00034006024036491536,0.01063759038759039,0.01063759038759039,8,365265.944,Nessus GmbH,36500.772768018,1.16.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,122829.611006083,129369.3527543679,0.0011103390039605284,0.01636268007416917,0.01636268007416917,8,365264.104,"Fiord Networks, UAB",48266.958969006,1.16.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,10128573.437572746,0.1452543068380055,0.010729161649282537,0.010729161649282537,8,365258.308,LATITUDE-SH,0.0,1.16.19
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003021294,0.003026754,0.1452543068380055,0.0,0.0,8,365216.724,LATITUDE-SH,0.0,1.16.19
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103358.3091758096,0.0015733575203607402,0.018568016950369894,0.01600224555351714,8,365211.409,"Fiord Networks, UAB",44871.870597389,1.16.18
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,115960.9356678329,0.0019371538023249986,0.016133860389159593,0.01555163323050646,8,365196.392,PERFECT-INTERNATIONAL,37202.820146702,1.16.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7293696.760609039,0.01870991887502309,0.013024796169012698,0.013024796169012698,8,365176.704,UNITAS,387872.726043541,1.16.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,70548.131656996,71245.871360466,0.08687285096494245,0.03601819074645161,0.028125998551005994,8,365150.392,OVH SAS,83.460678771,1.16.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,427370.026579499,428896.184124129,0.0010693892768914718,0.015577456834421743,0.015577456834421743,8,365128.312,"Quantcom, a.s.",37238.439024108,1.16.19
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81271.390018376,81642.0467476187,0.08687285096494245,0.020362318840579707,0.020362318840579707,8,365094.64,OVH SAS,0.0,1.16.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1936612.38752392,1938870.1339136814,0.004834229675809129,0.01649474629529013,0.01649474629529013,8,365078.54,RADIOKOMUNIKACE a.s.,24433.45084514,1.16.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.179396443,6394073.655106241,0.13820358198950963,0.04412332832309144,0.04412332832309144,8,364995.096,AMAZON-02,1061.73160362,1.16.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,12429714.987465126,12996254.331935734,0.13820358198950963,0.01780312279527032,0.01780312279527032,8,364983.78,AMAZON-02,203.715961385,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,786090.42653576,813952.6926879527,0.13640936594198785,0.020392868177667733,0.020392868177667733,8,364953.144,TERASWITCH,0.0,1.16.18
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7704052.509537127,7959001.920077457,0.1452543068380055,0.02676718394857188,0.02676718394857188,8,364909.26,LATITUDE-SH,0.0,1.16.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113285.0916013265,0.0010856200579868614,0.0084185939332998,0.0084185939332998,8,364861.972,Netorn LLC,38241.389967792,1.16.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113306.7562019306,0.0010856296044795826,0.03125254587618472,0.023077270648502544,8,364589.652,Netorn LLC,38193.291434161,1.16.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,185722.165666909,197782.1218545258,0.0005483518577215251,0.03012295671044689,0.03012295671044689,8,364456.344,VeloxServ Communications Ltd,23081.842744567,1.16.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81103.374074762,108941.9592803896,0.07388782428554982,0.008514492753623181,0.008299264233466327,8,364008.028,PACKET,0.0,1.16.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,304494.3024819072,0.0012486854789773756,0.010219379707809817,0.010219379707809817,9,363557.592,Netwise Hosting Ltd,6.774387134,1.16.19
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,22790.318702834,26897.0589988811,0.0019277771194628251,0.0,0.0,7,363301.337,TIER-NET,4.0167652,1.16.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1584873.906199913,1762398.8845959755,0.07388782428554982,0.02727200259402025,0.02727200259402025,8,363256.48,PACKET,447.459735997,1.16.19
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52192.944323744,52836.2532230073,0.001524565229362416,0.06714715710845742,0.034883804287482195,8,363004.492,SERVER-MANIA,0.0,1.16.18
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53294.747423508,53771.4672097497,0.0415311890803002,0.03729163666234605,0.027067397072658796,10,362509.262,IS-AS-1,0.0,1.16.18
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,47658.494028034,64543.9157342681,0.009845377213956051,0.12437154348919055,0.04418324555165171,5,361735.87,RELIABLESITE,0.0,1.16.18
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,180115.077000018,180437.984582068,0.13820358198950963,0.04644629865362223,0.03910757363822935,9,361382.112,AMAZON-02,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,317001.170872369,321657.4312799667,0.13820358198950963,0.0634719135532227,0.0634719135532227,9,361323.963,AMAZON-02,1513.439687402,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98462.113615217,99266.5738231524,0.0006820615781856556,0.1929051104249314,0.05216348427953369,9,361289.838,PE Konstantin Vladimirovich Kravchenko,32465.782787515,1.16.19
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75081.959802117,75868.0796065978,0.1452543068380055,0.015001172717890999,0.013065854588971648,9,361270.091,LATITUDE-SH,372.341369241,1.16.18
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64326.380441574,64792.6072775398,0.1452543068380055,0.01110119047619047,0.006868104813176475,9,361268.18,LATITUDE-SH,31.255102221,1.16.19
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67942.854149178,68909.7217188721,0.016282659943066175,0.058474872953133826,0.029400421990557906,10,361114.19,MEVSPACE sp. z o.o.,0.0,1.16.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,445568.380005893,456100.2612058114,0.012493531282325911,0.0476879511018769,0.0476879511018769,7,361003.308,Latitude.sh LTDA,220635.41346616,1.16.17
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,11196.6406056075,0.0001947692287301055,0.04833333333333334,0.016571828389543297,10,360359.645,Korea Telecom,0.0,1.16.18
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,65379.042860796,65867.3818591561,0.0669434976649049,0.011292016806722682,0.011292016806722682,9,360092.369,WEBNX,0.0,1.16.18
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,243485.676383594,254056.6195085692,0.07918832603895153,0.04767930311171277,0.04767930311171277,10,359502.435,UAB Cherry Servers,0.0,1.16.17
