vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,224328.2926179695,0.0036909348644561264,0.016266418687877714,0.016266418687877714,2,402160.09,"Perfect International, Inc",0.0,1.17.22
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,105363.0648795954,0.0029255060862202857,0.010096153846153843,0.005195684977750135,0,402152.4,"JSC ""ER-Telecom Holding""",0.0,1.17.26
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,87157.741062997,98474.7140903413,0.0036909348644561264,0.009071969696969695,0.006604325275583448,2,402146.382,"Perfect International, Inc",0.0,1.17.22
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,102.250637008,114.9904385721,0.032898178868227254,0.0,0.0,0,402136.4,"Interserver, Inc",0.0,1.17.26
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,157288.374448893,190312.1724378062,0.0013262666206174075,0.01075510486469391,0.009801539106357764,0,402079.0,HOSTKEY B.V.,50530.782222444,1.17.24
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,34418.897086733,43666.9891668032,0.00396629250345994,0.030416666666666658,0.009616900523165184,0,402028.5,Hosting Solution Ltd.,0.0,1.17.22
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,112182.759282002,182968.3825798743,0.06862379707288203,0.015232094909310101,0.01440135524982862,0,401973.2,OVH SAS,10.539021894,1.17.26
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,62884.804858113,73807.9452850233,0.006906971414863951,0.00357142857142857,0.002050957545585689,0,401953.5,Amarutu Technology Ltd,0.0,1.17.24
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,61790.7784755879,0.0029255060862202857,0.019607843137254898,0.008206386203729354,0,401854.8,"JSC ""ER-Telecom Holding""",0.0,1.17.26
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,65792.16935171,75872.1524953784,0.06862379707288203,0.0,0.0,3,401773.503,OVH SAS,0.0,1.17.24
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,162740.553447479,183101.0853988162,0.032898178868227254,0.010814807104208101,0.010814807104208101,0,401734.6,"Interserver, Inc",0.0,1.17.26
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,17798.839376133,32713.2958921263,0.019200317076999547,0.00357142857142857,0.00236646401598254,0,401588.7,ReliableSite.Net LLC,0.0,1.17.26
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,93880.2085010076,0.003046358984122337,0.009668621700879764,0.009668621700879764,0,401371.0,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,49020.127730425,1.17.26
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,49048.175216024,52728.2537542195,0.1386047541053635,0.014254807692307692,0.006473412688456403,0,401306.8,TeraSwitch Networks Inc.,0.0,1.17.25
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,22055.949185577,61892.6882227403,0.1386047541053635,0.010582228116710867,0.008116967119682125,0,401276.8,TeraSwitch Networks Inc.,10.004500211,1.17.25
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,5741.37792785,6000.1700139835,0.03633251535013065,0.0,0.0,0,401173.8,Amarutu Technology Ltd,0.0,1.17.25
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,47891.086048667,48969.402116783,0.1386047541053635,0.01815656565656566,0.008698650243149444,0,401125.7,TeraSwitch Networks Inc.,145.947770307,1.17.25
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,48361.487998285,55667.228363642,0.1386047541053635,0.005555555555555558,0.0030235693558834523,0,401065.8,TeraSwitch Networks Inc.,0.0,1.17.25
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,79387.67497361,135863.6326856729,0.003970957563545546,0.020078525641025646,0.014451494785766766,0,400718.4,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,39064.310956217,55641.2530875048,0.00014605261022609402,0.03977124183006536,0.01491898360193471,0,400703.4,JSC BALTICOM,0.0,1.17.26
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,54069.5094558166,0.008577741284515425,0.018803418803418803,0.004912804533813773,0,400688.1,INETCOM CARRIER LLC,14281.811495024,1.17.22
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,224148.190475753,227260.819195237,0.004836150407267573,0.01989850719642815,0.01903916476079779,1,400658.547,B2 Net Solutions Inc.,65684.986572603,1.17.22
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,259508.302754874,263784.5924318767,0.006666264491992092,0.01914449029536819,0.01914449029536819,2,400493.258,Tier.Net Technologies LLC,47957.248469424,1.17.26
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,178788.226160907,183693.4793935741,0.006666264491992092,0.010441415517635033,0.009958229143320105,2,400452.016,Tier.Net Technologies LLC,47961.001378386,1.17.21
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77837.714157762,78403.7358920683,0.000593843149157064,0.04495496550849729,0.017957345037155924,0,400416.1,dataforest GmbH,0.0,1.17.26
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,27533.230618553,31503.9648589756,0.1776151451959957,0.1,0.006155428658143666,0,400202.4,Latitude.sh,12.120289364,1.17.25
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33614.093253284,51348.2344300018,0.032898178868227254,0.02595238095238096,0.011262581586073296,2,400197.566,"Interserver, Inc",0.0,1.17.24
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,289170.290132557,291909.456790555,0.0036909348644561264,0.011973367301583548,0.011973367301583548,1,399695.969,"Perfect International, Inc",45830.849184519,1.17.24
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84570.054463928,85577.7614372314,0.0014144030018915592,0.0032175925925925887,0.0032175925925925887,3,399158.6,LayerHost,1.003852839,1.17.26
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100572.6840508894,0.00034278046232433495,0.006708494208494209,0.005861098946586902,1,399072.082,TELUS Communications Inc.,42339.740506863,1.17.26
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,37196.668888854,98698.0938785313,0.006780101295010558,0.010775375939849619,0.009091290700993997,3,399013.552,Datacamp Limited,48806.46095682,1.17.26
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,70982.3249550268,0.0013598309990468134,0.03977507270850923,0.016267345120135678,1,398950.299,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,88166.428673637,89841.8717634063,0.1776151451959957,0.0105911330049261,0.006471845217952414,1,398936.142,Latitude.sh,0.0,1.17.22
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,224218.8275838117,0.022294262195533703,0.008867739408164422,0.008230049941733134,1,398932.677,"WebNX, Inc.",2925.162678454,1.17.26
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,91390.3922275922,0.0015038056943349916,0.007199754901960775,0.007199754901960775,4,398862.394,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,114895.3344679021,0.0015038056943349916,0.019976689976689978,0.016710836492901646,4,398818.248,"OOO ""Network of data-centers ""Selectel""",26263.81676518,1.17.26
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12538.007756007,13858.7501708319,0.1386047541053635,0.0,0.0,1,398392.335,TeraSwitch Networks Inc.,0.0,1.17.25
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,59311.9713686231,0.006827055975316798,0.012023809523809525,0.004550957545585691,1,398318.778,MEVSPACE sp. z o.o.,0.0,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.953420091,1457163.3374975577,0.045229237143166685,0.013036146425736295,0.013036146425736295,5,398097.025,Latitude.sh,57164.912745647,1.17.24
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,190197.431781628,211049.1325230855,0.0005542449215034275,0.035835826560965914,0.035835826560965914,0,398075.1,"SWITCH, LTD",40870.191750243,1.17.24
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,101.441178508,6864.0065580816,0.06862379707288203,0.008333333333333337,0.002172115621866683,0,398066.0,OVH SAS,0.0,1.17.26
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25196.545369595,25310.6106870287,0.0038064137493257753,0.0125,0.001887343332572949,1,398019.006,Amarutu Technology Ltd,0.0,1.17.26
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4978.885703163,9242.6158144013,0.00021994782182689648,0.0,0.0,0,397955.7,PJSC Moscow city telephone network,0.0,1.17.24
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,82015.233821462,82914.7446961129,0.0014144030018915592,0.00928284721275725,0.00928284721275725,3,397948.384,LayerHost,0.0,1.17.26
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,72197.153610023,0.0009641762823073721,0.01408519641278263,0.011559950394979503,3,397895.35,"JSC ""Ufanet""",0.0,1.17.26
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,54276.3523123523,0.0038064137493257753,0.006458333333333332,0.00510715292792963,2,397646.406,Amarutu Technology Ltd,0.0,1.17.26
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,158479.9099898754,0.0006401498926696276,0.010566444864045477,0.010529355998214788,4,397621.749,Versija SIA,1.571602098,1.17.26
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,55553.4465761969,0.0038064137493257753,0.002941176470588236,0.00274068891194709,4,397564.755,Amarutu Technology Ltd,0.0,1.17.26
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4620.807185505,4675.5416346003,0.1776151451959957,0.0,0.0,0,397468.0,Latitude.sh,0.0,1.17.25
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,607087.423741204,623454.524254239,0.0038064137493257753,0.008917014203946083,0.008917014203946083,1,397278.585,Amarutu Technology Ltd,43762.914322107,1.17.26
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,244912.6725704288,0.0013360658059353456,0.014537768034316768,0.010781783070707474,3,397278.2,Lovitel LLC,23787.792323815,1.17.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,271466.06247319,272540.1575081944,0.1776151451959957,0.009535655352763194,0.009535655352763194,2,397267.478,Latitude.sh,112.172702583,1.17.26
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,181156.9137945732,0.0007065431310970478,0.02784819825710826,0.019160315740483914,0,397250.0,It Hosting Group,49416.670652109,1.17.26
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,134187.526405356,145120.8629360817,0.00038205304039582095,0.008587033121916842,0.0079943887005306,4,397231.034,RETN Limited,0.0,1.17.26
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96199.468705754,97449.1408654452,0.00028194929828367226,0.017747535842293903,0.006525798251157494,2,397186.668,"JSC ""Ukrtelecom""",2.495962204,1.17.26
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,221529.6201026776,0.0005824632496577311,0.005391124451226759,0.005391124451226759,3,396918.311,Nessus GmbH,34209.066682606,1.17.26
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,20208.862323409,23113.4581044788,0.006279063774149547,0.003125,0.00236646401598254,3,396828.218,ServeTheWorld AS,0.0,1.17.22
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,86415.580419804,97981.0519030924,0.006279063774149547,0.010333649588867799,0.007444929442507869,4,396816.374,ServeTheWorld AS,0.0,1.17.26
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70495.446084651,79770.1525859046,0.0029255060862202857,0.03583091063525847,0.02174664266476959,3,396780.873,"JSC ""ER-Telecom Holding""",0.0,1.17.24
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6112.900422519,6152.9585481249,0.1776151451959957,0.025,0.004509747595235553,5,396697.075,Latitude.sh,0.0,1.17.26
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75137.092930152,81567.1728018148,0.0014144030018915592,0.016635118149824026,0.010049963385445964,3,396687.544,LayerHost,2.97046932,1.17.26
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,62799.568070048,0.000164899629480452,0.024545454545454537,0.004264230022619995,1,396452.232,CONTENT DELIVERY NETWORK LTD,0.0,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,163921.0515172839,0.0013360658059353456,0.009304797362084515,0.008325451877367177,3,396402.442,Lovitel LLC,19745.219053478,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,292165.5864659736,0.0014625914902098391,0.014733853759769211,0.014733853759769211,2,396316.693,VNET a.s.,39959.068218682,1.17.26
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,263407.2112194724,0.0014625914902098391,0.011259662097274858,0.011259662097274858,2,396316.322,VNET a.s.,11510.439843959,1.17.26
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,25775.9296954617,0.03526209551686239,0.008712121212121204,0.0065964120910402295,2,396046.964,"The Constant Company, LLC",0.0,1.17.26
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,78762.9861858029,0.0038064137493257753,0.007451690821256041,0.005924338025028143,2,395975.088,Amarutu Technology Ltd,0.0,1.17.26
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,176082.4254339069,0.00046590275267352027,0.01812439333149265,0.012611245507542574,3,395884.62,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.22
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,14161.143101779,15338.0518483463,0.1386047541053635,0.0,0.0,3,395872.977,TeraSwitch Networks Inc.,0.0,1.17.22
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,15537.093077094,28434.1902036811,0.1386047541053635,0.0017857142857142904,0.0017857142857142904,3,395867.361,TeraSwitch Networks Inc.,0.0,1.17.22
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,47753.364546158,62344.7424798684,0.006780101295010558,0.0023809523809523838,0.0018526589749124282,7,395861.13,Datacamp Limited,0.0,1.17.26
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,12533.949634152,13713.054562528,0.1386047541053635,0.0,0.0,3,395856.477,TeraSwitch Networks Inc.,0.0,1.17.22
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12465.387814147,13739.1883872028,0.032898178868227254,0.0125,0.00274068891194709,3,395843.704,"Interserver, Inc",0.0,1.17.26
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,9148.929777716,10391.5744373683,0.03208019006040843,0.0,0.0,3,395777.914,"WebNX, Inc.",0.0,1.17.26
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,86733.389560838,88381.7766478032,0.0014144030018915592,0.0062577808901338235,0.0043688401724512865,3,395475.37,LayerHost,0.0,1.17.26
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,39753.0187020727,0.0005153002042130862,0.0047619047619047675,0.0047619047619047675,3,395175.484,"GorillaServers, Inc.",0.0,1.17.26
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41615.200280751,58439.2798923543,0.008361545929346043,0.010536522301228179,0.005246324133283469,7,395027.815,HOSTKEY B.V.,0.0,1.17.26
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248214.378476443,248729.8450556235,0.1386047541053635,0.01494430624349854,0.01494430624349854,2,394935.884,TeraSwitch Networks Inc.,145.74267006,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,215921.590042667,266092.4773769357,0.083703285629663,0.04287056410423031,0.04287056410423031,2,394853.27,UAB Cherry Servers,2363.764620622,1.17.26
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,141532.013456198,166251.5664698239,0.03526209551686239,0.005202023991414751,0.005058973671521591,7,394826.006,"The Constant Company, LLC",39285.846157658,1.17.26
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708713.760177995,711112.4423652483,0.1386047541053635,0.01079091536876704,0.01079091536876704,2,394498.216,TeraSwitch Networks Inc.,37.070946792,1.17.21
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,64704.606470041,76119.9129987226,0.001199601466485155,0.010876322751322765,0.009027586592444356,5,394439.29,Daniel Jackson,0.0,1.17.26
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,65360.919935693,75622.539326785,0.002592844562180882,0.006283667313079078,0.005225768484158453,3,394342.826,Cosmonova LLC,0.0,1.17.26
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76607.261164985,84717.6907270719,0.0006401498926696276,0.02533333333333334,0.010631467385319513,7,394318.49,Versija SIA,0.0,1.17.26
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77718.162080693,83615.1113529577,0.0014144030018915592,0.0038124999999999964,0.0038124999999999964,3,394263.048,LayerHost,0.0,1.17.26
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85400.961656096,86248.4165893481,0.00022683678065683882,0.002272727272727271,0.002272727272727271,3,394109.253,AS43668 LLC,0.0,1.17.26
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36314.839768143,51605.6225643698,0.0009056705521588888,0.01588383838383839,0.010827544280010351,7,393733.238,Atomic Networks LLC,0.0,1.17.26
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,58772.797605255,70096.3861721341,0.03526209551686239,0.024222164711295145,0.013486400416048571,3,393704.913,"The Constant Company, LLC",0.0,1.17.26
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,147310.315528261,164791.4825060067,0.006827055975316798,0.016130826251836983,0.013407501127781435,2,393696.87,MEVSPACE sp. z o.o.,0.0,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,64700.842959486,76067.8466080199,0.008577741284515425,0.02205555555555555,0.010783460902663706,2,393438.64,INETCOM CARRIER LLC,0.0,1.17.26
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,62944.862584597,138532.4855073433,0.0015840620476551895,0.0246789254250566,0.010717979355025688,3,393331.229,"OOO ""Network of data-centers ""Selectel""",38284.632232659,1.17.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97472.917061154,176726.601303933,0.0006557106720862246,0.006912752117525889,0.006912752117525889,3,393222.244,Blacknight Internet Solutions Limited,0.0,1.17.26
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,62055.15805729,71479.3894109327,0.0006557106720862246,0.0030330882352941125,0.0030330882352941125,3,393216.971,Blacknight Internet Solutions Limited,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,72903.34994899,80824.2943645133,0.0014144030018915592,0.005915032679738563,0.0050245982345337335,3,393090.799,LayerHost,0.0,1.17.26
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,109371.4690994939,0.1776151451959957,0.005892857142857144,0.0044121827844362405,4,392560.446,Latitude.sh,31.969301443,1.17.26
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82911.546421603,86106.4369049393,0.0013598309990468134,0.0036363636363636377,0.003308479258230318,3,392432.493,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,46749.986335062,61505.9077566684,0.02695141276309767,0.0014705882352941124,0.0014705882352941124,3,392397.737,"Interserver, Inc",0.0,1.17.26
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,42896.043430675,74938.4629807554,0.01669771527751847,0.0072023809523809375,0.004933480292351731,5,392268.847,OVH SAS,19937.87464821,1.17.25
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,34607.9825249061,0.0014144030018915592,0.009615384615384614,0.006155428658143666,3,391952.492,LayerHost,0.0,1.17.26
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67692.079949169,77804.4240426568,0.03879365298218036,0.017990081882135855,0.010361080395882735,4,391447.732,"The Constant Company, LLC",0.0,1.17.26
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,6845.277160205,7060.5650067956,0.032898178868227254,0.0,0.0,5,391091.95,"Interserver, Inc",0.0,1.17.26
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,5278.335421293,6489.3854284121,0.032898178868227254,0.0,0.0,5,391074.55,"Interserver, Inc",0.0,1.17.26
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3269934.234855953,3276193.204723616,0.1386047541053635,0.0071878306690535635,0.0071878306690535635,3,390931.049,TeraSwitch Networks Inc.,0.0,1.17.21
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,250798.795690969,253913.2018558344,0.0006678376638156642,0.02092601022837278,0.01912580757768866,3,390925.811,Ukrchermetavtomatika LLC,33214.421971557,1.17.26
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2093124.814705309,0.1386047541053635,0.011819734143518223,0.011819734143518223,3,390921.252,TeraSwitch Networks Inc.,0.0,1.17.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3312345.510654588,3318182.0181792253,0.1386047541053635,0.013082842246958193,0.013082842246958193,3,390909.418,TeraSwitch Networks Inc.,0.0,1.17.21
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,267603.938414174,270894.7760709204,0.008964958157627274,0.006687709369027716,0.006687709369027716,3,390907.284,Latitude.sh LTDA,10988.060681478,1.17.26
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,59373.72435989,71544.6506989589,0.06862379707288203,0.0012499999999999955,0.0012499999999999955,3,390907.187,OVH SAS,0.0,1.17.26
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,207551.101772903,228965.773159165,0.006666264491992092,0.019830471182705013,0.019830471182705013,3,390904.762,Tier.Net Technologies LLC,1.160589117,1.17.26
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67689.8386579265,0.022294262195533703,0.009761904761904772,0.004264230022619995,3,390902.143,"WebNX, Inc.",35.600850309,1.17.26
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,33800.10379219,48659.3700056634,0.03526209551686239,0.0,0.0,3,390892.637,"The Constant Company, LLC",0.0,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31221.13410826,31281.4727150502,0.00008227500214843994,0.0,0.0,3,390880.027,ConnetU Ltd.,0.0,1.17.24
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,45156.712553743,59779.1029467629,0.009255905318100074,0.005208333333333337,0.005208333333333337,3,390857.038,ReliableSite.Net LLC,0.0,1.17.26
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145588.262999767,165951.4582266662,0.03526209551686239,0.008059267834219697,0.008059267834219697,3,390832.109,"The Constant Company, LLC",0.0,1.17.26
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,1022175.758066609,1792584.6592125846,0.1386047541053635,0.04306182864702043,0.04306182864702043,3,390829.296,TeraSwitch Networks Inc.,11.249490712,1.17.24
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,76096.801043725,81801.4092350635,0.009255905318100074,0.01268673355629878,0.008099961194709345,3,390816.104,ReliableSite.Net LLC,2.174369254,1.17.26
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,424527.344159193,437287.2209545108,0.1386047541053635,0.040091649929156745,0.040091649929156745,0,390811.9,TeraSwitch Networks Inc.,3253.458275521,1.17.21
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1126554.744358555,1164733.765202323,0.006780101295010558,0.006135581158460734,0.006135581158460734,3,390730.065,Datacamp Limited,35572.498849894,1.17.21
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1163941.941761934,1269118.8447532323,0.15273940056438481,0.10624265488574118,0.10624265488574118,3,390680.11,"Amazon.com, Inc.",0.0,1.17.24
