vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66106.471658281,67297.9957731218,0.07030679774444254,0.006270903010033446,0.006270903010033446,10,362924.37,WEBNX,0.0,1.17.2
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,65460.689994669,66752.6484219264,0.09017998993245963,0.02683242196400091,0.01570254694131345,10,362924.28,OVH SAS,0.0,1.16.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66458.489228226,67657.0917904678,0.07030679774444254,0.12478356682304051,0.036624016806498474,10,362924.19,WEBNX,0.0,1.16.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65471.536151098,66671.8471707592,0.03937507205718161,0.03813350900307422,0.026583820006306443,10,362924.1,IS-AS-1,0.0,1.16.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66268.145816906,67459.4409509674,0.07030679774444254,0.11238067488067487,0.04066590651805095,10,362923.11,WEBNX,0.0,1.16.17
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,65448.168150726,66747.0559453947,0.09017998993245963,0.03706555688463583,0.021076501660958667,10,362923.02,OVH SAS,0.0,1.16.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,47044.82770361,62438.4087712218,0.0003209190293298599,0.012685623200329066,0.0123503276452946,10,362922.84,Adworlds Technologies Lp,0.0,1.16.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47088.897042903,64676.5456915012,0.09017998993245963,0.18747143594279816,0.04241670735836555,10,362922.39,OVH SAS,0.0,1.16.18
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66114.251978779,67303.0261705416,0.07030679774444254,0.009930555555555554,0.009598023062536822,10,362922.03,WEBNX,0.0,1.17.1
GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx,110.21952435,27582.2325729431,0.03937507205718161,0.0,0.0,10,362921.58,IS-AS-1,0.0,1.16.18
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66370.181492916,67675.3394461174,0.03937507205718161,0.008333333333333337,0.006305044772426946,10,362921.4,IS-AS-1,0.0,1.16.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,65451.231312806,66643.892319467,0.009235207447551644,0.07201564517353992,0.02030160007901586,10,362921.22,RELIABLESITE,0.0,1.16.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50082.533011462,51310.0717145653,0.03937507205718161,0.03136363636363637,0.019641182725973975,10,362921.22,IS-AS-1,0.0,1.16.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65413.650667733,66614.0872622125,0.0031539919251591486,0.06584965758878801,0.022032132318274965,10,362919.87,JSC ER-Telecom Holding,0.0,1.16.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,65492.425217633,66685.0937128967,0.07030679774444254,0.02735455594713465,0.023433561051394675,10,362919.78,WEBNX,0.0,1.16.17
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,100.09871712,27572.0935056178,0.009988428727551539,0.004545454545454542,0.004545454545454542,10,362919.78,HOSTING-SOLUTIONS,0.0,1.16.18
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,66021.330828053,67213.0376078523,0.016298243565928627,0.1636352047789315,0.04061525077664789,10,362919.69,MEVSPACE sp. z o.o.,0.0,1.16.17
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66079.536088632,67306.9558565284,0.07030679774444254,0.11729108309990663,0.03908246517940078,10,362919.33,WEBNX,0.0,1.16.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,66079.630827569,67225.2387222817,0.07030679774444254,0.0028782894736842147,0.0028782894736842147,10,362919.15,WEBNX,0.0,1.17.1
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,65851.245567769,67050.90952008,0.09017998993245963,0.007982456140350879,0.007982456140350879,10,362919.06,OVH SAS,0.0,1.16.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65459.317457035,66606.1213948772,0.009988428727551539,0.040326797385620915,0.024203480622706147,10,362918.97,HOSTING-SOLUTIONS,0.0,1.16.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,66147.301289359,67338.8104404587,0.07030679774444254,0.03819823232323233,0.02930770704605145,10,362918.79,WEBNX,0.0,1.16.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,66106.31810622,67341.5125092356,0.07030679774444254,0.07080415499533146,0.02564568928442626,10,362918.52,WEBNX,0.0,1.16.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66229.86863933,67421.2119278,0.07030679774444254,0.01032754010695187,0.00823731158679501,10,362918.43,WEBNX,0.0,1.17.2
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66396.728278578,67587.8153570667,0.07030679774444254,0.08409349130401764,0.033561427649675624,10,362918.34,WEBNX,0.0,1.16.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66308.245538572,67499.4710903169,0.07030679774444254,0.02037963554987212,0.017617379154068052,10,362918.34,WEBNX,0.0,1.16.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,65728.986484077,66997.2379495951,0.09017998993245963,0.15188812331832927,0.03908246517940078,10,362917.89,OVH SAS,0.0,1.16.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66345.898394955,67491.1201071961,0.07030679774444254,0.05491539257843605,0.028917057998112443,10,362917.71,WEBNX,0.0,1.16.17
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,66339.57772861,67555.5980303573,0.07030679774444254,0.013712121212121208,0.011357913695061679,10,362917.08,WEBNX,0.0,1.17.1
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76035.546095924,77209.5553031502,0.09017998993245963,0.015543269939554771,0.015543269939554771,10,362916.9,OVH SAS,0.0,1.16.17
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67252.193071882,68449.2906422638,0.016298243565928627,0.05291880341880343,0.025994709572054252,10,362916.9,MEVSPACE sp. z o.o.,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66302.973801246,67501.8467609251,0.07030679774444254,0.04137674825174824,0.024014367327155946,10,362916.81,WEBNX,0.0,1.16.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,65530.119404906,66722.7188808227,0.09017998993245963,0.11960281548516845,0.03713260274740127,10,362916.72,OVH SAS,0.0,1.16.17
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66116.35169477,67261.9792508295,0.07030679774444254,0.09061507936507936,0.03616938420808118,10,362916.36,WEBNX,0.0,1.16.17
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,66272.24429661,67417.4420238998,0.07030679774444254,0.01117424242424242,0.005658917741432507,10,362916.27,WEBNX,0.0,1.17.1
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,65433.024318141,66625.6984566574,0.03937507205718161,0.011743596960315229,0.00924210370881269,10,362916.0,IS-AS-1,0.0,1.16.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66164.277724998,67355.7535498867,0.07030679774444254,0.017392857142857134,0.014063392830999827,10,362915.55,WEBNX,0.0,1.17.1
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,65442.771912263,66666.5141572852,0.09017998993245963,0.1559828279137742,0.03442189285924303,10,362915.46,OVH SAS,0.0,1.16.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63437.356684356,64641.296146575,0.07030679774444254,0.008049535603715163,0.008049535603715163,10,362914.74,WEBNX,0.0,1.16.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56026.615911145,57236.0348321868,0.03937507205718161,0.017771464646464653,0.01378077459945624,10,362914.65,IS-AS-1,0.0,1.16.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1084720.302179207,1087104.9941378324,0.0026977493556279712,0.012309634653625834,0.012309634653625834,10,362914.38,AS-INCX,0.0,1.16.17
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,66129.383629967,67274.9271747683,0.07030679774444254,0.012531328320802004,0.00903196510182579,10,362914.2,WEBNX,0.0,1.17.1
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52400.252537958,53570.1578064832,0.07030679774444254,0.11302330581355349,0.03595467845649014,10,362913.84,WEBNX,0.0,1.16.17
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,65847.818358457,67043.0995366912,0.09017998993245963,0.1607857501975149,0.04241670735836556,10,362913.75,OVH SAS,0.0,1.16.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66184.285437513,67375.7240219037,0.07030679774444254,0.039719973009446685,0.01981823509303354,10,362913.57,WEBNX,0.0,1.16.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,65087.699473144,66235.1012299983,0.07030679774444254,0.00625,0.0033342421789647665,10,362913.57,WEBNX,0.0,1.17.1
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,65955.574748781,67147.4190019334,0.07030679774444254,0.08078051048005411,0.03359942157639406,10,362913.57,WEBNX,0.0,1.16.17
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66147.162843321,67338.6756992016,0.07030679774444254,0.14028631907308378,0.04066590651805095,10,362912.76,WEBNX,0.0,1.16.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,65433.622895692,66626.3360701028,0.009235207447551644,0.0244378976286871,0.01641235354682466,10,362912.58,RELIABLESITE,0.0,1.16.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66142.77984849,67334.2925751476,0.09017998993245963,0.028887346206425156,0.021034290568830744,10,362912.49,OVH SAS,0.0,1.16.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,69820.625423254,71467.206924709,0.14025522755160558,0.009886128364389225,0.008602984148513357,10,362912.4,LATITUDE-SH,0.0,1.16.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,65429.730808954,66630.0125728122,0.0027387098039158716,0.08871471665589312,0.0376012246469703,10,362912.4,IP-Projects GmbH & Co. KG,0.0,1.16.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,66525.669818576,67716.5066553972,0.07030679774444254,0.12313100769050425,0.036533857708764786,10,362912.4,WEBNX,0.0,1.16.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66023.721251693,67215.4463360482,0.07030679774444254,0.03309523809523809,0.02031634691961399,10,362912.13,WEBNX,0.0,1.16.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,66137.92722058,67088.2371891193,0.03937507205718161,0.010565476190476186,0.006498047360393272,10,362911.95,IS-AS-1,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,61424.625862067,62803.8949124966,0.03937507205718161,0.009148777741455094,0.006657904056980188,10,362911.86,IS-AS-1,0.0,1.16.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22093.43765881,53719.9039689263,0.09017998993245963,0.15425074925074925,0.035209525824324336,10,362911.86,OVH SAS,0.0,1.16.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,47102.320865507,64577.9459587796,0.07030679774444254,0.06367746703424453,0.03250739224103312,10,362911.68,WEBNX,0.0,1.16.17
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66277.939143285,67423.2798731028,0.07030679774444254,0.07813460048050842,0.036353447368443814,10,362911.68,WEBNX,0.0,1.16.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71741.292812496,73690.4788640668,0.016298243565928627,0.05931581795397585,0.034962983252503355,10,362911.5,MEVSPACE sp. z o.o.,0.0,1.16.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,65399.779139715,66623.7305393911,0.03937507205718161,0.04215602009054895,0.022961044864578756,10,362911.41,IS-AS-1,0.0,1.16.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,62181.491843449,63418.7932292196,0.13635580961169017,0.01393790849673202,0.011583700979672491,10,362911.23,TERASWITCH,0.0,1.16.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,65452.569294316,66645.3163604292,0.07030679774444254,0.06066666666666666,0.030135997225096484,10,362910.96,WEBNX,0.0,1.16.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66383.065558641,67528.2333264656,0.07030679774444254,0.10538794576970574,0.03665190121661718,10,362910.87,WEBNX,0.0,1.16.17
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66273.016608971,67464.3119252391,0.09017998993245963,0.024520085892368516,0.01764296008510339,10,362910.78,OVH SAS,0.0,1.16.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66137.562559324,67283.1657494816,0.07030679774444254,0.07996699524731563,0.028963691872392595,10,362910.33,WEBNX,0.0,1.16.17
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47314.441211054,64817.2257836292,0.03937507205718161,0.11039112203585888,0.03617269369955764,10,362910.15,IS-AS-1,0.0,1.16.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66364.048999671,67555.1299935486,0.009988428727551539,0.017993600602296267,0.013889602911045393,10,362909.7,HOSTING-SOLUTIONS,0.0,1.16.18
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,66325.388544409,67470.6408809477,0.07030679774444254,0.0601318447634237,0.032647867515031806,10,362909.7,WEBNX,0.0,1.16.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66398.763216643,67589.7833650118,0.009988428727551539,0.03445533769063182,0.018090048583955055,10,362909.16,HOSTING-SOLUTIONS,0.0,1.16.18
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,64056.561443664,65205.7606401112,0.07030679774444254,0.01767425810904072,0.01410698537428276,10,362908.8,WEBNX,0.0,1.17.1
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,60977.584943002,62132.272894515,0.07030679774444254,0.028880188439011967,0.020001922611539512,10,362908.26,WEBNX,0.0,1.17.1
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,48371.747442125,49602.2839367507,0.016298243565928627,0.0951796157059315,0.03319510043437256,10,362907.72,MEVSPACE sp. z o.o.,0.0,1.16.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,66135.219329091,67326.6679298184,0.07030679774444254,0.02044600136705401,0.015914896590398336,10,362907.54,WEBNX,0.0,1.17.1
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66312.877294198,67458.1687879496,0.07030679774444254,0.06419486215538847,0.029065982048157867,10,362907.54,WEBNX,0.0,1.16.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,66147.483637602,67292.9877029037,0.07030679774444254,0.007268170426065168,0.007268170426065168,10,362907.45,WEBNX,0.0,1.17.1
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65399.243876702,66630.8463276367,0.016298243565928627,0.0968659459324421,0.039506935878522415,10,362907.27,MEVSPACE sp. z o.o.,0.0,1.16.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66341.032302902,67520.685848415,0.09017998993245963,0.04129441027618778,0.02342296109746944,10,362907.27,OVH SAS,0.0,1.16.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,66035.859164152,67235.1795223728,0.07030679774444254,0.017121345029239777,0.0151413738817834,10,362906.28,WEBNX,0.0,1.17.2
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66440.199888336,67631.203582758,0.07030679774444254,0.11029291979949876,0.03864790015127661,10,362906.19,WEBNX,0.0,1.16.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66143.847177851,67335.3755695829,0.07030679774444254,0.06777262010020632,0.033250494819941,10,362906.01,WEBNX,0.0,1.16.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,65426.605271295,66650.2929606231,0.09017998993245963,0.17094419469419467,0.03477000602979365,10,362905.65,OVH SAS,0.0,1.16.17
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,66112.167950387,67293.2405630846,0.07030679774444254,0.0086687306501548,0.007620834246111161,10,362905.11,WEBNX,0.0,1.17.1
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66718.589036374,67894.3907152127,0.016298243565928627,0.03460235230455818,0.022805512070677287,10,362905.02,MEVSPACE sp. z o.o.,445.093137758,1.16.17
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76740.233495326,77912.9936367019,0.09017998993245963,0.013743639401534136,0.009883406684848188,10,362904.93,OVH SAS,0.0,1.16.17
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66373.945365795,67550.2230823431,0.07030679774444254,0.01670360369057895,0.015341802566123736,10,362904.39,WEBNX,0.0,1.17.1
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66036.740857753,67228.4321946956,0.07030679774444254,0.03929190363013892,0.023824940681236407,10,362904.3,WEBNX,0.0,1.16.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,66203.752472843,67349.22628327,0.07030679774444254,0.10758909717733249,0.03136889992966545,10,362904.3,WEBNX,0.0,1.16.17
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,22665.524359571,62671.2219011058,0.07030679774444254,0.08760730878579849,0.023948969410231096,10,362904.21,WEBNX,0.0,1.16.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66198.959320915,67496.4129160808,0.07450448297016174,0.13071702478751712,0.04241670735836556,10,362904.03,PACKET,0.0,1.16.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74300.524456891,75477.5919745693,0.09017998993245963,0.014257454606030317,0.012616965428218491,10,362903.94,OVH SAS,0.0,1.16.18
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,66106.044429911,67341.3271904095,0.07030679774444254,0.018979468599033822,0.014434414350350703,10,362903.85,WEBNX,0.0,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66133.354702806,67278.9491818739,0.07030679774444254,0.06299070281806854,0.0307607447951743,10,362903.85,WEBNX,0.0,1.16.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66000.460407832,67192.2313942269,0.07030679774444254,0.07473383771371388,0.03304855668856946,10,362903.4,WEBNX,0.0,1.16.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,47566.656910921,63260.2212653679,0.09017998993245963,0.1574884180147338,0.03908246517940079,10,362903.13,OVH SAS,0.0,1.16.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,66123.016064278,67314.4800959924,0.07030679774444254,0.005409982174688055,0.005409982174688055,10,362902.95,WEBNX,0.0,1.17.1
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67086.854091038,68284.3869454708,0.03937507205718161,0.0024758454106280194,0.0024758454106280194,10,362902.32,IS-AS-1,0.0,1.16.17
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,25100.116184658,36379.5999887862,0.14025522755160558,0.008750000000000003,0.008388378105760283,10,362902.32,LATITUDE-SH,0.0,1.16.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66381.949228149,67527.1083396249,0.07030679774444254,0.027098908125122965,0.010934379070263971,10,362902.23,WEBNX,0.0,1.16.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66393.137148082,67584.2077050657,0.07030679774444254,0.05556892084897199,0.03118912377602699,10,362902.05,WEBNX,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,64994.422857294,66142.0428744694,0.07030679774444254,0.03572726415256128,0.01519312716354479,10,362901.96,WEBNX,0.0,1.16.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66482.738735362,67627.725193094,0.07030679774444254,0.032227443609022556,0.014295122996562637,10,362901.78,WEBNX,0.0,1.16.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,66063.083909336,67262.4098284224,0.07030679774444254,0.08623847944281379,0.037870590250094635,10,362901.42,WEBNX,0.0,1.16.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66403.624278016,67602.3521811726,0.07030679774444254,0.13216085022872615,0.039352025487284906,10,362901.24,WEBNX,0.0,1.16.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66189.517543304,67388.5828436247,0.07030679774444254,0.03463848239524643,0.024556123952195207,10,362901.15,WEBNX,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65443.687874598,66644.0703348001,0.07030679774444254,0.025555555555555543,0.015560582897242756,10,362901.06,WEBNX,0.0,1.16.17
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1566031.679230238,1568816.3187589678,0.14025522755160558,0.009885491268875769,0.009885491268875769,10,362900.79,LATITUDE-SH,0.0,1.16.14
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65463.283147036,66656.0065870213,0.009988428727551539,0.00706196581196582,0.006729433318947088,10,362900.7,HOSTING-SOLUTIONS,0.0,1.16.18
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,66135.628846616,67339.4580108673,0.07030679774444254,0.007048872180451138,0.007048872180451138,10,362900.43,WEBNX,0.0,1.17.1
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,66077.553895942,67276.4841948031,0.009235207447551644,0.04020768833849329,0.024343511439779513,10,362900.43,RELIABLESITE,0.0,1.17.1
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66463.813769036,67608.8097285947,0.07030679774444254,0.13665926179084073,0.04066590651805095,10,362899.71,WEBNX,0.0,1.16.17
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,46611.170564014,47868.365552614,0.009988428727551539,0.020833333333333336,0.00876602990957667,10,362898.0,HOSTING-SOLUTIONS,0.0,1.16.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66197.492401652,67342.9666472594,0.07030679774444254,0.045144580819638035,0.02459202190229026,10,362897.46,WEBNX,0.0,1.16.17
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,48561.622932045,49791.7396588288,0.016298243565928627,0.02556891025641026,0.014364223233998085,10,362897.37,MEVSPACE sp. z o.o.,0.0,1.17.1
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,65680.598510526,66872.9282111619,0.07030679774444254,0.01860479797979798,0.013116759736605966,10,362897.19,WEBNX,0.0,1.17.1
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,63315.514308889,64511.9423458759,0.07030679774444254,0.009629629629629632,0.007963871808594394,10,362897.01,WEBNX,0.0,1.17.2
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,46587.278598705,47771.3954979456,0.09017998993245963,0.041175929333824066,0.018553430791483562,10,362896.83,OVH SAS,0.0,1.16.17
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,66061.996767198,67253.6029540593,0.07030679774444254,0.011323051948051943,0.005141914336985994,10,362896.56,WEBNX,0.0,1.17.1
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66161.182720411,67306.72969954,0.09017998993245963,0.021422418161548596,0.017579317814793816,10,362895.66,OVH SAS,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66400.352949717,67591.4158926342,0.07030679774444254,0.056891900370161244,0.025623922374783663,10,362895.48,WEBNX,0.0,1.16.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65209.851594895,66391.1551905388,0.03937507205718161,0.016606951871657748,0.010957681698687046,10,362895.3,IS-AS-1,0.0,1.16.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,65425.613426209,66622.7354477155,0.03937507205718161,0.04438929738562092,0.024794205749857284,10,362895.3,IS-AS-1,0.0,1.16.17
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66104.469268549,67296.0549143847,0.07030679774444254,0.04652052052358285,0.02516945716923457,10,362894.76,WEBNX,0.0,1.16.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66210.825463541,67356.2815090261,0.07030679774444254,0.023421560323734235,0.015914466469023926,10,362894.76,WEBNX,0.0,1.16.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,47738.696788233,64251.6690748928,0.09017998993245963,0.09917580383676088,0.038303163923800065,10,362894.67,OVH SAS,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64274.003958194,65468.83075825,0.07030679774444254,0.018601401913422376,0.013690830347662946,10,362894.58,WEBNX,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62511.67547449,63709.6186242658,0.07030679774444254,0.05664096320346319,0.03447729817271107,10,362894.22,WEBNX,0.0,1.16.17
