"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136251.587594159,0.000338121942554209,0.0114408345224877,0.0114408345224877,8,370967.552,"Nessus GmbH",36441.760414301,"1.16.17",0.997592542456236,0.982082291774396,0.897630778217169,63,359,191,0.919505781450658,0,"",1,1,70,1,0,0,0,1,0,0,0,35775,35775
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",182118.811395888,199290.568281122,0.0114403778012716,0.0211077601505536,0.0199958445586528,5,378051.55,"Latitude.sh LTDA",51056.733131852,"1.16.17",0.918543518255212,0.968684128083292,0.914771939494878,463,797,139,0.919499273810961,0,"",1,1,71,1,9591.610622091,0,0.012263663654449,1,0,0,14854,35774,50628
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",94633.111200052,95700.2172970572,0.00023748996641537,0.0492556574970368,0.0252372774282681,8,371758.497,"LLC SETEL",23215.400271671,"1.16.18",0.998309050850424,0.960475420522907,0.89954462909725,32,1053,183,0.919426139476635,0,"",1,1,72,1,0,0,0,1,0,0,0,35771,35771
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113297.655286724,0.00189447196462619,0.174000647693626,0.0424167073583656,8,373763.769,"E-Light-Telecom Ltd.",37978.67972309,"1.16.17",0.986511195374559,0.933570389044245,0.904396788959192,186,1806,166,0.919273897645022,0,"",1,1,73,1,0,0,0,1,0,0,0,35766,35766
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61895.382962075,63122.1234106598,0.000590066864393248,0.0891164799253035,0.0337159134789826,8,372412.446,"Lovitel LLC",0,"1.16.18",0.995798672770902,0.947196867580883,0.901126990537273,96,1422,178,0.919235701422724,0,"",1,1,74,1,0,0,0,1,0,0,0,35764,35764
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53378.205909535,54235.3716103528,0.00315399192515915,0.0859311594202899,0.0406659065180509,7,374338.95,"JSC ER-Telecom Holding",0,"1.16.18",0.977543304064103,0.936312351490799,0.905788555343778,232,1744,164,0.919175731773599,0,"",1,1,75,1,0,0,0,1,0,0,0,35762,35762
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145708.297457122,146471.2617047,0.00696507023880811,0.0321869483808608,0.0150402798777391,6,374899.636,"JSC ER-Telecom Holding",38101.465535483,"1.16.18",0.950408096077423,0.976445132044253,0.907145248153707,290,552,158,0.919131831210475,0,"",1,1,76,1,0,0,0,1,0,0,0,35760,35760
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66522.001171481,67446.3916129222,0.000590066864393248,0.0544230769230769,0.0275602886213793,8,371939.232,"Lovitel LLC",0,"1.16.18",0.995798672770902,0.956837308575639,0.899981953865486,96,1165,181,0.9190964763671,0,"",1,1,77,1,0,0,0,1,0,0,0,35759,35759
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128280.485417668,129100.59032695,0.00112170174828972,0.0751010898330878,0.0419562469452303,9,373082.586,"Sibirskie Seti Ltd.",38318.020508886,"1.16.18",0.992013386308579,0.934291524842143,0.902748529365862,128,1793,174,0.918907968547532,0,"",1,1,78,1,0,0,0,1,0,0,0,35751,35751
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,115483.701221814,0.000286583129479084,0.0199195339594851,0.0174259009099349,8,370997.452,"SIA Digitalas Ekonomikas Attistibas Centrs",62910.269450106,"1.16.17",0.997959503273382,0.972708965638932,0.897703127294936,37,689,189,0.918896865010389,0,"",1,1,79,1,0.0871771,15940.757922415,0,1,0.00346084689498547,4192,0,35751,39943
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",111905.502747388,112855.729638941,0.00189447196462619,0.0620886205992589,0.03312658765858,8,372750.678,"E-Light-Telecom Ltd.",37615.214501818,"1.16.18",0.986511195374559,0.948119821940465,0.901945411048019,186,1398,175,0.918507409474598,0,"",1,1,80,1,0,0,0,1,0,0,0,35736,35736
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",115065.391350985,124325.027950019,0.000626054503401744,0.0184005873423396,0.0184005873423396,8,370926.704,"Fiord Networks, UAB",48188.925615443,"1.16.17",0.995542437661288,0.971182490706273,0.897531938246312,102,729,193,0.918275903730151,0,"",1,1,81,1,0,0,0,1,0,0,0,35727,35727
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113310.803662549,0.00099847895694469,0.0120345857845858,0.0120345857845858,8,370698.084,"Netorn LLC",38179.57603664,"1.17.1",0.992890743265499,0.981152406646528,0.896978746067078,124,389,204,0.918209334911408,0,"",1,1,82,1,0,0,0,1,0,0,0,35724,35724
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106514.337178914,0.00112170174828972,0.0701548364794077,0.0380903221099518,8,372434.796,"Sibirskie Seti Ltd.",36354.633445043,"1.16.18",0.992013386308579,0.940346023146833,0.901181070867978,128,1652,177,0.91816796188029,0,"",1,1,83,1,0,0,0,1,0,0,0,35723,35723
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113338.442212239,0.000998440602763746,0.0161882183908046,0.0159729898706477,8,370877.484,"Netorn LLC",38131.558560094,"1.17.1",0.992891016350593,0.974984397210688,0.89741284053368,123,604,195,0.918068833480667,0,"",1,1,84,1,0,0,0,1,0,0,0,35719,35719
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,140079.984057865,0.00584857305973348,0.0114612819419132,0.0107416534012388,9,373277.457,"HVC-AS",22743.782418316,"1.16.18",0.958357652784832,0.983177292606963,0.90322005903588,265,321,171,0.917853322195033,0,"",1,1,85,1,0,0,0,1,0,0,0,35710,35710
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103376.257317422,0.00108907301980196,0.0185369946145808,0.0149746850694077,8,370679.408,"OOO NIIR-RadioNet",44799.463823558,"1.16.18",0.992245705684092,0.976547861319332,0.896933555720042,127,549,205,0.91772114076061,0,"",1,1,86,1,0,0,0,1,0,0,0,35705,35705
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,119104.498285767,0.00125730940460903,0.0179512296214424,0.0161696711723987,8,370816.396,"OOO Network of data-centers Selectel",35826.020205603,"1.16.17",0.991047848039363,0.97467637088872,0.897265025802488,141,615,199,0.917647871153256,0,"",1,1,87,1,4.878197164,42908.936729702,0.00000639265203005058,1,0.00931568975959927,11284,8,35702,46994
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,118349.036258825,0.00173314501066338,0.0175281872294768,0.0132183820091853,8,370900.668,"PERFECT-INTERNATIONAL",37142.701377581,"1.16.18",0.987659857272679,0.979298440896979,0.897468938895518,178,459,194,0.917639041876732,0,"",1,1,88,1,0,0,0,1,0,0,0,35702,35702
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,109346.440146061,0.00125730940460903,0.0274621212121212,0.0180208167420098,8,370822.192,"OOO Network of data-centers Selectel",67378.804297251,"1.16.17",0.991047848039363,0.971777256655907,0.897279050392947,141,713,198,0.917435650512623,0,"",1,1,89,1,0,0,0,1,0,0,0,35694,35694
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69659.621737798,70793.0629830637,0.00143046130102969,0.0247741596638655,0.0218903118374353,8,371004.812,"SERVER-MANIA",0,"1.16.17",0.989814991525805,0.965717166898996,0.897720936298694,153,898,188,0.917119731764426,0,"",1,1,90,1,0,0,0,1,0,0,0,35682,35682
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",114602.166606168,115390.546326338,0.0022765968372267,0.067236777738763,0.0255096574620694,8,371725.222,"OOO Network of data-centers Selectel",41165.104920294,"1.16.18",0.983790433154123,0.960048840979034,0.899464113526592,194,1067,184,0.917097757119477,0,"",1,1,91,1,0,0,0,1,0,0,0,35681,35681
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111239.960487452,0.00125360706304442,0.0223494477559607,0.0183238269364869,8,370567.72,"Fiord Networks, UAB",45326.744391765,"1.16.18",0.991074209032269,0.971302706635683,0.896663304088013,140,724,209,0.916929551198489,0,"",1,1,92,1,0,0,0,1,0,0,0,35674,35674
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,107102.57039417,0.00189447196462619,0.126890268341767,0.0424167073583656,8,372496.135,"E-Light-Telecom Ltd.",37446.11712198,"1.16.18",0.986511195374559,0.933570389044245,0.901329492944271,186,1806,176,0.916914439172006,0,"",1,1,93,1,0,0,0,1,0,0,0,35674,35674
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",67899.377476646,68782.528578518,0.0162982435659286,0.0419748729531338,0.0202548012397904,10,379092.93,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.968278571106957,0.917291768344544,483,810,129,0.91608511079146,0,"",1,1,94,1,0,0,0,1,0,0,0,35641,35641
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98244.247266813,0.00584857305973348,0.0424700126895078,0.0297276267953967,8,373414.238,"HVC-AS",23370.547947823,"1.16.18",0.958357652784832,0.953442999100056,0.903551028240095,265,1242,169,0.915820660543898,0,"",1,1,95,1,0,0,0,1,0,0,0,35631,35631
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",118807.091793632,119550.165968628,0.0038581715003911,0.0523174048174048,0.0323881091842514,7,372404.643,"Fiord Networks, UAB",40752.885906671,"1.16.18",0.972529484441069,0.949276367104011,0.901108109605707,252,1357,179,0.915801264003325,0,"",1,1,96,1,0,0,0,1,0,0,0,35630,35630
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",234763.574313468,293372.020661093,0.0243420158017701,0.00945769673774665,0.00945769673774665,5,382849.525,"Latitude.sh LTDA",120428.41260672,"1.16.18",0.826682737211016,0.98518812152207,0.926381607267429,714,257,106,0.91556689758603,0,"",1,1,97,1,180.51303948,2100325.82139061,0.000231414003487831,1,0.100000017231174,121126,280,35621,157027
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",102365.486578608,107257.665314237,0.00484461344407091,0.0524801693404635,0.0364320291542617,8,373117.533,"Fiord Networks, UAB",45510.624923528,"1.16.18",0.965505932284539,0.942943107238403,0.902833090677592,260,1562,173,0.915560452198723,0,"",1,1,98,1,0,0,0,1,0,0,0,35621,35621
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",122404.916371298,123287.405068907,0.00312564059194937,0.078085746526149,0.0390943681856936,8,372212.297,"OOO NIIR-RadioNet",43043.549751788,"1.16.18",0.977745168014416,0.938773567519156,0.900642689682223,226,1704,180,0.915437753874632,0,"",1,1,99,1,0,0,0,1,0,0,0,35616,35616
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",81542.282436677,92986.0541173996,0.000312669543701385,0.0284092954804211,0.0233351700066284,8,369522.232,"24SHELLS",0,"1.16.17",0.997773765742611,0.963454347080031,0.894133535104184,48,955,215,0.915410556123622,0,"",1,1,100,1,0,0,0,1,0,0,0,35615,35615
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",120815.670115414,121733.344432108,0.000302091827592782,0.0518394556761052,0.0320104655888291,8,370037.094,"Verdina Ltd.",36943.753097165,"1.16.17",0.997849079998317,0.949867801910864,0.895379347508107,43,1346,211,0.915335341306813,0,"",1,1,101,1,0,0,0,1,0,0,0,35612,35612
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",426038.348902133,427536.350520031,0.00106097166837873,0.0265245608782909,0.0265245608782909,8,370068.988,"Quantcom, a.s.",37178.210331193,"1.16.18",0.992445789742414,0.958459381464234,0.895456521470859,126,1117,210,0.915224321204435,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",118787.088795637,120146.509868066,0.00312564059194937,0.0808343596059113,0.0315981444960973,8,371364.617,"OOO NIIR-RadioNet",44301.804672798,"1.16.18",0.977745168014416,0.950513545804835,0.898591557032004,226,1331,185,0.914763034781054,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",50473.429349629,51502.7764596558,0.0109730994426296,0.0702705627705628,0.0266642488610772,5,375345.38,"Inetcom LLC",0,"1.16.17",0.921870580678467,0.958240613461492,0.90822381562261,402,1124,147,0.914170763926502,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",203944.784043308,205446.504203334,0.000564805544530345,0.030626602232119,0.030626602232119,8,369356.356,"VeloxServ Communications Ltd",36982.049215872,"1.16.18",0.995978535558303,0.952035096595609,0.893732164681987,91,1288,216,0.913947216502468,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52567.371199658,53570.9521877422,0.00143046130102969,0.0454125509853064,0.0290592014074763,8,369647.904,"SERVER-MANIA",0,"1.16.18",0.989814991525805,0.954489832794557,0.894437623843352,153,1213,214,0.913730465713822,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",11190.280873359,12664.9348599023,0.00584857305973348,0.0122519841269841,0.0109950889401606,8,371022.108,"HVC-AS",0,"1.16.17",0.958357652784832,0.982780382396307,0.897762787457525,265,342,186,0.913624889426248,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",51081.954734852,51754.2266009666,0.00315399192515915,0.118714412522462,0.033108011828477,7,370772.4,"JSC ER-Telecom Holding",0,"1.17.4",0.977543304064103,0.948148913900775,0.897158568611002,232,1395,200,0.913447785241461,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67861.945595203,68543.9182563611,0.0162982435659286,0.164010050407109,0.0424167073583656,6,379107.076,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.933570389044245,0.917325997443343,483,1806,128,0.91344158070879,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7709.467777888,8932.4740208837,0.0000221637951316608,0,0,7,366684.12,"PVONET LTD",0,"1.16.18",0.999842191857219,1,0.887266150963731,6,1,231,0.913257376411673,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65436.145103422,66627.7665324761,0.0162982435659286,0.0859108905800082,0.0336540241804125,7,378297.95,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.947293793586751,0.915368153968516,483,1419,136,0.912991193769885,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1932893.23258569,1936121.58590946,0.00480465810264375,0.0148749695006534,0.0148749695006534,8,369999.804,"RADIOKOMUNIKACE a.s.",24393.936033462,"1.16.18",0.965790417779345,0.976704027765318,0.895289116835534,259,541,212,0.912398156283026,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",156366.943879086,261456.079742122,0.0189898833862469,0.0149517010137007,0.0137560815720266,8,378165.744,"UNITAS",120429.199575311,"1.16.18",0.864790384001518,0.97845633939983,0.915048254899109,706,487,138,0.912193819722612,0,"",1,1,113,0,33.192615232,9788337.82717198,0.0000421915033983338,1,0.100000017231174,121126,51,0,121177
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4555.6230175829,0.00204228640797879,0.3,0.0189299725937528,8,367148.724,"GTT Communications Inc.",0,"1.16.17",0.985458743723423,0.970353410410153,0.888390354004763,193,747,225,0.909628802915741,1,"SLOW_VOTER",0,0,114,0,0,0,0,0,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6297480.04544217,6531892.46725492,0.0162086045583457,0.0122142332911464,0.0122142332911464,7,374952.75,"firstcolo GmbH",198.066908529,"1.16.17",0.884593330373352,0.980871057274707,0.90727376818436,482,397,155,0.909445799989616,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",418041.273675854,440450.834411388,0.0114403778012716,0.016936475339636,0.016936475339636,7,371882.355,"Latitude.sh LTDA",220294.694669119,"1.16.17",0.918543518255212,0.97347546431956,0.899844328497721,463,653,182,0.908385060446707,0,"",1,1,116,0,41067.837069619,6156300.6739533,0.0525066867140234,1,0.100000017231174,121126,63599,0,184725
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98462.113615217,99712.7330503425,0.000589362643204452,0.0901211550367561,0.0406659065180509,9,366905.903,"PE Konstantin Vladimirovich Kravchenko",32413.862081913,"1.17.1",0.995803686886817,0.936312351490799,0.887802799643142,93,1744,228,0.908149824745835,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",26199.89501471,34634.8180427256,0.00140848327036447,0,0,7,363496.638,"TIER-NET",4.010076428,"1.16.17",0.98997147700948,1,0.879553395676138,148,1,236,0.905805916213873,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",65713.771868983,66908.7101576188,0.00032091902932986,0.00601190476190476,0.00601190476190476,10,362953.89,"Adworlds Technologies Lp",0,"1.16.17",0.997715028689764,0.990584641776594,0.878240107473466,51,115,298,0.905262751837753,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",46648.12804977,47881.7208192506,0.00011882161054236,0.0142857142857143,0.0105907590581412,10,362948.22,"UAB INIT",0,"1.16.17",0.999153979831947,0.983413611103416,0.878226387765408,11,313,322,0.904921957570876,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",46772.45656629,48015.2908221509,0.000119228130398833,0.0222394220846233,0.0127799369519979,10,362926.62,"PJSC Moscow city telephone network",0,"1.16.17",0.999151085375325,0.979985098027821,0.878174122210901,13,434,408,0.904617576222114,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50835.430504092,50925.8241666706,0.000126377086578674,0.0306818181818182,0.0137559361873186,10,362926.44,"Baytems Holdings Oy",0,"1.16.17",0.999100184187561,0.978456567089582,0.878173686664613,15,486,410,0.904491830931603,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",47044.82770361,62438.4087712218,0.00032091902932986,0.0126856232003291,0.0123503276452946,10,362922.84,"Adworlds Technologies Lp",0,"1.16.17",0.997715028689764,0.980657917322024,0.878164975738862,51,410,420,0.904441364006937,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65459.442170849,66750.6439016457,0.00118204258086257,0.00147058823529411,0.00147058823529411,10,362499.48,"LAYER-HOST-HOUSTON",0,"1.16.18",0.991583754349538,0.997696883835859,0.877140570870519,132,31,838,0.904020777018471,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",320018.552973535,323286.219517327,0.000802260194263099,0.0102434485154907,0.0102434485154907,10,362841.12,"NorthC Deutschland GmbH",0,"1.16.18",0.994287837866569,0.983957540740249,0.877967237724309,108,293,646,0.904015814901268,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",59832.43001625,61041.4591260244,0.00145127720446845,0.0110797213622291,0.00888315378149107,10,362981.43,"Hostkey B.v.",0,"1.16.17",0.989666780488729,0.986087924157361,0.878306746055463,158,225,243,0.903729918899188,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",65458.893799651,66651.5333836729,0.000331114680680035,0.0291287878787879,0.0210580193663873,10,362941.47,"JSC Mediasoft ekspert",0,"1.16.17",0.99764243476826,0.967020635944483,0.878210054779624,53,851,345,0.903415850252096,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",46812.822772937,48002.1634864714,0.000119119961325479,0.0426028138528139,0.0237503469200187,10,362953.26,"Signal Service LLC",0,"1.16.17",0.999151855548505,0.96280413063109,0.87823858306146,12,976,299,0.903345667103284,0,"",1,1,128,0,120.335291385,0,0.000153423648721214,1,0,0,186,0,186
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",20949.536267165,62191.357813094,0.00173314501066338,0.0104037267080745,0.00956591433764434,10,362948.67,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987659857272679,0.985018639883643,0.878227476631127,178,261,318,0.903277932364636,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66169.923661898,67385.6172020215,0.00143046130102969,0.0126811594202899,0.0123486269272711,10,362941.02,"SERVER-MANIA",0,"1.16.17",0.989814991525805,0.98066058084882,0.878208965913906,153,409,348,0.903260017156884,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",65738.06851989,66937.9787778916,0.000166111456162328,0.0293115626795294,0.0213750334605488,10,362780.73,"Calypso IT Services GmbH",31.199552126,"1.16.18",0.998817272031438,0.966524154151007,0.877821111944833,22,870,686,0.903259216743247,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",65553.723271405,66753.7578652055,0.000675597548588103,0.0156498015873016,0.0148119892168714,10,362623.86,"Ikoula Net SAS",0,"1.16.18",0.995189686884529,0.976802662383846,0.877441533355224,104,539,777,0.903199797669626,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",64987.051435158,66162.2279525458,0.000331243842242547,0.0243703007518797,0.0212842204595441,10,362799.54,"GORILLASERVERS",0,"1.16.17",0.997641515126737,0.966666378116566,0.877866626531883,57,863,672,0.903124282591451,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",58134.849475016,59339.1840475456,0.00145127720446845,0.0248717948717949,0.0136308188873794,10,362960.28,"Hostkey B.v.",0,"1.16.17",0.989666780488729,0.978652515669197,0.878255569366675,158,478,285,0.903118597716415,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",110.042500843,15623.501341987,0.000206715343547964,0.0594444444444445,0.0183226292298579,10,362516.94,"Korea Telecom",0,"1.16.18",0.998528168833182,0.971304582386781,0.877182818860413,29,723,829,0.903091469896713,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,135,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66151.996497245,67319.7323644352,0.000331243842242547,0.0426406926406926,0.0226442062877621,10,362837.25,"GORILLASERVERS",0,"1.16.17",0.997641515126737,0.964536478482665,0.877957873479127,57,931,648,0.903030634117493,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",22369.420911712,57279.0066068418,0.00173314501066338,0.0100023342670401,0.00576924860402614,10,362507.94,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987659857272679,0.99096467019388,0.877161041546034,178,110,832,0.902914984630737,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
