vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.17.28","0.9950506602078575","1","0.97","0.92","0.8347052839225745","0.9986810257189265","0.9699199863517017","0.9728312993780618","0.9766020255239817","","0","1","1","1","0","0","94","0","0","32788","32788"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","8678.891772495","1.17.29","0.9816662785656215","1","0.95","0.92","0.8595598538526136","0.9997410858912749","0.9997410858912749","1","0.9765801966000119","","0","1","1","1","0","0","95","0","0","32787","32787"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","37039.172171011","1.17.28","0.988745547773902","1","1","0.92","0.8595598538526136","0.8998434636548404","0.9976436036755723","1","0.9764534190680989","","0","1","1","1","0","0","96","0","0","32779","32779"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","13131.796086084","1.17.28","0.9707985739391428","1","1","0","0.9721400844709396","0.983773315632583","0.9997854909408518","1","0.9764492844836924","","0","1","1","1","0","0","97","0","0","13638","13638"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.17.28","0.996663711303187","1","1","0.92","0.8703833869418793","0.999104629924324","0.9152865051298182","0.9650440637643665","0.9764299330560197","","0","1","1","1","0","0","98","0","0","32777","32777"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","4885.798824241","1.17.28","0.9955683675300238","1","0.93","0","0.9977949796795296","0.9977949796795296","0.9954807756370189","1","0.976357344395031","","0","1","1","1","0","0","99","0","0","32773","32773"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","626.809970854","1.17.28","0.9722455765949711","1","0.93","0.92","0.9721400844709396","0.983773315632583","0.9987486398093817","1","0.9761200787428022","","0","1","1","1","0","0","100","0","0","32759","32759"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","11530.572655531","1.17.28","0.9930514945514597","1","0.97","0.92","0.8991177070820981","0.8991177070820981","0.9991633248249584","1","0.9760037671040297","","0","1","1","1","91.18624196600001","60.662417986","101","3","424","32753","33180"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","60540.784271117","1.17.22","0.9965058427602773","1","1","1","0.6575729432371765","0.9958613497576588","0.9948350494167644","1","0.9757138245489406","","0","1","1","1","0","0","102","0","0","32737","32737"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","62307.796693399","1.17.28","0.9918819463310443","1","1","0.92","0.8595598538526136","0.8998434636548404","0.9976436036755723","0.9708948996443341","0.9755874121281016","","0","1","1","1","0","0","103","0","0","32731","32731"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","71341.935378288","1.17.28","0.9960945863581653","1","1","0.9","0.8595598538526136","0.8998434636548404","0.9976436036755723","0.9467250097501924","0.9751722708533574","","0","1","1","1","566.359853912","28.48522844","104","1","2631","32712","35344"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","46909.265947312","1.17.28","0.967604815114287","1","0.93","0.92","0.9721400844709396","0.9964718798545298","0.9964718798545298","0.9857508004185161","0.9746388735452739","","0","1","1","1","0","0","105","0","0","32689","32689"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.28","0.9913460072017023","1","0.93","0.97","0.9929906246202592","0.9965613475182676","0.9152865051298182","1","0.9746317220752133","","0","1","1","1","0","0","106","0","0","32689","32689"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","26124.090763976","1.17.28","0.9943499018086301","1","1","0.95","0.6575729432371765","0.9940838784263599","0.9990554386248269","0.9962508245596131","0.9746122562405894","","0","1","1","1","54.004298736","0","107","0","251","32688","32939"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","47977.929634447995","1.17.28","0.9899973445286561","1","0.95","0","0.997561185432844","0.997561185432844","0.9983348304925752","0.9467479657325382","0.974466278254392","","0","1","1","1","5.771414192000001","1.675979774","108","0","27","32683","32710"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","7","0","1.17.28","0.9962178341297004","1","0.93","0","0.9531326234309758","0.9997890941940571","0.9998822210244951","1","0.9744463146722293","","0","1","1","1","3.409994361","0","109","0","16","32682","32698"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","0","1.17.28","0.9946616241426783","1","0.93","0","0.9721400844709396","0.9960651617992059","0.9970007134206269","1","0.9744384112725416","","0","1","1","1","0","0","110","0","0","32682","32682"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","0","1.17.28","0.9946213686423221","1","0.93","0","0.9721400844709396","0.9960651617992059","0.9970007134206269","1","0.9744254256272655","","0","1","1","1","0","0","111","0","0","32681","32681"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","11714.289288126","1.17.28","0.9944447257028456","1","0.97","0.95","0.8991177070820981","0.8991177070820981","0.9991633248249584","0.9634304478235894","0.9744159350769663","","0","1","1","1","51.364783847","1067.279199831","112","37","239","32681","32957"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","72769.944054045","1.17.28","0.9957232237821981","1","0.99","0.95","0.8595598538526136","0.8998434636548404","0.9989532319299904","0.947717253766804","0.9743167023143646","","0","1","1","1","50.038273723","1062.141024686","113","37","233","32677","32947"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","14916.571186322999","1.17.28","0.992428625069945","1","1","0.92","0.6575729432371765","0.9989049636801272","0.9984827826911834","1","0.9743049728702877","","0","1","1","1","0","0","114","0","0","32677","32677"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","0","1.17.28","0.9928519826590732","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9741771377213623","","0","1","1","1","0","0","115","0","0","32673","32673"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.28","0.9964146916585715","1","0.93","0.01","0.9509662166994881","0.9953264081478117","0.9996209292352504","1","0.974011815850617","","0","1","1","1","0","0","116","0","0","32667","32667"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","7","0","1.17.28","0.9921154114702558","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9739395341120664","","0","1","1","1","0","0","117","0","0","32665","32665"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","3","55223.360008889","1.17.28","0.9820992317282033","1","0.97","0.92","0.8347052839225745","0.9990344174878223","0.9990344174878223","0.9342182486346087","0.9737238808003599","","0","1","1","1","0","0","118","0","0","32658","32658"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","0","1.17.28","0.9910793430187728","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9736053184825557","","0","1","1","1","0","0","119","0","0","32654","32654"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","19354.440665306","1.17.28","0.993855994762789","1","1","0.92","0.6575729432371765","0.988851937944026","0.9981029842384281","0.996920508083182","0.973544858098529","","0","1","1","1","4.217522872","0","120","0","20","32653","32673"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","38897.672496451996","1.17.28","0.9936771892328781","1","1","1","0.6575729432371765","0.9991796894082802","0.9991796894082802","0.9631059599203459","0.9733028233710254","","0","1","1","1","27.450015753000002","3.539860064","121","0","127","32646","32773"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","110365.44817782499","1.17.28","0.9962058506878878","1","1","0.92","0.8703833869418793","0.8758449121305728","0.9987399367036841","0.9361372073070474","0.9732571025349415","","0","1","1","1","159.38386457400003","932287.428233914","122","32604","741","32645","65990"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","43154.09163456","1.17.28","0.9967501460315614","1","1","0.92","0.6575729432371765","0.997216636859377","0.9918963128033413","0.9757957175270215","0.9731241917301776","","0","1","1","1","0","0","123","0","0","32641","32641"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","43618.044928823","1.17.28","0.9621394553529923","1","0.93","0.92","0.9721400844709396","0.9964718798545298","0.9964718798545298","0.9882964958690265","0.9730400926835988","","0","1","1","1","0","0","124","0","0","32639","32639"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","78378.388548628","1.17.27","0.995986110170057","1","1","0.95","0.6575729432371765","0.971692036093687","0.9956584157187667","0.9995329342976754","0.9727465363847226","","0","1","1","1","6.4145814560000005","9375.787800817001","125","157","17","21011","21185"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","41195.789614793","1.17.28","0.9948998691462285","1","1","1","0.6575729432371765","0.997216636859377","0.9918963128033413","0.9604319781637638","0.9723949579372795","","0","1","1","1","0.12722341","0","126","0","1","32624","32625"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","0","1.17.28","0.9938248583169021","1","0.93","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.9723203234190538","","0","1","1","1","0","0","127","0","0","32623","32623"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","0","1.17.28","0.9559571673258798","1","0.93","0.92","0.9721400844709396","0.9960651617992059","0.9999053090100153","1","0.9722045343109148","","0","1","1","1","0","0","128","0","0","2218","2218"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20394.52925385","1.17.28","0.9925773530354901","1","1","0.9","0.6575729432371765","0.9903091014534744","0.9985406207628434","0.9822823759476829","0.9721707727785941","","0","1","1","1","14.101089137999999","30.731092691","129","1","65","32619","32685"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","77844.002391033","1.17.28","0.9962121627594631","1","1","0.92","0.6575729432371765","0.9940838784263599","0.9961911663137544","0.9592731898730774","0.9721356836886851","","0","1","1","1","457.55950069000005","2.911494667","130","0","2126","32619","34745"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","7","0","1.17.28","0.9926587241140836","1","0.93","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.971944151095564","","0","1","1","1","0","0","131","0","0","32615","32615"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.17.28","0.9802519766518852","1","0.93","0","0.9935623704809704","0.9999015165810635","0.9999015165810635","1","0.9719177781789755","","0","1","1","1","0","0","132","0","0","32615","32615"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","17183.8909204","1.17.28","0.9916931509491309","1","1","0.95","0.6575729432371765","0.971692036093687","0.9956584157187667","1","0.971391844100703","","0","1","1","1","0","0","133","0","0","32606","32606"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","10633.334342354","1.17.28","0.9880499662397384","1","1","0.92","0.6575729432371765","0.988851937944026","0.9981029842384281","0.9898067646488233","0.971212994482425","","0","1","1","1","0","0","134","0","0","32603","32603"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","70850.333943484","1.17.21","0.997724756671668","1","1","0.95","0.6575729432371765","0.9677025757467772","0.9918963128033413","0.9793712086399415","0.9711351241588586","","0","1","1","1","8.994393864","10540.78393459","135","369","42","32602","33013"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","17071.79243972","1.17.28","0.995447516368342","1","1","0.9","0.6575729432371765","0.988851937944026","0.9948350494167644","0.9594751947219915","0.9710060468097061","","0","1","1","1","0.870773764","0","136","0","4","32600","32604"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18306.505609373","1.17.28","0.9866914632858055","1","0.93","0","0.9721400844709396","0.983773315632583","0.9987486398093817","1","0.970903397030168","","0","1","1","1","1.9972825060000001","0","137","0","9","32598","32607"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","60653.190111200995","1.17.27","0.918246803785937","1","0.99","0.92","0.9929906246202592","0.9997249915573221","0.9997249915573221","0.9995848292630461","0.9707225124686205","","0","1","1","1","0","0","138","0","0","32596","32596"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","18905.476043636","1.17.28","0.985872502025105","1","0.93","0","0.9721400844709396","0.983773315632583","0.9987486398093817","1","0.9706392159783293","","0","1","1","1","2e-9","0","139","0","0","32595","32595"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","7","0","1.17.28","0.9818734989203434","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.97063569135403","","0","1","1","1","0","0","140","0","0","32595","32595"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","11842.343283696","1.17.28","0.9857393207169646","1","1","0.92","0.6575729432371765","0.988851937944026","0.9981029842384281","0.9918852050077618","0.9706017178853327","","0","1","1","1","2.9247392739999998","0","141","0","13","32594","32607"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","17738.146405438998","1.17.28","0.9855692788880618","1","0.93","0","0.9721400844709396","0.983773315632583","0.9987486398093817","1","0.970541402063154","","0","1","1","1","0","0","142","0","0","32594","32594"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20297.145367082","1.17.28","0.9882937417667829","1","1","0.92","0.6575729432371765","0.988851937944026","0.9981029842384281","0.9762742269451239","0.9704185648005879","","0","1","1","1","0","0","143","0","0","32592","32592"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","67473.511661633","1.17.28","0.9898441504279173","1","1","0.92","0.6575729432371765","0.9990422699691649","0.9990422699691649","0.9496822095076816","0.970310441921066","","0","1","1","1","7.018742512999999","1.732969143","144","0","32","32591","32623"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","488.510510946","1.17.28","0.9763733384843466","1","0.93","0","0.9935623704809704","0.995274393730965","0.9982097224765558","1","0.9700005224807913","","0","1","1","1","0","0","145","0","0","32587","32587"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","9534.336990456","1.17.28","0.9778815916988006","1","1","0.92","0.6575729432371765","0.9998659410111999","0.9998659410111999","1","0.9698838513077664","","0","1","1","1","0","0","146","0","0","32586","32586"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.28","0.9757194552020447","1","0.93","0","0.9935623704809704","0.995274393730965","0.9982097224765558","1","0.9697895923897262","","0","1","1","1","0","0","147","0","0","32585","32585"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13187.028791477","1.17.28","0.9924001637958683","1","0.97","0.92","0.6575729432371765","0.9989049636801272","0.9984827826911834","1","0.9697791466528435","","0","1","1","1","0","0","148","0","0","32585","32585"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","10854.876605454","1.17.28","0.9923470549235721","1","0.97","0.92","0.6575729432371765","0.9989049636801272","0.9984827826911834","1","0.9697620147585545","","0","1","1","1","0","0","149","0","0","32585","32585"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","12860.371470928","1.17.28","0.9869126843698611","1","1","1","0.6575729432371765","0.9677025757467772","0.9918963128033413","1","0.9695150228589245","","0","1","1","1","0","0","150","0","0","32583","32583"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.17.28","0.9959126421766042","1","0.97","0.95","0.6575729432371765","0.9903091014534744","0.9902747136915039","1","0.9693433053989301","","0","1","1","1","0","0","151","0","0","32581","32581"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","1.012474159","1.17.28","0.9959441234998958","1","1","0.92","0.6575729432371765","0.9958613497576588","0.9699199863517017","0.9669642848061389","0.969327602766625","","0","1","1","1","0","0","152","0","0","32581","32581"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","21545.247821186","1.17.28","0.9953297077804965","1","1","0.96","0.6575729432371765","0.9677025757467772","0.9918963128033413","0.9614437037102995","0.9693132693597941","","0","1","1","1","8.484559372","40100.783870898","153","1402","40","32581","34023"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","0","1.17.28","0.9806450064634598","1","1","0.92","0.6575729432371765","0.9958613497576588","0.9902747136915039","1","0.9691501566176756","","0","1","1","1","0","0","154","0","0","32579","32579"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1.626633679","1.17.28","0.9765565426089933","1","0.93","0","0.9721400844709396","0.9996828292886027","0.9985580745904912","1","0.96914910907289","","0","1","1","1","1e-9","0","155","0","0","32579","32579"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","150.777113769","1.17.28","0.9836439520826544","1","0.93","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.9690361601176837","","0","1","1","1","0","0","156","0","0","32578","32578"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.17.28","0.9964383557893753","1","1","0.92","0.6575729432371765","0.9903091014534744","0.9699199863517017","0.9676916582210341","0.968996645502497","","0","1","1","1","1.120974034","0","157","0","6","32578","32584"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","0","1.17.28","0.996300322693286","1","1","0.92","0.6575729432371765","0.9903091014534744","0.9699199863517017","0.9653212338524415","0.9687991880928815","","0","1","1","1","0","0","158","0","0","32577","32577"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.17.28","0.982725154302574","1","0.93","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.9687397737370125","","0","1","1","1","0","0","159","0","0","32576","32576"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","39019.241184913","1.17.28","0.9968557959493884","1","1","0.92","0.6575729432371765","0.9911424473669836","0.9699199863517017","0.9555985066158144","0.9684317466679879","","0","1","1","1","379.65506030000006","88.888159127","160","3","1764","32574","34341"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","75835.909501153","1.17.28","0.996732081796339","1","1","0.92","0.8347052839225745","0.8460362629719076","0.9954807756370189","0.9408711966775759","0.9681252151815319","","0","1","1","1","1046.252102099","1729.839876985","161","60","4863","32572","37495"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","9961.680151137","1.17.28","0.9048990010190795","1","1","0.92","0.9935623704809704","0.9997607262751618","0.9997607262751618","1","0.9679940591960927","","0","1","1","1","0.000015932","0","162","0","0","32571","32571"
