vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,495136.639795263,511267.0029132416,0.07654344587497774,0.011836332015716766,0.011836332015716766,10,368932.23,PACKET,0,66.157776471,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,27008.985031661,52939.1691140325,0.03433652017792135,0.006203703703703711,0.006203703703703711,10,368931.78,IS-AS-1,0,0.0,1.14.17
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,72375.563287294,73462.5245467171,0.010930489510265741,0.017013888888888884,0.009517004809188687,10,368931.51,MEVSPACE sp. z o.o.,0,0.0,1.14.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,17805.172534251,58244.6644071299,0.011316413092743624,0.029636752136752133,0.010893744728701334,10,368931.24,HOSTING-SOLUTIONS,0,0.0,1.14.17
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,25631.695600118,48761.4934290673,0.11091763862188317,0.03818170993093595,0.011850838049608894,10,368929.98,OVH SAS,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,72424.588379742,73528.4417720207,0.011316413092743624,0.022542193788323818,0.011859848964133463,10,368928.9,HOSTING-SOLUTIONS,0,0.0,1.14.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,72721.436201079,73697.4111328508,0.07182051291105118,0.021905650709998538,0.015039686466588884,10,368926.2,WEBNX,0,0.0,1.14.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,71212.4936758,72111.0663086049,0.010648388586049426,0.04470695938580418,0.017701142322795987,10,368922.78,RELIABLESITE,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,70161.404724228,71106.4554874834,0.03433652017792135,0.02824824484031645,0.01702122591152245,10,368922.6,IS-AS-1,0,0.0,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,73042.621659853,74128.3504414876,0.011316413092743624,0.02703222703222702,0.013044272654283328,10,368920.44,HOSTING-SOLUTIONS,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,71093.778612369,72149.6282077792,0.011316413092743624,0.019717261904761897,0.008703233417697437,10,368917.29,HOSTING-SOLUTIONS,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,72387.421050645,73457.5165171682,0.010930489510265741,0.01734143049932524,0.011492740367091834,10,368915.31,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,72357.040276819,73324.0411523489,0.11091763862188317,0.019279220779220774,0.01099503135629501,10,368914.32,OVH SAS,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,72348.267738887,73452.1996694908,0.03433652017792135,0.014781052281052276,0.00606378846360109,10,368911.08,IS-AS-1,0,0.0,1.14.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,77651.542636617,78711.5786751636,0.03433652017792135,0.017764662873358518,0.008704946185176959,10,368908.92,IS-AS-1,0,0.0,1.14.17
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117392.559537057,118306.1778606201,0.018307282631965602,0.018568599633845738,0.013176771654168497,10,368908.11,IS-AS-1,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,72324.563237504,73428.5507952988,0.0034804313327339497,0.007977646135540872,0.00627340143599805,10,368902.35,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,72420.496165631,73363.3909628378,0.11091763862188317,0.022761224779766987,0.014581292268678636,10,368901.99,OVH SAS,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,72377.030304195,73464.0212663804,0.001103155260461344,0.009903381642512078,0.0041645285175212115,10,368901.81,Hostkey B.v.,0,0.0,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,72809.154530891,73774.9325414152,0.11091763862188317,0.01418270944741532,0.008668585377845948,10,368901.09,OVH SAS,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,75227.857080856,76000.2827002832,0.011316413092743624,0.02909168956043957,0.017830433100968962,10,368899.92,HOSTING-SOLUTIONS,0,0.0,1.14.17
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,72357.713821015,73334.2997775427,0.03433652017792135,0.060610269360269364,0.020740615842001153,10,368897.4,IS-AS-1,0,0.0,1.14.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,47760.367989975,69051.1959832358,0.011316413092743624,0.14425203717850774,0.021893003452270694,10,368896.41,HOSTING-SOLUTIONS,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,73180.932843851,74203.3419565002,0.011316413092743624,0.001041666666666663,0.001041666666666663,10,368895.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,72951.572980869,73927.2580385543,0.07182051291105118,0.02710687004330268,0.017726209390641907,10,368894.43,WEBNX,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,72387.567028851,73457.6301670941,0.010648388586049426,0.030473692973692967,0.012945102163620149,10,368894.34,RELIABLESITE,0,0.0,1.14.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,72308.457448663,73362.8941605993,0.11091763862188317,0.02118771034063387,0.013219686083800544,10,368893.98,OVH SAS,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,72363.507308268,73450.5606549346,0.11091763862188317,0.009327731092436963,0.007253526055713942,10,368893.71,OVH SAS,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,72252.348694972,73302.7394668511,0.11091763862188317,0.01476128941279029,0.010001234671311723,10,368893.17,OVH SAS,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71786.897967735,72450.8503782242,0.11091763862188317,0.020783954607484022,0.00966319288806928,10,368887.77,OVH SAS,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,72339.960647898,73427.0498737856,0.010648388586049426,0.15549401578813343,0.02648546508221434,10,368883.63,RELIABLESITE,0,0.0,1.14.17
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,72468.579249873,73555.2447840915,0.11091763862188317,0.016352796962637316,0.012205735252068571,10,368879.94,OVH SAS,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,65229.961046578,65922.3200408705,0.03433652017792135,0.019857859531772583,0.011517699953550046,10,368872.74,IS-AS-1,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,72327.113596001,73273.9799577644,0.07654344587497774,0.007519841269841265,0.007449568628543335,10,368872.02,PACKET,0,0.0,1.14.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,73595.284181462,74444.124027714,0.002925954504487927,0.01049861973775017,0.008627612236859261,10,368871.39,JSC ER-Telecom Holding,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,73238.191260095,74196.4102860362,0.07654344587497774,0.021656101145231577,0.015335469051468575,10,368868.96,PACKET,0,0.0,1.14.17
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,77828.037925595,78780.2605575248,0.11091763862188317,0.039019272394272386,0.015112541681991092,10,368866.89,OVH SAS,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,82843.247391226,83934.4569182175,0.001145856553864539,0.02613871635610766,0.010298840445593416,10,368866.17,NEXRIL,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76475.300160681,77484.7883084306,0.09466131124396428,0.02691856452726017,0.01435012813867762,10,368864.64,UAB Cherry Servers,114670541483129,1808.75581455,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,72646.285966678,73639.0456903993,0.010648388586049426,0.019323795324939497,0.014392316024745083,10,368860.59,RELIABLESITE,0,0.0,1.14.17
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,72397.585476098,73357.3903915841,0.11091763862188317,0.015805860805860807,0.007869152801745567,10,368859.51,OVH SAS,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,77963.290795806,79039.687958403,0.010648388586049426,0.01014257481648786,0.00742360278486644,10,368855.91,RELIABLESITE,0,0.0,1.14.17
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,25507.063973628,42238.9150517062,0.11091763862188317,0.0012499999999999955,0.0012499999999999955,10,368855.73,OVH SAS,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,72342.211436049,73409.7031139076,0.11091763862188317,0.02883116883116884,0.015878185244454595,10,368855.28,OVH SAS,0,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,70138.840487824,71071.5848008625,0.010648388586049426,0.047015237514463515,0.016862539568378215,10,368851.59,RELIABLESITE,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70650.131178728,71740.5486266324,0.001103155260461344,0.00245215311004785,0.00245215311004785,10,368851.32,Hostkey B.v.,0,0.0,1.14.17
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,109.09871712,43044.2008782857,0.03433652017792135,0.0012499999999999955,0.0012499999999999955,10,368847.9,IS-AS-1,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,72898.516689066,73967.6505833965,0.07182051291105118,0.0422978289826116,0.01719262517142977,10,368844.66,WEBNX,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,59301.352892224,59860.8985857804,0.03433652017792135,0.034621593576701935,0.016661059607699653,10,368844.48,IS-AS-1,0,0.0,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,96828.5565736132,0.0002483142235985967,0.023898292084961914,0.018189001983023968,10,368841.69,Nessus GmbH,0,0.0,1.14.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73253.052289324,74229.8026386731,0.11091763862188317,0.020012298046780796,0.010765945324383097,10,368841.42,OVH SAS,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,72399.989386755,73470.0942702511,0.010648388586049426,0.04697672210830106,0.015045717567066897,10,368838.99,RELIABLESITE,0,0.0,1.14.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70105.956637634,71197.3137405355,0.11091763862188317,0.036427569707968996,0.01478212727755586,10,368837.91,OVH SAS,0,0.0,1.14.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,72923.714745106,73916.3270826719,0.07182051291105118,0.018173380569665398,0.013986002755066413,10,368833.32,WEBNX,0,0.0,1.14.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74246.316630508,75169.5324422277,0.00019276947049535082,0.022748139707028193,0.01677123386856521,10,368833.32,COLT Technology Services Group Limited,6586084972944,157.817399679,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,72364.811308292,73451.836306364,0.010930489510265741,0.009996947496947494,0.007623650205408533,10,368833.14,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,73060.45249438,74035.906500153,0.11091763862188317,0.036174731182795704,0.0203245345565643,10,368832.69,OVH SAS,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75687.511491087,76753.6165500086,0.0034804313327339497,0.028336940836940827,0.011214663975740257,10,368832.33,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,73072.367017794,74093.9095027522,0.11091763862188317,0.013761228629382793,0.008811242790062507,10,368831.79,OVH SAS,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,68731.207336749,69493.4769852477,0.03433652017792135,0.01601817042606517,0.010614260986619755,10,368831.7,IS-AS-1,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79940.3044935,80933.5312528161,0.11091763862188317,0.0061771181716833825,0.0061771181716833825,10,368830.62,OVH SAS,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,72109.790063014,73213.8132805703,0.03433652017792135,0.013437908496732032,0.006819820367714747,10,368829.9,IS-AS-1,0,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,72387.716713959,73457.8004695227,0.010930489510265741,0.006313131313131315,0.004258731687706396,10,368829.18,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,72641.255201256,73572.5472537423,0.010648388586049426,0.03500287650945545,0.01867591033395075,10,368828.37,RELIABLESITE,0,0.0,1.14.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,73202.750533067,74254.3868299871,0.11091763862188317,0.03263124874108857,0.01633434758209662,10,368824.14,OVH SAS,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,76607.113120243,77686.0369997239,0.11091763862188317,0.027596088651580652,0.013405794067822625,10,368818.38,OVH SAS,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,72778.833892597,73641.2673784207,0.11091763862188317,0.03640628294328484,0.01196375046064663,10,368818.29,OVH SAS,0,0.0,1.14.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,72827.200379495,73896.2748501221,0.0013433061051291175,0.023499088630667575,0.017644853827277422,10,368817.21,LAYER-HOST-HOUSTON,0,0.0,1.14.17
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,72365.542940146,73452.5231612913,0.03433652017792135,0.006666666666666665,0.0027336053863890103,10,368815.23,IS-AS-1,0,0.0,1.14.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,72440.797301441,73476.9294243058,0.11091763862188317,0.039520510835913326,0.018753250562352247,10,368813.7,OVH SAS,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,72284.75685381,73388.4687916362,0.03433652017792135,0.030242966751918177,0.010162927684170504,10,368813.61,IS-AS-1,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,72498.849107169,73551.8604491634,0.11091763862188317,0.02609766394596117,0.01501016242628496,10,368813.61,OVH SAS,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,71524.993969878,72488.7163251972,0.07182051291105118,0.038530254059665835,0.019480843829265116,10,368811.63,WEBNX,0,0.0,1.14.17
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,40221.931641848,61326.633118264,0.03433652017792135,0.07772435897435899,0.010295163871630764,10,368808.03,IS-AS-1,0,0.0,1.14.17
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78378.396276671,79089.5670276215,0.004121791751523596,0.02954114122592384,0.015771102972129487,10,368807.13,HVC-AS,10999999548133,305.151739683,1.14.17
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,114808.211535601,116528.8181575909,0.11091763862188317,0.017046817842963878,0.015312067184680112,10,368802.54,OVH SAS,0,0.0,1.14.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,68934.108438526,69934.5032620001,0.011316413092743624,0.005848861283643902,0.004588112451869774,10,368800.47,HOSTING-SOLUTIONS,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73225.51324844,74194.4139777036,0.11091763862188317,0.030685402411208852,0.02086607346306072,10,368799.21,OVH SAS,0,0.0,1.14.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,70013.194916913,71037.8867221412,0.03433652017792135,0.026003734827264247,0.015578223972752636,10,368796.69,IS-AS-1,0,0.0,1.14.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,72366.73664541,73453.5276112886,0.03433652017792135,0.030476973814679953,0.017555614115050522,10,368793.36,IS-AS-1,0,0.0,1.14.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,56862.332062473,59511.0332226736,0.11091763862188317,0.05131975867269985,0.013319585431318467,10,368785.35,OVH SAS,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,72329.196154965,73405.7629226125,0.11091763862188317,0.0347122902293442,0.02193936696249684,10,368784.27,OVH SAS,0,0.0,1.14.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,73131.077142795,74199.7255606891,0.11091763862188317,0.028043788881384778,0.016672137863143227,10,368783.91,OVH SAS,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,68931.273042105,69977.7210809665,0.010648388586049426,0.028335088930054618,0.011458488248471765,10,368783.37,RELIABLESITE,0,0.0,1.14.17
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,72365.555684758,73452.5723793468,0.010930489510265741,0.022099537889011554,0.011614251696887845,10,368780.58,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,72384.390586024,73344.226855826,0.01534979345108658,0.08558296051774313,0.023952257769629438,10,368777.34,WorldStream B.V.,0,0.0,1.14.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,73183.305583957,74268.7743478129,0.11091763862188317,0.0571776773950687,0.021138008587684717,10,368772.48,OVH SAS,0,0.0,1.14.17
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,72374.006059813,73460.9787273729,0.11091763862188317,0.05143322200675142,0.022484990107679348,10,368770.05,OVH SAS,0,0.0,1.14.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,165894.52982191,167042.4567425537,0.11091763862188317,0.013817993578446541,0.012855428071967396,10,368768.97,OVH SAS,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,72372.65414366,73459.632031495,0.0034804313327339497,0.018731268731268715,0.011930355468577201,10,368767.62,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,72796.201384517,73772.1766812252,0.1303418487363252,0.046495906054729585,0.012825698349853119,10,368767.35,OVH SAS,0,0.0,1.14.17
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,71502.75851036,72594.34598579,0.11091763862188317,0.008999999999999998,0.0027860832183721645,10,368756.82,OVH SAS,0,0.0,1.14.17
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,72470.400625149,73523.2690068396,0.0034804313327339497,0.027294973544973556,0.017773655510992185,10,368756.1,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,72464.83549383,73551.663436572,0.11091763862188317,0.023383097165991896,0.012503335176704617,10,368754.21,OVH SAS,0,0.0,1.14.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,62363.545084571,63301.9632085072,0.03433652017792135,0.024400183150183174,0.01805012498298896,10,368753.31,IS-AS-1,0,0.0,1.14.17
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,69782.19775885,70624.7570167826,0.03433652017792135,0.023098972922502327,0.010179103684545276,10,368745.93,IS-AS-1,0,0.0,1.14.17
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,72818.333962493,73870.6813424236,0.11091763862188317,0.03212315590522834,0.013401762144987362,10,368743.32,OVH SAS,0,0.0,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,72105.061454141,73209.0528570193,0.03433652017792135,0.04230145667586778,0.015804409282115506,10,368741.25,IS-AS-1,0,0.0,1.14.17
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,73124.337485658,74192.9279891892,0.11091763862188317,0.0315074108486748,0.01851319983892751,10,368739.27,OVH SAS,0,0.0,1.14.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,72359.008644353,73352.712558206,0.03433652017792135,0.015843891402714926,0.007303904237580816,10,368739.18,IS-AS-1,0,0.0,1.14.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,54294.298445204,56402.0811323281,0.004121791751523596,0.027661943319838067,0.007808205037864802,10,368732.61,HVC-AS,0,0.0,1.14.17
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,73104.902318132,74190.5373790819,0.11091763862188317,0.044470617102196054,0.016381216292639784,10,368729.91,OVH SAS,0,0.0,1.14.17
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,22010.424551545,62794.7618689771,0.11091763862188317,0.01532019115890083,0.010342365776042362,10,368726.13,OVH SAS,0,0.0,1.14.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,147041.495910511,165656.144621411,0.03433652017792135,0.029363740630466772,0.02238640355294232,10,368724.87,IS-AS-1,1557290301518801,67552.693598831,1.14.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,72730.401425021,73785.1667996189,0.0025947816188861316,0.013030303030303036,0.00450787651257839,10,368724.06,PERFECT-INTERNATIONAL,0,0.0,1.14.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,72371.318644207,73458.3157517727,0.03433652017792135,0.0142056530214425,0.009295349721804763,10,368722.08,IS-AS-1,0,0.0,1.14.17
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,72626.964877634,73599.8503668697,0.011316413092743624,0.01207596751075012,0.007429322297781493,10,368717.13,HOSTING-SOLUTIONS,0,0.0,1.14.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,72367.91042905,73454.9445715811,0.03433652017792135,0.032520214461544114,0.01922030733702105,10,368714.43,IS-AS-1,0,0.0,1.14.17
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,82353.075853596,83293.0637685494,0.11091763862188317,0.023552442528735618,0.014460209689951684,10,368710.29,OVH SAS,0,0.0,1.14.17
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,72404.447974444,73491.3832430986,0.001145856553864539,0.020930069930069926,0.006432344936398898,10,368709.39,NEXRIL,0,0.0,1.14.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,71625.285530445,72539.9224017342,0.0001860259487391863,0.026456560538368323,0.016712080801011508,10,368706.24,LLC SETEL,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,72417.0487999,73487.1090516185,0.010648388586049426,0.025605947026486765,0.010143809907845604,10,368703.18,RELIABLESITE,0,0.0,1.14.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,72836.519792101,73769.8326051462,0.07182051291105118,0.01492663586413585,0.011227271879235895,10,368698.59,WEBNX,0,0.0,1.14.17
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,72388.950760918,73458.9603306303,0.03433652017792135,0.023135198135198133,0.007629455738726698,10,368698.23,IS-AS-1,0,0.0,1.14.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,72361.801308138,73448.8810506635,0.11091763862188317,0.06865760230012465,0.026485465082214343,10,368695.89,OVH SAS,0,0.0,1.14.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,72597.063163464,73666.7547497093,0.0013433061051291175,0.02413019363677259,0.017188113049442524,10,368695.26,LAYER-HOST-HOUSTON,0,0.0,1.14.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,72500.766503365,73604.4369164514,0.11091763862188317,0.030424820062977965,0.01451484638695725,10,368691.21,OVH SAS,0,0.0,1.14.17
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,77870.338674406,78835.9091738312,0.011316413092743624,0.020493057666970703,0.012813538580271105,10,368691.03,HOSTING-SOLUTIONS,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,72389.202787512,73348.9973974692,0.11091763862188317,0.024405893670599567,0.01848526178357728,10,368688.6,OVH SAS,0,0.0,1.14.17
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,72363.505654531,73340.2675246835,0.01534979345108658,0.08565860302931241,0.022944386999256196,10,368687.61,WorldStream B.V.,0,0.0,1.14.17
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,72358.491415542,73335.3286872101,0.01534979345108658,0.07461821780226818,0.01897270785499309,10,368682.84,WorldStream B.V.,0,0.0,1.14.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,73108.364629736,74193.9969194155,0.11091763862188317,0.061419172932330825,0.02176088982799213,10,368682.84,OVH SAS,0,0.0,1.14.17
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,72358.442445867,73335.2883578052,0.01534979345108658,0.11220739282898995,0.023191812959124335,10,368682.75,WorldStream B.V.,0,0.0,1.14.17
