"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",79601.849605857,84139.4222580659,0.000218776818840592,0.0228214027351959,0.0134212674377891,3,404446.319,"UnderNet LLC",0,"1.17.22",0.998705949526196,0.946873941934415,0.960985964653833,31,1357,135,0.965703499040395,0,"",1,1,67,1,0.000015932,0,0,1,0,0,0,48972,48972
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",21351.787478889,75553.7999460592,0.00442078870855074,0.0186545893719807,0.00881111106375712,0,405594.4,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.965122548957076,0.96371386617118,212,1012,123,0.965328040450785,0,"",1,1,68,1,0,0,0,1,0,0,0,48953,48953
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",12250.251220918,26608.3418010468,0.00301192757981869,0.02,0.00237960224554927,3,403615.04,"E-Light-Telecom Ltd.",0,"1.17.22",0.981952216068641,0.990580704269844,0.959010801537782,168,259,141,0.964968703983457,0,"",1,1,69,1,0,0,0,1,0,0,0,48934,48934
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",151796.712117094,172271.831394122,0.0126691755722379,0.0208471061150637,0.01772955287317,1,410950.903,"Latitude.sh LTDA",65450.714778164,"1.17.22",0.92402660709011,0.929820245384214,0.97644120218787,480,1507,82,0.964791190880241,0,"",1,1,70,1,629.794478994,167502.39070178,0.000501000410343193,1,0.00751879613112411,3935,660,48925,53520
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",128514.404751329,135317.170350424,0.00035185006657032,0.0121553884711779,0.0102022948941215,4,403261.764,"RETN Limited",0,"1.17.22",0.997907756405387,0.959615758089938,0.958171398972595,54,1155,147,0.964395789278974,0,"",1,1,71,1,0,0,0,1,0,0,0,48905,48905
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",79043.703598512,136837.94500447,0.00345436621114617,0.0184686936993688,0.014141858395297,2,405436.204,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979298403390807,0.944021591571266,0.963337984061435,184,1388,127,0.964307556843633,0,"",1,1,72,1,0,0,0,1,0,0,0,48901,48901
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",78813.868552675,93156.767700673,0.000428470421782378,0.0154711538461538,0.00912607105186025,3,402598.05,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997448176125447,0.963875827461222,0.956594379208584,61,1047,153,0.963439690138304,0,"",1,1,73,1,51.364783847,1067.279199831,0.0000405571760754014,1,0.0000478862863375384,25,53,48857,48935
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235122.101714389,248676.053478733,0.00345436621114617,0.0109898600769283,0.0109898600769283,3,404424.239,"PERFECT-INTERNATIONAL",45668.836927777,"1.17.22",0.979298403390807,0.956498300381404,0.960933501399495,184,1217,136,0.963417701627536,0,"",1,1,74,1,45.753424536,1031.892689658,0.0000365809823425189,1,0.000046320626257922,24,48,48856,48928
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",89804.2939046,94996.94423852,0.000289755043650942,0.0250254889098048,0.0124998472812978,3,402818.024,"Roman Kalita",2.487219992,"1.17.22",0.998280211583091,0.950521244319489,0.957117049132028,44,1310,152,0.962942473754304,0,"",1,1,75,1,0.000030451,0,0,1,0,0,0,48832,48832
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",44820.193765062,46100.7715300365,0.007886978922791,0.0157575757575758,0.00604306922824723,3,405571.022,"Inetcom Carrier LLC",23334.136223142,"1.17.22",0.952710933452211,0.976079424078066,0.963658318799808,403,692,125,0.962929575306198,0,"",1,1,76,1,0,0,0,1,0,0,0,48831,48831
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",29494.841828415,31861.0769477088,0.0213943272309339,0.0357226107226107,0.00928015804672393,0,412872.9,"WEBNX",0,"1.17.22",0.871691850474484,0.963265897387611,0.981007969282384,605,1062,53,0.962825330089263,0,"NOT_ELIGIBLE_NO_BOND",0,0,77,0,0,0,0,0,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",152471.643910502,209091.331662464,0.00118161439658614,0.0116563955170537,0.0116563955170537,3,403031.278,"VNET a.s.",39672.260789103,"1.17.22",0.992930706612055,0.95385992061146,0.957623751978064,120,1256,151,0.962766065662785,0,"",1,1,78,1,132.879384339,10556.13312373,0.000105766753294674,1,0.000473822201655644,248,139,48823,49210
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",177213.199157827,178860.871982464,0.0207979860907138,0.0138300891452152,0.0138300891452152,0,413106.2,"TIER-NET",24657.343972423,"1.17.22",0.875268793277787,0.945255683013053,0.981562302490579,601,1378,32,0.962416638036494,0,"NOT_ELIGIBLE_NO_BOND",0,0,79,0,0,0,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",102841.528619615,104021.154202974,0.00452035555020446,0.00564004010695187,0.004999779027919,3,403215.822,"JSC ER-Telecom Holding",0,"1.17.21",0.972904440879122,0.980209130606813,0.958062238337143,238,568,149,0.962049261210499,0,"",1,1,80,1,0,0,0,1,0,0,0,48786,48786
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40828.593745909,54078.5820469587,0.007886978922791,0.0111111111111111,0.0062737858625946,3,405121.259,"Inetcom Carrier LLC",21787.48393459,"1.17.22",0.952710933452211,0.975166167161769,0.962589657990905,403,729,129,0.962037277998095,0,"",1,1,81,1,0,0,0,1,0,0,0,48786,48786
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",28679.958518677,29234.270904876,0.000278720243153273,0.0132954545454545,0.00802244076651322,5,401545.509,"Netorn LLC",3.530298198,"1.17.22",0.998346399956765,0.968244381094033,0.954093485812587,41,920,163,0.961990156856418,0,"",1,1,82,1,0,0,0,1,0,0,0,48783,48783
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",82725.449629052,84232.4277924818,0.000219021482878348,0.00352272727272727,0.00352272727272727,3,400735.712,"As43668 LLC",0,"1.17.22",0.99870448199493,0.986055816672486,0.952169365071068,32,416,171,0.961935263951771,0,"",1,1,83,1,85.827317708,0,0.0000683905322055788,1,0,0,90,48781,48871
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",72589.86894747,72741.3970207337,0.00140834784393061,0.0227214671293619,0.00746776848621162,4,401925.7,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991570725691658,0.970439967457784,0.954996839849263,134,863,158,0.961811524410287,0,"",1,1,84,1,0,0,0,1,0,0,0,48774,48774
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",18664.08624672,24688.3107831072,0.00135226908692354,0,0,3,400639.391,"LAYER-HOST-HOUSTON",0,"1.17.22",0.99190709441212,1,0.95194050125218,125,1,180,0.961786092411234,0,"",1,1,85,1,0,0,0,1,0,0,0,48773,48773
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92543.736310732,92866.5963186353,0.00428755727251175,0.0177202886247878,0.0105045103161803,3,403840.954,"TIER-NET",13405.069971883,"1.17.22",0.974300799553466,0.95841948403199,0.959547585217148,205,1172,139,0.961730533485415,0,"",1,1,86,1,34.245867674,6500,0.0000270381173836009,1,0.000291785577276819,153,36,48770,48959
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3281935.31986671,3462757.8566982,0.0354802378909055,0.017798245316058,0.017798245316058,0,420753.2,"AS-CHOOPA",103.14204299,"1.17.21",0.787202464508986,0.929548336734271,0.999731981200667,845,1510,5,0.96163639059684,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,87,0,137.202089716,402.688927559,0,0,0,0,0,0,0
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",189553.64347848,190680.430634394,0.0255833844753284,0.0105023453202479,0.0105023453202479,0,414480.1,"HURRICANE",39041.69995281,"1.17.20",0.846565262432222,0.958428053841074,0.98482676196224,830,1171,10,0.96152509217907,0,"NOT_ELIGIBLE_NO_BOND",0,0,88,0,0,0,0,0,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",35985.387057475,47729.0554826655,0.0078346391102461,0.0172797790444849,0.0110850860349699,3,405591.86,"Inetcom Carrier LLC",14231.227017963,"1.17.22",0.953024875428007,0.95612136282318,0.963707830996089,401,1221,124,0.961480724895391,0,"",1,1,89,1,3.19691837,0,0.00000238571623972949,1,0,0,3,48757,48760
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",104365.259891927,117496.265757302,0.00404567478609228,0.0463264228060054,0.0152192180513111,3,404338.078,"OOO NIIR-RadioNet",20684.681070177,"1.17.22",0.975751646662092,0.939757026252959,0.960728778280973,199,1431,137,0.961426777106683,0,"",1,1,90,1,0,0,0,1,0,0,0,48755,48755
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",201897.482220344,216546.888802022,0.0057463041583633,0.0133708396448921,0.0133708396448921,2,404848.29,"TIER-NET",42487.330842362,"1.17.22",0.965551018893922,0.9470735527287,0.961941069128891,326,1352,131,0.961352790908112,0,"",1,1,91,1,0.000000001,0,0,1,0,0,0,48751,48751
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",78971.930579369,80372.8920951512,0.00135226908692354,0.00192307692307693,0.00192307692307693,3,400644.726,"LAYER-HOST-HOUSTON",0,"1.17.22",0.99190709441212,0.992387790739322,0.951953177495925,125,191,178,0.961210288809447,0,"",1,1,92,1,0,0,0,1,0,0,0,48744,48744
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4239980.72518445,4307668.29790974,0.0116472219341149,0.0247983312265077,0.0247983312265077,3,409626.426,"HURRICANE",43012.538500617,"1.17.21",0.930156436921815,0.901839554961877,0.9732941743928,476,1585,97,0.961161090210269,0,"",1,1,93,1,18.932734721,1.579573573,0.0000151095361849534,1,0.0000000763736624203165,0,20,48741,48761
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",17356.219572199,17438.4887132355,0.00468532894388744,0.02,0.00230091539155536,7,402307.333,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.99089217428515,0.955903620154633,258,219,155,0.961058322131811,0,"NOT_ELIGIBLE_NO_BOND",0,0,94,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",139401.241353063,144895.268358464,0.000420683030449315,0.00682179923251352,0.00678471036668283,4,400791.486,"Versija SIA",0,"1.17.22",0.997494886056234,0.973143749756175,0.95230188706144,60,780,168,0.96085787634485,0,"",1,1,95,1,0,0,0,1,0,0,0,48726,48726
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",232160.625921732,250441.808474428,0.0057463041583633,0.025079104575148,0.025079104575148,2,406492.59,"TIER-NET",53260.861931291,"1.17.21",0.965551018893922,0.900728156109848,0.965848013381932,326,1587,120,0.960793102132078,0,"",1,1,96,1,448.127382141,40100.783870898,0.000356266958466271,1,0.00180005084958444,942,469,48723,50134
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",232259.369614462,245546.195101731,0.00118161439658614,0.0121420639347653,0.0121420639347653,3,401784.604,"VNET a.s.",39818.281162752,"1.17.21",0.992930706612055,0.95193747560546,0.954661588248991,120,1293,160,0.960339597793806,0,"",1,1,97,1,223.191436817,33.738572407,0.000177338240486559,1,0.00000152747324840633,1,234,48700,48935
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",211259.556508426,226729.582110566,0.00347873971666103,0.0320281398781728,0.0320281398781728,0,406176.8,"Cosmonova LLC",38096.833195865,"1.17.22",0.979152207481683,0.873221450448888,0.965097679546459,196,1596,121,0.960192512375142,0,"",1,1,98,1,1.1927833,0,0.000000795238746576497,1,0,0,1,48692,48693
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",60282.394081796,72802.7559660901,0.00452035555020446,0.015,0.00399035740222678,3,401917.208,"JSC ER-Telecom Holding",42107.266868243,"1.17.22",0.972904440879122,0.984204773503265,0.954976662405611,238,455,159,0.959983098409048,0,"",1,1,99,1,0.85649754,12057.572085287,0.000000795238746576497,1,0.000541260145572783,283,1,48682,48966
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",98703.214571206,110878.96746521,0.0154130037743346,0.00835113960113961,0.00585719514313015,3,407710.973,"Cosmonova LLC",1.015246506,"1.17.22",0.90756871767237,0.976815178542732,0.968742956190331,497,678,114,0.95995247506083,0,"",1,1,100,1,0,0,0,1,0,0,0,48680,48680
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",69249.124462849,96005.2670438807,0.000249631981386238,0.0171554252199414,0.00549332912326258,3,399964.926,"TELUS Communications",42189.330896691,"1.17.22",0.998520875674723,0.978255487171494,0.950337936540372,39,626,196,0.959898200301897,0,"NOT_ELIGIBLE_NO_BOND",0,0,101,0,0,0,0,0,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",81449.550286695,83359.8553791696,0.00135226908692354,0.0116341991341991,0.00623802079145,3,400622.513,"LAYER-HOST-HOUSTON",1.000299125,"1.17.22",0.99190709441212,0.975307737788773,0.951900398226514,125,726,184,0.959855839144473,0,"",1,1,102,1,0,0,0,1,0,0,0,48675,48675
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",75654.745329441,77051.6262371696,0.00071049679276726,0.0295104895104895,0.00911926158976841,3,400745.315,"JSC Ufanet",0,"1.17.21",0.995756540029933,0.963902781687428,0.952192182309809,93,1044,170,0.959795206526568,0,"",1,1,103,1,0,0,0,1,0,0,0,48672,48672
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",43.946514271,66.7261941967,0.0185763863500993,0,0,0,408212.3,"IS-AS-1",0,"1.17.22",0.888594278755913,1,0.969934135805696,599,1,108,0.959733070428368,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,104,0,0,0,0,0,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",190142.470100239,191472.399663359,0.0057463041583633,0.0186488782969098,0.0186488782969098,2,404825.162,"TIER-NET",44380.003729886,"1.17.21",0.965551018893922,0.926181234682046,0.961886115770815,326,1530,132,0.959703417706003,0,"",1,1,105,1,188.042798826,10540.78393459,0.000149504884356382,1,0.000473173025525071,248,197,48667,49112
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",81927.572354823,83234.8682809912,0.00135226908692354,0.0159732620320856,0.00683149195955077,3,400611.94,"LAYER-HOST-HOUSTON",0,"1.17.22",0.99190709441212,0.972958571893456,0.951875276216183,125,783,186,0.959655809452271,0,"",1,1,106,1,0,0,0,1,0,0,0,48665,48665
"9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV",1.00144653,13.0077976587,0.00000303517087863236,0,0,3,398781.259,"Hetzner Online GmbH",0,"1.17.22",1,1,0.947525480794362,1,1,212,0.959634985226432,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,107,0,0,0,0,0,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",129600.049653423,187162.625640178,0.000696618621200865,0.00885877337290313,0.00775000352542915,3,400279.618,"Joint Stock Company TransTeleCom",37688.99609301,"1.17.22",0.995839783365936,0.96932278272459,0.951085661469446,89,892,191,0.959373766473148,0,"",1,1,108,1,0.378705447,0,0,1,0,0,0,48651,48651
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",78957.524930746,99250.2452890134,0.0226632101128813,0.0407802265325149,0.0189040394066283,0,413120.8,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.22",0.864080902333053,0.925171218005617,0.981596992867088,828,1533,23,0.959177150103277,0,"",1,1,109,1,0.940757507,152.665300925,0.000000795238746576497,1,0.00000687362961782849,4,1,48641,48646
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4950.23345987,10970.1945604753,0.000097304738615936,0,0,10,398492.76,"PJSC Moscow city telephone network",0,"1.17.22",0.999434557119833,1,0.946839991826377,13,1,215,0.959020694807957,0,"",1,1,110,1,0,0,0,1,0,0,0,48633,48633
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",82085.570958079,82555.2040617403,0.00140834784393061,0.00555555555555556,0.00237960224554927,4,399456.891,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991570725691658,0.990580704269844,0.949130818360238,134,259,204,0.958848487635042,0,"",1,1,111,1,0,0,0,1,0,0,0,48624,48624
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",146775.917544992,149147.864485854,0.00145212710369755,0.00719498299768557,0.00651157604389972,3,400158.95,"HostCircle B.V.",40585.036723469,"1.17.22",0.991308131183925,0.97422491067925,0.950798947883649,140,753,193,0.958833127067969,0,"",1,1,112,1,184.927043207,1243.591060688,0.000147119168116652,1,0.0000558291472292514,29,194,48623,48846
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",60889.68391182,63811.8336993242,0.00305184773838436,0.0155183909228027,0.01338469406538,5,401955.294,"Amarutu Technology Ltd",0,"1.17.22",0.981712769023556,0.947018712099772,0.955067156767237,178,1354,157,0.958547370601481,0,"",1,1,113,1,0,0,0,1,0,0,0,48609,48609
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",79312.782453763,80736.9315234405,0.00135226908692354,0.0190245587745588,0.0108018489867647,3,400625.035,"LAYER-HOST-HOUSTON",0,"1.17.22",0.99190709441212,0.957242513857464,0.951906390632648,125,1199,183,0.958470816077553,0,"",1,1,114,1,0.992296922,0,0.000000795238746576497,1,0,0,1,48605,48606
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",190195.740052087,202881.20049983,0.000527154616405802,0.0111241696154328,0.00932396696474863,5,399923.575,"Ukrchermetavtomatika LLC",33099.509917718,"1.17.22",0.996856253656996,0.963092486408837,0.950239684365095,74,1069,197,0.958400141336444,0,"",1,1,115,1,172.050621595,7000,0.000136781064411158,1,0.000314201247197182,164,180,48601,48945
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",17318.466239435,18727.0845993498,0.0043432228293733,0.003125,0.00236646401598254,3,400668.879,"ServeTheWorld AS",0,"1.17.22",0.973966909268898,0.990632709965288,0.952010566308516,207,237,176,0.958359399352942,0,"",1,1,116,1,0,0,0,1,0,0,0,48599,48599
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",84309.98711399,85719.529692365,0.00135226908692354,0.0170991045991046,0.0103884134636675,3,400481.378,"LAYER-HOST-HOUSTON",0,"1.17.22",0.99190709441212,0.958879035870623,0.951565053960168,125,1164,189,0.958334135715119,0,"",1,1,117,1,0,0,0,1,0,0,0,48598,48598
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",80809.667620316,81950.8695381179,0.00135226908692354,0.0218529276829309,0.0124762480256579,3,400631.728,"LAYER-HOST-HOUSTON",0,"1.17.22",0.99190709441212,0.950614658405099,0.951922293556619,125,1309,181,0.957973214061195,0,"",1,1,118,1,0,0,0,1,0,0,0,48580,48580
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",41586.355114853,59756.1024671204,0.00301192757981869,0.00648842592592593,0.00522911483787302,3,400238.296,"E-Light-Telecom Ltd.",15286.824297746,"1.17.22",0.981952216068641,0.979301339475118,0.950987478199712,168,606,192,0.957929273354578,0,"",1,1,119,1,0,0,0,1,0,0,0,48577,48577
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",123637.351474922,138926.00576493,0.00121422974437135,0.0160761817011817,0.0118452905214155,3,399828.083,"Lovitel LLC",38151.554574461,"1.17.22",0.992735074907869,0.95311220829468,0.950012790294298,124,1275,199,0.956823866234877,0,"",1,1,120,1,0,0,0,1,0,0,0,48521,48521
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",167223.171690314,181550.803718123,0.000471716682208161,0.00503291278564495,0.00503291278564495,5,398257.753,"Nessus GmbH",34088.89945371,"1.17.22",0.997188778626991,0.980077975636164,0.946281602695395,67,572,216,0.956713196911084,0,"",1,1,121,1,0,0,0,1,0,0,0,48516,48516
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112147.253481955,116323.795103378,0.00164922022381305,0.00721380471380472,0.00721380471380472,4,399042.556,"OOO Network of data-centers Selectel",26170.845458403,"1.17.22",0.99012593735219,0.971445244655485,0.948146336363593,150,836,211,0.956396960230446,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",130645.069817165,145325.817258324,0.00301192757981869,0.0141071053571054,0.00771637509443391,3,399590.142,"E-Light-Telecom Ltd.",38418.793803581,"1.17.22",0.981952216068641,0.969455895784589,0.949447429823269,168,888,202,0.955987278934966,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",85219.537248975,89892.0128407126,0.00164922022381305,0.0133861019155137,0.0115814534613203,4,399449.647,"OOO Network of data-centers Selectel",0,"1.17.22",0.99012593735219,0.954156567409007,0.949113606230962,150,1244,205,0.955811115724847,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",193020.572151992,196061.97334087,0.0213943272309339,0.00997086862409442,0.00933317915766313,1,408941.874,"WEBNX",2814.574619581,"1.17.21",0.871691850474484,0.963056021335925,0.971667642432508,605,1070,100,0.955624318969998,0,"",1,1,125,0,757.787254672,1158.326074622,0.000602790969904985,1,0.0000519722772770254,27,794,0,821
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1186506.72389625,1190432.75288447,0.00606222755398469,0.00606479023768014,0.00606479023768014,3,400631.146,"Datacamp Limited",29731.348533257,"1.17.21",0.963656063405951,0.975993444746105,0.951920910693665,343,699,182,0.955578052191897,0,"",1,1,126,0,66.759676987,10,0.0000532809960206253,1,0.000000458241974521899,0,70,0,70
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",147148.921210314,147614.115392092,0.00114575158940358,0.00836161743138487,0.00836161743138487,4,398516.077,"Lovitel LLC",19675.181454335,"1.17.22",0.993145817060432,0.966901801544375,0.946895394258505,115,958,214,0.955549798326945,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16503.302287301,17401.0930299791,0.00468532894388744,0.003125,0.003125,7,399161.871,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.987630159951399,0.94842983514943,258,353,210,0.955058332563673,0,"NOT_ELIGIBLE_NO_BOND",0,0,128,0,0,0,0,0,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",409332.175249535,411907.771348307,0.0126691755722379,0.00926726737757117,0.00926726737757117,4,404005.152,"Latitude.sh LTDA",173010.64213576,"1.17.20",0.92402660709011,0.963316923152584,0.959937728398112,480,1060,138,0.95467287856261,0,"",1,1,129,0,86.588089308,3127802.29292087,0.0000691857709521553,1,0.140400223958128,73475,91,0,73566
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",66417.05257112,109913.279334386,0.00754787391948817,0.0132135550619593,0.0102743407861834,4,401541.222,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.959330575318429,0.95408329967258,354,1161,164,0.954588726414007,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",69531.201983257,88007.6830789443,0.00301192757981869,0.0140642303433001,0.00441358659611124,3,398186.746,"E-Light-Telecom Ltd.",38244.197784966,"1.17.22",0.981952216068641,0.982529484724945,0.946112886286847,168,492,219,0.95442790613313,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
