vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,75553.7999460592,0.004420788708550736,0.018654589371980678,0.008811111063757125,0,405594.4,IP-Projects GmbH & Co. KG,0.0,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,35985.387057475,47729.0554826655,0.0078346391102461,0.01727977904448492,0.01108508603496992,3,405591.86,Inetcom Carrier LLC,14231.227017963,1.17.22
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,44820.193765062,46100.7715300365,0.007886978922791003,0.01575757575757576,0.006043069228247227,3,405571.022,Inetcom Carrier LLC,23334.136223142,1.17.22
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,83811.1705206,92744.1287409336,0.003454366211146165,0.00919723658694247,0.006729592165556223,2,405568.756,PERFECT-INTERNATIONAL,0.0,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79043.703598512,136837.9450044697,0.003454366211146165,0.01846869369936881,0.014141858395296974,2,405436.204,PERFECT-INTERNATIONAL,0.0,1.17.22
8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,121267.532682174,168025.3509738205,0.05711671405296067,0.08431886422971935,0.03562694779915533,0,405227.5,TERASWITCH,0.0,1.17.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,54078.5820469587,0.007886978922791003,0.011111111111111105,0.0062737858625945995,3,405121.259,Inetcom Carrier LLC,21787.48393459,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71105.922163457,71631.3893592482,0.0004284704217823783,0.009555555555555562,0.005493329123262584,5,404918.469,Blacknight Internet Solutions Limited,0.0,1.17.22
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,201897.482220344,216546.8888020221,0.005746304158363301,0.013370839644892052,0.013370839644892052,2,404848.29,TIER-NET,42487.330842362,1.17.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,190142.470100239,191472.3996633594,0.005746304158363301,0.01864887829690979,0.01864887829690979,2,404825.162,TIER-NET,44380.003729886,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,147268.937486658,174333.1195195245,0.08248632386399343,0.021557055802977076,0.01397054247115347,2,404751.564,UAB Cherry Servers,2355.503520507,1.17.22
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248036.514789715,248596.5032914275,0.14551830926478992,0.016176738002456413,0.016176738002456413,2,404534.69,TERASWITCH,145.233276112,1.17.21
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79601.849605857,84139.4222580659,0.00021877681884059248,0.02282140273519585,0.013421267437789106,3,404446.319,UnderNet LLC,0.0,1.17.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,248676.0534787327,0.003454366211146165,0.010989860076928315,0.010989860076928315,3,404424.239,PERFECT-INTERNATIONAL,45668.836927777,1.17.22
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,104365.259891927,117496.2657573021,0.004045674786092279,0.04632642280600537,0.015219218051311096,3,404338.078,OOO NIIR-RadioNet,20684.681070177,1.17.22
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,409332.175249535,411907.771348307,0.012669175572237887,0.009267267377571175,0.009267267377571175,4,404005.152,Latitude.sh LTDA,173010.64213576,1.17.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,92866.5963186353,0.004287557272511754,0.01772028862478777,0.010504510316180275,3,403840.954,TIER-NET,13405.069971883,1.17.22
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,956469.556101086,1125974.0834474326,0.16672114418546782,0.007431575681229363,0.007431575681229363,4,403700.16,LATITUDE-SH,7534.679692035,1.17.21
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,12250.251220918,26608.3418010468,0.003011927579818693,0.019999999999999997,0.002379602245549272,3,403615.04,E-Light-Telecom Ltd.,0.0,1.17.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,210072.336895104,223695.0247239229,0.16672114418546782,0.012269164965874758,0.012269164965874758,3,403594.2,LATITUDE-SH,111.778598971,1.17.22
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,710257.710736367,712077.8615529577,0.14551830926478992,0.017950204167217064,0.017950204167217064,2,403429.544,TERASWITCH,36.94152849,1.17.21
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8371.42380981,12134.4082898202,0.0014521271036975522,0.01428571428571429,0.0027406889119470897,3,403322.164,HostCircle B.V.,1885.094891466,1.17.20
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,8774.969748318,10798.3285922238,0.14551830926478992,0.03333333333333334,0.0023009153915553643,3,403313.235,TERASWITCH,1229.308890551,1.17.20
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9787.084675756,12948.5259332107,0.021394327230933853,0.0,0.0,3,403272.892,WEBNX,2987.47964025,1.17.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,128514.404751329,135317.1703504241,0.0003518500665703198,0.012155388471177942,0.010202294894121505,4,403261.764,RETN Limited,0.0,1.17.22
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,8867.699738333,10918.1296523231,0.16672114418546782,0.0,0.0,3,403241.543,LATITUDE-SH,0.0,1.17.20
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,102841.528619615,104021.1542029742,0.004520355550204461,0.005640040106951872,0.004999779027918999,3,403215.822,JSC ER-Telecom Holding,0.0,1.17.21
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12430.295192248,14180.1229733246,0.021394327230933853,0.0,0.0,3,403203.484,WEBNX,250.43052649,1.17.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,152471.643910502,209091.3316624643,0.0011816143965861375,0.011656395517053653,0.011656395517053653,3,403031.278,VNET a.s.,39672.260789103,1.17.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,89804.2939046,94996.94423852,0.00028975504365094163,0.025025488909804827,0.012499847281297783,3,402818.024,Roman Kalita,2.487219992,1.17.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,78813.868552675,93156.767700673,0.0004284704217823783,0.01547115384615384,0.009126071051860248,3,402598.05,Blacknight Internet Solutions Limited,0.0,1.17.22
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,11606.100835819,23738.0996664392,0.07496664303610921,0.0,0.0,3,402388.298,OVH SAS,0.0,1.17.21
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,17356.219572199,17438.4887132355,0.004685328943887439,0.019999999999999997,0.0023009153915553643,7,402307.333,HOSTING-SOLUTIONS,0.0,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75343.030617038,75490.2373065077,0.07496664303610921,0.00161290322580645,0.00161290322580645,3,401968.385,OVH SAS,0.0,1.17.21
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,60889.68391182,63811.8336993242,0.003051847738384355,0.015518390922802683,0.013384694065379973,5,401955.294,Amarutu Technology Ltd,0.0,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72589.86894747,72741.3970207337,0.0014083478439306117,0.02272146712936186,0.007467768486211622,4,401925.7,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60282.394081796,72802.7559660901,0.004520355550204461,0.015000000000000003,0.003990357402226779,3,401917.208,JSC ER-Telecom Holding,42107.266868243,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232259.369614462,245546.1951017312,0.0011816143965861375,0.012142063934765334,0.012142063934765334,3,401784.604,VNET a.s.,39818.281162752,1.17.21
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72691.276045062,116323.5091048056,0.035480237890905535,0.014376738283966062,0.008753507212459852,4,401568.46,AS-CHOOPA,0.0,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,152186.363271431,206719.6443961386,0.004520355550204461,0.023853922255419945,0.022504592264263507,3,401550.732,JSC ER-Telecom Holding,39708.559257082,1.17.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29234.270904876,0.000278720243153273,0.013295454545454544,0.008022440766513218,5,401545.509,Netorn LLC,3.530298198,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,66417.05257112,109913.2793343862,0.007547873919488172,0.013213555061959315,0.01027434078618338,4,401541.222,MEVSPACE sp. z o.o.,0.0,1.17.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,45069.87774186,57203.009899196,0.07496664303610921,0.012341269841269853,0.006615741320520288,4,401540.024,OVH SAS,0.0,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,76184.889589754,124397.6065125804,0.035480237890905535,0.014907012473244597,0.011465584804393542,4,401537.34,AS-CHOOPA,0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,139531.839877414,139802.3830374648,0.035480237890905535,0.010023905691650991,0.008104655421919248,4,401523.324,AS-CHOOPA,0.0,1.17.22
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,139401.241353063,144895.2683584641,0.0004206830304493146,0.0068217992325135144,0.006784710366682825,4,400791.486,Versija SIA,0.0,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79607.268833011,80636.4559467822,0.004520355550204461,0.021412172394640838,0.015654534937866095,3,400771.214,JSC ER-Telecom Holding,0.0,1.17.21
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,75654.745329441,77051.6262371696,0.0007104967927672601,0.029510489510489502,0.00911926158976841,3,400745.315,JSC Ufanet,0.0,1.17.21
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82725.449629052,84232.4277924818,0.00021902148287834786,0.0035227272727272664,0.0035227272727272664,3,400735.712,As43668 LLC,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145064.324574808,145357.3005935547,0.035480237890905535,0.010939383619824028,0.009121834380117098,3,400712.723,AS-CHOOPA,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,152079.063219712,152387.2144080338,0.035480237890905535,0.007743118612683819,0.0074200181555303946,3,400701.277,AS-CHOOPA,0.0,1.17.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19536.195160988,27103.1561880928,0.015492589980283003,0.00852272727272727,0.004931269217204215,3,400682.556,GORILLASERVERS,0.0,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65875.995663323,67310.0707273432,0.021394327230933853,0.011250000000000005,0.0048955756592331725,3,400672.953,WEBNX,35.477684834,1.17.21
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,18727.0845993498,0.0043432228293732965,0.003125,0.0023664640159825386,3,400668.879,ServeTheWorld AS,0.0,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3258529.544001695,3264981.3501183824,0.14551830926478992,0.009101240415687894,0.009101240415687894,3,400661.313,TERASWITCH,0.0,1.17.21
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,78971.930579369,80372.8920951512,0.0013522690869235384,0.0019230769230769273,0.0019230769230769273,3,400644.726,LAYER-HOST-HOUSTON,0.0,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1706476.1426192215,0.14551830926478992,0.01821064827800035,0.01821064827800035,3,400639.585,TERASWITCH,11.210583728,1.17.21
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18664.08624672,24688.3107831072,0.0013522690869235384,0.0,0.0,3,400639.391,LAYER-HOST-HOUSTON,0.0,1.17.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80809.667620316,81950.8695381179,0.0013522690869235384,0.02185292768293089,0.012476248025657855,3,400631.728,LAYER-HOST-HOUSTON,0.0,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1186506.723896245,1190432.7528844744,0.006062227553984692,0.00606479023768014,0.00606479023768014,3,400631.146,Datacamp Limited,29731.348533257,1.17.21
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79312.782453763,80736.9315234405,0.0013522690869235384,0.019024558774558765,0.010801848986764673,3,400625.035,LAYER-HOST-HOUSTON,0.0,1.17.22
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81449.550286695,83359.8553791696,0.0013522690869235384,0.01163419913419913,0.006238020791449998,3,400622.513,LAYER-HOST-HOUSTON,1.000299125,1.17.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3301890.428296843,3308247.102621578,0.14551830926478992,0.014869240727446897,0.014869240727446897,3,400619.215,TERASWITCH,0.0,1.17.21
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,81927.572354823,83234.8682809912,0.0013522690869235384,0.015973262032085565,0.0068314919595507725,3,400611.94,LAYER-HOST-HOUSTON,0.0,1.17.22
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2224750.500455566,2229160.6991240215,0.14551830926478992,0.010883860981597182,0.010883860981597182,3,400589.824,TERASWITCH,0.0,1.17.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,78094.685938829,80004.378163784,0.009013546489631857,0.01799630924630925,0.010573227511902818,3,400550.345,RELIABLESITE,2.166848617,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84309.98711399,85719.529692365,0.0013522690869235384,0.017099104599104596,0.010388413463667454,3,400481.378,LAYER-HOST-HOUSTON,0.0,1.17.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,74455.802239037,74855.3332023437,0.07496664303610921,0.0010000000000000009,0.0010000000000000009,3,400328.118,OVH SAS,0.0,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,129600.049653423,187162.6256401775,0.000696618621200865,0.008858773372903129,0.00775000352542915,3,400279.618,Joint Stock Company TransTeleCom,37688.99609301,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41586.355114853,59756.1024671204,0.003011927579818693,0.006488425925925934,0.005229114837873019,3,400238.296,E-Light-Telecom Ltd.,15286.824297746,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146775.917544992,149147.8644858541,0.0014521271036975522,0.007194982997685573,0.006511576043899717,3,400158.95,HostCircle B.V.,40585.036723469,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,484252.650790214,560305.8970013225,0.14106699495687589,0.13799136542051083,0.13799136542051083,1,400023.063,AMAZON-02,88.414702941,1.17.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,1184014.975836914,0.14106699495687589,0.05707148502638296,0.05707148502638296,3,399995.214,AMAZON-02,0.0,1.17.21
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,69249.124462849,96005.2670438807,0.00024963198138623844,0.017155425219941355,0.005493329123262584,3,399964.926,TELUS Communications,42189.330896691,1.17.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190195.740052087,202881.2004998304,0.000527154616405802,0.011124169615432755,0.009323966964748631,5,399923.575,Ukrchermetavtomatika LLC,33099.509917718,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,70553.035648519,72231.240372047,0.035480237890905535,0.02101449275362318,0.011095609343880876,4,399904.476,AS-CHOOPA,0.0,1.17.22
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,138926.0057649303,0.0012142297443713502,0.01607618170118169,0.011845290521415548,3,399828.083,Lovitel LLC,38151.554574461,1.17.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,130727.900387901,132475.5980869116,0.003011927579818693,0.04004574864094986,0.01964604593126839,3,399684.846,E-Light-Telecom Ltd.,38791.193798025,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65476.09182972,65601.9746849676,0.007547873919488172,0.0125,0.004800915391555366,10,399642.694,MEVSPACE sp. z o.o.,0.0,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,130645.069817165,145325.8172583242,0.003011927579818693,0.014107105357105364,0.007716375094433914,3,399590.142,E-Light-Telecom Ltd.,38418.793803581,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213782.990999342,227106.0071073987,0.012669175572237887,0.011751517675874835,0.011751517675874835,4,399476.166,Latitude.sh LTDA,10950.045522558,1.17.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82085.570958079,82555.2040617403,0.0014083478439306117,0.005555555555555558,0.002379602245549272,4,399456.891,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,85219.537248975,89892.0128407126,0.0016492202238130487,0.013386101915513681,0.011581453461320316,4,399449.647,OOO Network of data-centers Selectel,0.0,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,284956.7130039909,0.0007405791254181129,0.020373820346187854,0.020373820346187854,4,399423.494,RL5-AS,42193.882675939,1.17.21
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,132857.440577572,136367.8104251862,0.003011927579818693,0.040661896658252705,0.021861078457582502,3,399369.273,E-Light-Telecom Ltd.,38411.282980618,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1447139.612783441,1729408.545138711,0.012669175572237887,0.010066000500671125,0.010066000500671125,5,399262.39,Latitude.sh LTDA,49676.827409176,1.17.21
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81597.315675576,83051.2225330698,0.0009272193926059806,0.03766910173160173,0.01767256034186653,4,399239.008,LLC SETEL,3.491614441,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16503.302287301,17401.0930299791,0.004685328943887439,0.003125,0.003125,7,399161.871,HOSTING-SOLUTIONS,0.0,1.17.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112147.253481955,116323.7951033781,0.0016492202238130487,0.007213804713804717,0.007213804713804717,4,399042.556,OOO Network of data-centers Selectel,26170.845458403,1.17.22
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.00144653,13.0077976587,3.035170878632359e-6,0.0,0.0,3,398781.259,Hetzner Online GmbH,0.0,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,127385.381505523,172765.7217296663,0.003011927579818693,0.02068261600272625,0.017001597233334158,3,398638.087,E-Light-Telecom Ltd.,37133.508897689,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,147148.921210314,147614.1153920924,0.0011457515894035821,0.00836161743138487,0.00836161743138487,4,398516.077,Lovitel LLC,19675.181454335,1.17.22
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4950.23345987,10970.1945604753,0.000097304738615936,0.0,0.0,10,398492.76,PJSC Moscow city telephone network,0.0,1.17.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,167223.171690314,181550.8037181231,0.0004717166822081607,0.00503291278564495,0.00503291278564495,5,398257.753,Nessus GmbH,34088.89945371,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76796.385292773,76947.1537995821,0.005243152105587711,0.0021739130434782596,0.0021739130434782596,4,398251.902,Amarutu Technology Ltd,0.0,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,132624.245743966,133846.1462055712,0.006467513790449606,0.017687626757394215,0.013138112464989105,3,398250.669,RELIABLESITE,42504.43995326,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69531.201983257,88007.6830789443,0.003011927579818693,0.014064230343300121,0.0044135865961112426,3,398186.746,E-Light-Telecom Ltd.,38244.197784966,1.17.22
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77576.66981321,77748.9658987952,0.0025031239611824217,0.012878787878787878,0.0073037849057596945,10,397755.18,dataforest GmbH,0.0,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153887.366762153,154247.8449782887,0.14106699495687589,0.03947712328377321,0.024916456116606714,3,397501.15,AMAZON-02,0.0,1.17.21
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,131024.020328077,134820.0423751835,0.003011927579818693,0.027329862329862332,0.009638388457475425,3,397444.211,E-Light-Telecom Ltd.,36527.342349494,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63638.478397617,65665.3624113625,0.017437923164752272,0.008839444868856638,0.006177967939866089,4,396923.16,Amarutu Technology Ltd,0.0,1.17.22
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,139409.633827811,139529.7103173345,0.16672114418546782,0.00702187693259122,0.006703247508964116,4,396591.936,LATITUDE-SH,17230.658673306,1.17.20
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,241301.54570126,256955.9048796939,0.0009404727217286797,0.017114998791434945,0.017114998791434945,4,396588.096,PUREVOLTAGE-INC,42119.607574375,1.17.22
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315457.5902663699,0.012669175572237887,0.01624335081037337,0.01624335081037337,4,396577.248,Latitude.sh LTDA,38140.137253674,1.17.21
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,292507.667433032,329080.5138725434,0.0043432228293732965,0.007732396980070277,0.007732396980070277,4,396576.384,ServeTheWorld AS,180.085371658,1.17.22
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,408661.4927935475,0.012669175572237887,0.009857507926684883,0.009857507926684883,4,396522.528,Latitude.sh LTDA,57053.119904534,1.17.21
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143632.094494037,145900.633766687,0.16672114418546782,0.00933809209878227,0.008852974559116458,4,396504.0,LATITUDE-SH,773.76036733,1.17.21
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,72038.134181249,72240.1091476945,0.013960726675569642,0.01722914122914123,0.007404269160136997,10,396500.01,Amarutu Technology Ltd,0.0,1.17.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77928.649272295,99165.3245374721,0.16672114418546782,0.009169522381666295,0.004948698642786881,4,396498.144,LATITUDE-SH,31.858146149,1.17.22
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,148935.445260317,149275.4381733605,0.00038817487840657456,0.0061059351276742556,0.005145980954012225,4,396466.176,MARKLEY-NETWORK-SERVICES,40382.341231655,1.17.22
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,76513.341349236,76664.9394609871,0.005746304158363301,0.01223431174089069,0.008394800555197724,10,396450.49,TIER-NET,0.0,1.17.22
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,60193.868900113,60306.9991083711,0.018293102409703933,0.024264705882352945,0.010107355531259766,10,396438.66,HOSTING-SOLUTIONS,0.0,1.17.22
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,321429.669925241,322119.4036018817,0.16672114418546782,0.007640001113342265,0.007640001113342265,4,396327.456,LATITUDE-SH,0.0,1.17.21
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,83149.718100642,83664.7343675981,0.035480237890905535,0.003540640394088668,0.003540640394088668,4,396316.896,AS-CHOOPA,0.0,1.17.22
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,76703.782930884,77913.4915387219,0.08248632386399343,0.00723824786324786,0.0047970195715380855,4,396312.288,UAB Cherry Servers,0.0,1.17.22
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,77834.155540775,78532.1793263258,0.012594824137537732,0.023633319576524436,0.01170632431463816,10,396267.892,TIER-NET,0.0,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,178517.9236742991,0.0015685105422354685,0.02709029652769196,0.013870521073285087,4,396261.272,Lovitel LLC,23704.427948685,1.17.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,716832.7649237568,0.0018632731616637466,0.010004844574171546,0.010004844574171546,4,396246.048,NTG-AS,32708.90157844,1.17.21
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,283449.902446366,297884.3975318537,0.0007741960113564065,0.00833347053336655,0.00833347053336655,4,396188.64,Qupra B.V.,39048.83190524,1.17.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13211.912595066,13238.9140174633,0.009013546489631857,0.0,0.0,10,396099.58,RELIABLESITE,0.0,1.17.22
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,79278.426535636,79500.2512565176,0.14551830926478992,0.003648618538324411,0.003648618538324411,4,396049.248,TERASWITCH,0.0,1.17.20
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5132088.862480472,5179663.920726733,0.14551830926478992,0.008461902080117146,0.008461902080117146,4,396027.264,TERASWITCH,284.519003864,1.17.21
