vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,313732.93839571,314277.8626488655,0.0007995489472897281,0.5954560865050772,0.5954560865050772,5,381797.21,Clouvider Limited,0,12.533940378,1.13.6
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,227790.304000558,230601.1489345917,0.0357277198860434,0.01183233453360909,0.01183233453360909,7,381626.616,AS-CHOOPA,0,1.016618062,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,84328.357734314,0.003411749642631427,0.016119047619047634,0.010100447624653031,6,381243.978,Latitude.sh LTDA,1542963226836956,63367.346074546,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3137924.208890201,3270482.600342066,0.07481006920524322,0.015489199357488426,0.015489199357488426,7,380374.929,PACKET,0,847.937817139,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5898486.78061059,5915192.798881763,0.01504865995531711,0.018170492823405528,0.018170492823405528,7,380292.996,firstcolo GmbH,0,26296.666142801,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5325738.958428317,5343537.573398458,0.11341318523354027,0.017623495014627143,0.017623495014627143,7,380242.962,OVH SAS,0,0.0,1.14.17
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,298960.478248952,300498.9414773741,0.18079468127668935,0.019848211198029087,0.019848211198029087,7,380198.793,TERASWITCH,0,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1355770.9624371561,0.07481006920524322,0.02217492443639446,0.02217492443639446,7,379982.562,PACKET,0,0.0,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,123256.92669082,124044.371650796,0.004710731409222261,0.009653383776682133,0.008513193219803344,7,379830.6,Amarutu Technology Ltd,2100305628027,26606.472604302,1.14.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141033.080108919,147526.6493963799,0.05404721850144553,0.019754964950642384,0.018878570636769423,5,379116.69,LATITUDE-SH,0,0.0,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,515446.678513526,522950.1398710586,0.11341318523354027,0.15520404703904317,0.15520404703904317,7,378859.587,OVH SAS,0,0.0,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40749.521035267,41116.3158217789,0.032803041571181996,0.03576388888888889,0.011971616874171028,7,378684.654,LATITUDE-SH,10029112740235,0.0,1.13.6
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,76687.195501825,83109.9344383514,0.002686750932207233,0.014564056763545252,0.012340526290186097,8,378633.54,PERFECT-INTERNATIONAL,0,26071.976290957,1.13.7
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20218.813914373,20301.1329617522,0.032803041571181996,0.0,0.0,7,378626.25,LATITUDE-SH,0,0.0,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25845.874108538,26311.4014576012,0.00006694079227079189,0.00357142857142857,0.0029292334169801386,7,378571.845,Operationrange LTD,0,26592.475428477,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,158582.8711460809,0.0005796352098102277,0.15839913043996515,0.029375284875806772,7,378547.107,ORACLE-BMC-31898,2938937230318628,96297.323501328,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5298242.450714838,5361706.377736407,0.07481006920524322,0.013072059294321026,0.013072059294321026,7,378526.368,PACKET,0,6.70783603,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39978.566788825,40553.6325205723,0.00010317387515421239,0.04634920634920636,0.012700733620874722,7,377624.361,Online S.a.s.,0,26671.424386605,1.14.17
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,73151.216359487,74441.626501797,0.18079468127668935,0.007993730407523502,0.00626072594210599,8,377220.884,TERASWITCH,0,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,101283.80019953,102517.0796083198,0.016597022893215713,0.03579445084485407,0.01609448553955734,7,377070.639,RELIABLESITE,0,26199.889590739,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,91806.7748290412,0.002686750932207233,0.02684519674113094,0.014658335358108718,7,376672.971,PERFECT-INTERNATIONAL,0,26710.343915384,1.13.7
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,39795.843204582,0.032803041571181996,0.02203319556260732,0.013809267188408239,8,376630.509,LATITUDE-SH,0,0.0,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,96916.656195255,99069.608706839,0.11341318523354027,0.013484136710239658,0.009121011680426389,8,376610.372,OVH SAS,0,0.0,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,104408.060174507,105504.9900383726,0.002686750932207233,0.010194099378881983,0.008339880884041338,8,376559.036,PERFECT-INTERNATIONAL,0,26265.433167423,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,101610.863465077,102851.6452984659,0.0033308828673817873,0.020297901130931984,0.017198263640550344,8,376542.752,HVC-AS,0,26514.590850214,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,111401.320372697,113497.587453257,0.088306293349222,0.023059777538846048,0.019767533672242772,8,376527.48,UAB Cherry Servers,6248591060688,437.107036399,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,101381.402109137,102518.9711219257,0.00407069370157896,0.019618250284198557,0.014107302166008705,8,376502.548,OOO NIIR-RadioNet,0,26319.276164571,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,100135.059158863,102177.5726477237,0.00407069370157896,0.0172214240102171,0.011624877663842084,8,376501.996,OOO NIIR-RadioNet,0,25077.845969177,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,101414.873902021,102511.5678296191,0.00407069370157896,0.024537695094760302,0.01385487805011278,8,376481.112,OOO NIIR-RadioNet,0,26353.045025947,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,86255.877111366,100923.349739668,0.0033308828673817873,0.01299145299145299,0.009635522227724933,8,376472.74,HVC-AS,0,26550.8407304,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3042697.317067046,3053350.373526533,0.041516647879247005,0.09236344128763646,0.09236344128763646,8,376470.072,UAB Cherry Servers,0,8.905780314,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,108037.636526725,126715.3517072023,0.000322400636844467,0.014411711220221845,0.009988617941560144,8,376467.036,24SHELLS,0,26375.880164245,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,394603.950603278,395864.2894729661,0.0012206047611304201,0.01282228785762316,0.01282228785762316,8,376408.524,CETIN a.s.,0,26413.617403732,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,120311.05944562,121398.3366665886,0.0005394208199595064,0.0166659735636596,0.014033519971798464,8,376402.452,SIA BITE Latvija,0,26459.288450847,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,195948.534138645,197343.0568692448,0.000698814477101246,0.1182720398050587,0.10878468064637699,8,376393.988,VeloxServ Communications Ltd,0,26234.787869646,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1978252.871809524,1982153.36137897,0.13394731637748666,0.0219974256499616,0.0219974256499616,8,376359.764,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4880708.597623259,4890265.001873952,0.13394731637748666,0.02336790848206517,0.02336790848206517,8,376327.472,AMAZON-02,0,0.0,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,883329.5504825239,0.18079468127668935,0.011468980111964556,0.011468980111964556,8,376275.676,TERASWITCH,0,0.0,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,266222.990511319,266741.4856378647,0.13394731637748666,0.025257775644479053,0.025257775644479053,8,376275.4,AMAZON-02,0,0.0,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1517520.9141463034,0.07481006920524322,0.010979253905114516,0.010979253905114516,8,376265.372,PACKET,0,10.550840866,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,75488.807225386,77708.6244724442,0.030750134327497836,0.043961038961038965,0.012944311372169203,7,376235.499,IS-AS-1,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209842.871625329,210645.1289939489,0.13394731637748666,0.01631911339047575,0.015309702438731,8,376233.356,AMAZON-02,0,0.0,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2171765.24754078,2177105.701455499,0.005538743890949913,0.01776969896070262,0.01776969896070262,8,376133.996,RADIOKOMUNIKACE a.s.,0,26337.020015086,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99612.106351355,102492.6657539693,0.011385595572706455,0.02880596703177348,0.01773167710570178,8,375675.928,Inetcom LLC,0,26556.784948474,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8375295.014049699,8797303.628354942,0.13394731637748666,0.0310037569250195,0.0310037569250195,8,375489.812,AMAZON-02,0,13.467137866,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,77066.226277371,77638.2082960262,0.0005977187948582773,0.0951863315904812,0.029185504780919875,8,374931.648,LEVEL3,0,26266.480943225,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34474.63954231,35165.8509711375,0.0033308828673817873,0.0125,0.005745908197191419,8,374523.26,HVC-AS,0,26291.366246858,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7970714.386801882,0.02105985794160327,0.014226253517357823,0.014226253517357823,8,374305.496,UNITAS,0,1202747.140869047,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,306592.933410253,307186.2483773495,0.02105985794160327,0.013196643593214308,0.013196643593214308,8,374110.364,UNITAS,0,0.0,1.14.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1494.637790325,16385.5515203027,0.032803041571181996,0.032467532467532464,0.007350482957328268,5,373612.96,LATITUDE-SH,0,0.0,1.13.7
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,90525.7462433807,0.0009353706003273417,0.018354995698745703,0.013447603509756111,9,372483.566,E-Light-Telecom Ltd.,0,26609.292208127,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,74790.29713427,76949.9645313924,0.032803041571181996,0.010719696969696968,0.008474279843378433,9,372399.118,LATITUDE-SH,1011000000000,28.175070191,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,219854.023741717,226793.6160278083,0.13394731637748666,0.020541958583286224,0.020541958583286224,9,372248.058,AMAZON-02,0,158.717778214,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173962.004761075,174297.1423369095,0.13394731637748666,0.01779250151448125,0.015162540381949382,9,372190.273,AMAZON-02,0,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364892.880653358,367287.7553026553,0.0013581854524717066,0.012277976063378349,0.012277976063378349,9,372084.622,Psittacus Systems LIMITED,0,26623.1620503,1.14.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,245053.246540728,246839.340178535,0.18079468127668935,0.028446287721401266,0.028446287721401266,9,372042.671,TERASWITCH,0,2.07045251,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,75347.306127395,82134.2851827167,0.0009353706003273417,0.024277211846821356,0.011402842767422908,10,371825.603,E-Light-Telecom Ltd.,0,26170.978610055,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,74908.277714012,77060.7452602245,0.07077132333967566,0.015209790209790209,0.0063839544296632675,9,371680.855,WEBNX,0,0.0,1.14.17
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,711.516867653,265757.5969721159,0.014427675639948631,0.06641245715091393,0.013507389342110515,5,371158.445,AMAZON-AES,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,75236.080942295,79933.0741017906,0.002686750932207233,0.03555516804877419,0.020927082138395885,10,370727.936,PERFECT-INTERNATIONAL,0,0.0,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145928.271068963,146275.4309205736,0.07481006920524322,0.027372820913542317,0.018575977213288075,8,370705.812,PACKET,1000000000000,27.23184188,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,103146.282543316,104209.5209105943,0.00026511066832603675,0.024372930990578044,0.016456424949500524,9,370702.696,K4X OU,10386000000000,26394.383270449,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,74972.45067526,77193.1958176397,0.011515314017036687,0.09820372863851126,0.02810674046245648,10,369697.313,PC Astra-net,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,14577.8135171772,0.11341318523354027,0.29166666666666663,0.01907749815177142,9,369695.053,OVH SAS,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,82605.6341840144,0.00040242332033632,0.008483183483183476,0.007183637134920351,10,369015.65,PE Konstantin Vladimirovich Kravchenko,7000000000000,26359.63504902,1.13.7
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,75091.946623511,79757.2498651554,0.0006251345418576503,0.022876552795031046,0.015819145725966738,10,368772.476,Sibirskie Seti Ltd.,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,76419.410196977,78642.25976189,0.030750134327497836,0.06951113579403054,0.022314033093523478,10,368672.76,IS-AS-1,0,0.0,1.13.7
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,75609.299038536,77800.1203452153,0.011385595572706455,0.013739879683084533,0.011033287318032733,10,368641.62,Inetcom LLC,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,75068.242343619,77289.6716732549,0.011385595572706455,0.016882350106034328,0.011229074870953763,10,368532.81,Inetcom LLC,0,0.0,1.14.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,77038.539050844,79050.3635111498,0.011385595572706455,0.0076923076923076875,0.005741683497017168,10,368527.86,Inetcom LLC,0,0.0,1.13.7
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,75549.240139866,77736.9072191311,0.011385595572706455,0.05933119658119659,0.026554162027490714,10,368484.03,Inetcom LLC,0,0.0,1.13.7
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,81690.078147208,83901.5277739926,0.11341318523354027,0.0032738095238095235,0.0032738095238095235,10,368449.47,OVH SAS,0,0.0,1.14.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,75607.129328195,77827.6150634652,0.032803041571181996,0.02588219778999391,0.019391883424510245,10,368445.69,LATITUDE-SH,0,0.0,1.14.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,75068.025892614,77289.3182808766,0.011385595572706455,0.016660931174089066,0.009380523581806799,10,368430.48,Inetcom LLC,0,0.0,1.14.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,84112.017913959,86289.2862577519,0.11341318523354027,0.02489414480793791,0.013584175595144141,10,368428.77,OVH SAS,0,0.0,1.14.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,76704.949109609,78934.8521520474,0.0006024013530963499,0.09327585590314423,0.028890891986307073,10,368422.38,JSC Avantel,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,75080.143212562,77301.63199293,0.11341318523354027,0.026979813664596276,0.013328379333076184,10,368411.13,OVH SAS,0,0.0,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,45426.498737406,70797.4567097854,0.030750134327497836,0.029158040027605248,0.012145604008654103,10,368410.68,IS-AS-1,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,74832.130217251,77007.8177534039,0.11341318523354027,0.004191919191919191,0.004191919191919191,10,368405.46,OVH SAS,0,0.0,1.14.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,75060.92533165,77282.4175906216,0.011385595572706455,0.019767126148705082,0.01059484930601674,10,368404.38,Inetcom LLC,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,74310.664272019,76488.0298198091,0.002686750932207233,0.007690589000371606,0.007690589000371606,10,368401.5,PERFECT-INTERNATIONAL,0,0.0,1.13.7
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,22756.336073099,70471.4502626684,0.11341318523354027,0.032622184948249866,0.018293589642085422,10,368400.06,OVH SAS,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,75060.224118067,77281.6546758762,0.010697737603087579,0.01628751540221791,0.013252606101490191,10,368391.06,MEVSPACE sp. z o.o.,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,75065.173690218,76914.0132232866,0.11341318523354027,0.011722132034632026,0.009204886960220624,10,368386.92,OVH SAS,0,0.0,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,75056.430841609,86109.7778668847,0.0005189871402661116,0.020505279034690804,0.012447153292989233,10,368377.92,JSC Mediasoft ekspert,0,0.0,1.14.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,75063.294753275,77284.7199831104,0.030750134327497836,0.005315789473684218,0.004128239553721243,10,368376.03,IS-AS-1,0,0.0,1.14.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,75473.33869553,77645.8716750804,0.11341318523354027,0.01448879114783005,0.009576312937084656,10,368373.06,OVH SAS,0,0.0,1.14.17
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,75567.505681128,77791.9875564839,0.07077132333967566,0.026877805959613733,0.018435944139206108,10,368371.8,WEBNX,0,0.0,1.14.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,75071.867109478,77293.3235784233,0.011385595572706455,0.0178888888888889,0.01132737418025703,10,368369.28,Inetcom LLC,0,0.0,1.14.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,75060.921347128,77282.4147345281,0.011385595572706455,0.013025210084033612,0.007433890381666421,10,368367.75,Inetcom LLC,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,75729.141890119,77981.9015969938,0.11341318523354027,0.021386183261183255,0.014080202732756883,10,368366.85,OVH SAS,0,0.0,1.14.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,16754.191694477,60241.14367974,0.011746675633622852,0.010256410256410265,0.004935717764395218,10,368361.0,HOSTING-SOLUTIONS,0,0.0,1.14.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,75068.826722541,77289.8864986323,0.002686750932207233,0.006350114416475983,0.003624757105248559,10,368360.01,PERFECT-INTERNATIONAL,0,0.0,1.13.7
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,74848.760158788,77027.3293748737,0.010697737603087579,0.007083333333333342,0.005621133916842762,10,368359.74,MEVSPACE sp. z o.o.,0,0.0,1.13.7
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,27066.762728109,51299.4984606911,0.0009353706003273417,0.009895833333333336,0.005095974174651628,10,368359.56,E-Light-Telecom Ltd.,0,26194.187645961,1.13.7
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,75244.483905504,77465.6010798143,0.11341318523354027,0.01942592527441598,0.011599598817065866,10,368358.84,OVH SAS,0,1.086270736,1.14.17
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,157.491072875,50329.5796336706,0.010697737603087579,0.0785146103896104,0.018047866264260744,10,368358.66,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,106746.680101544,108683.4917590976,0.11341318523354027,0.01806860902255638,0.015374399202778822,10,368357.85,OVH SAS,0,0.0,1.14.17
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,76108.786474172,78332.286555496,0.07481006920524322,0.003125,0.002537800583509424,10,368353.26,PACKET,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,78889.044464416,80299.077884182,0.088306293349222,0.018497474747474752,0.010935499455027739,10,368352.72,UAB Cherry Servers,112297000000000,1801.108192891,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,80399.899681284,82544.3465704522,0.11341318523354027,0.016646876141761045,0.012852988349641787,10,368352.18,OVH SAS,0,0.0,1.14.17
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,75217.642620379,77381.7032733045,0.011746675633622852,0.018289232697127445,0.010852342857362163,10,368351.73,HOSTING-SOLUTIONS,0,0.0,1.13.7
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,75053.751774712,77279.193899554,0.011385595572706455,0.010058966586426531,0.008442745457952129,10,368350.56,Inetcom LLC,0,0.0,1.14.17
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,72676.734878885,75189.5837955888,0.010697737603087579,0.07809327666993571,0.02170812713826723,10,368343.54,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,75320.686670656,77545.6949613209,0.11341318523354027,0.012114264837278321,0.009397713804633608,10,368343.0,OVH SAS,0,0.0,1.13.7
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,75058.774485469,77280.2551456201,0.011385595572706455,0.02046199288712901,0.013102745034845176,10,368342.91,Inetcom LLC,0,0.0,1.14.17
4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1,75034.547960644,77244.6743574158,0.11341318523354027,0.02048524844720496,0.012211482555619302,10,368342.73,OVH SAS,0,0.0,1.14.17
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,75642.446761275,77584.6695729658,0.011746675633622852,0.015489069896964636,0.010401340945921222,10,368341.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,75002.45027328,77194.663001644,0.11341318523354027,0.010037265974765975,0.008372523231517097,10,368341.2,OVH SAS,0,0.0,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,25611.162249858,47779.4753280042,0.0009353706003273417,0.0125,0.0058089642170588394,10,368338.86,E-Light-Telecom Ltd.,0,0.0,1.13.7
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,86069.19850508,88231.9439455944,0.011385595572706455,0.010240749525616688,0.008867200241801404,10,368338.77,Inetcom LLC,0,0.0,1.13.7
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,80617.944925915,82735.8514456706,0.11341318523354027,0.028611546499477537,0.018864874953110292,10,368334.81,OVH SAS,0,0.0,1.14.17
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4791577.125376285,4905849.226071511,0.07481006920524322,0.014422145227948813,0.014422145227948813,10,368334.63,PACKET,0,123.056191554,1.14.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,75234.204890059,77453.9005220554,0.11341318523354027,0.03949456975772766,0.019702198341115258,10,368334.18,OVH SAS,0,0.0,1.13.7
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,76856.450550364,79074.4623196546,0.010697737603087579,0.006408653846153844,0.005491733416980139,10,368333.46,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,74990.226843426,94381.1446905109,0.00024006235446778014,0.008229813664596275,0.008229813664596275,10,368326.26,Adworlds Technologies Lp,0,26457.714647241,1.13.7
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,80479.359311975,82597.5151448538,0.11341318523354027,0.03006841817186644,0.015191740852343002,10,368326.17,OVH SAS,0,0.0,1.14.17
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,75098.263533708,77314.5393347481,0.002686750932207233,0.020897306397306394,0.01064017323734868,10,368325.54,PERFECT-INTERNATIONAL,0,0.0,1.14.17
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,75297.845458054,77480.19474369,0.030750134327497836,0.01698347068295918,0.009421144574436536,10,368325.18,IS-AS-1,0,0.0,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,75414.800697941,77531.1857472646,0.11341318523354027,0.01641752107541581,0.01260852374695073,10,368324.64,OVH SAS,0,0.0,1.13.7
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,114615.544412193,115798.6280312939,0.07077132333967566,0.012336489047015365,0.008432353745649535,10,368323.65,WEBNX,0,0.0,1.14.17
