vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","7","0","1.17.28","0.9682187318828026","0.9935836429083965","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.8017293939044814","NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.28","0.9641922067190573","1","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.8014654111244996","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.28","0.9723949515933239","1","0","0","0.6609631588949292","0.971948346767794","0.9697367922161813","1","0.8013118723513292","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.28","0.9655296172423281","1","0","0.97","0.8429261763379925","0.8544873502471083","0.9060413257164014","1","0.8010853831840709","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","3","0","1.17.27","0.966493961978335","1","0","0","0.6609631588949292","0.9826310665771035","0.973906165949509","1","0.8009801226162113","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","7","0","1.17.28","0.9709819747200376","1","0","0","0.6609631588949292","0.971948346767794","0.9697367922161813","1","0.8008560733599464","NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","7","0","1.17.28","0.9708518162915845","1","0","0","0.6609631588949292","0.971948346767794","0.9697367922161813","1","0.800814086770123","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","504.517908734","1.17.28","0.5168292323822098","0.8882035595696273","1","0.92","0.8429261763379925","0.8544873502471083","0.997669001543508","1","0.8007792429439218","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","7","0","1.17.26","0.9603108022054225","1","0","0.02","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.8004161193459077","NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.28","0.9576332774800285","1","0","0","0.8429261763379925","0.8544873502471083","0.9954669468170985","1","0.8002424182414837","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","7","0","1.17.28","0.9632488578717009","1","0","0","0.6609631588949292","0.9887041914429399","0.9697367922161813","1","0.7999830528935618","NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","7","0","1.17.28","0.9655117196716337","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.7997819945511893","NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","1.17.28","0.9536250676157977","1","0","0","0.6609631588949292","0.9899337667705632","0.9900877874246593","1","0.7996235304502632","COMMISSION","0","0","0","1","1.027797048","100018.926384594","1493","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","7","0","1.17.28","0.9639082358357598","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.7992647417009074","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.28","0.9500321716232787","1","0","0","0.6609631588949292","0.9910424244693111","0.9936190337801981","1","0.7990274658887538","COMMISSION","0","0","0","1","0","0","1495","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","7","0","1.17.28","0.9629514686791314","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.798956107134253","NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","10","0","1.17.27","0.9557368019940358","1","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.7987378612132023","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","7","0","1.17.28","0.9620190072738417","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.7986553131325468","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","7","0","1.17.28","0.8831244263267188","1","0","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.7983763627831233","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.28","0.9614582622891704","1","0","0","0.6609631588949292","0.971948346767794","0.9697367922161813","1","0.7977839080596668","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.27","0.9823643837892646","0.9967266516641368","0","0.92","0.9046432771064444","0.9424030819569676","0.8069908614375472","0.88259539824966","0.7976155851144073","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","5","0","1.17.27","0.9558002302808072","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7975519213943829","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.27","0.9905360515587135","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","0.8331673163945394","0.7970909607337661","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","7","0","1.17.28","0.9540308223757834","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7969811446508267","NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.28","0.9410629268922466","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7967400120057408","COMMISSION,NO_BOND","0","0","0","1","0.9542246929999999","0","1505","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.28","0.8906348981453946","1","0","0","0.9927358167564707","0.9992190172348431","0.9510976369732473","1","0.7965763940182067","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","1673.99597765","1.17.28","0.4672411784146972","0.9498843623175179","0.97","0","0.8576278166165416","0.9999890854541739","0.9999890854541739","1","0.7961981234563503","","0","0","0","1","0","0","1507","0","0","0","0"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE","100","0","1.17.28","0.8823043307806229","1","0","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.7960711776722564","COMMISSION","0","0","0","1","0","0","1508","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.17.28","0.47052870238626676","1","0.93","0","0.9623964588877806","0.9952994974990367","0.9244945567746664","1","0.7958599245559355","NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","7","0","1.17.28","0.952770010310478","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.7956717657250101","NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.26","0.9930726221018548","1","0","0","0.8981901685852914","0.8981901685852914","0.8179033028457723","0.9836879501062564","0.7955053605013099","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB","100","0","1.17.22","0.9928913402956681","0.7560304108241469","0","0","0.9890217470992589","0.9890217470992589","0.9999847811059775","1","0.7952939779676652","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.28","0.9658643015054394","0.8798468056489451","0","0.95","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7949926821469232","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.28","0.9807883871322665","0.9841631060900728","0","0","0.8682405868011602","0.8737917689230144","0.9510976369732473","0.863298981146037","0.794114335236434","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","100","0","1.17.28","0.9427140127187702","1","0","0","0.6609631588949292","0.9955240031977004","0.9697367922161813","1","0.7940188910785609","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.28","0.9441279894576042","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7937866824191561","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","7","0","1.17.28","0.9478292387535682","1","0","0","0.6609631588949292","0.971948346767794","0.9697367922161813","1","0.7933874488546339","NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.28","0.9274383026020646","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7923449719121337","NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.28","0.9282439123412127","0.9974666958658908","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.792196248580551","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","7","0","1.17.28","0.9351727954718398","1","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.7921043107221714","NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5","100","0","1.17.28","0.9340808698029769","1","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.7917520766354413","COMMISSION,NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","7","0","1.17.28","0.9251458649698147","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7916054759017305","NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","7","0","1.17.28","0.9434019787328614","1","0","0","0.6609631588949292","0.9860545053737397","0.9510976369732473","1","0.7909193602946026","NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.27","0.9807177370764133","1","0","0.92","0.8429261763379925","0.8544873502471083","0.8179033028457723","0.9491856190904423","0.7908268459272716","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.28","0.9923173688103938","1","0","0","0.8682405868011602","0.8737917689230144","0.8082769718780006","1","0.7907786469673324","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","7","0","1.17.28","0.9324339170685315","1","0","0","0.6609631588949292","0.9955240031977004","0.9697367922161813","1","0.790702731191387","NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","7","0","1.17.28","0.9370592609494668","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.7906037820601677","NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","7","0","1.17.28","0.9206045299356439","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7901405291165141","NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX","100","0","1.17.28","0.9285354651488603","1","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.7899632364244361","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","7","0","1.17.28","0.9340611075750415","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.789636635810353","NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.28","0.9298658467652694","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7891859912280803","COMMISSION","0","0","0","1","0","0","1531","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.26","0.9123296167862083","1","0","0","0.8576278166165416","0.8989048454480119","0.9954058382744931","0.9666646197222177","0.7887167396768261","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.27","0.9528898525627505","0.9860921796998134","0","0.92","0.9046432771064444","0.9424030819569676","0.8069908614375472","0.9175159095421539","0.7886453706143502","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT","100","0","1.17.28","0.9281745463567088","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7886404104511253","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb","100","0","1.17.28","0.9304572931682217","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.7884741150339597","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","7","0","1.17.28","0.9151149802554555","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.788369706639034","NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","7","0","1.17.28","0.9150559587086401","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7883506674303838","NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","7","0","1.17.28","0.9141222742025725","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7880494788800395","NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.28","0.9252207790781943","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7876875822967658","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","7","0","1.17.28","0.9214824610297165","1","0","0","0.6609631588949292","0.9955240031977004","0.9697367922161813","1","0.7871700034369306","NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.28","0.9258606567458842","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.7869913290912701","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e","100","0","1.17.20","0.9930118715978364","0.8229412908557298","0","0","0.8576278166165416","0.9718605045525491","0.9244945567746664","1","0.786246469169239","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg","100","0","1.17.28","0.9192893410041985","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.785774215176122","COMMISSION,NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","7","0","1.17.28","0.9160770892148605","1","0","0","0.6609631588949292","0.9955240031977004","0.9697367922161813","1","0.7854263351095577","NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.27","0.9910264659607925","1","0","0.92","0.8429261763379925","0.8544873502471083","0.8179033028457723","0.8120731899255723","0.7853062791696602","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn","100","0","1.17.28","0.9130936412481628","1","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.784982002908082","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.28","0.8620965528418025","1","0","0","0.8576278166165416","0.9999760280448782","0.9994578742759634","1","0.7849671207383742","COMMISSION","0","0","0","1","0","0","1547","0","0","0","0"
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8","100","0","1.17.28","0.9152298853960741","0.9987355580938475","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7842607711241217","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS","100","0","1.17.28","0.9193644764459591","0.9889837186356725","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7840216328405082","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.27","0.9918685511876963","0.9901344627967984","0","0","0.9437203789318109","0.9439589139044945","0.9060413257164014","0.5448715506496923","0.7839543138581629","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.28","0.9256011662004853","0.9738310269137579","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7835894857094012","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","7","0","1.17.28","0.8997626314470161","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7834173360556664","NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M","100","0","1.17.28","0.9136505033743078","0.9951169509993044","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7831676467470128","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","7","0","1.17.28","0.8978749841879788","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7828084175850093","NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P","100","0","1.17.28","0.9055511945757817","1","0","0","0.6609631588949292","0.9969437555524069","0.973906165949509","1","0.7827062643226753","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","7","0","1.17.28","0.9105449225941337","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.7820507696874797","NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.27","0.9936569170354941","1","0","0","0.8429261763379925","0.8544873502471083","0.9060413257164014","0.7159027374612372","0.7819953016632365","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.28","0.9038130344217937","1","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.7819882587705436","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS","100","0","1.17.28","0.9037934418784072","1","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.7819819385952577","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.28","0.9075292984956802","1","0","0","0.6609631588949292","0.9826310665771035","0.973906165949509","1","0.7819592634282583","COMMISSION,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.17.26","0.9741201058211747","1","0","0","0.6609631588949292","0.9684973184932124","0.8179033028457723","1","0.7819429852536882","","0","0","0","1","0","0","1561","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.28","0.922653500518093","0.9649618918781134","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7812081201609449","COMMISSION,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7","100","0","1.17.28","0.9126118611192071","0.9770239155265898","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.7811207698869012","COMMISSION,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH","7","0","1.17.28","0.9110710133588669","1","0","0","0.6609631588949292","0.9910424244693111","0.9510976369732473","1","0.7809727184735307","NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E","100","0","1.17.28","0.9004583153781432","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7796996907806203","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.27","0.9895293438222483","1","0","0.92","0.8429261763379925","0.8544873502471083","0.8179033028457723","0.7306361619898973","0.7795693347420217","COMMISSION,NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.28","0.8242639456072928","1","0","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.7793891109381472","","0","0","0","1","0","0","1567","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.28","0.8989056940527183","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7791988451917736","COMMISSION,NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.26","0.9728106000722918","1","0","0.92","0.9867948346159183","0.9867948346159183","0.8179033028457723","0.4659830972743949","0.7791875993462705","COMMISSION,NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4","100","0","1.17.28","0.9170147370549548","0.962220522867096","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7789470079129943","COMMISSION,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.28","0.9073033730458742","0.9738310269137579","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.7788933723450465","COMMISSION,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","7","0","1.17.28","0.8996637532810147","1","0","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.7785407150703444","NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","7","0","1.17.28","0.8841958100933487","1","0","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.7783957807802899","NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.28","0.8918049744558746","1","0","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.778114691039602","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1574","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.28","0.8949658003322583","1","0","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.7779279117335606","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1575","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","100","0","1.17.28","0.9579893113523731","1","0","0","0.6609631588949292","0.9910424244693111","0.8082769718780006","1","0.7776791803946298","COMMISSION,NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
