vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU","7","0","1.17.28","0.9937634178426233","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9658282488339874","NO_BOND","0","0","0","1","0","0","449","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","12570.557595185","1.17.28","0.9592676332198369","1","0.99","0.92","0.8434226641853362","0.9984368164655821","0.9958172713353082","0.8758030931203523","0.9657952381144428","NO_BOND","0","0","0","1","5.271014706","0","450","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.28","0.9922494931799283","1","0.93","0","0.8434226641853362","0.9997139174454012","0.9863371553416965","1","0.965722117221708","NO_BOND","0","0","0","1","0","0","451","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.17.28","0.9933960091099961","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9657097298879789","NO_BOND","0","0","0","1","0","0","452","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.17.28","0.993386894409308","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9657067896619503","NO_BOND","0","0","0","1","0","0","453","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.28","0.9563912620190852","1","0.93","0","0.9992343959765791","0.9992343959765791","0.9982475061911067","1","0.9656977298334896","NO_BOND","0","0","0","1","0","0","454","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.28","0.9946038696199039","1","0.93","0","0.9042368817494483","0.941714013336206","0.9930458896297154","1","0.9656578405879166","NO_BOND","0","0","0","1","0","0","455","0","0","0","0"
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF","7","0","1.17.28","0.99203802861351","1","0.93","0","0.8434226641853362","0.9997139174454012","0.9863371553416965","1","0.965653902845444","NO_BOND","0","0","0","1","0","0","456","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.17.28","0.9932119102312646","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9656503431529042","NO_BOND","0","0","0","1","0","0","457","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.28","0.997466740241455","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","1","0.9655684986390289","NO_BOND","0","0","0","1","0","0","458","0","0","0","0"
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q","7","0","1.17.28","0.9928863376574543","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655453197419975","NO_BOND","0","0","0","1","0","0","459","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.17.28","0.9928788252793901","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.965542896394235","NO_BOND","0","0","0","1","0","0","460","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.28","0.9928729496631322","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655410010341516","NO_BOND","0","0","0","1","0","0","461","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","40827.9828019","1.17.28","0.9259669495244052","1","0.95","0.9255","0.9971865172146889","0.9971865172146889","0.9994477151499865","0.9726485617310585","0.9655377682380502","NO_BOND","0","0","0","1","4821.804140091997","15.126663665","462","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.28","0.9928253901851681","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655256592670663","NO_BOND","0","0","0","1","0","0","463","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.28","0.9874905291631068","1","0.93","0","0.9928979852975277","0.9972875472807382","0.9237940172670052","1","0.9655256442947213","NO_BOND","0","0","0","1","0","0","464","0","0","0","0"
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH","7","0","1.17.28","0.9928185994710401","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655234687141219","NO_BOND","0","0","0","1","0","0","465","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.28","0.9959569991959919","1","0.93","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.965520934619968","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","7","0","1.17.28","0.9814076588007665","1","0.93","0","0.8767596703616984","0.9983598445878498","0.9961749372683344","1","0.9655138777925144","NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV","7","0","1.17.28","0.9927866030154323","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655131472768291","NO_BOND","0","0","0","1","0","0","468","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","7","0","1.17.28","0.9927288792683562","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9654945267132563","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","7","0","1.17.28","0.992695891807104","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9654838855967232","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P","7","0","1.17.28","0.992574668855849","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9654447814188991","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.28","0.9970615141117452","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","1","0.9654377805326709","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.28","0.9686778273263095","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.9654063221442956","NO_BOND","0","0","0","1","0","0","473","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.28","0.9923807570094715","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9653822292103901","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.17.28","0.9905704407354563","1","0.93","0","0.987892175197136","0.987892175197136","0.9237940172670052","1","0.965286979109944","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","7","0","1.17.28","0.9932473455575049","1","0.93","0","0.9619957074496603","0.9959395238459032","0.9237940172670052","1","0.965258532615487","NO_BOND","0","0","0","1","0","0","476","0","0","0","0"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx","7","0","1.17.28","0.9919374760634492","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9652392353568345","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","1072.8307884419999","1.17.28","0.9935478129401749","1","0.95","0.92","0.8434226641853362","0.8550379177929711","0.9976617760980193","1","0.9651448166304326","NO_BOND","0","0","0","1","0.9545889630000001","26.860664305","478","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.17.28","0.9921133190602607","1","0.93","0","0.9619957074496603","0.9981436295384595","0.9237940172670052","1","0.9651060181672686","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.28","0.9959159686001162","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","1","0.965068249722468","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw","7","0","1.17.28","0.9913250276756271","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9650416713607628","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX","7","0","1.17.28","0.9912301281315707","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9650110586046158","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.28","0.9672639548621683","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.964950234252637","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","7","0","1.17.28","0.991034635069168","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9649479963264213","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.27","0.9941347029235362","1","0.93","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.9649330971127242","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.28","0.9909798908040193","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9649303368860507","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.17.28","0.9909747758318393","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9649286868950249","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.28","0.9907428285755767","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9648538651994563","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","7","0","1.17.28","0.991573783081233","1","0.93","0","0.9619957074496603","0.9959395238459032","0.9237940172670052","1","0.9647186737521736","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.28","0.9852436930308361","1","0.93","0","0.9928979852975277","0.9964302877361371","0.9237940172670052","1","0.9647178978445113","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.17.28","0.9903157045923721","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9647160832693904","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW","7","0","1.17.28","0.9901130855575949","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.96465072229043","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.28","0.9943577201596048","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","1","0.9645655889352062","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.28","0.9897393031237338","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9645301473117651","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","76.48356504","1.17.28","0.9818106754621665","1","1","0.9","0.6555426799807684","0.996826446749635","0.9715215264236179","0.9606006342732241","0.964461575131388","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.28","0.993989816881954","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","1","0.9644469104585448","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","7","0","1.17.28","0.992569593046809","1","0.93","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.9644282229589413","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","0","1.17.28","0.9937711572952486","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","1","0.9643763751079946","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.17.28","0.9904772475095808","1","0.93","0","0.9619957074496603","0.9959395238459032","0.9237940172670052","1","0.9643649526000277","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.28","0.987548534072469","1","0.93","0","0.987892175197136","0.987892175197136","0.9237940172670052","1","0.9643121705089802","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9874906219665678","1","0.93","0","0.987892175197136","0.987892175197136","0.9237940172670052","1","0.964293489184496","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.17.28","0.993421449827673","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","1","0.9642635662474864","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.28","0.9832165425072887","1","0.93","0","0.9928979852975277","0.9972875472807382","0.9237940172670052","1","0.9641469389218769","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.28","0.9455753882110003","1","0.97","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.9640358579135507","NO_BOND","0","0","0","1","0.000945147","0","504","0","0","0","0"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","7","0","1.17.28","0.9924625812324306","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","1","0.9639542537974081","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","36421.286352821","1.17.28","0.9928961200652253","1","0.95","0.9","0.8622926791970246","0.8680430658847494","0.9990263889093869","0.9456054486645253","0.9638924906344242","NO_BOND","0","0","0","1","1e-9","0","506","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.28","0.9816737002344588","1","0.93","0","0.9928979852975277","0.9972875472807382","0.9237940172670052","1","0.9636492478661253","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","490.58458361500004","1.17.26","0.9951937623744483","1","0.92","0.92","0.8767596703616984","0.916288979687316","0.9819085871005984","0.9453990963292587","0.9636373046642174","COMMISSION","0","0","0","1","0","0","508","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.28","0.9898861038970558","1","0.93","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.9635625812977306","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.28","0.995418937488139","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","0.9783830851999","0.9635132774411787","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.28","0.9626687299520688","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.963467903636476","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","7","0","1.17.28","0.984910191894343","1","0.93","0","0.987892175197136","0.987892175197136","0.9237940172670052","1","0.9634610923870041","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r","7","0","1.17.28","0.9810383246374395","1","0.93","0","0.9928979852975277","0.9972875472807382","0.9237940172670052","1","0.9634442879961189","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.17.28","0.9864933585234867","1","0.93","0","0.9042368817494483","0.9988684345501477","0.9528363186781765","1","0.9633842879708682","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.28","0.981036781010812","1","0.93","0","0.9928979852975277","0.9964302877361371","0.9237940172670052","1","0.963360829450955","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.26","0.974271765924899","1","0.93","0","0.8767596703616984","0.9983598445878498","0.9961749372683344","1","0.9632119768648152","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.28","0.9550854055376534","1","0.93","0","0.9702797227632913","0.9970932891031254","0.9982184729668329","1","0.9631974922606394","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","2","0","1.17.27","0.9940916281692204","1","0.95","0.9","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9631397659253188","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.28","0.9612567828957054","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.9630124368441006","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.17.28","0.9937801178326142","1","0.93","0","0.9619957074496603","0.9850778571426687","0.9237940172670052","0.9785978947617818","0.9629984846208082","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.26","0.9861595073888386","1","0.93","0","0.9619957074496603","0.9959395238459032","0.9237940172670052","1","0.9629721332062399","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.28","0.9735279036036285","1","0.93","0","0.8767596703616984","0.9983598445878498","0.9961749372683344","1","0.9629720212773087","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.9879947387911403","1","0.93","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.9629524635216288","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.17.28","0.9895953436449131","1","0.93","0","0.8434226641853362","0.9986429122572605","0.9719990420948419","1","0.9629122151603533","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.17.28","0.9875638648829006","1","0.93","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.9628134719383257","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","2","0","1.17.27","0.9930381730612405","1","0.95","0.9","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9627999416969382","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw","7","0","1.17.28","0.9828555129166583","1","0.93","0","0.987892175197136","0.987892175197136","0.9237940172670052","1","0.9627982927167833","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.28","0.9889255167706485","1","0.93","0","0.8434226641853362","0.9986429122572605","0.9719990420948419","1","0.9626961419751067","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.28","0.9598436500976252","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.9625565875543975","NO_BOND","0","0","0","1","4.06e-7","1000","529","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","3","0","1.17.28","0.9563187057542272","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9997350919950133","1","0.9624253531739732","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.17.28","0.9919820754628912","1","0.92","0.93","0.6555426799807684","0.999983703067518","0.999983703067518","1","0.9623760334213896","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","531","0","0","0","0"
