vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","69624.357522075","1.18.23","1","1","1","0.99","0.9954187112095645","0.9988051941137256","0.9442455278178606","1","0.9921212618074757","","0","1","1","1","379.66013986400003","266.061145701","99","6","2023","22487","24516"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","0.9798792279509505","0.992101348858517","","0","1","1","0","0","0","100","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","38012.597582696","1.18.23","1","1","1","0.9","0.9815654833614856","0.9889484958141964","0.9958597393390152","0.9624672485631913","0.9920512873757421","","0","1","1","1","563.097087608","303.04086663","101","16","13878","34778","48672"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","0.978667330217939","0.9920231619080002","","0","1","1","0","0","0","102","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.26","1","1","1","0.9","0.9980428450211277","0.9980428450211277","0.961286280674063","1","0.9919548176710288","","0","1","1","1","171.31468747099998","0","103","0","4221","34653","38874"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","104649.308343913","1.18.22","0.9907739138143676","1","1","1","0.9815654833614856","0.9889484958141964","0.9958597393390152","0.9640004350276618","0.9919082393458265","","0","1","1","1","0","0","104","0","0","34594","34594"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","30720.169747736","1.18.23","1","1","1","0.92","0.9942865975556091","0.9942865975556091","0.961286280674063","0.9989180902621548","0.9918260093870518","","0","1","1","1","0","0","105","0","0","34490","34490"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","0.9957586041021537","1","0.95","1","0.9946732815703635","0.9999057829622772","0.9999057829622772","1","0.9915694543515551","","0","1","1","0","1e-9","0","106","0","0","0","0"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","1581.588028578","1.18.23","1","1","1","0.9","0.9332059350236495","0.9995392822590605","0.9912482824230863","0.9958917945634641","0.9915176269562501","","0","1","1","1","969.54983294","200.765156037","107","10","23893","34115","58018"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","123516.76410640299","1.18.22","0.99307798090887","1","1","1","0.9815654833614856","0.9889484958141964","0.9958597393390152","0.9462902328095569","0.9915088931041753","","0","1","1","1","0","0","108","0","0","34105","34105"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","0","0","1.18.25","0.9913105554215952","1","1","0.93","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.9914166746105831","","0","1","1","0","0","0","109","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","925.138342128","1.18.21","0.9958853983284778","1","1","0.92","0.985957478225639","0.9868897717515491","0.9868897717515491","0.9798474488611838","0.9913188464425571","","0","1","1","1","1e-9","16227.688725375","110","932","0","33884","34816"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","2702.791926358","1.18.26","1","1","0.95","0.95","0.9954408290348035","0.9980943074657471","0.9987116600610604","1","0.9912906845390674","","0","1","1","1","0","0","111","0","0","33852","33852"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","6352.347340419","1.18.26","0.9992325465733822","1","1","1","0.9906883945723067","0.9914037604957785","0.9442455278178606","1","0.9911256660528133","","0","1","1","1","0","0","112","0","0","33667","33667"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7629.062316353","1.18.25","1","1","1","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","0.9599225830633805","0.9908138233818996","","0","1","1","1","213.75597000099998","409439.817505201","113","23573","5265","33331","62169"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.23","1","0.9748102099623335","1","1","0.9980428450211277","0.9980428450211277","0.961286280674063","1","0.990626141858502","","0","1","1","1","0","0","114","0","0","33138","33138"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","369.343807263","1.18.25","0.9963978260701468","1","1","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","0.9742694596989405","0.990577436735854","","0","1","1","1","84.525411476","2596.024318137","115","147","2081","33089","35317"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.993987864040132","1","1","1","0.9940047293983617","0.9982117089242926","0.9442455278178606","1","0.9903066237820117","","0","1","1","0","0","0","116","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","66967.236483117","1.18.26","1","1","1","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","0.9513037951159212","0.9902577725465797","","0","1","1","1","3.027120548","0","117","0","72","32777","32849"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","0.9938835873124798","1","1","1","0.9614247088369959","0.9970000106521972","0.961286280674063","1","0.9902525950145687","","0","1","1","1","0.846600692","0","118","0","20","32772","32792"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","106048.107533936","1.18.22","0.9861510878621114","1","1","0.9","0.9815654833614856","0.9889484958141964","0.9981850849590878","0.9980082002309051","0.9901769055833819","","0","1","1","1","8.198722779","1195.0569243839998","119","3","6","2978","2987"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2379.345047352","1.18.25","0.9856935329390778","1","1","0.91","0.9815654833614856","0.9889484958141964","0.9958597393390152","1","0.9901311851907226","","0","1","1","1","0.18756801299999998","119411.533071226","120","6877","4","32659","39540"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.9906883945723067","0.9914037604957785","0.9442455278178606","0.9803768793869851","0.990107223892818","","0","1","1","1","0","0","121","0","0","32636","32636"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","216.912975421","1.18.26","0.985527635671404","1","1","0.9","0.9815654833614856","0.9889484958141964","0.997833057690473","1","0.990058872311016","","0","1","1","0","0","0","122","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30901.659920097","1.18.26","1","1","1","0.92","0.9989773600342483","0.9989773600342483","0.9442455278178606","0.9913714302118759","0.9898968958666593","","0","1","1","1","5.877650349","35.641466134000005","123","1","144","32446","32591"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8601.628048924","1.18.26","0.9998423884676979","1","0.95","0.9","0.9954408290348035","0.9980943074657471","0.9987116600610604","1","0.9898727453350991","","0","1","1","0","0","0","124","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9954187112095645","0.9966216458350882","0.961286280674063","0.9714617435467938","0.9898068054746527","","0","1","1","0","0","0","125","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3215.503269838","1.18.23","1","1","1","1","0.9594850167658995","0.9957825758134746","0.9442455278178606","1","0.9897838668465698","","0","1","1","1","0","0","126","0","0","32347","32347"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3377.856509892","1.18.23","1","1","1","1","0.9594850167658995","0.9957825758134746","0.9442455278178606","1","0.9897838668465698","","0","1","1","1","0","0","127","0","0","32347","32347"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.9940047293983617","0.9995554411347953","0.9442455278178606","0.9808632256138098","0.9897743337000056","","0","1","1","0","0","0","128","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","104458.239834397","1.18.22","0.9924204867995309","1","1","0.9","0.9815654833614856","0.9889484958141964","0.9958597393390152","0.9649113285278144","0.989763965695889","","0","1","1","1","0","0","129","0","0","32329","32329"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9954187112095645","0.9966216458350882","0.961286280674063","0.96914691516177","0.989657461707877","","0","1","1","0","0","0","130","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","544.848924944","1.18.25","1","1","1","1","0.9332059350236495","0.9551691769226968","0.9994920161104326","0.9744780415459644","0.9896401144628726","","0","1","1","1","291.124140621","138.776464266","131","6","7175","32223","39404"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","262.777902607","1.18.23","0.9951973038253945","1","1","0.91","0.985957478225639","0.9868897717515491","0.9868897717515491","0.9614752109097039","0.9896381554446928","","0","1","1","0","0.184328209","0","132","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","98016.334329826","1.18.23","0.9916668527334915","1","1","0.9","0.9419636113266298","0.9918538715367519","0.9972864894818297","0.9989955480685425","0.9896301425375108","","0","1","1","1","1.0760807999999997","67.575342626","133","1","7","23596","23604"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18804.720152125","1.18.23","1","1","1","0.99","0.9906883945723067","0.9993818902609015","0.9442455278178606","0.963393558965728","0.9895101835203296","","0","1","1","1","333.102392942","163.04586143199998","134","8","8206","32114","40328"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","586.061574485","1.18.26","0.986083880252849","1","1","0.92","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.9894572310077618","","0","1","1","1","1000.506340217","17806.219970989998","135","62","888","3446","4396"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9954187112095645","0.9966216458350882","0.961286280674063","0.9657678322841972","0.9894394563609368","","0","1","1","0","1e-9","0","136","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","41939.756415829","1.18.23","1","1","0.95","1","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.9894362373778105","","0","1","1","1","0","0","137","0","0","722","722"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.26","1","1","1","0.9","0.9940047293983617","0.9964439478534461","0.9442455278178606","1","0.989340755278339","","0","1","1","1","0","0","138","0","0","3014","3014"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","0.9945063680864746","1","1","0.92","0.9942865975556091","0.9942865975556091","0.961286280674063","0.985610327554962","0.9891953047241603","","0","1","1","1","0","0","139","0","0","31861","31861"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97332.838647007","2.0.14","1","1","1","0.94","0.9957994750001165","0.9957994750001165","0.9984666214157902","0.8713609488137269","0.9891848309126194","","0","1","1","1","1670.8651655879996","6476.617834705","140","370","41181","31853","73404"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9906883945723067","0.9914037604957785","0.9442455278178606","0.9641394176048175","0.9890596457133234","","0","1","1","1","0","0","141","0","0","31756","31756"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","0.9960234975805827","1","1","1","0.9940047293983617","0.9964439478534461","0.9442455278178606","0.9730521754502289","0.9890536367849934","","0","1","1","1","0.000028374","0","142","0","0","31751","31751"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","743.880750602","1.18.25","0.9969697502945328","1","0.95","0.9","0.9971256823728932","0.9977675587421294","0.9986759841925106","1","0.9890185638931466","","0","1","1","1","0","4060.311870951","143","234","0","31725","31959"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","117.881537556","1.18.25","0.9863881133561668","1","0.95","1","0.9991818025127308","0.9991818025127308","0.9998191750424819","1","0.988756349880492","","0","1","1","1","1.222444276","0","144","0","30","31531","31561"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","18.360978889","1.18.22","1","1","0.95","0.9","0.9906883945723067","0.9914037604957785","0.9967428693858503","1","0.9887154692959791","","0","1","1","1","276.085220231","4936.343965698","145","53","762","10526","11341"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.23","1","1","0.95","0.9","0.9980273630179104","0.9980273630179104","0.9990910222998111","0.9752597471840115","0.9885367870534457","","0","1","1","0","0","0","146","0","0","0","0"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.23","1","1","1","1","0.9594850167658995","0.9957825758134746","0.9442455278178606","0.9801772568239026","0.9885049801900474","","0","1","1","1","0.000067519","0","147","0","0","31354","31354"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.26","1","1","1","0.92","0.9994323575735986","0.9994323575735986","0.9442455278178606","0.9684727804442718","0.9884929503234832","","0","1","1","1","512.680501998","0","148","0","12635","31346","43981"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9594850167658995","0.9957825758134746","0.9442455278178606","0.9793748379406121","0.9884532112298352","","0","1","1","1","0","0","149","0","0","31318","31318"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.26","0.9969687903744333","1","0.95","0.9","0.9815654833614856","0.9997532562801225","0.9997532562801225","1","0.9883455375621988","","0","1","1","1","0","0","150","0","0","31246","31246"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","4309.685799618","1.18.26","0.9980443375874422","1","1","0.9","0.9906883945723067","0.9914037604957785","0.9442455278178606","1","0.9880081792831553","","0","1","1","1","0","0","151","0","0","31027","31027"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1036.870723746","1.18.26","0.9953674162398694","1","1","0.9","0.9614247088369959","0.9970000106521972","0.961286280674063","1","0.987997055958888","","0","1","1","1","1e-9","0","152","0","0","31020","31020"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.25","1","1","1","0.92","0.9776850492635706","0.9776850492635706","0.961286280674063","0.9808543415537102","0.9879829371652105","","0","1","1","1","0","0","153","0","0","31011","31011"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","83241.49981411401","1.18.22","0.983782988655548","1","1","0.9","0.9815654833614856","0.9889484958141964","0.9981850849590878","0.9748482931241498","0.9879188150582483","","0","1","1","1","0","0","154","0","0","30971","30971"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","409.897235901","1.18.26","1","1","1","1","0.8163597735334442","0.9989083880420696","0.9984786010505514","1","0.9878502940450097","","0","1","1","0","3.7542098640000003","2244.376898692","155","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41032.710104797","1.18.22","0.9859096613319189","1","1","0.9","0.9419636113266298","0.9918538715367519","0.9972864894818297","1","0.9878377873712911","","0","1","1","1","0","0","156","0","0","30922","30922"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","9656.776791242","1.18.22","0.9973491679465295","1","1","0.9011","0.9906883945723067","0.9914037604957785","0.9442455278178606","1","0.9878140071409255","","0","1","1","1","0","0","157","0","0","30907","30907"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2273.635673222","1.18.22","0.9997724493157547","1","1","1","0.8163597735334442","0.9973156157422325","0.9995111300902723","1","0.9877559808971684","","0","1","1","1","0","0","158","0","0","30872","30872"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26275.875711342997","1.18.26","1","1","1","0.9","0.9954187112095645","0.9988051941137256","0.9442455278178606","0.9660336466863982","0.987469109980792","","0","1","1","1","1e-9","7500","159","432","0","30705","31137"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.26","1","1","1","0.9","0.9594850167658995","0.9999176614482479","0.9442455278178606","1","0.9874498428757414","","0","1","1","1","0","0","160","0","0","30694","30694"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.26","1","1","1","0.9","0.9906883945723067","0.9914037604957785","0.9442455278178606","0.9807386282945305","0.9873963689836275","","0","1","1","1","0","0","161","0","0","30664","30664"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","0.98","0.9","0.9998073712122971","0.9998073712122971","0.9442455278178606","1","0.987361644107514","","0","1","1","1","0","0","162","0","0","30645","30645"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","53004.720072753","1.18.25","0.9705229965676985","1","1","1","0.9815654833614856","0.9889484958141964","0.997833057690473","0.9903440586497877","0.9873298957388391","","0","1","1","1","0","2719.671181511","163","154","0","30627","30781"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","5","0","1.18.26","0.9905869446526524","1","0.95","0.9","0.9987413795795099","0.9987413795795099","0.9987413795795099","1","0.9871665117013585","","0","1","1","0","0","0","164","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","1","1","1","0.9","0.9594850167658995","0.9957825758134746","0.9442455278178606","1","0.9870496732981829","","0","1","1","0","0","0","165","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","1.18.26","1","1","1","0.9","0.9594850167658995","0.9957825758134746","0.9442455278178606","1","0.9870496732981829","","0","1","1","1","0","0","166","0","0","30477","30477"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","0.997614232378329","1","1","0.97","0.9594850167658995","0.9957825758134746","0.9442455278178606","0.9805482062922926","0.9869390518906948","","0","1","1","0","0","0","167","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","158453.609019653","1.18.26","1","1","0.95","0.9","0.9954408290348035","0.9980943074657471","0.9987116600610604","0.9504784440330765","0.9867286486702337","","0","1","1","1","0.641259931","0","168","0","14","30314","30328"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","33979.327688709","1.18.23","1","1","0.95","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.9867020438294235","","0","1","1","1","0","0","169","0","0","30301","30301"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7524.880444328","1.18.23","1","1","0.95","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.9867020438294235","","0","1","1","1","0.016996421","2001081.60587682","170","90819","0","30301","121120"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","562.861390306","1.18.25","0.9711680717055569","1","1","0.92","0.9942865975556091","0.9942865975556091","0.9912482824230863","1","0.9864612527266439","","0","1","1","1","181.509465962","1253.73126047","171","71","4472","30186","34729"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2637.972738715","1.18.26","1","1","1","0.9","0.9906883945723067","0.9914037604957785","0.9442455278178606","0.9653990904584225","0.9864067213812979","","0","1","1","1","12.293565255","400070.827805034","172","6209","49","14553","20811"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","1.18.22","0.9988061408209445","1","0.95","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.986316927965212","","0","1","1","0","0","42379.592687672","173","0","0","0","0"
