"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2191001.19682488,2198316.35104054,0.00566116576905216,0.0189321471734528,0.0189321471734528,8,378523.052,"RADIOKOMUNIKACE a.s.",0,35452.862728603,"1.14.19",0.968473163555742,0.981038000902579,0.912792183019965,275,1441,155,0.926608166016439,0,"",1,1,70,1,0,0,1,0,0,0,36804,36804
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5943950.0583988,5956880.28902832,0.0153403420938595,0.0154589757552287,0.0154589757552287,7,382817.574,"firstcolo GmbH",0,35433.773957142,"1.14.19",0.914570165216719,0.984516648765084,0.923148239515587,628,1216,133,0.926549182642645,0,"",1,1,71,1,0,0,1,0,0,0,36802,36802
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",132912.364514725,138503.333234789,0.0161496141324717,0.0270324854471196,0.020370183512127,6,382809.172,"JSC ER-Telecom Holding",0,36225.864749477,"1.14.19",0.910063357210615,0.979597697089907,0.923127978451218,629,1529,134,0.925461861232563,0,"",1,1,72,1,0,0,1,0,0,0,36759,36759
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,86739.9645278321,0.000878486813012245,0.00714285714285714,0.00292029559727761,9,374837.372,"Sibirskie Seti Ltd.",0,37138.106088417,"1.14.17",0.995107737322392,0.997075099724693,0.90390432301953,97,71,174,0.925102600351137,0,"",1,1,73,1,0,0,1,0,0,0,36744,36744
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",117930.434856835,123480.693583186,0.0359091639221559,0.0125999006344401,0.0107493453504813,5,391332.265,"LATITUDE-SH",0,35471.620346662,"1.14.17",0.800023107529104,0.989233705243983,0.943681053421014,847,746,72,0.925083881116333,0,"",1,1,74,1,0,0,1,0,0,0,36744,36744
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99900.509350512,104874.778617162,0.00454886077948969,0.0135302197802198,0.00573622966321167,8,376534.012,"OOO NIIR-RadioNet",0,37129.134870309,"1.14.17",0.974667551589691,0.994254725536418,0.907995697960148,256,229,167,0.924888216024406,0,"",1,1,75,1,0,0,1,0,0,0,36736,36736
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",883294.485312934,888898.595572102,0.0359091639221559,0.0126943403267766,0.0126943403267766,5,391250.47,"LATITUDE-SH",260119145664427,44482.640161823,"1.14.17",0.800023107529104,0.98728564342896,0.943483808269852,847,962,78,0.924782303168129,0,"",1,1,76,1,0.000063904,0,1,0.00628423364915705,7859,0,36732,44591
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",80536.672369836,110095.553653743,0.0359091639221559,0.0134012808021759,0.00935361333749467,5,391062.275,"LATITUDE-SH",120195528333989,43778.693242156,"1.14.19",0.800023107529104,0.990631638026145,0.943029984060267,847,582,90,0.924690591822079,0,"",1,1,77,1,1426.688597054,0.00157427500057918,1,0.0029038276635386,3632,1969,36728,42329
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132332.019805309,138804.197288315,0.0717449290988038,0.0127628404266335,0.0117546544515579,1,407696.256,"WEBNX",40814663488844,37844.808759252,"1.14.17",0.600454970120169,0.988226810986686,0.983142119236918,890,857,34,0.924658303353555,0,"",1,1,78,1,574.977125574,0.000634343465545221,1,0.000986062620334007,1233,793,36727,38753
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",72855.249093195,96577.5731336704,0.00454886077948969,0.00581185893685893,0.00581185893685893,8,376398.496,"OOO NIIR-RadioNet",0,37121.004716309,"1.14.17",0.974667551589691,0.994178977011673,0.907668906910513,256,235,168,0.924631011484322,0,"",1,1,79,1,0,0,1,0,0,0,36726,36726
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",56620.37878965,64668.5312100569,0.0359091639221559,0.0253282828282828,0.0127485557209687,5,391113.385,"LATITUDE-SH",0,38455.712389126,"1.14.19",0.800023107529104,0.987231342548752,0.943153233643688,847,968,87,0.924523838003372,0,"",1,1,80,1,928.886916856,0.00102487839911567,1,0,0,1282,36721,38003
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",67127.883935216,86024.8704382576,0.000951748196985219,0.0138054187192118,0.00798421625572315,9,374764.117,"E-Light-Telecom Ltd.",0,36220.248248295,"1.14.17",0.994699747207729,0.99200319435257,0.903727671713847,105,432,177,0.924513800454346,0,"",1,1,81,1,0,0,1,0,0,0,36721,36721
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",64527.020336368,80107.0319889928,0.000878486813012245,0.0110068722568722,0.0079070261945082,9,374664.108,"Sibirskie Seti Ltd.",0,36825.556192263,"1.14.17",0.995107737322392,0.992080506125909,0.903486504279131,97,419,180,0.924397001812462,0,"",1,1,82,1,0,0,1,0,0,0,36716,36716
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",99497.254223726,104928.912456878,0.000951748196985219,0.0139601347117795,0.0120415107550694,9,374863.307,"E-Light-Telecom Ltd.",0,35405.058315041,"1.14.17",0.994699747207729,0.987939502372484,0.903966864165021,105,897,173,0.924385202956781,0,"",1,1,83,1,0,0,1,0,0,0,36716,36716
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",382890.237836482,395375.968049642,0.0359091639221559,0.0183154691842876,0.0183154691842876,5,391249.14,"LATITUDE-SH",730135625000000,57656.696474064,"1.14.19",0.800023107529104,0.981655651260292,0.943480601031622,847,1397,79,0.924346759741132,0,"",1,1,84,1,0,0,1,0.0176394326591552,22061,0,36714,58775
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73226.741357425,97139.731797238,0.000878486813012245,0.0175298949864499,0.0121204038141177,9,374800.972,"Sibirskie Seti Ltd.",0,35511.515154997,"1.14.17",0.995107737322392,0.987860484916051,0.903816545973228,97,903,175,0.924326263022547,0,"",1,1,85,1,0,0,1,0,0,0,36713,36713
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",453776.924383421,917411.176961825,0.0359091639221559,0.0170837848023772,0.0170837848023772,5,391074.91,"LATITUDE-SH",1678083859495390,730258.004640027,"1.14.19",0.800023107529104,0.982889277743549,0.943060452823455,847,1335,89,0.924118463156639,0,"",1,1,86,1,468523.385397742,0.516877397404597,1,0.0405409704468933,50702,646426,36705,733833
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",72342.790187812,86635.5886298305,0.0103086111939158,0.0417163216732182,0.0105213345770186,7,378971.094,"RELIABLESITE",0,0,"1.14.19",0.942591700649123,0.989462075541392,0.91387261717874,315,716,145,0.924105511432849,0,"",1,1,87,1,0,0,1,0,0,0,36705,36705
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64588.413212383,70509.373195087,0.000951748196985219,0.0210845864661654,0.0141364213608942,9,374769.395,"E-Light-Telecom Ltd.",0,37100.103616291,"1.14.17",0.994699747207729,0.985841288543229,0.903740399385561,105,1099,176,0.924049598216484,0,"",1,1,88,1,0,0,1,0,0,0,36702,36702
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52836.395601993,64895.5141627307,0.00420266628270656,0.00687678062678063,0.00540039275964422,9,375904.525,"HVC-AS",0,37131.809680761,"1.14.17",0.976595496774164,0.994591091982547,0.906477716928672,237,200,170,0.924043019601353,0,"",1,1,89,1,0,0,1,0,0,0,36702,36702
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99315.001371969,104368.831197325,0.00454886077948969,0.0201989676989677,0.0117298190737389,8,376269.512,"OOO NIIR-RadioNet",0,35335.258190281,"1.14.19",0.974667551589691,0.988251685524554,0.907357867500066,256,855,169,0.923935804900354,0,"",1,1,90,1,0,0,1,0,0,0,36698,36698
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",144321.035388712,160303.382149054,0.0359091639221559,0.0041297840274321,0.0041297840274321,5,389880.475,"LATITUDE-SH",0,35311.358708619,"1.14.17",0.800023107529104,0.995863704191434,0.940180123804219,847,117,109,0.922900858253217,0,"",1,1,91,1,0,0,1,0,0,0,36657,36657
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,102639.510267005,0.0359091639221559,0.0121529186387198,0.0086374479717528,5,390001.505,"LATITUDE-SH",0,35388.472299906,"1.14.19",0.800023107529104,0.991348932630629,0.940471982483174,847,510,104,0.922778074809275,0,"",1,1,92,1,0,0,1,0,0,0,36652,36652
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99290.677346965,104875.005365448,0.000458228995006311,0.0102855477855478,0.0102855477855478,9,373695.595,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37330.30626214,"1.14.19",0.99744813858235,0.989698234117918,0.90115097651964,57,701,186,0.922777252036848,0,"",1,1,93,1,0,0,1,0.000169115334591173,212,0,36652,36864
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",95896.709604182,99842.0605464906,0.000257100346287412,0.0163938279857398,0.0131312188176043,10,373582.308,"Nessus GmbH",0,36900.135396336,"1.14.19",0.998568217073951,0.98684807607472,0.900877789754682,27,1000,187,0.922520185213035,0,"",1,1,94,1,0,0,1,0,0,0,36642,36642
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72260.52266048,72550.8134678376,0.0028722817976505,0.0196794871794872,0.0113691681527343,10,374491.434,"JSC ER-Telecom Holding",0,0,"1.14.19",0.984004361979403,0.988612905114489,0.903070108298548,184,816,182,0.922101747081444,0,"",1,1,95,1,0,0,1,0,0,0,36625,36625
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",99752.686896917,101649.993451308,0.00420266628270656,0.0113614976137662,0.00790478087813299,9,374754.835,"HVC-AS",0,35280.333999843,"1.14.17",0.976595496774164,0.992082754982665,0.90370528856704,237,418,179,0.921717433400107,0,"",1,1,96,1,0,0,1,0,0,0,36610,36610
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1957982.03748662,2030446.4075917,0.0359091639221559,0.0132368447485041,0.0132368447485041,6,389588.452,"LATITUDE-SH",2394600647274660,150476.798274052,"1.14.17",0.800023107529104,0.986742283594447,0.939475922804428,847,1013,111,0.921657517438226,0,"",1,1,97,1,23206.091894509,0.0256009990633781,1,0.057851367103133,72351,32018,36607,140976
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",690114.766412971,697328.836842758,0.0765262834491247,0.0842639308993048,0.0842639308993048,0,410990.8,"PACKET",0,35468.281961212,"1.14.19",0.573827773036974,0.915603203006036,0.991086771468602,1202,1835,28,0.921086651058923,0,"",1,1,98,1,0,0,1,0,0,0,36585,36585
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",99324.290628708,104356.932249714,0.00530100500239757,0.0259304871373837,0.0150912870087726,8,375207.004,"OOO NIIR-RadioNet",0,35275.434187389,"1.14.19",0.970478886414308,0.984884917277607,0.904795674810158,274,1192,171,0.921061495246754,0,"",1,1,99,1,0,0,1,0,0,0,36584,36584
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364890.683420515,367960.652414613,0.00141090391858507,0.0158452207234045,0.0158452207234045,9,373389.835,"Psittacus Systems LIMITED",0,35338.128030064,"1.14.19",0.992142724867375,0.984129794771671,0.9004136493307,149,1240,190,0.92096551829334,0,"",1,1,100,1,0,0,1,0,0,0,36580,36580
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",234601.631396503,286317.727369224,0.0237727221337127,0.0209859512123766,0.0209859512123766,7,383829.786,"AS-CHOOPA",0,36751.921345908,"1.14.19",0.867610532286252,0.97898095845644,0.925589145548329,637,1554,128,0.920776421424018,0,"",1,1,101,1,0,0,1,0,0,0,36572,36572
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1500.661606906,15487.6251344047,0.0359091639221559,0,0,5,388553.8,"LATITUDE-SH",0,35444.244296715,"1.14.17",0.800023107529104,1,0.936980903669515,847,1,115,0.92075809628872,0,"",1,1,102,1,0,0,1,0,0,0,36572,36572
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72316.712107718,72597.5040460545,0.0024468957427456,0.0234898478079256,0.0131586674007512,10,373504.965,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.986373322213366,0.986820584211062,0.900691280411491,170,1004,188,0.9204984640579,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115540.778036741,115985.737300262,0.00420266628270656,0.0186761155511155,0.0148596622377533,10,374280.723,"HVC-AS",0,0,"1.14.19",0.976595496774164,0.98511690727107,0.902561987716036,237,1170,184,0.920302136767674,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",85363.864788896,85815.6433849832,0.00432380249659998,0.026256443684193,0.0170469458527016,10,373489.433,"Sibirskie Seti Ltd.",0,0,"1.14.19",0.97592089338673,0.982926174780324,0.900653825656459,255,1332,189,0.918562016778336,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",474288.218795834,500955.993821668,0.0359091639221559,0.0158527076119961,0.0158527076119961,5,387722.265,"LATITUDE-SH",150000000000000,4571.734950417,"1.14.17",0.800023107529104,0.984122296077866,0.934975692510255,847,1241,117,0.917994264326048,0,"",1,1,106,0,0,0,1,0.00362386269165326,4532,0,0,4532
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",2891.202097858,26931.045063931,0.0359091639221559,0.0025,0.00227783744007338,6,387148.682,"LATITUDE-SH",0,0,"1.14.19",0.800023107529104,0.997718570900225,0.933592521588572,847,46,119,0.917976153988011,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",123288.073983403,132242.542511259,0.0951307713777729,0.012758584294962,0.00819540792350689,0,414632.2,"UAB Cherry Servers",0,91.334387819,"1.14.17",0.470220022928521,0.991791669680952,0.999867852139083,1246,458,3,0.917762325917602,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72797.76046574,73057.0850583285,0.000374204132345433,0.00879629629629629,0.00464765100501533,10,370696.86,"GORILLASERVERS",0,0,"1.14.17",0.997916070137728,0.995345020649015,0.893919655065145,44,149,209,0.91772105473661,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",72888.805124172,73132.8243408881,0.000376544106543969,0.0115371148459384,0.00668605204263616,10,370772.73,"Rostelecom",0,0,"1.14.17",0.997903038902311,0.993303405491399,0.894102612331711,48,306,198,0.91770273897024,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72281.274318459,85834.0370135764,0.000221059694599951,0.0104362591431557,0.00622929120767517,10,370668.87,"Adworlds Technologies Lp",0,0,"1.14.17",0.998768926217256,0.993760886539951,0.893852158374871,25,274,227,0.917678486363321,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",72754.89152512,72980.6969333667,0.000187943075773807,0.00783522727272728,0.00606254310929457,10,370608.93,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.99895335152264,0.993927897564217,0.89370761562335,19,257,266,0.917608519757153,0,"",1,1,112,0,0,0,1,0.000024162727631248,30,0,0,30
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",72209.044449124,72511.3036895807,0.000186734395827644,0.00555555555555556,0.00459246162994364,10,370490.04,"Citytelecom LLC",0,0,"1.14.19",0.998960082619476,0.995400297045861,0.893420917463051,16,137,377,0.917502279762717,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74413.755502659,74740.4146384766,0.000192474577664551,0.0189393939393939,0.00966105005995479,10,370680.12,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998928115745267,0.990323716542101,0.893879287269676,23,622,218,0.917459447748415,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",610022.912021242,632626.167783505,0.0951307713777729,0.0137973042388529,0.0137973042388529,0,414687,"UAB Cherry Servers",3000000000000,340.890341043,"1.14.17",0.470220022928521,0.986180940380031,1,1246,1067,1,0.917432383556698,0,"",1,1,115,0,0,0,1,0.000072488182893744,91,0,0,91
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",73892.610401598,74129.4891396735,0.000190901450031461,0.0270238095238095,0.0104408459047943,10,370689.93,"LLC KomTehCentr",0,0,"1.14.17",0.998936876438673,0.98954269112694,0.893902943665946,21,712,213,0.917418913897211,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",72793.871542214,73084.0882514002,0.000376544106543969,0.0153478260869565,0.00992301930498526,10,370716.75,"Rostelecom",0,0,"1.14.17",0.997903038902311,0.990061334227918,0.893967618951161,48,659,204,0.917349507811088,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,89990.3770483918,0.000490613345717985,0.0181741071428571,0.0111218626898912,10,370734.48,"JSC Ufanet",0,0,"1.14.17",0.99726779125278,0.988860600524854,0.894010374089373,62,796,199,0.917192301840319,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",64140.766231911,65202.9109817931,0.00142060474692593,0.00765900765900766,0.00765900765900766,10,371019.393,"HVC-AS",0,0,"1.14.19",0.992088701289707,0.992328915733294,0.894697429627647,151,403,194,0.91719081650686,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",65726.181766409,83244.4879917613,0.000214428982947179,0.0167598577892695,0.0106575094236875,10,370549.08,"NorthC Deutschland GmbH",1563986563331160,47147.778440517,"1.14.17",0.998805852421223,0.98932568597628,0.893563289902987,24,732,321,0.917120791526815,0,"",1,1,120,0,0,0,1,0.0377844950318985,47255,0,0,47255
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72497.190585492,72794.0701497425,0.000187462565726692,0.00880681818181818,0.00596620984591172,10,370337.31,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.998956027466482,0.994024382724436,0.893052615587178,17,245,509,0.917112507194552,0,"",1,1,121,0,0,0,1,0.0000241389688036853,30,0,0,30
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74186.852838482,74492.4148958658,0.000191835971737905,0.0154871659137963,0.0114744234899965,10,370466.82,"COLT Technology Services Group Limited",6586084972944,158.152280252,"1.14.19",0.998931672119596,0.988507483812199,0.893364923424173,22,830,394,0.916924620176394,0,"",1,1,122,0,0,0,1,0.000159112868187284,199,0,0,199
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",71123.24167285,71374.7834250327,0.000368562561917009,0.0336247086247086,0.0110207545771934,10,370502.01,"DEDICATED",0,0,"1.14.17",0.997947487848413,0.988961868063298,0.893449782607123,38,786,360,0.916873436140873,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5050.355718518,5596.6025270621,0.0359091639221559,0,0,6,386457.5,"LATITUDE-SH",17986000000000,453.64807076,"1.14.17",0.800023107529104,1,0.931925765697984,847,1,122,0.916869528618312,0,"",1,1,124,0,15.897028954,0.0000176512964325627,1,0.000434525197293898,543,22,0,565
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",73152.904954512,73468.2314361787,0.000438454479106184,0.0225588282247765,0.0138956852286449,10,370579.23,"Verdina Ltd.",0,0,"1.14.19",0.997558262177784,0.986082404264579,0.893635995341064,53,1075,291,0.916735298617753,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",73951.145196475,74210.4105976169,0.001333728977814,0.00342391304347826,0.00342391304347826,10,370450.89,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992572509444554,0.996570688182103,0.893326508909129,141,93,410,0.916536984320192,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72756.341936197,73015.2698895468,0.000796041631852524,0.0198601398601399,0.0108146843940633,10,370460.992,"Netorn LLC",0,0,"1.14.18",0.995566871686101,0.989168263174783,0.893350869450935,92,760,402,0.916446977004334,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",72402.877355427,72681.4043263279,0.00037407432442196,0.030196945512348,0.0156936961130125,10,370423.71,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,92.20350734,"1.14.19",0.997916793033567,0.984281558303782,0.89326096549928,42,1230,443,0.916363446104901,0,"",1,1,128,0,0,0,1,0.0000801622841964904,100,0,0,100
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82772.467222402,83057.2422792078,0.000965810977940245,0.0319018070329914,0.0148409710969755,10,370604.16,"NEXRIL",0,0,"1.14.17",0.994621432066747,0.985135627883756,0.893696112971952,109,1162,268,0.916256893979752,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70541.368177995,70845.984742327,0.00110076826144654,0.00573546823546823,0.00573546823546823,10,370287.45,"Hostkey B.v.",0,0,"1.14.19",0.993869859620439,0.994255488164769,0.892932380325402,125,227,542,0.916255308512282,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72730.318710981,73000.8381553607,0.000796041631852524,0.0132476076555024,0.00787216329092917,10,370210.776,"Netorn LLC",0,0,"1.14.18",0.995566871686101,0.992115424000788,0.892747484247155,92,416,587,0.916209539218811,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",72413.1465933,72708.9690087998,0.000392754293566348,0.0564667771156439,0.0225364130284574,10,370582.38,"Lovitel LLC",0,0,"1.14.17",0.997812764931177,0.977428051895565,0.89364359143161,50,1637,288,0.916114576621078,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",72821.079275888,90967.6138618074,0.000558555408384523,0.0128374408666707,0.0103977431970412,10,370140.75,"SIA BITE Latvija",0,35464.721848293,"1.14.17",0.99688942425458,0.989585861798393,0.892578619537145,69,710,623,0.916088531206077,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",72271.154297291,72568.3953322926,0.00110076826144654,0.0173519736842105,0.00661934410869454,10,370186.38,"Hostkey B.v.",0,0,"1.14.19",0.993869859620439,0.993370218609404,0.892688654334474,125,299,604,0.915999729322694,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68688.628140292,68936.7722498843,0.000490613345717985,0.0258628542510122,0.00824209960931949,10,369960.3,"JSC Ufanet",0,0,"1.14.17",0.99726779125278,0.991744904372394,0.892143472064473,62,462,709,0.91597809288636,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72460.631922103,72719.8195158677,0.000375647353338985,0.0213205272987882,0.0136347792429162,10,370126.98,"PVimpelCom",0,0,"1.14.19",0.997908032889909,0.986343721642929,0.892545413769904,46,1050,629,0.915970301932445,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",71951.016004514,72251.2313395249,0.000374204132345433,0.00131578947368421,0.00131578947368421,10,369572.31,"GORILLASERVERS",0,0,"1.14.17",0.997916070137728,0.99868213580933,0.891207850740438,44,33,863,0.91589175257609,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",72259.775523354,72550.62556642,0.001333728977814,0.0269683045998836,0.0133189128224807,10,370512.81,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992572509444554,0.98666008611677,0.893475826346136,141,1023,351,0.915889489882095,0,"",1,1,138,0,0,0,1,0,0,0,0,0
