vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,761421.729044156,762949.4497809953,0.13841973821841463,0.03200941976718863,0.03200941976718863,5,386813.02,AMAZON-02,0,0.0,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5050.355718518,5596.6025270621,0.03590916392215585,0.0,0.0,6,386457.5,LATITUDE-SH,17986000000000,453.64807076,1.14.17
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42281.922302724,42377.7013504524,0.13841973821841463,0.03503718503718504,0.012490515584549899,6,386224.944,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,111113.6784874311,0.03557135473668972,0.01420512095569303,0.01139329033511587,6,385906.566,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,948038.830472146,0.17880905865427313,0.012519311792631216,0.012519311792631216,6,385682.0,TERASWITCH,0,0.0,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,77949.114598629,100609.9698057353,0.00025906593326203346,0.013256844506844511,0.009582300994536939,8,385577.743,K4X OU,10386000000000,37927.733062788,1.14.19
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,173399.265727296,179917.0206963881,0.0014109039185850709,0.03268301765150505,0.018622042136771814,5,384720.075,Psittacus Systems LIMITED,0,36503.92364238,1.14.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,234601.631396503,286317.7273692244,0.023772722133712683,0.02098595121237663,0.02098595121237663,7,383829.786,AS-CHOOPA,0,36751.921345908,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148929.635325682,182310.1506240434,0.004039575069338102,0.021759866646663805,0.021759866646663805,6,383687.038,Latitude.sh LTDA,1542963226836956,131587.314104754,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4068374.743439742,4804870.908072827,0.11037652735878525,0.01363444240500301,0.01363444240500301,7,383011.2,OVH SAS,0,104.102753547,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,107543.8006551839,0.002446895742745595,0.008492007459466776,0.006862494102648419,7,382935.684,PERFECT-INTERNATIONAL,0,37688.938985196,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3527968.27934244,3712262.166481141,0.07652628344912471,0.013295963508394616,0.013295963508394616,7,382931.034,PACKET,0,6.237423789,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5943950.058398803,5956880.289028318,0.015340342093859476,0.015458975755228699,0.015458975755228699,7,382817.574,firstcolo GmbH,0,35433.773957142,1.14.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,138503.3332347892,0.016149614132471735,0.02703248544711958,0.020370183512126987,6,382809.172,JSC ER-Telecom Holding,0,36225.864749477,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,121921.086014611,127726.7293915862,0.005811772254125115,0.012834436195237409,0.008498326396609617,7,382323.651,Amarutu Technology Ltd,2000000000000,37086.110448464,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20412.970516791,20475.6732371837,0.03590916392215585,0.0125,0.0027790066686211616,7,381844.608,LATITUDE-SH,0,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1329098.508099324,1331113.0903786616,0.07652628344912471,0.013805650481175857,0.013805650481175857,7,381786.204,PACKET,0,20.867671742,1.14.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,297509.5750466479,0.0008724604113190481,0.1448198341192528,0.1366198079419216,7,381491.766,ORACLE-BMC-31898,2948515489369754,126089.194151951,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5469798.276079342,5564249.716279683,0.07652628344912471,0.017024477250537427,0.017024477250537427,7,381462.657,PACKET,0,137.578627062,1.14.19
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27666.940609326,33995.123155377,0.00008753421095424594,0.009965034965034958,0.004726736756381215,7,381290.328,Operationrange LTD,0,37411.946422881,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,145842.8712450929,0.0031432706894987416,0.08527881297136754,0.02683337010517341,5,380886.825,M247 Europe SRL,0,37330.837591636,1.14.19
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,1818.237612992,138398.4482927781,0.03590916392215585,0.03212251878731013,0.020353028362459512,5,380624.245,LATITUDE-SH,3653029224586010,113091.163566074,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41946.403294816,48621.7241571921,0.00012520199581901912,0.06976679151601753,0.014314845544281498,7,379647.39,Scaleway S.a.s.,0,36992.59682465,1.14.19
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,104895.7344066323,0.004202666282706563,0.014339607464607463,0.012959953716960609,8,378977.532,HVC-AS,0,36812.533357519,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,72342.790187812,86635.5886298305,0.010308611193915804,0.041716321673218225,0.010521334577018647,7,378971.094,RELIABLESITE,0,0.0,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,110068.2140627808,0.0951307713777729,0.030532572470603047,0.0187446237543202,8,378949.196,UAB Cherry Servers,6248591060688,439.959490815,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,399540.382315292,406254.9097058159,0.001278983833733254,0.010202734959087667,0.010202734959087667,8,378830.884,CETIN a.s.,0,37417.090583795,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3076133.404252142,3081921.4066652097,0.0951307713777729,0.01587016597411982,0.01587016597411982,8,378829.78,UAB Cherry Servers,0,56.338564201,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,104975.5394006733,0.004202666282706563,0.028263234614041056,0.018616807450643123,8,378801.352,HVC-AS,0,35630.669149908,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,108086.7510262858,0.002446895742745595,0.0037247474747474697,0.0030805226644117917,8,378773.2,PERFECT-INTERNATIONAL,0,37385.629634947,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,891129.042374148,1006445.4236017904,0.17880905865427313,0.01089550836370835,0.01089550836370835,8,378724.992,TERASWITCH,0,0.0,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146944.509454261,147191.9245193006,0.07652628344912471,0.011640824895426716,0.010045292255011258,8,378709.536,PACKET,1000000000000,0.0,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1464861.093742331,1468188.1395158404,0.07652628344912471,0.00935419403840938,0.00935419403840938,8,378707.512,PACKET,0,425.816994376,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,199922.8368085682,0.0007018077700698175,0.05609833742799307,0.05048116348537922,8,378677.244,VeloxServ Communications Ltd,0,37234.731303597,1.14.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2191001.196824876,2198316.3510405403,0.005661165769052164,0.01893214717345283,0.01893214717345283,8,378523.052,RADIOKOMUNIKACE a.s.,0,35452.862728603,1.14.19
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1991388.430106754,1995287.310927873,0.13841973821841463,0.02209658975105394,0.02209658975105394,8,378408.788,AMAZON-02,0,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,267953.181673709,268477.9503743439,0.13841973821841463,0.02305759132415306,0.02305759132415306,8,378253.492,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4912724.695085707,4921770.651419456,0.13841973821841463,0.021237125021984937,0.021237125021984937,8,378123.404,AMAZON-02,0,0.0,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36533.936186205,44627.9582544863,0.004202666282706563,0.01360734037204625,0.008701115898110727,8,377816.492,HVC-AS,0,37238.597080394,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94341.442396916,94692.0838669203,0.11037652735878525,0.029809980716982643,0.016327128394438332,8,377700.112,OVH SAS,0,0.0,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,308577.739423758,381401.9077412035,0.019658663002894577,0.013825776653741328,0.013825776653741328,8,377661.564,UNITAS,3262776012944716,98359.420213796,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,211165.835920036,294628.9575363525,0.13841973821841463,0.03538064134807769,0.0345275080390962,8,377616.484,AMAZON-02,0,0.0,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7252453.857527062,0.019658663002894577,0.012789641734867041,0.012789641734867041,8,377496.608,UNITAS,0,471599.189672812,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8982081.015327865,9318534.20003263,0.13841973821841463,0.03110269095883116,0.03110269095883116,8,377267.068,AMAZON-02,0,47.727262445,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,96807.4115798665,0.00043845447910618356,0.004647671006785259,0.004647671006785259,8,377202.852,Verdina Ltd.,0,37184.723969462,1.14.19
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3170.9580584629,0.0023291194961160065,0.0,0.0,8,376951.324,GTT Communications Inc.,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99900.509350512,104874.7786171621,0.004548860779489691,0.013530219780219777,0.005736229663211674,8,376534.012,OOO NIIR-RadioNet,0,37129.134870309,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,72855.249093195,96577.5731336704,0.004548860779489691,0.005811858936858927,0.005811858936858927,8,376398.496,OOO NIIR-RadioNet,0,37121.004716309,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,104368.8311973245,0.004548860779489691,0.020198967698967694,0.011729819073738896,8,376269.512,OOO NIIR-RadioNet,0,35335.258190281,1.14.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52836.395601993,64895.5141627307,0.004202666282706563,0.006876780626780632,0.005400392759644221,9,375904.525,HVC-AS,0,37131.809680761,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,104356.932249714,0.005301005002397567,0.025930487137383697,0.015091287008772648,8,375207.004,OOO NIIR-RadioNet,0,35275.434187389,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53499.938761861,54458.0733650127,0.011501358134618526,0.027692307692307693,0.011958430562509078,8,375015.092,Inetcom LLC,0,0.0,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,104928.9124568783,0.0009517481969852194,0.013960134711779459,0.012041510755069412,9,374863.307,E-Light-Telecom Ltd.,0,35405.058315041,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,86739.9645278321,0.0008784868130122451,0.00714285714285714,0.0029202955972776065,9,374837.372,Sibirskie Seti Ltd.,0,37138.106088417,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,97139.731797238,0.0008784868130122451,0.017529894986449867,0.012120403814117707,9,374800.972,Sibirskie Seti Ltd.,0,35511.515154997,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,70509.373195087,0.0009517481969852194,0.02108458646616542,0.01413642136089419,9,374769.395,E-Light-Telecom Ltd.,0,37100.103616291,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,86024.8704382576,0.0009517481969852194,0.013805418719211825,0.007984216255723152,9,374764.117,E-Light-Telecom Ltd.,0,36220.248248295,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,71993.949401331,72278.157056949,0.03590916392215585,0.007621937386569866,0.00659486456279484,9,374756.473,LATITUDE-SH,1011000000000,0.0,1.14.19
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99752.686896917,101649.993451308,0.004202666282706563,0.011361497613766225,0.007904780878132987,9,374754.835,HVC-AS,0,35280.333999843,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,80107.0319889928,0.0008784868130122451,0.011006872256872247,0.007907026194508197,9,374664.108,Sibirskie Seti Ltd.,0,36825.556192263,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,407872.33923192,450230.3237971642,0.11037652735878525,0.13944993483438844,0.13944993483438844,7,374534.436,OVH SAS,0,0.0,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72260.52266048,72550.8134678376,0.002872281797650498,0.019679487179487178,0.011369168152734286,10,374491.434,JSC ER-Telecom Holding,0,0.0,1.14.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175080.340482934,175419.3987434028,0.13841973821841463,0.020821962100857915,0.01698908294859014,9,374355.618,AMAZON-02,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,115985.7373002617,0.004202666282706563,0.018676115551115546,0.014859662237753257,10,374280.723,HVC-AS,0,0.0,1.14.19
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,72235.652938202,85854.3983478235,0.00894347994177659,0.03842048302574619,0.014853410033172332,8,373954.24,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,104875.0053654482,0.00045822899500631067,0.010285547785547789,0.010285547785547789,9,373695.595,PE Konstantin Vladimirovich Kravchenko,7000000000000,37330.30626214,1.14.19
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,99842.0605464906,0.0002571003462874117,0.01639382798573975,0.01313121881760427,10,373582.308,Nessus GmbH,0,36900.135396336,1.14.19
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72316.712107718,72597.5040460545,0.002446895742745595,0.023489847807925613,0.013158667400751198,10,373504.965,PERFECT-INTERNATIONAL,0,0.0,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,85815.6433849832,0.004323802496599984,0.026256443684193033,0.017046945852701563,10,373489.433,Sibirskie Seti Ltd.,0,0.0,1.14.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,367960.6524146129,0.0014109039185850709,0.015845220723404517,0.015845220723404517,9,373389.835,Psittacus Systems LIMITED,0,35338.128030064,1.14.19
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143257.394693826,143967.9234257356,0.03590916392215585,0.02000642048866593,0.015533474770606454,10,373112.914,LATITUDE-SH,0,21.463686742,1.14.19
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72247.225166353,72549.3182429583,0.03557135473668972,0.022642837039121864,0.016694769031378346,10,371828.41,IS-AS-1,0,0.0,1.14.17
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,73626.169392869,73913.3905142258,0.03557135473668972,0.04398017902813298,0.018409523100458455,10,371258.55,IS-AS-1,0,0.0,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,64140.766231911,65202.9109817931,0.0014206047469259256,0.007659007659007655,0.007659007659007655,10,371019.393,HVC-AS,0,0.0,1.14.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,55546.711276221,58391.5863199965,0.0033206486487380774,0.026621477937267414,0.011981263557618636,10,370938.47,E-Light-Telecom Ltd.,0,0.0,1.14.19
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,72172.139921764,72467.8510822025,0.03557135473668972,0.021421074052653012,0.011547637257323076,10,370780.11,IS-AS-1,0,0.0,1.14.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,72275.8527632,72561.7809849388,0.011335037323194318,0.025113445378151265,0.017148606148636496,10,370776.87,MEVSPACE sp. z o.o.,0,0.0,1.14.19
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,72888.805124172,73132.8243408881,0.00037654410654396856,0.011537114845938367,0.006686052042636161,10,370772.73,Rostelecom,0,0.0,1.14.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,89990.3770483918,0.0004906133457179852,0.018174107142857145,0.011121862689891196,10,370734.48,JSC Ufanet,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,81814.556077216,82310.7559630461,0.03590916392215585,0.005439635093167705,0.004647213190360297,10,370730.97,LATITUDE-SH,99195377147634,3448.03694089,1.14.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,73424.960639066,73714.2731365767,0.002872281797650498,0.05597890671420084,0.01325483511686255,10,370726.65,JSC ER-Telecom Holding,0,0.0,1.14.19
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,54209.315179667,55995.3348778717,0.004202666282706563,0.005024509803921573,0.0049245431792450545,10,370719.54,HVC-AS,0,0.0,1.14.17
EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W,115.19096123,30630.4648339418,0.11037652735878525,0.005625000000000002,0.005279006668621164,10,370719.45,OVH SAS,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72793.871542214,73084.0882514002,0.00037654410654396856,0.015347826086956529,0.009923019304985257,10,370716.75,Rostelecom,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,72496.402961731,72781.9941079061,0.11037652735878525,0.00256578947368421,0.00256578947368421,10,370711.8,OVH SAS,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54845.075941653,80890.0006440159,0.07174492909880376,0.02547012512098661,0.013006132403205844,10,370711.53,WEBNX,0,0.0,1.14.19
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,78765.565250027,79056.763484731,0.11037652735878525,0.016941327677547226,0.01400176158338445,10,370706.4,OVH SAS,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,777210.149992276,778614.3470238856,0.0022809255825984357,0.01169987368601646,0.01169987368601646,10,370700.01,I P House Limited,0,0.0,1.14.19
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,72797.76046574,73057.0850583285,0.0003742041323454326,0.008796296296296292,0.004647651005015326,10,370696.86,GORILLASERVERS,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,909943.890982785,955713.0433519084,0.0024612399311283633,0.01347521184100039,0.01347521184100039,10,370694.61,AS-INCX,0,0.0,1.14.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,81482.563058272,81802.4135914428,0.11037652735878525,0.03147492319353756,0.01912954119970547,10,370694.25,OVH SAS,0,0.0,1.14.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,72268.546144682,72559.3170162194,0.11037652735878525,0.00933257055682687,0.006989708259367629,10,370691.01,OVH SAS,0,0.0,1.14.19
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73892.610401598,74129.4891396735,0.00019090145003146117,0.027023809523809526,0.010440845904794346,10,370689.93,LLC KomTehCentr,0,0.0,1.14.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,72392.304912935,72675.5541863976,0.010308611193915804,0.00995370370370371,0.005227288065879068,10,370686.42,RELIABLESITE,0,0.0,1.14.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,72887.295232897,73137.8528502082,0.03590916392215585,0.017834821428571436,0.009949998878412896,10,370684.98,LATITUDE-SH,0,0.0,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74461.868601917,74863.8298347479,0.11037652735878525,0.010002410317673982,0.00857487982799507,10,370684.62,OVH SAS,0,0.0,1.14.19
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,72964.731627418,82097.9803848486,0.11037652735878525,0.013672605216722856,0.007786738683518776,10,370681.74,OVH SAS,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,74413.755502659,74740.4146384766,0.00019247457766455092,0.018939393939393943,0.009661050059954789,10,370680.12,"Business System Telehouse, Ooo",0,0.0,1.14.17
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,73147.216665451,73417.4856749103,0.03557135473668972,0.024583333333333346,0.010511045061549968,10,370677.69,IS-AS-1,0,0.0,1.14.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,72658.01778044,72904.6000628979,0.03590916392215585,0.014021164021164023,0.006708863746345754,10,370676.97,LATITUDE-SH,0,0.0,1.14.19
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,72274.86481654,72563.1004941277,0.011335037323194318,0.022258195307108354,0.012691322580525013,10,370674.36,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,80279.447609706,80595.9160734049,0.11037652735878525,0.02463715145351302,0.011357358469348957,10,370673.73,OVH SAS,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71054.174885042,71497.1808919733,0.03557135473668972,0.01982323232323232,0.007523014306580441,10,370673.19,IS-AS-1,0,0.0,1.14.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,73116.902025446,73411.2691677131,0.11037652735878525,0.007304029304029314,0.006966400208677154,10,370672.65,OVH SAS,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72849.386737871,73118.6530200016,0.03557135473668972,0.018079365079365084,0.009764623068283152,10,370671.93,IS-AS-1,0,0.0,1.14.17
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,72283.608015479,72569.5269039394,0.03557135473668972,0.010763888888888884,0.005981350518832522,10,370670.67,IS-AS-1,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,72281.274318459,85834.0370135764,0.00022105969459995103,0.01043625914315569,0.006229291207675165,10,370668.87,Adworlds Technologies Lp,0,0.0,1.14.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,55412.163032477,58190.7059122761,0.0033206486487380774,0.01575951568211631,0.011628178713088829,10,370667.075,E-Light-Telecom Ltd.,0,0.0,1.14.19
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,77772.674642478,78047.9962614046,0.011335037323194318,0.014711024269847795,0.008507831934928435,10,370666.35,MEVSPACE sp. z o.o.,0,0.0,1.14.19
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,72605.788206217,72890.2875530234,0.11037652735878525,0.004224211423699919,0.004224211423699919,10,370665.81,OVH SAS,0,0.0,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72390.285354977,72654.7985946906,0.11037652735878525,0.008964646464646463,0.00573908234566647,10,370665.27,OVH SAS,5259467387553,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,72281.971129515,72567.8990373237,0.011335037323194318,0.0007575757575757569,0.0007575757575757569,10,370664.1,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,58621.31619551,60413.3120424647,0.03557135473668972,0.02862599206349208,0.010776386395570287,10,370661.94,IS-AS-1,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,84973.300171339,85216.7603933625,0.004039575069338102,0.019081595897957472,0.011014204265240335,10,370657.08,Latitude.sh LTDA,0,0.0,1.14.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,72993.048990758,73280.2663837142,0.11037652735878525,0.008333333333333326,0.004110771787753794,10,370657.08,OVH SAS,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,72259.011930185,72549.8062680956,0.011335037323194318,0.007638888888888884,0.0036162047254561817,10,370652.67,MEVSPACE sp. z o.o.,0,0.0,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,54716.696218154,57566.4275217153,0.03557135473668972,0.015207326892109508,0.010757300714778328,10,370651.68,IS-AS-1,0,0.0,1.14.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,72238.820435409,72535.8407623815,0.11037652735878525,0.037748142735355004,0.01018728432772949,10,370648.17,OVH SAS,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,50709.805605356,73549.2951646149,0.0951307713777729,0.011846925004819753,0.008687257772249015,10,370646.82,UAB Cherry Servers,83326907750161,178.033553232,1.14.19
