vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,85697.676057024,88396.7802087422,0.015803903043628616,0.03556034482758621,0.00859220122328019,10,374956.47,RELIABLESITE,0,0.0,1.13.7
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,82633.879079188,84165.3960171866,0.0004528331171298227,0.001041666666666663,0.001041666666666663,10,374954.85,Sibirskie Seti Ltd.,0,23849.959642963,1.13.7
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,80345.218705563,81826.9334162931,0.13032188957359578,0.01275849648275279,0.00773176216980098,10,374953.68,OVH SAS,0,0.0,1.13.7
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,80348.973987591,81690.5774584457,0.13032188957359578,0.004545454545454542,0.001588374439264931,10,374949.0,OVH SAS,0,0.0,1.13.7
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,80485.439596895,81982.2565390966,0.13032188957359578,0.012341556494480021,0.007020154648355016,10,374948.19,OVH SAS,0,0.0,1.13.7
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,87896.131476397,90690.6182772324,0.015803903043628616,0.006204686118479219,0.0047998729834589915,10,374947.56,RELIABLESITE,0,0.0,1.13.7
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,85614.041060857,86977.6002559922,0.13032188957359578,0.012803030303030306,0.005539453884815336,10,374945.31,OVH SAS,0,0.0,1.13.7
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,79870.418131837,81360.2057796194,0.13032188957359578,0.0050287356321839,0.0036590958013547753,10,374944.05,OVH SAS,0,0.0,1.13.7
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,80523.910446642,82064.4342488252,0.010572773768122023,0.007481060606060597,0.005444756915118363,10,374943.6,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,80967.162696727,82314.6875256738,0.13032188957359578,0.014004441299066039,0.006960657267930902,10,374943.33,OVH SAS,0,0.0,1.13.7
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,16341.545488049,67558.778137162,0.027215600533107488,0.0076811594202898514,0.005131998606993022,10,374942.34,IS-AS-1,0,0.0,1.13.7
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,80652.067212885,83435.482507181,0.002426178885277287,0.0016410256410256396,0.0016410256410256396,10,374942.16,HVC-AS,0,0.0,1.13.7
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,81877.916387839,84423.7755621484,0.017457199299363898,0.010263157894736852,0.005131998606993022,10,374940.63,IS-AS-1,0,0.0,1.13.7
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,80350.249248601,81894.2818556384,0.011702806557862641,0.010652650648360028,0.0037708146125655312,10,374940.27,Inetcom LLC,0,0.0,1.13.7
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,80342.827455672,83184.1206589294,0.0070290418655477305,0.011586099086099078,0.005359177236159749,10,374938.29,Ikoula Net SAS,0,0.0,1.13.7
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,80768.201621549,82310.986301587,0.027215600533107488,0.0050837320574162684,0.0050837320574162684,10,374937.75,IS-AS-1,0,0.0,1.13.7
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,80947.604034951,82366.9850712441,0.13032188957359578,0.01669172932330828,0.008925882681717717,10,374936.31,OVH SAS,0,0.0,1.13.7
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,80659.95579723,83498.2465754552,0.011702806557862641,0.02078762614491072,0.010349354875332159,10,374930.46,Inetcom LLC,0,0.0,1.13.7
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,80397.101450046,83248.2071499434,0.0014735674190113385,0.014253623188405794,0.006025021964421765,10,374930.01,NEXRIL,0,0.0,1.13.7
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,92504.009438,93964.9506625925,0.13032188957359578,0.005397383545069567,0.004653960639063143,10,374929.47,OVH SAS,0,0.0,1.13.7
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,80639.23993828,83495.3189961629,0.015803903043628616,0.022012599506205655,0.009089338912124698,10,374927.04,RELIABLESITE,0,0.0,1.13.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,80413.963752963,83301.7641750885,0.0070290418655477305,0.06428607941765838,0.00858725149871052,10,374925.6,Ikoula Net SAS,0,0.0,1.13.7
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,80448.465475306,83190.9585601761,0.015803903043628616,0.017868786760465927,0.0085015934355956,10,374924.43,RELIABLESITE,0,0.0,1.13.7
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,90012.626097106,91436.5373635424,0.13032188957359578,0.005730021893814985,0.004381407229419118,10,374923.62,OVH SAS,0,0.0,1.13.7
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,94691.62819472,96157.6023070279,0.13032188957359578,0.0024260963359962195,0.0024260963359962195,10,374920.83,OVH SAS,0,0.0,1.13.7
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,105.956973618,29491.7878399316,0.027215600533107488,0.006684981684981694,0.00462071184858486,10,374919.48,IS-AS-1,0,0.0,1.13.7
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,5153794.523542524,5177710.826232983,0.07658378923116409,0.00829156337283391,0.00829156337283391,10,374919.39,PACKET,0,0.0,1.13.7
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,90003.99402283,91427.7477550452,0.13032188957359578,0.006654761904761897,0.004441728440100422,10,374917.95,OVH SAS,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,80285.196539226,81813.6720237281,0.13032188957359578,0.01842391304347828,0.008755069693634095,10,374915.52,OVH SAS,0,0.0,1.13.7
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,80342.251139943,81883.0948507032,0.010572773768122023,0.007488425925925935,0.0055207633352458586,10,374915.34,MEVSPACE sp. z o.o.,0,0.0,1.13.7
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,80350.994462132,81879.3929254896,0.13032188957359578,0.003970797720797725,0.003775620428826382,10,374913.54,OVH SAS,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,80341.061363515,81881.9199827443,0.13032188957359578,0.004474278012508892,0.004474278012508892,10,374913.0,OVH SAS,0,0.0,1.13.7
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,83105.649833645,84610.0449608959,0.00021463187941938384,0.021579400991165697,0.0065811566501558245,10,374911.83,SkyNet Ltd.,0,2308.963733232,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,79851.706932748,81090.9737386185,0.13032188957359578,0.014434782608695662,0.00694165221322679,10,374909.04,OVH SAS,0,0.0,1.13.7
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,80432.483940354,83255.4689117737,0.002841832461152675,0.012013529948312562,0.005477689037826159,10,374909.04,JSC ER-Telecom Holding,0,0.0,1.13.7
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,80513.721822826,81854.9983909454,0.13032188957359578,0.008535171000107877,0.00609353706853148,10,374907.06,OVH SAS,0,0.0,1.13.7
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,80343.101383223,81865.8941336945,0.003768519984898314,0.018193141905848052,0.01033864150730594,10,374906.79,OOO NIIR-RadioNet,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,81698.125623227,83440.6039057017,0.027215600533107488,0.054437028952309084,0.012207172330937058,10,374906.7,IS-AS-1,0,0.0,1.13.7
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,85751.885581786,87115.1708888507,0.13032188957359578,0.0027384992458521773,0.0027384992458521773,10,374904.36,OVH SAS,0,0.0,1.13.7
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,80424.689843649,81924.3466372906,0.13032188957359578,0.004892857142857143,0.0022512522496242354,10,374903.37,OVH SAS,0,0.0,1.13.7
HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F,80343.621728034,81884.4108583588,0.13032188957359578,0.011175158175158174,0.005837445680579714,10,374900.49,OVH SAS,0,0.0,1.13.7
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,79631.546456199,81117.1615265453,0.13032188957359578,0.0,0.0,10,374900.04,OVH SAS,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,80343.010927731,81883.847708085,0.010572773768122023,0.008531746031746024,0.005314083441065952,10,374899.59,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,80834.122260951,82334.8485193191,0.13032188957359578,0.0007352941176470562,0.0007352941176470562,10,374898.96,OVH SAS,0,0.0,1.13.7
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,116119.48059361,117528.9835212086,0.13032188957359578,0.015981544182763697,0.008703198616554494,10,374897.79,OVH SAS,0,0.0,1.13.7
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,80346.320124191,81887.1684029987,0.13032188957359578,0.002336956521739131,0.002336956521739131,10,374897.7,OVH SAS,0,0.0,1.13.7
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,80340.736485025,81881.6054716625,0.010572773768122023,0.013825051759834372,0.0077314778941335125,10,374895.63,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,79450.065706776,80923.9761118183,0.13032188957359578,0.004415628443088404,0.004415628443088404,10,374895.54,OVH SAS,0,0.0,1.13.7
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,80676.608515188,83363.8322983714,0.0014988772621628039,0.009410088821853535,0.006019074952008819,10,374893.29,LAYER-HOST-HOUSTON,0,0.0,1.13.7
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,77607.939093652,78513.4015397887,0.0070290418655477305,0.02376911027568922,0.011787327429011134,10,374892.12,Ikoula Net SAS,0,0.0,1.13.7
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,82653.477174884,85416.0620471737,0.0014988772621628039,0.005208333333333326,0.002630041105931594,10,374891.58,LAYER-HOST-HOUSTON,0,0.0,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,85490.810185716,86882.0248957545,0.13032188957359578,0.014919354838709676,0.003112041935142372,10,374891.22,OVH SAS,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,78444.032946862,79784.8950125876,0.13032188957359578,0.012416968599033818,0.005432821923972026,10,374888.07,OVH SAS,0,0.0,1.13.7
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,80340.768149421,81881.6273905237,0.011702806557862641,0.007748868778280548,0.003411823537239435,10,374887.17,Inetcom LLC,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,81093.807427854,82512.9373069671,0.13032188957359578,0.018268421344883122,0.008366524930826019,10,374885.82,OVH SAS,0,0.0,1.13.7
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,80451.619608841,81956.8489816816,0.13032188957359578,0.0014705882352941124,0.0014705882352941124,10,374882.22,OVH SAS,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,80597.091931344,82152.7521549884,0.04676376171659759,0.002003205128205121,0.002003205128205121,10,374880.96,WEBNX,0,0.0,1.13.7
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,80340.728040871,81881.5789834247,0.010572773768122023,0.00794159544159544,0.005680656808291477,10,374879.43,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,81003.084308798,82483.3129750557,0.011834037312566164,0.02333877233877234,0.008581592028796395,10,374876.64,HOSTING-SOLUTIONS,0,0.0,1.13.7
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,80343.376977795,83333.9416487626,0.027215600533107488,0.011795454545454543,0.004584479112640402,10,374876.46,IS-AS-1,0,0.0,1.13.7
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,80280.425349922,83136.2671082444,0.011702806557862641,0.018418909592822642,0.008258204672812105,10,374876.01,Inetcom LLC,0,0.0,1.13.7
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,80340.794076606,81881.4750411544,0.011702806557862641,0.013964994097537198,0.010591624127945527,10,374875.29,Inetcom LLC,0,0.0,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,80931.826237971,82345.3428332792,0.13032188957359578,0.03624049863180299,0.012841909635928576,10,374874.66,OVH SAS,0,0.0,1.13.7
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,80340.95416703,81881.8270491418,0.13032188957359578,0.016884796238244505,0.006862549906587053,10,374873.04,OVH SAS,0,0.0,1.13.7
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,80522.240813646,82062.7724801784,0.13032188957359578,0.01584249084249083,0.00609353706853148,10,374872.68,OVH SAS,0,0.0,1.13.7
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,80764.134537378,82273.8297593558,0.04676376171659759,0.011220797720797726,0.005455640934166091,10,374871.96,WEBNX,0,0.0,1.13.7
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,80343.31904591,83174.7906756772,0.0005215115162808196,0.010452270199211234,0.005679089438482074,10,374865.84,JSC Mediasoft ekspert,0,0.0,1.13.7
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,80839.936223382,82382.7934395227,0.13032188957359578,0.008703703703703713,0.004693000608793831,10,374865.48,OVH SAS,0,0.0,1.13.7
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,80636.327187492,82162.1852193827,0.04676376171659759,0.00888761600718121,0.00595724021442984,10,374863.23,WEBNX,0,0.0,1.13.7
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,80341.403572479,81882.2511444338,0.027215600533107488,0.000806451612903225,0.000806451612903225,10,374861.88,IS-AS-1,0,0.0,1.13.7
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,80767.874741897,83730.1958751601,0.04676376171659759,0.009166666666666656,0.0038583951067670866,10,374861.61,WEBNX,0,0.0,1.13.7
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,80375.65129238,81872.6552325456,0.13032188957359578,0.008439171122994648,0.004080485677695618,10,374861.25,OVH SAS,0,0.0,1.13.7
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,80282.423356656,81762.5527654855,0.13032188957359578,0.001388888888888884,0.001388888888888884,10,374861.16,OVH SAS,0,0.0,1.13.7
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,80370.205805202,81914.0365106649,0.011702806557862641,0.0010869565217391352,0.0010869565217391352,10,374860.8,Inetcom LLC,0,0.0,1.13.7
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,80608.40462571,82015.8202143972,0.13032188957359578,0.007291666666666663,0.002099661197673094,10,374860.53,OVH SAS,0,0.0,1.13.7
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,80285.268376761,81782.4769108026,0.13032188957359578,0.011516608391608386,0.0068262214840446225,10,374858.46,OVH SAS,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,79864.216839057,81167.1807361521,0.13032188957359578,0.0011363636363636354,0.0011363636363636354,10,374858.19,OVH SAS,0,0.0,1.13.7
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,80290.378773476,83102.6464161144,0.003141639611314586,0.0546331727860766,0.014865218685445283,10,374855.76,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,80628.99038429,82169.3104208528,0.027215600533107488,0.004312762973352036,0.003147768138502095,10,374855.13,IS-AS-1,0,0.0,1.13.7
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,80178.301709467,81119.8543292919,0.03077749568814715,0.013418727815012655,0.006870195638997964,10,374852.97,LATITUDE-SH,0,0.0,1.13.7
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,80441.291493708,83175.4420134102,0.13032188957359578,0.024044612794612796,0.007639770154825856,10,374849.64,OVH SAS,0,0.0,1.13.7
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,80958.97078168,82378.3755112602,0.13032188957359578,0.01058409684046866,0.004944984232166928,10,374849.19,OVH SAS,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,79862.849608123,81333.1515850972,0.13032188957359578,0.005819465944272439,0.005819465944272439,10,374846.85,OVH SAS,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,79248.368871746,80496.5321837518,0.011834037312566164,0.020717068878833577,0.008691472561686115,10,374846.58,HOSTING-SOLUTIONS,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,83549.528612032,86389.7868443224,0.003141639611314586,0.012218029408182219,0.008471228062056668,10,374844.33,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,80294.969743212,81782.9159625004,0.13032188957359578,0.013113756613756623,0.007161701107353642,10,374844.24,OVH SAS,0,0.0,1.13.7
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,80359.478016652,81882.157066546,0.011702806557862641,0.013568376068376065,0.006753812225556791,10,374841.63,Inetcom LLC,0,0.0,1.13.7
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,80342.888451948,81883.7521228064,0.07658378923116409,0.01961697722567287,0.010936806756563212,10,374840.01,PACKET,0,0.0,1.13.7
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,80704.875077165,82174.1925512355,0.04676376171659759,0.01731617647058824,0.00689573720415698,10,374839.74,WEBNX,0,0.0,1.13.7
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,80688.781672722,83498.834278589,0.011702806557862641,0.014253584229390681,0.007537342097389888,10,374839.11,Inetcom LLC,0,0.0,1.13.7
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,80724.363299149,82234.1967779765,0.04676376171659759,0.017952551834130782,0.008039918572114915,10,374836.59,WEBNX,0,0.0,1.13.7
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,80346.209921305,81890.2880039768,0.13032188957359578,0.014473622782446316,0.009317089333773048,10,374835.06,OVH SAS,0,0.0,1.13.7
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,103317.874352765,104675.0589286951,0.13032188957359578,0.012279265873015876,0.00735977321528089,10,374833.98,OVH SAS,0,0.0,1.13.7
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,80685.235052246,82225.4360162382,0.13032188957359578,0.04276817642765918,0.013777577093707244,10,374833.98,OVH SAS,0,0.0,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,80923.219069935,82418.9978433369,0.04676376171659759,0.004216269841269838,0.004216269841269838,10,374833.71,WEBNX,0,0.0,1.13.7
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,80341.381037988,81882.2244185998,0.010572773768122023,0.0034453405017921047,0.0034453405017921047,10,374832.45,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,80637.404108337,82134.6024084425,0.04676376171659759,0.008294871794871794,0.004208089609667547,10,374831.91,WEBNX,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,80340.82302581,83441.2201045374,0.015803903043628616,0.08591330979247218,0.01217492032045655,10,374831.46,RELIABLESITE,0,0.0,1.13.7
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,80240.54513956,81637.2932372316,0.027215600533107488,0.0076484466744955685,0.006680784083815493,10,374830.65,IS-AS-1,0,0.0,1.13.7
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,80957.295831702,82453.2826918531,0.13032188957359578,0.005597826086956514,0.002608395106767091,10,374828.49,OVH SAS,0,0.0,1.13.7
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,80343.128401116,81883.9833852805,0.0070290418655477305,0.022267361111111116,0.00609314902608289,10,374827.95,Ikoula Net SAS,0,0.0,1.13.7
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,80709.217516091,82188.5707032827,0.04676376171659759,0.011277878646032791,0.007169819772857878,10,374827.59,WEBNX,0,0.0,1.13.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,80227.869275577,82089.0944567312,0.027215600533107488,0.01815674603174603,0.009348744423827368,10,374824.98,IS-AS-1,0,0.0,1.13.7
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,80945.002699412,82167.8381395928,0.13032188957359578,0.023799932307475413,0.010406717170726998,10,374824.17,OVH SAS,0,0.0,1.13.7
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,80340.77480231,83231.1017138699,0.011702806557862641,0.01461309523809523,0.005962160117348585,10,374818.41,Inetcom LLC,0,0.0,1.13.7
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,80638.538058096,83497.038799667,0.13032188957359578,0.003645833333333337,0.0029208951067670958,10,374817.6,OVH SAS,0,0.0,1.13.7
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,80637.445995477,82159.7627084105,0.04676376171659759,0.004093567251461994,0.002839456969561656,10,374811.57,WEBNX,0,0.0,1.13.7
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,81083.08414516,82593.4967536982,0.07658378923116409,0.005784908026755853,0.003882433568305554,10,374809.05,PACKET,0,0.0,1.13.7
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,80525.996426375,81870.8872324924,0.13032188957359578,0.017613636363636366,0.00567213277565793,10,374808.87,OVH SAS,0,0.0,1.13.7
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,80538.913925646,81864.0478609593,0.13032188957359578,0.019333333333333334,0.00609314902608289,10,374804.19,OVH SAS,0,0.0,1.13.7
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,80285.006448138,82964.0432056146,0.0070290418655477305,0.018943706514864,0.005309377257517266,10,374803.56,Ikoula Net SAS,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,58786.977851512,60842.2989325808,0.024030234577801964,0.014090909090909098,0.003429395529240142,10,374801.85,MEVSPACE sp. z o.o.,0,2261.410301725,1.13.7
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,80717.383117974,82213.8195345346,0.04676376171659759,0.008514492753623181,0.004693000608793831,10,374801.67,WEBNX,6500000000000,113.556056517,1.13.7
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,90023.13588098,91447.0246480107,0.13032188957359578,0.01025080801551389,0.007554137972807083,10,374800.41,OVH SAS,0,0.0,1.13.7
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,80576.085030907,82073.3166064617,0.09005065498391444,0.013828485252100075,0.010285202945496097,10,374798.52,WEBNX,0,0.0,1.13.7
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,80570.983254754,82080.6457405216,0.04676376171659759,0.00541689669979144,0.005399547810077214,10,374797.8,WEBNX,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,80345.278467792,83145.153564319,0.027215600533107488,0.013945266088760132,0.006258407268848106,10,374796.0,IS-AS-1,0,0.0,1.13.7
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,78994.547709189,80213.3298408218,0.011834037312566164,0.03268199233716475,0.008887033100807584,10,374794.83,HOSTING-SOLUTIONS,0,0.0,1.13.7
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,81478.31035671,84176.9240064264,0.0014988772621628039,0.024075757575757584,0.0066547447321562096,10,374794.2,LAYER-HOST-HOUSTON,0,0.0,1.13.7
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,81330.208715402,82710.0393736562,0.13032188957359578,0.014956228956228968,0.008601743447104902,10,374791.5,OVH SAS,0,0.0,1.13.7
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,80400.116115915,81939.3570994985,0.003141639611314586,0.012101648351648342,0.009021632840632007,10,374790.87,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,80632.04437191,82129.1625285041,0.04676376171659759,0.01331168831168832,0.004542725802118439,10,374790.15,WEBNX,0,0.0,1.13.7
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,80976.714774531,82210.3429078914,0.13032188957359578,0.02410926763867941,0.00818461659081172,10,374788.8,OVH SAS,0,0.0,1.13.7
