vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","102431.99635949201","1.18.26","1","1","0.93","0","0.9861140031892003","0.9870458381878624","0.9870458381878624","0.8946595355476941","0.9516175143480265","","0","1","1","1","107646.74074351303","2975144.007981129","387","4766","70743","0","75509"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","66264.955097515","2.0.14","1","1","1","0.9","0.8623805006455347","0.91754555196771","0.7964028461383746","0.9568272727149252","0.9512391479734694","","0","1","1","0","0","0","388","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.25","0.9428101106577875","1","0.95","0.9","0.9605106831739256","0.9823868999963388","0.8699984803552632","1","0.9510371643334128","","0","1","1","0","0","0","389","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","119519.79414951199","1.18.26","0.9976370148155392","1","1","0.91","0.7252746620387661","0.7464974235175534","0.9914887612791995","0.9600410535555649","0.9507427062907584","","0","1","1","1","1e-9","15263.871174379","390","856","0","0","856"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.26","0.9464953888410861","0.9973085371956725","0.95","0.9","0.7309280514070613","0.9496426259387447","0.9994036112700903","1","0.9505087096806434","","0","1","1","0","0","0","391","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.25","0.9317511756514452","1","0.95","0.9","0.9894928981526913","0.9903141568891252","0.8699984803552632","1","0.9501067401583312","","0","1","1","0","0","0","392","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.26","0.9515172328044013","1","0.95","0.9","0.7309280514070613","0.9971299752201636","0.9445014948224256","1","0.9500741721228495","","0","1","1","0","1e-9","0","393","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.26","0.9432935925912818","1","0.95","0.9","0.9605106831739256","0.9823868999963388","0.8699984803552632","0.980745738993912","0.9499509158599536","","0","1","1","0","0","0","394","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.25","0.9789591146801735","1","0.95","0.9","0.831535362643873","0.8367516629082892","0.9445014948224256","1","0.9498967045194855","","0","1","1","0","0","3.054112984","395","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","636.1074375310001","1.18.26","0.9872429334689002","1","1","0.92","0.7309280514070613","0.9988219067036171","0.7964028461383746","1","0.9498633078118541","","0","1","1","0","0","0","396","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.26","1","1","0.97","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.949813601282161","","0","1","1","0","0","0","397","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.25","0.934246145388293","1","0.95","0.9","0.960839046723283","0.9957634822767484","0.8699984803552632","1","0.9495902875993805","","0","1","1","0","0","0","398","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.25","0.9295746344690461","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9999191707117705","1","0.9494583846651563","","0","1","1","0","0","0","399","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","156958.98216206802","1.18.26","0.9928263644459377","1","1","0.91","0.7252746620387661","0.7464974235175534","0.9965953948273205","0.9508902650101615","0.9492594305941668","","0","1","1","1","0.187990188","2003.921028062","400","111","4","0","115"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","101640.35796122899","1.18.26","0.9746843628287014","1","1","1","0.7252746620387661","0.7464974235175534","0.9965953948273205","0.9980560558610013","0.9490122230305964","","0","1","1","1","0.000626641","685.2","401","37","0","0","37"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.26","1","1","1","0.93","0.9810920574556782","0.9810920574556782","0.6471543476215842","0.9925233327819123","0.9489467530105985","","0","1","1","0","0","0","402","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.25","0.9687184497885799","1","0.94","0.92","0.8623805006455347","0.91754555196771","0.9962620116642109","0.7810045502465682","0.9481932032977411","","0","1","1","0","0","0","403","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.23","1","1","1","0.9","0.7252746620387661","0.7464974235175534","0.9445014948224256","1","0.9477354056103192","","0","1","1","0","1e-9","1320.591107665","404","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.26","1","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.9471571496692578","","0","1","1","0","0.051205251","0","405","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.26","1","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.9471571496692578","","0","1","1","0","0","0","406","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.26","1","1","1","0.92","0.7252746620387661","0.7464974235175534","0.9445014948224256","0.9813398973510433","0.9471008828587736","","0","1","1","0","0","0","407","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3623.936485577","1.18.25","0.8921238382966535","1","0.95","0.9","0.9894928981526913","0.9903141568891252","0.9445014948224256","1","0.9469370202977097","","0","1","1","1","1e-9","10455.845701503","408","586","0","0","586"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.26","0.846701868129106","1","1","1","0.995389935213151","0.9984083018789142","0.9748355984623063","1","0.9468505113291396","","0","1","1","1","0.523035047","0","409","0","12","0","12"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","59360.054888482","2.0.14","0.9614977467789485","1","0.95","0","0.9861140031892003","0.9870458381878624","0.9870458381878624","0.9629454206861308","0.946259425253393","","0","1","1","0","0","0","410","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","109.497669303","1.18.23","0.9915558008502011","1","0.96","0.92","0.8623805006455347","0.91754555196771","0.7964028461383746","0.9902866860110359","0.9459303362023156","","0","1","1","1","15.663576170999999","35.493807685","411","2","387","0","389"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.25","0.9269596368815411","1","0.95","0.9","0.9605106831739256","0.9823868999963388","0.8699984803552632","1","0.9459241082765592","","0","1","1","0","0","0","412","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","5","170.639105505","1.18.26","0.9962994211286652","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.988431206926337","1","0.9455688914071675","","0","1","1","1","0","141.2","413","7","0","0","7"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","119408.24300657702","1.18.23","1","1","1","1","0.831535362643873","0.8367516629082892","0.7964028461383746","0.9733352343001451","0.9453421795860131","","0","1","1","0","0","0","414","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7252746620387661","0.7464974235175534","0.9973011852993914","0.8131353160008195","0.9453392570267547","","0","1","1","0","142.308840111","432.164540961","415","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","53584.094217257","1.18.26","1","1","1","0.9","0.7252746620387661","0.7464974235175534","0.9445014948224256","0.9571917494577231","0.9449735829946884","","0","1","1","0","0","0","416","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.26","1","1","1","0.93","0.831535362643873","0.8367516629082892","0.7964028461383746","0.9881192837777836","0.9443032472942476","","0","1","1","0","0","0","417","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.26","1","1","1","0.93","0.9339955762043971","0.955801172859915","0.6471543476215842","1","0.9439431310153187","","0","1","1","0","0","0","418","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2250.567316001","1.18.23","0.9879845897519649","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9973011852993914","0.9960982412267713","0.9437794747032564","","0","1","1","1","9966.822735209","604553.777352286","419","9372","63388","0","72760"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.26","0.8589979774214024","1","0.95","0.9","0.9810858173431567","0.9999044894029633","0.9991804146252861","1","0.9436923076003345","","0","1","1","0","1e-9","0","420","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.26","0.9887916781762384","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.9435415619841733","","0","1","1","0","0","0","421","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7228.68266622","1.18.22","1","0.9532210457748037","1","0.9","0.7309280514070613","0.9765317157603338","0.7964028461383746","0.9968411490216698","0.9435032310182575","","0","1","1","0","0","0","422","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","137770.052138617","2.0.14","1","1","1","1","0.831535362643873","0.8367516629082892","0.7964028461383746","0.9447694044191146","0.9434992228194948","","0","1","1","0","0","0","423","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.26","0.9274490349451402","0.9737940148049121","0.95","0.9","0.9605106831739256","0.9985739479319008","0.8699984803552632","1","0.9434216953238893","","0","1","1","0","0","0","424","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.25","0.910387963037605","1","0.95","0.9","0.9894928981526913","0.9903141568891252","0.8699984803552632","1","0.9432153812506407","","0","1","1","0","0","0","425","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.25","0.9176010099459616","1","0.95","0.9","0.9605106831739256","0.9823868999963388","0.8699984803552632","1","0.942905196361856","","0","1","1","0","0","0","426","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.26","0.9352423610920892","0.962402738393824","0.95","0.9","0.9605106831739256","0.9823868999963388","0.8699984803552632","1","0.9425318803434817","","0","1","1","0","0","0","427","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","2.0.14","0.9507240379946001","1","1","1","0.7252746620387661","0.7464974235175534","0.9994438086560382","1","0.9417760390064628","","0","1","1","0","0","0","428","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","39901.294502355","1.18.26","0.9807139461980124","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9965953948273205","0.9972544675899405","0.9414176313257897","","0","1","1","0","0","0","429","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","4926.957480935","1.18.26","0.8572332823987925","1","0.95","0.92","0.9861140031892003","0.9870458381878624","0.9870458381878624","1","0.9412066676671408","","0","1","1","0","0","0","430","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","0.9331118542145548","1","0.95","0.9","0.831535362643873","0.9989939827737807","0.8699984803552632","1","0.9411948431346996","","0","1","1","0","0","0","431","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","40113.082660895","1.18.26","0.9788158586195647","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9965953948273205","0.9968722397132118","0.9407806851471466","","0","1","1","0","0","0","432","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","0.9893196491589544","0.9454882530702894","1","0.9","0.7309280514070613","0.9931128597959571","0.7964028461383746","0.9999598516844267","0.9406165653892046","","0","1","1","0","0","0","433","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1668.7163965109999","1.18.22","1","1","1","0","0.7309280514070613","0.9765317157603338","0.9959737166428101","0.831286487137778","0.9404973900303846","","0","1","1","1","506.4920821159998","4616.645148421","434","259","12622","0","12881"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","41219.547212094","1.18.26","0.9749208187844731","1","0.95","0.92","0.7252746620387661","0.7464974235175534","0.9965953948273205","0.9956549642840931","0.9400150416242706","","0","1","1","0","0","0","435","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.26","0.9030772836146748","1","0.95","0.9","0.9605106831739256","0.9985739479319008","0.8699984803552632","1","0.9397866118616566","","0","1","1","0","0","0","436","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.26","0.9238138113496726","0.9725964672474612","0.95","0.9","0.960839046723283","0.9692019375149731","0.8699984803552632","1","0.9392346218434378","","0","1","1","0","0","0","437","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.26","0.900804335192808","1","0.95","0.9","0.9605106831739256","0.9985739479319008","0.8699984803552632","1","0.9390534026933125","","0","1","1","0","0","0","438","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.25","0.9056271681887322","1","0.95","0.9","0.9605106831739256","0.9823868999963388","0.8699984803552632","1","0.9390426667627497","","0","1","1","0","0","0","439","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14183.180360643","1.18.26","1","0.8228760569158359","1","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9385486804886369","","0","1","1","0","0","0","440","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","47752.100234464","1.18.22","0.8690094919135355","1","1","1","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.9383302475162045","","0","1","1","0","0","0","441","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.14","0.9715572935054603","1","0.97","0.9","0.7309280514070613","0.975500381166652","0.7964028461383746","1","0.9379924698684574","","0","1","1","0","0","0","442","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.25","0.9281014248885103","1","0.95","0.9","0.8623805006455347","0.9597268451513872","0.8699984803552632","1","0.9377685389371416","","0","1","1","0","0","0","443","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.26","1","1","0.95","0.9","0.831535362643873","0.8367516629082892","0.7964028461383746","1","0.9375745838247134","","0","1","1","0","0","0","444","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.26","0.8985010647865048","1","0.95","0.9","0.9605106831739256","0.9851423957655787","0.8699984803552632","1","0.9370105846106673","","0","1","1","0","0","0","445","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","68.140954713","1.18.25","0.9622366116878385","1","0.95","0.92","0.9784240840187747","0.9784240840187747","0.7964028461383746","0.8115433890452405","0.9369906354714918","","0","1","1","1","101.57360127700002","260409.43248019202","446","14611","2529","0","17140"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","0.9648681495407838","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.999745567884745","1","0.9368896890831295","","0","1","1","0","0","0","447","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.26","0.8926190499285159","1","0.95","0.9","0.831535362643873","0.9989845790418507","0.9445014948224256","0.9835063343355038","0.9366809228922313","","0","1","1","0","0","0","448","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.25","0.9197257704196405","1","0.95","0","0.9810858173431567","0.9881751716111389","0.999704165098654","1","0.9365934359390565","","0","1","1","0","0","0","449","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.14","0.9004272268774838","1","0.99","1","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9365153573981743","","0","1","1","0","0.042781362","0","450","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","204.426689178","1.18.26","1","1","1","1","0.7309280514070613","0.9985210384758634","0.6471543476215842","0.9864426342617428","0.9360942541048882","","0","1","1","0","8.893685790000001","377.358737496","451","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","4028.439033194","2.0.14","1","1","1","0.92","0.7309280514070613","0.9765317157603338","0.7964028461383746","0.7516551665106359","0.9357991279893516","","0","1","1","1","131.297682871","531.491187401","452","30","3270","0","3300"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.25","0.9153790312457304","1","0.95","0.9","0.831535362643873","0.9989939827737807","0.8699984803552632","1","0.9354745776608853","","0","1","1","0","0","0","453","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.26","1","1","1","0.92","0.8623805006455347","0.91754555196771","0.6471543476215842","1","0.9353359692800175","","0","1","1","0","0","0","454","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.26","1","1","1","0.92","0.8623805006455347","0.91754555196771","0.6471543476215842","1","0.9353359692800175","","0","1","1","0","0","0","455","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.26","1","1","1","0.92","0.8623805006455347","0.91754555196771","0.6471543476215842","1","0.9353359692800175","","0","1","1","0","0","0","456","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.26","1","1","1","0.91","0.8623805006455347","0.91754555196771","0.6471543476215842","1","0.9350512918606626","","0","1","1","0","0","0","457","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.8623805006455347","0.91754555196771","0.6471543476215842","1","0.9347666144413077","","0","1","1","1","1305.816837304","0","458","0","32540","0","32540"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.26","0.9610477274474032","0.9110413487282468","0.95","0.9","0.7309280514070613","0.9997681546143334","0.9092417283715658","1","0.9345060160728597","","0","1","1","0","0","0","459","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.26","1","1","1","0.92","0.8623805006455347","0.91754555196771","0.6471543476215842","0.9859128018809584","0.9344271177884664","","0","1","1","0","0","0","460","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.26","1","1","1","0.92","0.7309280514070613","0.9950886290671386","0.6471543476215842","1","0.9343593348548993","","0","1","1","0","62.357829048999996","3342913.522037533","461","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","126699.24113069","1.18.22","0.9075714917782659","0.925127524060841","1","1","0.7309280514070613","0.9496426259387447","0.9891557787731157","0.9931245912243831","0.9340325424599498","","0","1","1","0","0","0","462","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","121412.67120978699","2.0.14","0.869258397593911","1","1","1","0.7309280514070613","0.9496426259387447","0.9891557787731157","0.9944811200515977","0.9338372036053265","","0","1","1","0","0","0","463","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.26","1","1","1","0.92","0.7309280514070613","0.9950886290671386","0.6471543476215842","0.9879902469796676","0.933584512079394","","0","1","1","0","0","0","464","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.14","0.9707580201736088","1","0.95","0.92","0.7309280514070613","0.9496426259387447","0.7964028461383746","0.9604971606251616","0.9305966092958151","","0","1","1","0","0","0","465","0","0","0","0"
