vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,66206.22972457,66868.0418138716,0.00033813217701397894,0.20557416826379676,0.024755968878454,10,369091.8,PVimpelCom,0.0,1.16.14
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67784.233406174,68445.8910665896,0.00017245965326562906,0.008125000000000004,0.006272974532560519,10,369079.92,LLC KomTehCentr,0.0,1.16.14
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65977.550420189,66797.4518928837,0.010040991517396384,0.007132352941176467,0.0036779529139284338,10,369051.48,MEVSPACE sp. z o.o.,0.0,1.16.14
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,65768.145554451,66601.7061780889,0.09274068799534985,0.032695898872369455,0.011000819927151883,10,369048.42,OVH SAS,0.0,1.16.14
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47094.148894754,47811.3993214261,0.03591133367477867,0.011022727272727273,0.0065910229842006006,10,369028.89,IS-AS-1,0.0,1.16.14
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,63327.466622796,64015.2691617289,0.00042596886956150677,0.04994491436925648,0.01966110249833549,10,369017.19,JSC Ufanet,0.0,1.16.14
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65783.399843269,66466.9860045327,0.017454330544245857,0.026136363636363635,0.008759001999984953,10,368992.44,WorldStream B.V.,0.0,1.14.28
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,17469.049299037,57607.0491557759,0.0029779405863425636,0.025083794201441266,0.011068906255678298,10,368984.25,IP-Projects GmbH & Co. KG,0.0,1.16.14
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65799.362376894,66632.5878347784,0.0013054244178630579,0.01061076604554867,0.0054572002284567515,10,368966.97,SERVER-MANIA,0.0,1.16.14
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,29948.851546771,43690.4317071406,0.011316574906846563,0.26577380952380947,0.024755968878454,10,368952.84,MEVSPACE sp. z o.o.,0.0,1.16.14
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,65835.710070306,66669.6366664961,0.01399134622218588,0.04732097809884187,0.017319260750776604,10,368950.86,MEVSPACE sp. z o.o.,0.0,1.14.28
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50944.857066971,51654.7962034444,0.0017072118108525914,0.00803571428571429,0.004657378517447539,10,368936.55,Cosmonova LLC,0.0,1.16.14
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,63707.705059626,64395.2698487861,0.007368286589042629,0.051164570900824116,0.015038803308698324,10,368933.85,MEVSPACE sp. z o.o.,0.0,1.14.28
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,66045.298645532,66878.8137392933,0.09274068799534985,0.03882879650542694,0.01348099624785084,10,368925.39,OVH SAS,0.0,1.16.14
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,64584.476269535,65269.5915232013,0.010116493719017395,0.011863408521303265,0.009119205051091529,10,368924.22,RELIABLESITE,0.0,1.16.14
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,65791.968270269,66625.2698634285,0.09274068799534985,0.04238169306184012,0.013224904263606434,10,368911.62,OVH SAS,0.0,1.16.14
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,65749.220185608,66432.861419457,0.0011720017669997972,0.14885700492318138,0.022865626080909106,10,368871.03,Link Telecom Service Ltd,0.0,1.16.14
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,65751.011220366,66585.3601478703,0.09274068799534985,0.052301710157747316,0.018932517319211882,10,368865.99,OVH SAS,0.0,1.16.14
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,66822.3332023,67488.0328475705,0.00033815105000674725,0.01216032608695652,0.00663716277263744,10,368865.63,DEDICATED,2.113998894,1.16.14
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,65940.347863315,66623.4919408005,0.002138285399412362,0.04394808407966303,0.013676036157177194,10,368858.34,PERFECT-INTERNATIONAL,0.0,1.16.14
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65833.85253821,66667.0942373036,0.09274068799534985,0.009583333333333333,0.003337260727193166,10,368856.45,OVH SAS,0.0,1.14.28
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,65753.71880064,66437.6247208965,0.03591133367477867,0.042795269166752525,0.016476506562210887,10,368826.84,IS-AS-1,0.0,1.14.28
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,50887.342735869,51747.5875396847,0.01399134622218588,0.03582112332112334,0.010631914208164932,10,368822.88,MEVSPACE sp. z o.o.,0.0,1.16.14
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,64124.785623378,64938.7823644384,0.07070436918930875,0.18728724032432476,0.024755968878454,10,368818.83,WEBNX,0.0,1.16.14
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,65656.382886153,66490.6781413253,0.01399134622218588,0.01907434670592566,0.007747008468634549,10,368813.34,MEVSPACE sp. z o.o.,0.0,1.16.14
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,67103.398916846,67898.6372373527,0.03591133367477867,0.005209627329192545,0.005209627329192545,10,368812.08,IS-AS-1,0.0,1.14.28
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,47522.060192984,65176.1799421404,0.07070436918930875,0.2658385780885781,0.022523055873851915,10,368786.34,WEBNX,0.0,1.16.14
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,65764.396695414,66598.1483317448,0.09274068799534985,0.02711309523809522,0.014444265015153912,10,368773.11,OVH SAS,0.0,1.16.14
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,65779.357802705,66612.9782856918,0.09274068799534985,0.0309640522875817,0.01230569441866003,10,368752.95,OVH SAS,0.0,1.16.14
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,63682.439529123,64490.6227490938,0.07070436918930875,0.035113585245164204,0.012646336186785886,10,368743.59,WEBNX,0.0,1.14.28
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,30006.171800206,43723.5127961656,0.01123606232381495,0.13306489262371615,0.014698709356598871,10,368728.29,MEVSPACE sp. z o.o.,0.0,1.16.13
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,64963.335215139,65775.2600298054,0.09274068799534985,0.054481960248214126,0.01884493566661552,10,368714.61,OVH SAS,0.0,1.14.28
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,65792.668871884,66625.838106392,0.01399134622218588,0.03087823725981621,0.011492909781159643,10,368695.35,MEVSPACE sp. z o.o.,0.0,1.16.14
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65347.793903513,66179.9794674037,0.010690402677583278,0.035686431623931626,0.010421887754708897,10,368693.37,HOSTING-SOLUTIONS,0.0,1.16.14
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,66659.839722798,67491.7996113382,0.0029779405863425636,0.008882783882783874,0.0029866747130796,10,368648.37,IP-Projects GmbH & Co. KG,0.0,1.16.14
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,65773.89973725,66457.1398394237,0.010690402677583278,0.030454740201543273,0.012657374299099657,10,368647.47,HOSTING-SOLUTIONS,0.0,1.16.14
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,65825.618117954,66509.3930537472,0.007368286589042629,0.04534356725146199,0.007034897207502383,10,368618.13,MEVSPACE sp. z o.o.,0.0,1.14.28
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,65755.547558422,66589.188194565,0.09274068799534985,0.02750176242745902,0.013631640976887724,10,368587.62,OVH SAS,0.0,1.16.14
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,65763.147563872,66452.0382283548,0.09274068799534985,0.0221256038647343,0.009026196704245176,10,368584.02,OVH SAS,0.0,1.16.14
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,63453.883584493,64291.524638884,0.010690402677583278,0.004347826086956519,0.0018903427975448914,10,368572.68,HOSTING-SOLUTIONS,0.0,1.16.14
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66355.504686812,67188.5541818398,0.09274068799534985,0.058103582241513275,0.017207434658005782,10,368568.18,OVH SAS,0.0,1.16.14
EsFjhhg1mnEVCtB4WYaE7mJhWqdNCh47Uu7DK5sawbKN,26161.774233664,34147.7641341812,0.0032258561801759406,0.23832833832833833,0.021129704204602487,10,368565.39,STACKPATH,0.0,1.14.27
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,65792.66373383,66670.7153743825,0.01399134622218588,0.009090909090909094,0.0030723978751091663,10,368564.58,MEVSPACE sp. z o.o.,0.0,1.14.28
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,65776.685242556,66610.1210898919,0.09274068799534985,0.016727716727716724,0.008623799991533612,10,368555.22,OVH SAS,0.0,1.16.14
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,65721.393592785,66405.2970883992,0.09274068799534985,0.034916666666666665,0.011578285412271771,10,368515.44,OVH SAS,0.0,1.16.14
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,21507.442112977,61661.7905492687,0.0042450328576008976,0.006020066889632103,0.003970111566081673,10,368492.22,HVC-AS,0.0,1.14.28
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43697.207410717,55506.248776941,0.18233622392196552,0.23361928104575164,0.022959770355850586,10,368478.27,TERASWITCH,0.0,1.16.14
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,66543.189936688,67375.2483211303,0.010690402677583278,0.01751984126984126,0.005884796325400195,10,368457.21,HOSTING-SOLUTIONS,0.0,1.16.14
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,66889.994675564,67545.3672889891,0.010690402677583278,0.043613175094599235,0.013709191694470862,10,368421.39,HOSTING-SOLUTIONS,0.0,1.16.14
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,60960.457773773,61802.3219723202,0.0001557222911191341,0.020059523809523815,0.009568900776502388,10,368382.15,SkyNet Ltd.,0.0,1.14.28
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,66431.869205462,67023.0796440475,0.007368286589042629,0.018844893029675645,0.009994252884710645,10,368324.37,MEVSPACE sp. z o.o.,0.0,1.16.14
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65753.765697331,66436.0843533099,0.010690402677583278,0.01574436090225565,0.009049053267323906,10,368322.75,HOSTING-SOLUTIONS,0.0,1.16.14
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66712.04027867,67488.8804118626,0.09274068799534985,0.027441807132209617,0.011016958260434011,10,368314.56,OVH SAS,0.0,1.16.14
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,64084.437377979,64920.8100928254,0.09274068799534985,0.018379281537176283,0.005831003114805823,10,368305.11,OVH SAS,0.0,1.14.28
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,66558.903278206,67240.8934635083,0.010690402677583278,0.041476190476190465,0.010281109625248138,10,368295.21,HOSTING-SOLUTIONS,0.0,1.16.14
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,21917.691858499,62054.7161624666,0.01399134622218588,0.0034523809523809624,0.0034523809523809624,10,368274.96,MEVSPACE sp. z o.o.,0.0,1.16.14
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,71125.051842546,71644.6678328735,0.0029779405863425636,0.005555555555555558,0.0024018833207981125,10,368269.56,IP-Projects GmbH & Co. KG,0.0,1.16.14
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,53741.742698917,54446.5737250188,0.07070436918930875,0.040892857142857154,0.012515131486645589,10,368251.65,WEBNX,0.0,1.16.14
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65762.470974359,66446.0229179181,0.03591133367477867,0.02796157059314954,0.011025683312331724,10,368250.93,IS-AS-1,0.0,1.16.14
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66710.016350453,67512.0076607494,0.010690402677583278,0.004166666666666663,0.00208726072719317,10,368243.64,HOSTING-SOLUTIONS,0.0,1.16.14
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,65861.150987177,66544.2519277371,0.03591133367477867,0.012014492753623185,0.005660865918530526,10,368221.86,IS-AS-1,0.0,1.16.14
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,65284.19575089,65945.9181069435,0.07070436918930875,0.016443850267379677,0.0058591776784536025,10,368219.07,WEBNX,0.0,1.16.14
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,66767.896996987,67427.2327996399,0.010690402677583278,0.028632783882783886,0.014997785168230082,10,368213.49,HOSTING-SOLUTIONS,0.0,1.16.14
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,65754.655866184,66438.7369795807,0.0029779405863425636,0.0462330509244125,0.01643727634622666,10,368169.12,IP-Projects GmbH & Co. KG,0.0,1.16.14
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,54130.985825566,54987.2499238247,0.03591133367477867,0.04842706313294548,0.013217843963761907,10,368139.24,IS-AS-1,0.0,1.16.14
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,45121.816911722,46831.4585411994,0.09274068799534985,0.011111111111111117,0.004320173731795257,10,368091.63,OVH SAS,0.0,1.16.14
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,48770.092396014,49484.7928708656,0.09274068799534985,0.021666666666666667,0.007501998098042642,10,368084.52,OVH SAS,0.0,1.16.14
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,55871.730846654,56818.463008366,0.03591133367477867,0.019298245614035082,0.005074662772637441,10,368069.4,IS-AS-1,0.0,1.16.14
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,59052.934469018,59860.9788615702,0.07070436918930875,0.120522102166839,0.021722293632398332,10,368056.98,WEBNX,0.0,1.16.14
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,65763.822451626,66447.0971748914,0.09274068799534985,0.048574376390872566,0.01710059267739698,10,368052.57,OVH SAS,0.0,1.16.14
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66379.977429969,67211.0374033411,0.010690402677583278,0.052951998981410744,0.016027092975420987,10,368052.48,HOSTING-SOLUTIONS,0.0,1.16.14
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,66487.96944117,67175.1015942726,0.09274068799534985,0.008374819624819608,0.005719707876909957,10,368042.76,OVH SAS,0.0,1.16.14
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,67028.939544328,67824.6794105365,0.09274068799534985,0.10121354808425745,0.024755968878453997,10,368013.51,OVH SAS,0.0,1.16.14
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64062.841872005,64714.5972926931,0.06097958228906499,0.024857609710550888,0.0106814893743959,10,368011.53,RELIABLESITE,0.0,1.16.14
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,65726.875147742,66410.3986983506,0.08408212698038935,0.03492424242424243,0.013390721817302682,10,367995.24,PACKET,0.0,1.16.14
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65724.708150962,66558.0549723483,0.000370947787796581,0.05005263157894738,0.011734867700169786,10,367980.57,"Limnet , LLC",0.0,1.16.14
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,65752.251087456,66585.2765052285,0.09274068799534985,0.043027312599681025,0.010145880959286452,10,367970.76,OVH SAS,0.0,1.16.14
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,792102.145555206,793175.6746741039,0.00222951608736921,0.025927945978755286,0.025927945978755286,10,367918.2,ConnetU Ltd.,21.369268087,1.16.14
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,66067.651675711,66900.3429474978,0.01399134622218588,0.06593534024455078,0.018470626307859304,10,367895.07,MEVSPACE sp. z o.o.,0.0,1.14.27
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42103.943631155,59717.6236773221,0.07070436918930875,0.24575669761525024,0.024600743237252833,10,367889.58,WEBNX,0.0,1.16.14
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,39716.983281855,55440.0480696126,0.02907148267241848,0.09307692307692307,0.009383810038834189,10,367835.49,IS-AS-1,0.0,1.16.14
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,78723.588297563,79384.86403687,0.09274068799534985,0.01745726495726495,0.008161015916404613,10,367835.22,OVH SAS,0.0,1.16.14
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,48765.989265188,49481.9931180363,0.03591133367477867,0.028071862348178135,0.007948662548960678,10,367827.12,IS-AS-1,0.0,1.16.14
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,66583.929469978,67253.3330387308,0.0042450328576008976,0.03861111111111112,0.00720817748216922,10,367823.25,HVC-AS,0.0,1.16.14
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,135.16314754,18216.1851776898,0.0032258561801759406,0.2041666666666667,0.012798113655505611,10,367799.22,STACKPATH,0.0,1.14.27
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,65725.297213716,66441.1890869045,0.01399134622218588,0.03621606098579784,0.017089218680881035,10,367681.86,MEVSPACE sp. z o.o.,0.0,1.14.28
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,66379.79615302,67212.544542302,0.07070436918930875,0.21380004106212208,0.020121172553053797,10,367620.21,WEBNX,0.0,1.16.14
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,65745.967551211,66579.3470976387,0.01399134622218588,0.024856366459627334,0.013070313825049964,10,367619.13,MEVSPACE sp. z o.o.,0.0,1.14.28
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,65781.568813694,66614.6139632999,0.0003301924301870039,0.047898719637850064,0.015104505003276184,10,367604.82,Scalaxy B.V.,0.0,1.16.14
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,66342.866741402,67139.6624209628,0.07070436918930875,0.19589422832069894,0.024755968878454,10,367567.83,WEBNX,0.0,1.16.14
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,49129.43228617,49842.6829896805,0.03591133367477867,0.014027777777777783,0.005179661098575891,10,367561.8,IS-AS-1,0.0,1.16.14
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,63744.917647988,64431.4882413022,0.0003301924301870039,0.048823763955342915,0.014698709356598871,10,367536.51,Scalaxy B.V.,0.0,1.16.14
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,65767.847875779,66602.2094437654,0.01399134622218588,0.04752164502164502,0.016335456972403524,10,367520.58,MEVSPACE sp. z o.o.,0.0,1.14.28
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,25122.25848999,44807.2139439098,0.03591133367477867,0.005634920634920637,0.005285095771071296,10,367517.34,IS-AS-1,0.0,1.16.14
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,65958.529553448,66641.9026437838,0.09274068799534985,0.019349154135338352,0.011213876190082291,10,367513.02,OVH SAS,0.0,1.16.14
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,70393.563146065,71259.9872212994,0.010690402677583278,0.0,0.0,10,367446.87,HOSTING-SOLUTIONS,0.0,1.16.14
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65782.982916738,66616.431907202,0.03591133367477867,0.036545986177565125,0.011785693359632301,10,367445.34,IS-AS-1,0.0,1.16.14
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,66515.281041951,67307.3068160518,0.07070436918930875,0.16928838260646042,0.022959770355850583,10,367407.72,WEBNX,0.0,1.16.14
2bdL4ZyJz2aS9oBxWgkeZNETLh1hMGgRPQksdcLyx4FU,0.0,29566.824520145,0.09274068799534985,0.06188197767145135,0.010396230334707497,10,367351.74,OVH SAS,0.0,1.16.13
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,64635.935227983,65281.5552590821,0.09274068799534985,0.020105616605616605,0.009566164183459396,10,367312.32,OVH SAS,0.0,1.16.14
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,65778.818494072,66611.9647683093,0.03591133367477867,0.09258414134884722,0.0181359044582375,10,367293.78,IS-AS-1,0.0,1.16.14
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,65762.104329689,66595.2560502188,0.09274068799534985,0.057147058823529426,0.016874347917100272,10,367265.43,OVH SAS,0.0,1.16.14
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21865.609735136,62003.0788240082,0.03591133367477867,0.021355401844532263,0.011798943968544714,10,367253.19,IS-AS-1,0.0,1.16.14
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66661.566773126,67470.4612058013,0.00033769812505310664,0.013694852941176472,0.005445959249796584,10,367249.68,Ikoula Net SAS,0.0,1.16.14
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65746.18373991,66429.872406063,0.0017072118108525914,0.018995098039215685,0.009160822516055583,10,367211.7,Cosmonova LLC,0.0,1.16.14
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,79892.985651639,80961.1250618391,0.010690402677583278,0.014650468883205458,0.006457064441133939,10,367196.85,HOSTING-SOLUTIONS,0.0,1.16.14
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65784.365750065,66619.5345975313,0.09274068799534985,0.05544796706561413,0.01787831037679356,10,367186.14,OVH SAS,0.0,1.16.14
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,65785.74244325,66469.0564863834,0.03591133367477867,0.017766005923900662,0.01004602118032227,10,367168.59,IS-AS-1,0.0,1.16.14
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65790.787563323,66473.714598625,0.0050629115482109695,0.02578400925587627,0.008835715685561518,10,367136.73,Amarutu Technology Ltd,0.0,1.16.14
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,65805.453379437,66639.0856356231,0.09274068799534985,0.030197020328599288,0.00843074794545839,10,367124.76,OVH SAS,0.0,1.16.14
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,65837.350075245,66520.2394719852,0.09274068799534985,0.0287151306296043,0.014953248689003662,10,367122.78,OVH SAS,0.0,1.16.14
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,66654.699516177,67457.2553186927,0.07070436918930875,0.24964104877787738,0.024755968878454,10,367106.85,WEBNX,0.0,1.16.14
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,29925.790150969,45580.6602664158,0.03591133367477867,0.10428588772338773,0.017885246015886196,10,367104.24,IS-AS-1,0.0,1.14.28
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48764.599636953,49480.7714466316,0.0032555985056349386,0.021650641025641026,0.012382190165753999,10,367028.37,JSC ER-Telecom Holding,0.0,1.16.14
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,65792.230335237,66476.0085600839,0.09274068799534985,0.02569716775599129,0.011098347986926525,10,367012.26,OVH SAS,0.0,1.16.14
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66136.248210189,66969.6236428726,0.0029779405863425636,0.011351010101010094,0.00730421758777995,10,366998.22,IP-Projects GmbH & Co. KG,0.0,1.16.14
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,63385.752133132,64223.4164557812,0.01399134622218588,0.05543901420217212,0.016811408493129155,10,366970.59,MEVSPACE sp. z o.o.,0.0,1.14.28
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,65793.865788553,66627.1202616378,0.03591133367477867,0.035989010989010986,0.010011333852161172,10,366969.78,IS-AS-1,0.0,1.16.14
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14868.482327469,49239.0445790348,0.09274068799534985,0.1057174688057041,0.013833154892961464,10,366943.41,OVH SAS,0.0,1.16.14
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,66377.118415268,67186.1105867702,0.07070436918930875,0.20813377753847534,0.024755968878454,10,366871.41,WEBNX,0.0,1.16.14
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,25145.873112709,33443.3859231085,0.0032258561801759406,0.3828288378288378,0.024755968878453997,10,366841.44,STACKPATH,0.0,1.14.27
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,48783.240831153,49499.5302071165,0.09274068799534985,0.015848214285714292,0.005188764673851516,10,366801.39,OVH SAS,0.0,1.14.28
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,57105.242546792,57804.4372408735,0.07070436918930875,0.2590227312247436,0.024755968878454,10,366793.83,WEBNX,0.0,1.16.14
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66796.835093889,67418.052243373,0.010690402677583278,0.013955182072829132,0.0039866747130796005,10,366793.29,HOSTING-SOLUTIONS,0.0,1.16.14
