"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49915.054197384,53661.9943958358,0.00146109989173847,0.0169184981684982,0.00705926183824565,8,381921.056,"Hostkey B.v.",0,"1.14.28",0.991998444385289,0.989986057457136,0.906671959053638,167,714,167,0.926207887443392,0,"",1,1,70,1,1.983142293,46630.962278367,0.00000231280449516682,1,0.0107242835275857,11873,3,32738,44614
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109673.294509533,110140.616951948,0.0018559900488327,0.0258650793650794,0.011081627272365,8,382213.998,"E-Light-Telecom Ltd.",37636.928246531,"1.16.14",0.989835871126911,0.98428011577844,0.907367396743853,184,1280,164,0.925971217343907,0,"",1,1,71,1,1.789913578,0,0.00000231280449516682,1,0,0,3,32730,32733
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",62517.970379218,67299.9540229713,0.00282229510329656,0.0213762626262626,0.011194795233482,8,382623.096,"OOO NIIR-RadioNet",0,"1.14.28",0.984544005952061,0.984119580939772,0.908338586154014,207,1290,161,0.925891804183387,0,"",1,1,72,1,0.106150946,14592.570697547,0,1,0.00335613663554416,3716,0,32727,36443
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",66820.926601365,67325.1554657726,0.00033745541039594,0.0087562656641604,0.00430246418676381,8,381057.836,"m.it services & consulting UG(haftungsbeschraenkt)",100.818750607,"1.16.14",0.998151961923318,0.993896723177832,0.904622694274441,47,325,183,0.925879045366837,0,"",1,1,73,1,0,0,0,1,0,0,0,32727,32727
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",131953.183334522,132538.349906582,0.00033394780299675,0.0105791325991955,0.00796717860030316,8,381203.656,"Nessus GmbH",36115.636581731,"1.16.14",0.998171170956073,0.988698128705197,0.904968867660255,43,857,177,0.925748395939992,0,"",1,1,74,1,0,0,0,1,0,0,0,32722,32722
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109700.955872296,110177.024877236,0.0018559900488327,0.0151124061124061,0.00944630763077703,8,381983.407,"E-Light-Telecom Ltd.",37270.087189584,"1.16.14",0.989835871126911,0.986599904632476,0.906819978919081,184,1067,166,0.925728572005931,0,"",1,1,75,1,0,0,0,1,0,0,0,32721,32721
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",513397.477110911,533032.975794713,0.0817073835042036,0.00610286040057679,0.00610286040057679,0,418612.1,"UAB Cherry Servers",2809.569224562,"1.16.14",0.552538346667375,0.991342764328787,0.993775668630737,1421,565,2,0.925705857228532,0,"",1,1,76,1,0.000000001,0,0,1,0,0,0,32720,32720
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70353.381164606,70903.3418499265,0.000348093070907325,0.008399966683325,0.00675893919525747,8,381085.896,"COLT Technology Services Group Limited",199.631647244,"1.16.14",0.99809370592544,0.99041208127664,0.904689308080544,57,664,181,0.92565327491792,0,"",1,1,77,1,24.59186407,0.195162789,0.0000289100561895852,1,0,0,32,32719,32751
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101029.143685019,101570.650055509,0.000696987577057475,0.00451090294840295,0.00451090294840295,8,381078.742,"OOO Network of data-centers Selectel",37431.505928098,"1.14.28",0.996183022877407,0.993601041585253,0.904672324646159,105,362,182,0.925591564138589,0,"",1,1,78,1,0,0,0,1,0,0,0,32716,32716
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64641.50447129,65297.7750485793,0.00171538876846582,0.019047619047619,0.00500199809804264,10,381261.392,"StackPath LLC",0,"1.14.28",0.990605858840084,0.992904396705908,0.905105931619955,183,421,175,0.925013494660433,0,"",1,1,79,1,0.106150946,15940.757922415,0,1,0.00366613615393171,4059,0,32696,36755
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",92278.571361649,95652.9267554241,0.00073912544231904,0.0134656125608138,0.00761491419545051,8,380763.528,"OOO Network of data-centers Selectel",37512.598746969,"1.14.28",0.995952259413334,0.989197834707172,0.903924013731085,107,798,194,0.924641730064977,0,"",1,1,80,1,0,0,0,1,0,0,0,32683,32683
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71133.309412847,71783.9360874991,0.00282229510329656,0.00588235294117647,0.00189034279754489,8,381373.438,"OOO NIIR-RadioNet",0,"1.16.14",0.984544005952061,0.997318447084882,0.905371926292749,207,88,169,0.924625055532038,0,"",1,1,81,1,0.884946111,14872.197028833,0.00000115640224758341,1,0.00342027977618201,3787,1,32682,36470
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",96533.472825943,106454.395838045,0.0042450328576009,0.0114247311827957,0.0089008544622287,8,382403.001,"HVC-AS",24245.921350726,"1.16.14",0.976752536436126,0.987373659284849,0.90781608559613,286,1000,162,0.924541506778338,0,"",1,1,82,1,0,0,0,1,0,0,0,32679,32679
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",203050.68240949,203789.217278179,0.000681053113152899,0.0204057527053484,0.0167082118225056,8,381153.884,"VeloxServ Communications Ltd",36655.679100139,"1.16.14",0.996270286246492,0.976298503013716,0.904850710056643,102,1688,180,0.924411244313318,0,"",1,1,83,1,0,0,0,1,0,0,0,32675,32675
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71077.470927812,71563.0293155264,0.0101164937190174,0.01002722323049,0.0046347963254002,7,384750.765,"RELIABLESITE",0,"1.16.14",0.944598115723437,0.993425292167379,0.913389624294335,369,369,148,0.924347520504431,0,"",1,1,84,1,0,0,0,1,0,0,0,32672,32672
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109453.747731895,110130.38480725,0.000554580478723886,0.0111470588235294,0.00694486943120139,8,380449.164,"Netorn LLC",37790.537714811,"1.16.14",0.996962899957468,0.990148329238199,0.90317772069681,86,696,199,0.92429625662471,0,"",1,1,85,1,0,0,0,1,0,0,0,32671,32671
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3472.176991395,3520.8155141793,0.00236047052065521,0.025,0.00240188332079811,8,380987.364,"GTT Communications Inc.",0,"1.14.27",0.98707313835645,0.996592799343577,0.904455395338458,205,134,186,0.924253309957004,1,"SLOW_VOTER",0,0,86,0,0,0,0,0,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108343.774354942,108873.239883924,0.00125693786846912,0.0245220136226568,0.0158754009157211,8,381283.303,"Sibirskie Seti Ltd.",36568.115325013,"1.16.14",0.993116515636159,0.97747989007099,0.905157947838968,139,1652,174,0.924253261517922,0,"",1,1,87,1,0,0,0,1,0,0,0,32669,32669
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97590.134755911,98092.2091121231,0.0018559900488327,0.0126151150596715,0.0074570713859145,8,381005.396,"E-Light-Telecom Ltd.",37126.761898534,"1.16.14",0.989835871126911,0.989421743220798,0.904498202899101,184,768,185,0.924159654958895,0,"",1,1,88,1,0,0,0,1,0,0,0,32666,32666
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69767.321282579,70467.8779585804,0.00130542441786306,0.00487967914438502,0.00449729466920264,8,380421.012,"SERVER-MANIA",0,"1.14.28",0.992850984289715,0.99362034566111,0.903110888484785,160,361,201,0.923879323006799,0,"",1,1,89,1,0,0,0,1,0,0,0,32656,32656
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109248.310353437,109799.595781229,0.0018559900488327,0.015084450256075,0.00900209105462971,8,380861.784,"E-Light-Telecom Ltd.",37277.079757674,"1.16.14",0.989835871126911,0.987230049734337,0.904157271255407,184,1016,190,0.92372880804171,0,"",1,1,90,1,0,0,0,1,0,0,0,32651,32651
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105706.137185001,106190.174818618,0.0018559900488327,0.0142234400298916,0.0102148031861215,8,380932.358,"E-Light-Telecom Ltd.",35443.627378445,"1.16.14",0.989835871126911,0.985509752359901,0.904324812337086,184,1165,187,0.923725355229583,0,"",1,1,91,1,0,0,0,1,0,0,0,32650,32650
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97515.678074003,98016.7831350266,0.0018559900488327,0.014925340360123,0.0109425078899625,8,380913.672,"E-Light-Telecom Ltd.",37081.382462126,"1.16.14",0.989835871126911,0.984477464103789,0.904280452195217,184,1270,188,0.923611825254599,0,"",1,1,92,1,0,0,0,1,0,0,0,32646,32646
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,70895.2514584935,0.0127584228539829,0.00378571428571429,0.0035819128083177,7,385473.003,"Inetcom LLC",0,"1.16.14",0.93012987640381,0.994918864057187,0.915104200990423,475,229,135,0.923555432828388,0,"",1,1,93,1,0,0,0,1,0,0,0,32644,32644
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109495.743342315,109972.384513311,0.000554580478723886,0.0180957661290323,0.0118075323747646,8,380319.536,"Netorn LLC",37838.153542795,"1.16.14",0.996962899957468,0.983250380353751,0.902869986753206,86,1344,204,0.923528926753904,0,"",1,1,94,1,0,0,0,1,0,0,0,32644,32644
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",108909.651726471,109425.701174814,0.0127584228539829,0.00830645161290322,0.00512884948801239,7,385475.514,"Inetcom LLC",37608.204041447,"1.14.27",0.93012987640381,0.99272445118756,0.915110162047698,475,435,134,0.923391217267089,0,"",1,1,95,1,0,0,0,1,0,0,0,32639,32639
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66743.494347476,67249.1932517804,0.000348093070907325,0.0303894627493026,0.0130575323747646,8,380200.672,"COLT Technology Services Group Limited",122.778229761,"1.16.14",0.99809370592544,0.981477188132609,0.902587806302435,57,1464,205,0.923349435615988,0,"",1,1,96,1,0,0,0,1,0,0,0,32637,32637
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",72515.467738094,106848.663572957,0.0042450328576009,0.00830094537815125,0.00668584325326041,8,381535.863,"HVC-AS",0,"1.16.14",0.976752536436126,0.990515771801237,0.905757519573444,286,652,168,0.923199695415994,0,"",1,1,97,1,0,0,0,1,0,0,0,32632,32632
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108122.058006157,108628.959254626,0.0127584228539829,0.0155885780885781,0.0084948610715641,7,385514.109,"Inetcom LLC",36554.648463594,"1.14.27",0.93012987640381,0.987949582742578,0.915201785705807,475,941,133,0.923094399431405,0,"",1,1,98,1,0,0,0,1,0,0,0,32628,32628
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50559.752855891,51178.6732820734,0.0042450328576009,0.00753968253968255,0.00480695818871629,8,381304.58,"HVC-AS",38184.51447789,"1.14.24",0.976752536436126,0.993181071305932,0.905208458956305,286,393,172,0.922982364133941,0,"",1,1,99,1,0,0,0,1,0,0,0,32624,32624
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,120153.887524633,0.00213828539941236,0.00912738022113022,0.00751981231296269,8,380439.872,"PERFECT-INTERNATIONAL",36810.356668342,"1.16.14",0.988289911155105,0.989332741841767,0.903155661698723,192,780,200,0.922882244703016,0,"",1,1,100,1,0,0,0,1,0,0,0,32621,32621
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103697.487816443,104194.336713738,0.0018559900488327,0.0113636363636364,0.0037480645197536,8,380032.864,"E-Light-Telecom Ltd.",37109.25390224,"1.16.14",0.989835871126911,0.994683168919389,0.902189433901347,184,254,209,0.922788403860514,0,"",1,1,101,1,0,0,0,1,0,0,0,32617,32617
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",89290.136736714,93860.4191147374,0.00282229510329656,0.0211774632362868,0.0101674732616118,8,380843.412,"OOO NIIR-RadioNet",20652.781883442,"1.14.28",0.984544005952061,0.985576892403075,0.904113656542444,207,1157,191,0.922753959210126,0,"",1,1,102,1,0,0,0,1,0,0,0,32616,32616
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",51974.94273259,52589.1829111596,0.00325559850563494,0.0132894984917044,0.00760287501708004,8,380839.558,"JSC ER-Telecom Holding",0,"1.16.14",0.98217106670851,0.989214912929121,0.904104507233509,263,796,192,0.922661701437018,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107614.905343175,108122.24580869,0.0127584228539829,0.0223689224906263,0.0111630505306198,7,385432.548,"Inetcom LLC",36328.296512507,"1.14.27",0.93012987640381,0.984164612507915,0.915008161734333,475,1286,137,0.922654306358374,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",110158.937789483,110718.472774756,0.000577163988823556,0.0180593570109699,0.0068339220318967,8,379507.914,"Verdina Ltd.",37223.111298309,"1.16.14",0.996839223805646,0.990305714090521,0.900943214460371,90,677,214,0.922570485100425,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103172.773863186,103665.775574996,0.00125693786846912,0.0135582010582011,0.00907298657367254,8,379943.44,"Sibirskie Seti Ltd.",36027.701773098,"1.16.14",0.993116515636159,0.987129480628032,0.901977143345504,139,1030,210,0.922548765027338,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66377.381708917,67043.3941056173,0.000392677859254786,0.0272409486225276,0.0119204830160906,8,379696.788,"Info Space Plus Ltd.",0,"1.16.14",0.997849542151595,0.983090153794893,0.901391597069562,64,1352,212,0.922515785291823,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",152697.550883485,174430.32253318,0.000439634854631951,0.0811973494990736,0.0119784023501089,0,379721.5,"TEXASNET-ASN",0,"1.16.13",0.997592387242383,0.983007992104865,0.901450262799299,69,1365,211,0.922515030352509,0,"",1,1,108,0,0.000233747,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",136877.074098806,137889.317315258,0.00506291154821097,0.0070825926524456,0.0069345532760953,8,381163.452,"Amarutu Technology Ltd",21.848545665,"1.16.14",0.972273512198286,0.990162963258988,0.904873424272495,306,694,178,0.921803402336962,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",830931.485395799,852160.849786895,0.0817073835042036,0.00748614754354386,0.00748614754354386,0,416512.9,"UAB Cherry Servers",2409.916847631,"1.14.27",0.552538346667375,0.989380497127575,0.98879221525328,1421,772,4,0.921721487922702,0,"",1,1,110,0,3628.279059157,0,0.00419542735423261,1,0,0,4645,0,4645
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,2025605.79181425,0.00510424913252455,0.00893773269741733,0.00893773269741733,8,381222.884,"RADIOKOMUNIKACE a.s.",24176.119336611,"1.14.27",0.972047131386314,0.987321345525036,0.90501451449788,322,1009,176,0.921658519482805,0,"",1,1,111,0,0.016255498,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",107688.374262651,108262.933688071,0.000272783791232905,0.0180104857192144,0.0136633795559153,8,379222.344,"LLC SETEL",37155.290250923,"1.16.14",0.998506129054774,0.980617761325555,0.900265277731617,29,1510,216,0.921560215134713,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52347.756518621,53005.0538372784,0.00125693786846912,0.0191754426129426,0.00872442349983061,9,378715.836,"Sibirskie Seti Ltd.",0,"1.16.14",0.993116515636159,0.987623936092923,0.899062839182022,139,974,219,0.920345027629651,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6172047.29625919,6209694.02976461,0.0156458792448469,0.0103970153739058,0.0103970153739058,7,385388.373,"firstcolo GmbH",7.627259233,"1.16.14",0.914317033608332,0.98525127457272,0.91490329128228,641,1193,141,0.920224481124014,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48762.192053888,49476.032130697,0.00325559850563494,0.00138888888888888,0.00138888888888888,10,379015.449,"JSC ER-Telecom Holding",0,"1.16.14",0.98217106670851,0.998029786420954,0.899774113675534,263,69,217,0.920008696661024,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",111171.157493476,115084.933673009,0.000935714541188604,0.00433561808561808,0.00433561808561808,7,378089.826,"TIER-NET",40830.217877356,"1.14.27",0.994875660464319,0.993849692589393,0.89757670558407,118,334,222,0.919951389950671,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132194.670933962,150698.975932819,0.0707043691893088,0.00606456551578503,0.00542173964814454,1,410336.388,"WEBNX",1909.77681171,"1.16.14",0.612795165155903,0.992308970744684,0.974129315297436,1075,470,30,0.919937881079296,0,"",1,1,117,0,597.892874765,22051.967994654,0.000691528544054878,1,0.0050715576319498,5615,766,0,6381
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",22482.583681688,57951.8519809377,0.00213828539941236,0.00526315789473685,0.00362626467385152,10,378474.54,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988289911155105,0.99485594855082,0.898490007929085,192,235,220,0.919718142319375,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66695.924210072,67254.1215631963,0.0042450328576009,0.0181342268842269,0.00809354823672584,10,379358.762,"HVC-AS",0,"1.16.14",0.976752536436126,0.988518866580162,0.90058913098183,286,881,215,0.919070403790055,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",94919.888759057,108460.443637172,0.00125693786846912,0.0394653893167867,0.0225133043209771,8,378828.424,"Sibirskie Seti Ltd.",23160.108925841,"1.16.14",0.993116515636159,0.968063667124678,0.899330120550573,139,1870,218,0.919045992607902,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",40941.694745053,64139.4050586167,0.068684051901697,0.011978021978022,0.00610588801750954,0,408885.5,"LATITUDE-SH",0,"1.16.14",0.623859214388672,0.991338469491352,0.970684939962111,1031,566,34,0.918915869068447,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,99294.7859930841,0.000419569448453295,0.00692307692307693,0.0040103376502701,9,377193.817,"PE Konstantin Vladimirovich Kravchenko",32126.841645585,"1.16.14",0.997702273270284,0.994311120379511,0.895449600459602,65,289,224,0.918785513193546,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,66564.9343003824,0.0100409915173964,0.00131578947368421,0.00131578947368421,10,380880.945,"MEVSPACE sp. z o.o.",0,"1.16.14",0.945011595368956,0.998133481872483,0.904202759036545,366,67,189,0.917706481767373,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",50971.527298877,51681.3650601346,0.00325559850563494,0.01,0.00179619852260341,10,377096.994,"JSC ER-Telecom Holding",0,"1.14.28",0.98217106670851,0.997451995801675,0.895219744844908,263,82,225,0.916460890589829,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8538.899324357,8608.2442365559,0.0840821269803893,0.0375,0.00307239787510917,0,414398.1,"PACKET",3.387238825,"1.14.27",0.539533320725744,0.995641638390083,0.983771727828238,1459,195,14,0.916340427547996,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20264.722545888,21133.9025997859,0.0817073835042036,0.0911904761904762,0.014812709708104,0,413986.3,"UAB Cherry Servers",0,"1.16.14",0.552538346667375,0.978987374697248,0.982794123931117,1421,1591,20,0.916308100564859,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243566.975610209,244255.857618295,0.00116444604493262,0.0136776397144789,0.0136776397144789,9,376552.085,"Psittacus Systems LIMITED",6.704260666,"1.16.14",0.993623037109549,0.980597532523766,0.893926143188821,123,1513,230,0.915931156817775,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",67998.819917659,68615.5365133357,0.00213828539941236,0,0,10,375545.358,"PERFECT-INTERNATIONAL",0,"1.14.28",0.988289911155105,1,0.891536196033559,192,1,235,0.914764752511215,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",70629.638693962,71342.522652608,0.00213828539941236,0.0128056884635832,0.00636438265319133,10,375604.372,"PERFECT-INTERNATIONAL",0,"1.14.28",0.988289911155105,0.990971780949594,0.891676293936387,192,602,234,0.914178041740283,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,67243.7533955808,0.000606272725891681,0.0186252268602541,0.00822669295896941,8,374942.504,"Lovitel LLC",0,"1.16.14",0.996679812953697,0.988329993631547,0.890105034256494,92,907,238,0.914056920161837,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3785835.27797555,3834197.35486126,0.0840821269803893,0.0126126043449873,0.0126126043449873,0,413418.6,"PACKET",15553.403733084,"1.16.14",0.539533320725744,0.982108342469704,0.981446416955896,1459,1424,26,0.913510704113858,0,"",1,1,131,0,16.440069786,0,0.0000185024359613345,1,0,0,20,0,20
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",422092.222193062,423078.115666833,0.00132647424043012,0.0312497148658555,0.0312497148658555,8,376079.072,"CETIN a.s.",36848.37307553,"1.14.27",0.992735707211877,0.955670598949575,0.892803221012549,165,1968,232,0.913013401807601,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",66031.78184395,66707.9881617484,0.000325550439839054,0.142410766366043,0.0246819236943398,10,375091.599,"Adworlds Technologies Lp",0,"1.16.14",0.998217158207666,0.964987363921906,0.890458982418323,36,1901,237,0.912770115732344,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",887585.435612776,926801.273123018,0.0381149059270595,0.0132543467492876,0.0132543467492876,5,391793.68,"Latitude.sh LTDA",227406.989824691,"1.16.14",0.791267837846476,0.981197996358279,0.930109345399469,1017,1480,109,0.91267900969584,0,"",1,1,134,0,73777.683401684,263318.915708214,0.0853170450222087,1,0.0605586384089496,67047,94458,0,161505
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,62723.182817224,0.000606272725891681,0.0380449574934869,0.0123224840354475,8,373885.7,"Lovitel LLC",0,"1.16.14",0.996679812953697,0.982519893730561,0.887596205434509,92,1399,240,0.911680121075619,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113220.100490221,114445.560544839,0.0359113336747787,0.00307291666666666,0.00307291666666666,6,389539.29,"IS-AS-1",0,"1.16.14",0.803335463083708,0.99564090245636,0.924757474467873,795,206,120,0.911529736407885,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",47135.707677418,47852.3248971454,0.00012057161856694,0.00798245614035088,0.00438818734879338,10,372747.6,"UAB INIT",0,"1.16.14",0.999339702564504,0.993775120262566,0.884894381745063,17,342,274,0.910876795603247,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
