vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","704.818784111","1.18.23","1","1","1","1","0.9886611300859243","0.9985784816823511","0.9635251990782464","1","0.9944244677913512","","0","1","1","1","0.000021575","0","100","0","0","37229","37229"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","1","1","1","1","0.9886611300859243","0.9985784816823511","0.9635251990782464","1","0.9944244677913512","","0","1","1","1","0.846600692","0","101","0","11","37229","37240"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.22","0.9876540840263839","1","1","0.92","0.9846658618903851","0.9988926228215046","0.9988926228215046","1","0.9943282878643593","","0","1","1","0","0.973414822","1.005142668","102","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.9814204885653659","0.9943256645337628","","0","1","1","0","0","0","103","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","66378.697843031","1.18.22","1","1","1","0.9","0.9419509459681099","0.9956770785505863","0.995770717835002","0.9930730161382669","0.9942816784259524","","0","1","1","1","9.462922911","1.722849011","104","0","128","36964","37092"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9950237301420127","0.9969773247913708","0.9635251990782464","1","0.9941177493861654","","0","1","1","0","0","0","105","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","977.099256002","1.18.21","1","1","1","0.92","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.9806102251910236","0.9941047120579989","","0","1","1","1","1e-9","16227.688725375","106","709","0","36645","37354"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.217107502","1.18.22","0.9985642308395853","1","1","0.93","0.9795632768996342","0.9842696734848356","0.9994066194480368","0.9669069477366472","0.9940908792230667","","0","1","1","1","845.090863566","7.043843076","107","0","11504","36621","48125"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.982089186031009","0.9940876772734818","","0","1","1","0","0","0","108","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.9818743266537938","0.9940738153781775","","0","1","1","0","0","0","109","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","59664.267308427","1.18.22","1","1","1","0.9","0.9419509459681099","0.9956770785505863","0.995770717835002","0.9898021199119682","0.9940706528629654","","0","1","1","1","0","0","110","0","0","36585","36585"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9950237301420127","0.9969773247913708","0.9635251990782464","0.9978201352249977","0.9939771129490684","","0","1","1","1","0.251011443","0","111","0","3","36421","36424"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.980313379784991","0.9939731091285775","","0","1","1","0","0","0","112","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.23","1","0.99183124936195","1","0.9","0.9846658618903851","0.9858054142335924","0.9858054142335924","1","0.993925673233086","","0","1","1","0","0","0","113","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.9793565572335443","0.9939113786413872","","0","1","1","0","0","0","114","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","53442.178504694","1.18.22","1","1","1","0.95","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.974906829011608","0.9939054284335205","","0","1","1","1","0","0","115","0","0","36297","36297"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","104017.18927167599","1.18.22","1","1","1","1","0.9940634382247784","0.9940634382247784","0.9928844310704917","0.9330340879083439","0.9938039706845981","","0","1","1","1","177.814145565","1450.959355748","116","62","2421","36124","38607"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9909485057300095","0.9924558629006219","0.9756122818136684","0.9726554318337512","0.9937749868091633","","0","1","1","1","0.522975957","1.276325573","117","0","6","36076","36082"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9940634382247784","0.9940634382247784","0.9635251990782464","1","0.9937738060463509","","0","1","1","1","0","0","118","0","0","36074","36074"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","33396.997726819","1.18.23","1","1","1","0.92","0.9940634382247784","0.9940634382247784","0.9635251990782464","0.9973983926614969","0.9937184120245119","","0","1","1","1","0","0","119","0","0","35981","35981"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","390.38096116","1.18.22","1","1","1","0.9","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.9748238945997162","0.9936189487940436","","0","1","1","1","84.525411476","2596.024318137","120","112","1151","35817","37080"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.23","1","1","1","0","0.9950237301420127","0.9969773247913708","0.9986528064405236","1","0.9935900213038785","","0","1","1","1","0","0","121","0","0","1078","1078"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","95931.321522385","1.18.23","1","1","1","0.9","0.9419509459681099","0.9956770785505863","0.995770717835002","0.9819046239812013","0.9935611369964643","","0","1","1","1","14.513778522","36.961209338","122","2","197","35722","35921"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","36021.030822542","1.18.23","1","1","1","0.9","0.9795632768996342","0.9842696734848356","0.9942337682314858","0.9632069641802057","0.9934791798561333","","0","1","1","1","563.097084311","303.04086663","123","11","7665","35590","43266"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","1","1","0.99","0.95","0.9419509459681099","0.9956770785505863","0.995770717835002","1","0.9934530322234835","","0","1","1","1","0","0","124","0","0","35549","35549"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","578.908946845","1.18.23","1","1","1","1","0.9089078470253695","0.9996439126845511","0.9996439126845511","0.9903863744876243","0.9934224461876724","","0","1","1","1","291.124140621","138.776464266","125","6","3963","35500","39469"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","1","1","1","0.9","0.9282019496773016","0.9995153789415794","0.9995153789415794","0.9776669770559893","0.9932553389050852","","0","1","1","0","127.20508873","36.039215016","126","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978533377262268","0.9978533377262268","0.9635251990782464","0.9818955712574005","0.9932170524986749","","0","1","1","1","0","0","127","0","0","35180","35180"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","110392.476730582","1.18.22","1","1","1","1","0.9795632768996342","0.9842696734848356","0.9942337682314858","0.9485898626409436","0.9930983991116648","","0","1","1","1","0","0","128","0","0","35000","35000"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","106.955900657","1.18.23","1","1","1","0.91","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.9650840945392982","0.9930468004030488","","0","1","1","0","0.184327461","2352.297395609","129","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","8235.626679989","1.18.23","1","1","1","0.94","0.9987309187735678","0.9987309187735678","0.9987309187735678","0.9001095245285646","0.9928496554199754","","0","1","1","1","1702.8811929889994","73316.35979876001","130","3212","23184","34635","61031"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","1","0.9814274250679436","1","1","0.9846658618903851","0.9858054142335924","0.9858054142335924","1","0.9928098951211494","","0","1","1","1","1e-9","0","131","0","0","34578","34578"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","119717.536475451","1.18.22","1","1","1","1","0.9795632768996342","0.9842696734848356","0.9942337682314858","0.9428828417784485","0.9927302042173102","","0","1","1","1","0","0","132","0","0","34465","34465"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9950237301420127","0.9969773247913708","0.9635251990782464","0.976955130483139","0.992630983610884","","0","1","1","0","0","0","133","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.9993136289207859","1","1","0.9","0.9950237301420127","0.9969773247913708","0.9635251990782464","0.9802638919037221","0.9926230420640783","","0","1","1","1","172.19051295199998","0","134","0","2343","34315","36658"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9930984106396781","0.9985828431316601","0.94641070979956","1","0.9925028448345993","","0","1","1","1","0","0","135","0","0","34151","34151"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","95.557999336","1.18.21","1","1","0.95","1","0.9994653584867191","0.9994653584867191","0.9999288531007401","1","0.9921212001560178","","0","1","1","1","1.222444276","0","136","0","16","33650","33666"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1197.101185923","1.18.23","1","1","1","0.99","0.9930984106396781","0.9951663312739435","0.94641070979956","1","0.9921159888483687","","0","1","1","1","1e-9","15263.871174379","137","670","0","33643","34313"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","55443.648174441","1.18.23","1","1","1","0.9","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.9507276085075249","0.9920643496913216","","0","1","1","1","0","0","138","0","0","33578","33578"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9909537252350709","1","1","0.9","0.9795632768996342","0.9842696734848356","0.9964625535939858","0.980538838404777","0.991966797348064","","0","1","1","1","0","0","139","0","0","33457","33457"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","141368.880954459","1.18.22","1","1","1","0.9","0.9795632768996342","0.9842696734848356","0.9942337682314858","0.9389648098674854","0.9919151699004739","","0","1","1","1","0","0","140","0","0","33393","33393"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9950237301420127","0.9969773247913708","0.9635251990782464","0.9656017089313157","0.9918985048010889","","0","1","1","0","1e-9","0","141","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","101877.741119852","1.18.23","1","1","1","0.9","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.9465048625836897","0.9917919144704289","","0","1","1","1","0","0","142","0","0","33244","33244"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","73103.487205501","1.18.23","1","1","1","0.99","0.9950237301420127","0.9980582321544116","0.94641070979956","0.98846697772769","0.9917759984322864","","0","1","1","1","379.66013986400003","266.061145701","143","11","5169","33225","38405"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.23","1","1","1","0.9","0.9089078470253695","0.9994663964689928","0.9928844310704917","0.9857896389040215","0.9916742543725074","","0","1","1","1","0","0","144","0","0","33104","33104"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","19.05837044","1.18.23","0.9835907588406564","1","1","1","0.9795632768996342","0.9842696734848356","0.9964625535939858","1","0.991409463775364","","0","1","1","1","0.000424454","989.607469082","145","43","0","32800","32843"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9950237301420127","0.9980582321544116","0.94641070979956","0.979857105674028","0.9912767486223727","","0","1","1","1","0","0","146","0","0","32653","32653"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9972792072955871","1","1","1","0.9930984106396781","0.9951663312739435","0.94641070979956","0.9997136833175949","0.9912760675448544","","0","1","1","0","0","0","147","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988376027615833","0.9995608645175026","0.94641070979956","0.98216774889108","0.9912550366469701","","0","1","1","1","0","0","148","0","0","32629","32629"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9930984106396781","0.9995684448629102","0.94641070979956","0.9829178595744087","0.9912150230391983","","0","1","1","0","0","0","149","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","783.988244973","1.18.22","1","1","0.95","0.9","0.9977571248089784","0.9984328402950033","0.9984400268607657","1","0.9911567057401945","","0","1","1","1","0","4060.311870951","150","179","0","32523","32702"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","0.9","0.9908367851594079","0.9916512495531629","0.94641070979956","1","0.9911238760702111","","0","1","1","0","3.562337113","58.503939793","151","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9908367851594079","0.9916512495531629","0.94641070979956","1","0.9911238760702111","","0","1","1","1","0","0","152","0","0","32488","32488"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994847777217682","0.9994847777217682","0.94641070979956","0.9746392342731859","0.990916167624305","","0","1","1","1","512.6805011619999","0","153","0","6978","32270","39248"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.23","1","1","0.95","1","0.992540159716639","0.9943928223601182","0.9972597529654524","1","0.9908391225282399","","0","1","1","1","0.7218198339999999","21.000000003","154","0","9","32192","32201"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","137002.45187941898","1.18.22","1","1","1","0.9","0.9419509459681099","0.9956770785505863","0.995770717835002","0.9384931492647821","0.9907603966921791","","0","1","1","1","0","0","155","0","0","32112","32112"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","0","1.18.22","1","1","0.95","0.9","0.9909485057300095","0.9985153512095188","0.9985153512095188","1","0.9907351441911822","","0","1","1","1","0","0","156","0","0","32087","32087"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.8679609218881574","0.9999844158283314","0.9985491125059052","1","0.9907303722995139","","0","1","1","0","0","0","157","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","5","18582.939654088","1.18.23","1","1","0.95","0.96","0.9909485057300095","0.9924558629006219","0.9990489311288252","1","0.9905549459573286","","0","1","1","1","0","0","158","0","0","31910","31910"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","1","0","1.18.23","0.9976007149715775","1","0.95","0.95","0.9908367851594079","0.9999092364988028","0.9999092364988028","1","0.9905498508234262","","0","1","1","1","0","0","159","0","0","31906","31906"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","29129.187757103","1.18.23","1","1","1","0.92","0.9987113594420265","0.9987113594420265","0.94641070979956","0.96743169499772","0.9903264202065746","","0","1","1","1","3.045381891","2.441466134","160","0","42","31694","31736"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","1.18.22","0.996660170298034","1","1","1","0.8679609218881574","0.9992279101483653","0.9991370781098645","1","0.9902179222464905","","0","1","1","0","0","11448.457185423","161","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","119.5501977","1.18.23","1","1","1","0","0.9846658618903851","0.9858054142335924","0.9858054142335924","1","0.9901828910779328","","0","1","1","1","0.47019306","18.485776135","162","0","5","31563","31568"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17801.984654603","1.18.23","1","1","1","0.99","0.9908367851594079","0.9993844536002053","0.94641070979956","0.964714559781941","0.990101802899405","","0","1","1","1","333.102392942","163.04586143199998","163","6","4534","31491","36031"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","20593.845505604","1.18.23","1","1","1","0.9","0.9950237301420127","0.9980582321544116","0.94641070979956","0.9692026157057793","0.9900271041082922","","0","1","1","1","1e-9","7500","164","329","0","31425","31754"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","41368.505909738","1.18.23","1","1","1","0.9","0.9988376027615833","0.9993628183027241","0.94641070979956","0.9625741795897903","0.9899717696390051","","0","1","1","1","0","0","165","0","0","31376","31376"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9930984106396781","0.9985828431316601","0.94641070979956","0.9607060786080502","0.9899677531318928","","0","1","1","1","0.000028372999999999998","0","166","0","0","6068","6068"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","34509.327418024","1.18.23","0.982101960758601","1","1","1","0.9795632768996342","0.9842696734848356","0.9964625535939858","0.9850872720146354","0.9899670948466128","","0","1","1","1","0","1489.183168349","167","64","0","0","64"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.23","1","1","1","0.92","0.9771422943385722","0.9771422943385722","0.9635251990782464","0.9815292953288189","0.9899653825375317","","0","1","1","0","0","0","168","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","86.432986438","1.18.23","1","1","0.95","0.9","0.9940634382247784","0.9940634382247784","0.9928844310704917","1","0.9897787069485761","","0","1","1","0","0","2.632576933","169","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","566.807745695","1.18.23","0.9984102274740331","1","1","0.98","0.9089078470253695","0.9670471513174288","0.9957800027579623","1","0.9897643043153292","","0","1","1","1","0.000017701","1192.462385004","170","51","0","0","51"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9908367851594079","0.9916512495531629","0.94641070979956","0.9689685307167154","0.9896841038583862","","0","1","1","0","0","0","171","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1361.119505083","1.18.23","0.9977986392406238","1","1","1","0.8679609218881574","0.9992279101483653","0.9991370781098645","0.9842334566022708","0.9895679739442467","","0","1","1","1","0","21548.65820741","172","943","0","0","943"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.23","1","1","0.95","0.96","0.9909485057300095","0.9924558629006219","0.9990489311288252","0.982529414211861","0.989427811390352","","0","1","1","0","0","0","173","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","42846.823831484","1.18.22","0.9726691201124206","1","1","0.99","0.9909485057300095","0.9924558629006219","0.9990489311288252","0.9938470308631421","0.9892936318557315","","0","1","1","0","0","0","174","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2718.456654775","1.18.23","1","1","1","0.9","0.9908367851594079","0.9916512495531629","0.94641070979956","0.967400247216983","0.9890206662132422","","0","1","1","1","12.292906232000002","400070.827805034","175","17534","166","0","17700"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","1146.368818003","1.18.22","1","1","1","1","0.8679609218881574","0.999210001236419","0.9985491125059052","0.9605294845888181","0.9886712021511881","","0","1","1","1","3.754013873","2259.800304477","176","99","49","0","148"
