"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",61918.883978815,62809.0985493159,0.0717966108819037,0.0104251012145749,0.00638716684781313,10,373181.13,"WEBNX",0,0,"1.14.20",0.592712587780906,0.99289074753949,0.893127168162667,935,617,736,0.854583661902151,0,"",1,1,1014,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",71727.84558829,72600.0366672488,0.0717966108819037,0.00680357142857143,0.00482067333528783,10,373108.05,"WEBNX",0,0,"1.14.20",0.592712587780906,0.994634337165947,0.892952267214568,935,373,787,0.854583244990265,0,"",1,1,1015,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",71580.269013375,72452.749049587,0.0717966108819037,0.00413725490196079,0.00413725490196079,10,373076.1,"WEBNX",0,0,"1.14.20",0.592712587780906,0.995395017807999,0.89287580189859,935,302,805,0.854582939411977,0,"",1,1,1016,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",69965.554897787,70841.0562606543,0.0717966108819037,0.0109497549019608,0.00518215822252608,10,373120.38,"WEBNX",0,0,"1.14.20",0.592712587780906,0.994231985484009,0.892981776364679,935,434,779,0.854574994207123,0,"",1,1,1017,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",68056.136488749,68935.2449894142,0.0717966108819037,0.00711233211233211,0.0044802850704734,10,373086.45,"WEBNX",0,0,"1.14.20",0.592712587780906,0.995013207198125,0.892900572353062,935,350,797,0.854572623560812,0,"",1,1,1018,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",71812.141372966,72596.1025544207,0.0717966108819037,0.00817570111048372,0.0059427368369554,10,373149.72,"WEBNX",0,0,"1.14.20",0.592712587780906,0.993385421504254,0.893051995218225,935,543,752,0.854563888403717,0,"",1,1,1019,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",71543.926365162,72415.7729316143,0.0717966108819037,0.0114404918752745,0.00729975539981447,10,373212.36,"WEBNX",0,0,"1.14.20",0.592712587780906,0.9918749885084,0.893201910316595,935,733,721,0.854563020556628,0,"",1,1,1020,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",65025.000602301,65909.2256515717,0.0717966108819037,0.00476190476190477,0.00277900666862116,10,372999.06,"WEBNX",0,0,"1.14.20",0.592712587780906,0.996906819491739,0.892691423559215,935,170,840,0.854557402357362,0,"",1,1,1021,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",71503.174259772,72375.2101112885,0.0717966108819037,0.00735380116959064,0.00665592461536056,10,373174.56,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992591606016223,0.893111444308958,935,666,739,0.854548555743663,0,"",1,1,1022,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",66119.509757331,67001.7782841465,0.0717966108819037,0.00976486354775829,0.00458168289149772,10,373076.19,"WEBNX",0,0,"1.14.20",0.592712587780906,0.994900346093072,0.892876017293846,935,357,804,0.854545053430257,0,"",1,1,1023,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",68604.496306006,69482.0020172998,0.0717966108819037,0.00704887218045114,0.00383061760627958,10,373030.92,"WEBNX",0,0,"1.14.20",0.592712587780906,0.99573632123732,0.892767673479938,935,265,820,0.85452601781527,0,"",1,1,1024,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",71699.706616867,72571.2981331088,0.0717966108819037,0.0073876698014629,0.00671840060801511,10,373162.41,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992522066952177,0.893082365949361,935,672,743,0.854520838615969,0,"",1,1,1025,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",71711.690864806,72583.3641673774,0.0717966108819037,0.0254978354978355,0.00677693660406749,10,373158.18,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992456913311466,0.893072242372315,935,676,746,0.854508039430495,0,"",1,1,1026,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",71471.068120535,72343.1025193876,0.0717966108819037,0.0305555555555556,0.00656458986264035,10,373140.54,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992693266397262,0.893030024902085,935,650,760,0.854493745459994,0,"",1,1,1027,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",71535.251412642,72407.779125466,0.0717966108819037,0.011468253968254,0.00819555595774345,10,373213.62,"WEBNX",0,0,"1.14.20",0.592712587780906,0.990877915397219,0.893204925850183,935,861,720,0.85448864226622,0,"",1,1,1028,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",64773.959040991,65570.6801972221,0.0717966108819037,0.0354260037348273,0.0145590423121827,10,373497.3,"WEBNX",0,0,"1.14.20",0.592712587780906,0.983795020570664,0.893883851697973,935,1500,585,0.854466054854785,0,"",1,1,1029,0,0,0,1,0,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",40332.273258811,52961.5717226555,0.0140839937654322,0.208407929359942,0.0188047274741608,10,346335.48,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.97906934979933,0.828877994143642,487,1718,1641,0.854466006868017,0,"",1,1,1030,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",69174.959969753,70041.2673050182,0.0717966108819037,0.00750915750915749,0.00556980667905813,10,373077.18,"WEBNX",0,0,"1.14.20",0.592712587780906,0.993800512374087,0.892878386641665,935,486,803,0.854462273411734,0,"",1,1,1031,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",71661.529375922,72533.2876338725,0.0717966108819037,0.0228054980446285,0.0114471431704046,10,373350.51,"WEBNX",0,0,"1.14.20",0.592712587780906,0.987258727900952,0.893532542034983,935,1281,656,0.854462255677891,0,"",1,1,1032,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",71512.727652522,72384.6609257011,0.0717966108819037,0.0140416666666667,0.00611820925438082,10,373101.3,"WEBNX",0,0,"1.14.20",0.592712587780906,0.993190111479472,0.892936112570347,935,561,789,0.854459724057289,0,"",1,1,1033,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",71493.550657275,72366.1509841604,0.0717966108819037,0.0114117647058824,0.00602125748577436,10,373085.46,"WEBNX",0,0,"1.14.20",0.592712587780906,0.993298023894466,0.892898203005243,935,552,798,0.854438863808362,0,"",1,1,1034,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",71593.543523525,72396.0393479891,0.0717966108819037,0.00601449275362319,0.00361969328154771,10,372960.36,"WEBNX",0,0,"1.14.20",0.592712587780906,0.995971091098561,0.892598803599015,935,248,848,0.854414177126964,0,"",1,1,1035,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",71863.724608809,72636.6909764457,0.0717966108819037,0.0143345060512243,0.00774769981750848,10,373138.29,"WEBNX",0,0,"1.14.20",0.592712587780906,0.991376402824083,0.893024640020678,935,789,761,0.85438830604559,0,"",1,1,1036,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",71543.234616022,72415.2348611598,0.0717966108819037,0.0219591927680163,0.0073493405791434,10,373113.54,"WEBNX",0,0,"1.14.20",0.592712587780906,0.991819797597226,0.892965406325201,935,744,783,0.854376848954696,0,"",1,1,1037,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",71598.412930776,72470.8372123715,0.0717966108819037,0.0106665074056378,0.00775357525244121,10,373131.36,"WEBNX",0,0,"1.14.20",0.592712587780906,0.991369863156145,0.893008054585945,935,791,771,0.854375044967492,0,"",1,1,1038,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",74939.18793223,75805.297858109,0.0717966108819037,0.0148625859881119,0.00768629040622646,10,373127.49,"WEBNX",0,0,"1.14.20",0.592712587780906,0.991444754726994,0.892998792589925,935,783,775,0.854373681245235,0,"",1,1,1039,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",67492.099440312,68371.7346728682,0.0717966108819037,0.0322291666666667,0.00656882250518846,10,373067.01,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992688555243605,0.892854046977706,935,653,808,0.854358015429421,0,"",1,1,1040,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",71639.17643841,72510.9722592674,0.0717966108819037,0.00883528265107213,0.00629169483781591,10,373045.77,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992997012905365,0.892803213697224,935,598,817,0.854342640418417,0,"",1,1,1041,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",71881.206783026,72752.5628691608,0.0717966108819037,0.0106107660455487,0.00591086651092559,10,373022.82,"WEBNX",0,0,"1.14.20",0.592712587780906,0.993420894852476,0.892748287906873,935,536,824,0.854332996114078,0,"",1,1,1042,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",66847.524481715,67728.8623588801,0.0717966108819037,0.00762987012987013,0.00733027494738338,10,373078.71,"WEBNX",0,0,"1.14.20",0.592712587780906,0.991841018647612,0.892882048361022,935,736,801,0.85431435983228,0,"",1,1,1043,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",71724.429580767,72587.8640326943,0.0717966108819037,0.0141907051282051,0.00854787868481849,10,373109.85,"WEBNX",0,0,"1.14.20",0.592712587780906,0.990485761681176,0.892956575119694,935,921,786,0.854267437572302,0,"",1,1,1044,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",71603.985506497,72475.8645776168,0.0717966108819037,0.00974377957484702,0.00652552500067547,10,373009.32,"WEBNX",0,0,"1.14.20",0.592712587780906,0.99273674764218,0.892715978618431,935,639,833,0.854255516106792,0,"",1,1,1045,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",66174.741885898,67056.8702610476,0.0717966108819037,0.0118894507737219,0.0113751963084149,10,373234.32,"WEBNX",0,0,"1.14.20",0.592712587780906,0.98733880854043,0.893254466759127,935,1271,704,0.854254511668732,0,"",1,1,1046,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",67895.078805887,68774.4673634774,0.0717966108819037,0.0203425229741019,0.00664380232317433,10,373013.73,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992605098764668,0.892726532985989,935,662,829,0.854253508014336,0,"",1,1,1047,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",60840.966456747,61733.1453108829,0.0717966108819037,0.00969832870219027,0.00665939755860027,10,372999.87,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992587740447832,0.892693362116522,935,667,839,0.854226656705759,0,"",1,1,1048,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",68015.702059166,68894.2967225329,0.0717966108819037,0.0138122356285972,0.00871372311844179,10,373095.09,"WEBNX",0,0,"1.14.20",0.592712587780906,0.990301168108487,0.892921250297664,935,940,791,0.854226065126688,0,"",1,1,1049,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",71801.28375613,72672.7667941618,0.0717966108819037,0.00836885663356252,0.00554065426479609,10,372942.18,"WEBNX",0,0,"1.14.20",0.592712587780906,0.993832960543637,0.892555293757247,935,480,856,0.854216236436763,0,"",1,1,1050,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",0,25492.5464502197,0.0355801238062212,0.003125,0.00212985772004606,10,355593.06,"IS-AS-1",0,0,"1.14.19",0.798161272886443,0.997629356395793,0.851033980994959,713,128,1603,0.854176285547559,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1051,0,0,0,0,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",65216.009298251,66100.0118585151,0.0717966108819037,0.0466873706004141,0.0105508831668576,10,373146.3,"WEBNX",0,0,"1.14.20",0.592712587780906,0.988256312399258,0.893043810198487,935,1185,755,0.854163045380457,0,"",1,1,1052,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",67742.969095939,68622.1026190296,0.0717966108819037,0.023026773950687,0.00960601773522457,10,373094.82,"WEBNX",0,0,"1.14.20",0.592712587780906,0.989307997294101,0.892920604111895,935,1060,792,0.854149170305759,0,"",1,1,1053,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",71545.89820586,72418.5393794124,0.0717966108819037,0.0135110294117647,0.0058311898116952,10,372905.28,"WEBNX",0,0,"1.14.20",0.592712587780906,0.993509579207143,0.892466981702173,935,521,866,0.854123428599283,0,"",1,1,1054,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",71690.475417665,72562.1857871116,0.0717966108819037,0.0258670112781955,0.0107098198282948,10,373128.39,"WEBNX",0,0,"1.14.20",0.592712587780906,0.988079407540138,0.893000946542487,935,1207,773,0.854116465271294,0,"",1,1,1055,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",71685.912073077,72547.7434308011,0.0717966108819037,0.00125,0.00125,10,372673.53,"WEBNX",0,0,"1.14.20",0.592712587780906,0.998608684290332,0.891912338917256,935,66,956,0.854089019155746,0,"",1,1,1056,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",71520.272800847,72392.1733341905,0.0717966108819037,0.0369991827394573,0.0144929187431003,10,373275.72,"WEBNX",0,0,"1.14.20",0.592712587780906,0.983868619579019,0.893353548577015,935,1494,684,0.854063790839306,0,"",1,1,1057,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",71765.201653339,72612.8534952019,0.0717966108819037,0.016826816552623,0.00934514892353793,10,373023.9,"WEBNX",0,0,"1.14.20",0.592712587780906,0.989598357994791,0.892750872649948,935,1024,822,0.854040943081237,0,"",1,1,1058,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",69507.536555515,70383.4052943322,0.0717966108819037,0.0370033408620365,0.0101260360031254,10,373046.13,"WEBNX",0,0,"1.14.20",0.592712587780906,0.988729189625745,0.892804075278249,935,1123,816,0.854015009074619,0,"",1,1,1059,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",71094.545496627,71967.471026942,0.0717966108819037,0.00863425925925926,0.00425996329810035,10,372751.83,"WEBNX",0,0,"1.14.20",0.592712587780906,0.995258436912593,0.892099732790218,935,319,917,0.853975456952045,0,"",1,1,1060,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",71729.739723787,72601.3695921931,0.0717966108819037,0.024749132345646,0.0141911955493623,10,373206.06,"WEBNX",0,0,"1.14.20",0.592712587780906,0.984204453354554,0.893186832648656,935,1478,725,0.85396138118484,0,"",1,1,1061,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",71689.066991806,72560.7474955753,0.0717966108819037,0.0230131124913734,0.0111543486255884,10,373050.36,"WEBNX",0,0,"1.14.20",0.592712587780906,0.987584623620879,0.892814198855294,935,1248,814,0.853934752902741,0,"",1,1,1062,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",71602.298528902,72405.5833746227,0.0717966108819037,0.0442875928731439,0.013234489949075,10,373137.84,"WEBNX",0,0,"1.14.20",0.592712587780906,0.98526931697952,0.893023563044397,935,1419,763,0.8539177017681,0,"",1,1,1063,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",71615.439339635,72487.2957084097,0.0717966108819037,0.0154957983193277,0.00499932413230815,10,372750.84,"WEBNX",0,0,"1.14.20",0.592712587780906,0.994435489437595,0.892097363442399,935,397,918,0.853910330724877,0,"",1,1,1064,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",71754.305727616,72527.9604670419,0.0717966108819037,0.0354262364270651,0.0131830168098315,10,373112.64,"WEBNX",0,0,"1.14.20",0.592712587780906,0.985326609289325,0.892963252372639,935,1414,784,0.853875716044425,0,"",1,1,1065,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",71631.461779519,72503.2414907589,0.0717966108819037,0.0210877038562461,0.0107432374255301,10,372964.59,"WEBNX",0,0,"1.14.20",0.592712587780906,0.988042211997728,0.892608927176061,935,1212,846,0.853812050716934,0,"",1,1,1066,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",71520.732285582,72386.3891886347,0.0717966108819037,0.00805555555555555,0.00351874660893494,10,372622.77,"WEBNX",0,0,"1.14.20",0.592712587780906,0.996083450051717,0.891790855992715,935,243,984,0.853801321964667,0,"",1,1,1067,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",71877.266179744,72660.676030518,0.0717966108819037,0.00985874613003096,0.00654861485017515,10,372762.54,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992711047425906,0.892125364825715,935,644,914,0.85379922086499,0,"",1,1,1068,0,0,0,1,0,0,0,0,0
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",38813.402981945,38886.6011800271,0.011094700153693,0.0655181623931624,0.00830634830184967,15,344064.311,"HURRICANE",0,0,"1.14.20",0.937062047087749,0.990754597694126,0.823442449379123,313,889,1647,0.853792552743143,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,1069,0,0,0,0,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",71943.764993086,72706.4154234948,0.0717966108819037,0.00245215311004785,0.00245215311004785,10,372562.38,"WEBNX",0,0,"1.14.20",0.592712587780906,0.997270624684382,0.891646325775752,935,158,1010,0.853781466000286,0,"",1,1,1070,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",71851.751889613,72723.7399624284,0.0717966108819037,0.0149319466709088,0.00800563334797263,10,372808.62,"WEBNX",0,0,"1.14.20",0.592712587780906,0.991089309245695,0.89223564719693,935,825,894,0.853759304367447,0,"",1,1,1071,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",71843.420278776,72714.9077984514,0.0717966108819037,0.0119230769230769,0.00396798024364222,10,372608.82,"WEBNX",0,0,"1.14.20",0.592712587780906,0.995583429401093,0.891757469727992,935,280,989,0.853737177095602,0,"",1,1,1072,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",71825.929721989,72619.9889047044,0.0717966108819037,0.0168730158730159,0.00545154258771415,10,372672.81,"WEBNX",0,0,"1.14.20",0.592712587780906,0.993932146524629,0.891910615755206,935,472,957,0.853727959972192,0,"",1,1,1073,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",71539.299112947,72411.6948088201,0.0717966108819037,0.0485138326585695,0.0167253875153392,10,373187.52,"WEBNX",0,0,"1.14.20",0.592712587780906,0.981383764479691,0.893142461225862,935,1621,730,0.853710273253856,0,"",1,1,1074,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",71597.913403514,72470.1339900027,0.0717966108819037,0.00563371813371814,0.00410719288285486,10,372594.15,"WEBNX",0,0,"1.14.20",0.592712587780906,0.995428478415556,0.891722360301218,935,300,1000,0.853698250537658,0,"",1,1,1075,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",71617.508541334,72422.3488317253,0.0717966108819037,0.0308040467070956,0.00979085192791631,10,372854.79,"WEBNX",0,0,"1.14.20",0.592712587780906,0.989102267121321,0.892346144963401,935,1084,881,0.853691453255165,0,"",1,1,1076,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",131730.389790366,132488.710231653,0.0717966108819037,0.0126309776188244,0.0122917693769637,10,372969.09,"WEBNX",0,0,"1.14.20",0.592712587780906,0.986318614532965,0.892619696938874,935,1346,844,0.853687750729502,0,"",1,1,1077,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",71543.324301576,72415.8781732021,0.0717966108819037,0.0144444444444444,0.00638411987629585,10,372693.78,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992894138978962,0.891960802849919,935,615,941,0.853686718695382,0,"",1,1,1078,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",71704.654496524,72576.4588513039,0.0717966108819037,0.0163466967814794,0.00804321655638818,10,372765.96,"WEBNX",0,0,"1.14.20",0.592712587780906,0.991047477159064,0.892133549845454,935,832,912,0.853677550090417,0,"",1,1,1079,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",71750.842764918,72554.684142797,0.0717966108819037,0.0171918767507003,0.00695626003464904,10,372713.67,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992257316906602,0.892008405201556,935,694,932,0.85367434957569,0,"",1,1,1080,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",71544.374796688,72416.3389273335,0.0717966108819037,0.0504020080040951,0.013180407678108,10,373002.48,"WEBNX",0,0,"1.14.20",0.592712587780906,0.985329513390089,0.892699608578954,935,1412,836,0.853673136518572,0,"",1,1,1081,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",64521.412537678,65337.544874931,0.0717966108819037,0.0495417171445237,0.0104788440045142,10,372866.13,"WEBNX",0,0,"1.14.20",0.592712587780906,0.988336495773882,0.892373284765692,935,1165,879,0.853653424537893,0,"",1,1,1082,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",71615.97728006,72420.1238323872,0.0717966108819037,0.035124269005848,0.00934050744584106,10,372809.07,"WEBNX",0,0,"1.14.20",0.592712587780906,0.98960352420346,0.892236724173211,935,1018,893,0.853645841653645,0,"",1,1,1083,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",71426.409346114,72298.7132956067,0.0717966108819037,0.00916666666666667,0.00485036905980501,10,372595.23,"WEBNX",0,0,"1.14.20",0.592712587780906,0.994601284263522,0.891724945044294,935,380,998,0.853636608482175,0,"",1,1,1084,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",71703.63317372,72575.5126423613,0.0717966108819037,0.00999888591800355,0.00575176659670265,10,372636.45,"WEBNX",0,0,"1.14.20",0.592712587780906,0.993597981420528,0.891823596071669,935,511,977,0.853635316746079,0,"",1,1,1085,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",66965.366255419,67846.4030171819,0.0717966108819037,0.0606949613271544,0.0155591310763786,10,373088.97,"WEBNX",0,0,"1.14.20",0.592712587780906,0.982681869203713,0.892906603420237,935,1571,795,0.853628698382146,0,"",1,1,1086,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",71700.073994869,72571.8679396514,0.0717966108819037,0.0170305202563267,0.00823820434748876,10,372742.83,"WEBNX",0,0,"1.14.20",0.592712587780906,0.990830445497503,0.89207819326459,935,872,921,0.85361827336194,0,"",1,1,1087,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",70193.072335853,71067.8558761983,0.0717966108819037,0.00964912280701754,0.00677848482129299,10,372674.88,"WEBNX",0,0,"1.14.20",0.592712587780906,0.992455190064308,0.8919155698461,935,678,954,0.853618158775932,0,"",1,1,1088,0,0,0,1,0,0,0,0,0
