vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,764136.194449139,765650.2025955251,0.13816095647049187,0.022534768902321766,0.022534768902321766,5,390703.365,AMAZON-02,0,0.0,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5332.889463514,6019.41930504,0.0355096611121643,0.0,0.0,6,390640.03,LATITUDE-SH,17986000000000,956.425012218,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1636101.460643007,1640911.9722913925,0.004266479283076512,0.012053599275283045,0.012053599275283045,6,390554.49,SERVERS-COM,0,37920.585306534,1.14.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139374.234613898,141311.2779577195,0.016287165724771877,0.020831525437108443,0.013593917694606114,6,390252.75,JSC ER-Telecom Holding,0,34937.074184562,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,168747.534744263,177586.0537684779,0.00045639843962637047,0.032908971374979355,0.030822853298539992,5,389621.885,uvensys GmbH,0,37189.175020029,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,96188.341450361,97696.683593617,0.035580123806221234,0.010285973084886125,0.007011235588868991,6,389535.812,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,711373.5520533145,0.17627996527248874,0.008186604662084807,0.008186604662084807,6,389365.578,TERASWITCH,0,0.0,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,153889.2379977151,0.0036119757518071555,0.01832725404398857,0.01263760035138894,6,387558.804,Latitude.sh LTDA,1542963226836956,134317.386274544,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,467223.219905792,481329.3574050068,0.023516796132799955,0.008724594735875047,0.008724594735875047,7,387308.265,AS-CHOOPA,0,0.0,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,130886.947895696,134417.2742466733,0.0069211542628947334,0.0030922318422318407,0.0030922318422318407,7,386305.911,Amarutu Technology Ltd,2000000000000,37595.992517761,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3843197.553937745,3971092.9080111375,0.07855468869377842,0.010360008855787617,0.010360008855787617,7,386081.316,PACKET,0,107.645358661,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5210276.318293283,5294426.271656804,0.10656711257401644,0.011599965710164362,0.011599965710164362,7,385939.026,OVH SAS,0,104.466063285,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1331995.012574862,1334897.554332722,0.07855468869377842,0.01086739602433624,0.01086739602433624,7,385609.434,PACKET,0,20.940411609,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,6002867.5830444945,0.02422533032322243,0.013355777316478423,0.013355777316478423,7,385356.381,firstcolo GmbH,0,0.0,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20603.870279936,20646.9912376035,0.0355096611121643,0.0125,0.0027790066686211616,7,385273.704,LATITUDE-SH,0,0.0,1.14.20
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5635351.534477059,5714589.500155814,0.07855468869377842,0.011620907050055885,0.011620907050055885,7,385217.16,PACKET,0,198.138060306,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,533264.644800829,534316.1076444592,0.09250437307262681,0.030401594673534517,0.030401594673534517,6,384251.696,UAB Cherry Servers,0,0.0,1.14.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,401292.09790107,419488.1291492967,0.10656711257401644,0.15709560841915188,0.15709560841915188,7,384132.129,OVH SAS,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,52575.433900229,54330.767886467,0.00013962741486414285,0.00942982456140351,0.0049088643886672206,7,384112.32,Scaleway S.a.s.,0,37500.677381154,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,80576.6349755889,0.00051205403444309,0.007903079710144922,0.006409737539514487,10,383261.314,Verdina Ltd.,0,36477.651671946,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107622.550923704,108931.2259007272,0.004379470651800899,0.012048440065681431,0.00970650630213055,8,382267.176,HVC-AS,0,37274.380983027,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,106899.815440276,108795.5405089887,0.004628975491302491,0.006057703471496567,0.004677658480320932,8,382235.252,OOO NIIR-RadioNet,0,36030.858558067,1.14.19
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71098.256999964,83103.7398450317,0.014083993765432245,0.016909829432515455,0.00956745055465345,8,382229.18,MEVSPACE sp. z o.o.,0,0.0,1.14.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,107239.626012597,108375.3787532198,0.005381119714210367,0.004849137931034486,0.0036552311924493096,8,382227.34,OOO NIIR-RadioNet,0,36942.459298618,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109801.947752203,111833.0756225759,0.08309058476195164,0.01830799220272906,0.010848466099374813,8,382224.12,TIER-NET,6248591060688,441.479802088,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107696.151654825,108879.018098377,0.004379470651800899,0.012089908089908086,0.007254021665855195,8,382214.184,HVC-AS,0,37253.717955411,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3086596.76285948,3093760.642599171,0.07156474761332517,0.010922403207498155,0.010922403207498155,8,382199.28,UAB Cherry Servers,0,95.724797735,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,106933.228200262,108830.7755770682,0.004628975491302491,0.010838068181818183,0.007597808980793,8,382197.992,OOO NIIR-RadioNet,0,35808.956273909,1.14.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147331.683517213,147612.4314525446,0.07855468869377842,0.01576855508212819,0.015513563893541107,8,382191.0,PACKET,1000000000000,30.506110762,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2206584.294945448,2213946.029450386,0.005689734123091221,0.01307812527881389,0.01307812527881389,8,382173.888,RADIOKOMUNIKACE a.s.,0,37175.100998671,1.14.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,107324.139564497,108508.5772489905,0.004628975491302491,0.01308378705384151,0.006894745290440865,8,382163.952,OOO NIIR-RadioNet,0,37070.346034178,1.14.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,110631.766403039,112310.52059759,0.0025112721405224775,0.010319428875880499,0.007155177446726983,8,382125.036,PERFECT-INTERNATIONAL,0,36287.715337984,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,142101.895709436,143065.3137678395,0.03273994910523114,0.01624379667300324,0.009853411735031,8,382114.364,Amarutu Technology Ltd,0,21.537857753,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,65686.052377936,81311.9731254933,0.004379470651800899,0.006754620927318289,0.0050725976784651355,8,382113.076,HVC-AS,0,37254.917091376,1.14.20
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,409691.116608985,412206.882130998,0.0012949320869993358,0.009460902550840877,0.009460902550840877,8,382111.88,CETIN a.s.,0,36318.22326383,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94189.406634851,94859.0791133114,0.10656711257401644,0.007534814323607419,0.00514188091298679,8,382101.392,OVH SAS,0,0.0,1.14.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1031498.924657987,1034671.4706183979,0.17627996527248874,0.006960521203837888,0.006960521203837888,8,382096.792,TERASWITCH,0,0.0,1.14.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,202856.0192910937,0.0007064566871122339,0.03940191490527324,0.03940191490527324,8,382052.356,VeloxServ Communications Ltd,0,36122.382022279,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3166.868960566,3226.02155971,0.0023448771980929552,0.0,0.0,8,381901.016,GTT Communications Inc.,0,0.0,1.14.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1470880.159735564,1475154.9851002155,0.07855468869377842,0.00830014890516927,0.00830014890516927,8,381831.648,PACKET,0,427.287344831,1.14.20
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,268886.030217716,269407.6359086265,0.13816095647049187,0.016259312974906993,0.016259312974906993,8,381524.46,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4929381.520860408,4939002.157412587,0.13816095647049187,0.01420806529724351,0.01420806529724351,8,381499.16,AMAZON-02,0,0.0,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,81334.8526293929,0.00020905988862444504,0.0076201201201201215,0.004856018127124012,8,381473.86,24SHELLS,0,36690.222976211,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,48909.469108591,51012.2765672543,0.004379470651800899,0.0028594771241829964,0.0028594771241829964,8,381346.9,HVC-AS,0,36145.016921148,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1998317.139547647,2002211.653200446,0.13816095647049187,0.014974318720264968,0.014974318720264968,8,381342.392,AMAZON-02,0,0.0,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,118683.4795821907,0.00051205403444309,0.006490796261783216,0.006389441617581221,8,381108.62,Verdina Ltd.,0,36091.874171747,1.14.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,419448.287264399,420280.9931022219,0.13816095647049187,0.015949251469335436,0.015949251469335436,8,381007.972,AMAZON-02,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,77392.47891179,78248.22499865,0.10656711257401644,0.001041666666666663,0.001041666666666663,8,380973.288,OVH SAS,0,0.0,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,402832.373972025,408129.5751186908,0.020125266071058655,0.009759554433837182,0.009759554433837182,8,380967.124,UNITAS,3262776012944716,97301.474909463,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,61958.8067896906,0.01132641600892461,0.023033088235294107,0.00803632165506212,8,380926.92,Inetcom LLC,0,0.0,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7334829.100468111,7422874.981735397,0.020125266071058655,0.010080031205954122,0.010080031205954122,8,380858.932,UNITAS,0,431141.434732647,1.14.19
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95961.995935688,128898.809022497,0.00033126791739628204,0.01514905924230867,0.009523034794312912,9,380841.62,Nessus GmbH,0,35602.467661588,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121136.272383224,122293.0295634849,0.0003142885127679932,0.009181286421998492,0.008013281413380738,8,380780.548,K4X OU,10386000000000,38448.049736072,1.14.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,88054.44385516,0.0030797231429512914,0.004195601851851849,0.0038048784667328826,9,379747.12,JSC ER-Telecom Holding,0,36076.128243816,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,120567.7611617949,0.004379470651800899,0.008110211361219422,0.006207811016749355,9,379727.769,HVC-AS,0,0.0,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,52873.2127469854,0.000621428232719633,0.008589743589743593,0.004150392759644226,8,379619.14,STACKPATH,0,36683.33408718,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52862.461135477,64204.9077676964,0.00020835113627401135,0.14340057219197416,0.0172162876726254,8,379569.736,LEVEL3,0,37473.475731916,1.14.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,8861472.644014895,0.13816095647049187,0.022747167502645937,0.022747167502645937,8,379337.62,AMAZON-02,0,47.89093395,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107910.69799147,109075.7374693316,0.0014650836432746838,0.016828609986504726,0.009452804285369973,9,378948.45,E-Light-Telecom Ltd.,0,37094.5233479,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,87035.0217702461,0.004379470651800899,0.007870370370370371,0.004357173556613357,9,378916.31,HVC-AS,0,0.0,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107822.615711347,108897.6086480563,0.0010924986944157113,0.01600812997691823,0.009294228646435,9,378871.592,Sibirskie Seti Ltd.,0,37085.480812567,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,108926.2669803249,0.0010924986944157113,0.007102063313363616,0.00590978631114376,9,378641.143,Sibirskie Seti Ltd.,0,36047.588629043,1.14.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,59296.4375231926,0.0014650836432746838,0.006791321601104206,0.005890548352251052,10,378455.357,E-Light-Telecom Ltd.,0,36542.603966498,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,58829.4336157666,0.0014650836432746838,0.01902589584478127,0.011354469348487061,10,378440.12,E-Light-Telecom Ltd.,0,0.0,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,86156.451173491,104691.8356423337,0.0010924986944157113,0.027220610915167354,0.01452212909777135,9,378312.882,Sibirskie Seti Ltd.,0,37432.049390275,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71945.136985073,98094.0447278086,0.0030077109486816227,0.011314102564102568,0.006386729008019379,9,378291.768,E-Light-Telecom Ltd.,0,0.0,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,83665.955648103,0.00042995956935253424,0.010460526315789476,0.005812672208783248,9,378219.023,Netorn LLC,0,37301.798940698,1.14.18
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,83677.837535021,0.00042995956935253424,0.011894257703081234,0.005271257485774355,9,378160.783,Netorn LLC,0,37254.593121923,1.14.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104646.8043468389,0.0014650836432746838,0.007596696781479384,0.004982335497439666,9,378135.45,E-Light-Telecom Ltd.,0,34931.8277428,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,334567.511495822,360165.2639525579,0.0013938859598539447,0.014925065944818761,0.014925065944818761,9,378102.179,Psittacus Systems LIMITED,0,36708.921372065,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,20008.237493209,51173.273310056,0.0355096611121643,0.016128326330532218,0.007455316660847927,9,378051.128,LATITUDE-SH,1011000000000,30.506110734,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,80475.071393897,100053.3472240793,0.0014650836432746838,0.012048474945533771,0.009178332665579826,9,377992.545,E-Light-Telecom Ltd.,0,35789.11741526,1.14.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,71044.357607458,71916.8697848677,0.07179661088190369,0.012224264705882337,0.006639080542449635,9,377931.827,WEBNX,0,0.0,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,158.14116308,28062.3970032351,0.004628975491302491,0.011439393939393938,0.006287786864331247,8,377887.7,OOO NIIR-RadioNet,0,0.0,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102594.3663135302,0.0010924986944157113,0.0015090090090090103,0.0015090090090090103,9,377885.703,Sibirskie Seti Ltd.,0,35515.33240375,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,67903.678898681,0.004628975491302491,0.00714285714285714,0.002044903320565293,10,377855.468,OOO NIIR-RadioNet,0,0.0,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,72018.3916701494,0.0014650836432746838,0.015978616326913542,0.009851049683957624,9,377769.176,E-Light-Telecom Ltd.,0,0.0,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,71344.8229475707,0.00018335324819339856,0.040999872870582266,0.01092337475990012,9,377764.205,LLC SETEL,0,36411.715255584,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175682.941597491,176020.5769308259,0.13816095647049187,0.010964658223132806,0.010964658223132806,9,377363.077,AMAZON-02,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107097.964209011,108995.0830058319,0.00046654235381652357,0.005769230769230771,0.003854170184491751,9,377112.554,PE Konstantin Vladimirovich Kravchenko,7000000000000,36003.387282411,1.14.19
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,52261.8736692844,0.008676260350271326,0.008055555555555548,0.00345711975978221,10,376959.13,HVC-AS,0,0.0,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,67895.747564221,0.008849457032111553,0.01795605233820339,0.010473538719708842,10,376417.598,OOO NIIR-RadioNet,0,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,109982.502214564,111852.6477526759,0.0025112721405224775,0.04595109751359751,0.01156079562951599,7,375174.09,PERFECT-INTERNATIONAL,0,36348.905353288,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,71324.698443663,72197.0812257022,0.035580123806221234,0.017210273279352227,0.00847188941068843,10,374980.218,IS-AS-1,0,0.0,1.14.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72231.392544633,94344.5249684217,0.0025112721405224775,0.050385898320680945,0.011908012210941343,8,374874.231,PERFECT-INTERNATIONAL,0,37194.165521291,1.14.20
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,71096.002713555,71968.7022728832,0.004628975491302491,0.012546047702297702,0.007630506396007861,10,374534.35,OOO NIIR-RadioNet,0,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20686.80286582,51859.6008608486,0.0355096611121643,0.022728937728937727,0.005903185252235691,8,374482.504,LATITUDE-SH,0,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,71061.815151371,71934.7539913842,0.014083993765432245,0.014111519607843136,0.006633877374128917,10,374435.133,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,335568.56802503,594220.890107309,0.001540661382517384,0.15199572908222797,0.15199572908222797,7,374301.192,ORACLE-BMC-31898,2953731026224513,89148.979134736,1.14.19
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,71040.547164931,72013.3697099597,0.00018507147000980956,0.032878082062864675,0.012756984296519742,10,374174.041,Info Space Plus Ltd.,0,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,73786.617382509,74549.6699095059,0.01132641600892461,0.021285403050108943,0.010357941531357977,10,374109.12,Inetcom LLC,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,71032.74493578,71905.6968682008,0.035580123806221234,0.00714285714285714,0.0022923707055077557,10,374074.74,IS-AS-1,0,0.0,1.14.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89750.13482042,91730.789518463,0.000532143139815696,0.0040000000000000036,0.0027790066686211616,10,374040.63,JSC Ufanet,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54914.918596593,89995.9170499369,0.07179661088190369,0.0013157894736842146,0.0013157894736842146,10,374017.5,WEBNX,0,0.0,1.14.20
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,54819.968309954,55723.6354176587,0.035580123806221234,0.0031135531135531138,0.0031135531135531138,10,374000.4,IS-AS-1,0,0.0,1.14.20
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,82360.86659645,83212.3644578554,0.01132641600892461,0.0015625,0.0015625,10,373989.42,Inetcom LLC,0,0.0,1.14.17
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,112899.235009872,113671.7438788514,0.07179661088190369,0.008144419374001944,0.006357022186604737,10,373981.14,WEBNX,0,0.0,1.14.19
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,61137.582805146,62029.2848640114,0.035580123806221234,0.01132427213309566,0.00737301245333401,10,373976.82,IS-AS-1,0,0.0,1.14.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57231.835327124,58130.9489356486,0.0030797231429512914,0.02633821873524391,0.009503580636577155,10,373970.97,JSC ER-Telecom Holding,0,0.0,1.14.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,187855.451473618,188782.0838385665,0.0355096611121643,0.008489211240826989,0.007763339165880229,10,373964.58,LATITUDE-SH,0,0.0,1.14.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,73286.390698078,74207.5320701227,0.10656711257401644,0.001822916666666663,0.001822916666666663,10,373952.52,OVH SAS,0,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,911060.77994176,1011030.5838728152,0.0025981343280478872,0.008496571108955875,0.008496571108955875,10,373944.51,AS-INCX,0,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,71119.798373629,71992.5391594344,0.01132641600892461,0.018546005358665206,0.00904268245340283,10,373941.09,Inetcom LLC,0,0.0,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,71561.24024,72433.2402274759,0.10656711257401644,0.0011904761904761862,0.0011904761904761862,10,373940.82,OVH SAS,0,0.0,1.14.20
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,59994.301400715,60888.1709840229,0.035580123806221234,0.12499535981734125,0.02158373414278194,10,373938.93,IS-AS-1,0,0.0,1.14.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,69788.127273038,70737.1915534582,0.01132641600892461,0.013740721997300953,0.009148007713064866,10,373937.04,Inetcom LLC,0,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,71093.360696433,71966.1341951968,0.01132641600892461,0.00888239538239538,0.005554155663407121,10,373934.61,Inetcom LLC,0,0.0,1.14.20
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,73869.584115451,74443.4711621766,0.00019131628726552807,0.01996053463444767,0.011865274802079277,10,373928.67,"Business System Telehouse, Ooo",0,0.0,1.14.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,71069.891789536,71942.7472719624,0.00018488991929511056,0.015389297385620915,0.008012339870349768,10,373927.86,Citytelecom LLC,0,0.0,1.14.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,95815.777525387,96718.1628296277,0.10656711257401644,0.002923076923076917,0.002923076923076917,10,373923.36,OVH SAS,0,0.0,1.14.20
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,70516.53998612,71390.5034119162,0.035580123806221234,0.024205002513826047,0.009942628657863653,10,373919.58,IS-AS-1,0,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74837.679518599,75705.8512986417,0.09250437307262681,0.02513955342902713,0.01114085875378747,10,373918.59,UAB Cherry Servers,83326907750161,178.635275063,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,71180.177255647,72052.7916697703,0.01132641600892461,0.030391865079365088,0.014569296566996844,10,373916.79,Inetcom LLC,0,0.0,1.14.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,71096.542363348,71969.3724117942,0.035580123806221234,0.013711433756805813,0.006294303969539425,10,373916.7,IS-AS-1,0,0.0,1.14.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,71344.191645104,72145.6116884878,0.10656711257401644,0.0010869565217391352,0.0010869565217391352,10,373914.45,OVH SAS,0,0.0,1.14.20
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,70491.336965609,71302.9662006632,0.035580123806221234,0.0023809523809523838,0.002044903320565293,10,373914.0,IS-AS-1,0,0.0,1.14.17
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65074.989393482,65881.0156097705,0.10656711257401644,0.016369047619047627,0.007982181810506247,10,373910.31,OVH SAS,0,0.0,1.14.20
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,54523.070141563,55427.2960800497,0.10656711257401644,0.012179487179487181,0.004354084471192905,10,373909.5,OVH SAS,0,0.0,1.14.17
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,71152.791620498,72025.5164282649,0.10656711257401644,0.021130188439011967,0.009238204347488763,10,373906.89,OVH SAS,0,0.0,1.14.20
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,71129.497135285,72002.2636519648,0.10656711257401644,0.021228123728123736,0.00917742092014053,10,373900.77,OVH SAS,0,0.0,1.14.20
