vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","23311.751610005","1.18.15","0.9999057162061485","1","1","0","0.9870827986786223","0.9870827986786223","0.990659155802302","0.9758620292417908","0.9778945753918511","","0","1","1","1","259.511923682","28.907811683","99","1","1071","28297","29369"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","30272.129703938","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","1","0.9778573886531522","","0","1","1","1","0","0","100","0","0","28294","28294"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","32018.192886837","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","1","0.9778573886531522","","0","1","1","1","0","0","101","0","0","28294","28294"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","29442.702817662","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","1","0.9778573886531522","","0","1","1","1","0","0","102","0","0","28294","28294"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","1","0.9778573886531522","","0","1","1","1","0","0","103","0","0","10083","10083"
"NomaDtKz3VQi85XssD6jpprLF5FPWghbAB1SSdWV1VN","0","95.417151471","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","1","0.9778573886531522","","0","1","1","1","0","0","104","0","0","9658","9658"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","1549.792007722","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","1","0.9778573886531522","","0","1","1","1","937.058506804","28.263693246","105","0","1710","12735","14445"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","458.367409602","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","1","0.9778573886531522","","0","1","1","1","0","0","106","0","0","11888","11888"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","36483.913254439","1.18.15","1","1","1","0","0.9729085328602756","0.9952169076624793","0.9986639173326733","0.9606761910513385","0.977850833552947","","0","1","1","1","0.00083658","21548.65820741","107","530","0","28294","28824"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","30679.822924788998","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9976197498711212","0.9777038241287085","","0","1","1","1","0.176620266","0","108","0","1","28283","28284"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","31783.213220966998","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9970017467017905","0.9776639529564936","","0","1","1","1","6.510499499","1.591863269","109","0","26","28280","28306"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","11933.314813551","1.18.15","1","1","1","0","0.9765029286146812","0.9765029286146812","0.9975075579526468","0.9834374926956325","0.9775909632346858","","0","1","1","1","0","0","110","0","0","28275","28275"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","35097.461673373","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9951874891271192","0.9775469040807082","","0","1","1","1","1e-9","0","111","0","0","28272","28272"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","20916.375422794998","1.18.15","1","1","1","0","0.9729085328602756","0.9841737925812722","0.9944252736560474","0.9798061496468005","0.9774694141091019","","0","1","1","1","0","0","112","0","0","28267","28267"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","34907.855191234004","1.18.15","1","1","1","0","0.9729085328602756","0.9841737925812722","0.9989866061218992","0.9690303429417779","0.9773627598011458","","0","1","1","1","47.641225061","0","113","0","197","28260","28457"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","33617.073256206","1.18.15","1","1","1","0","0.9729085328602756","0.9841737925812722","0.9959922438769946","0.9741464386819244","0.9773064611721353","","0","1","1","1","0","0","114","0","0","28256","28256"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10540.901805728","1.18.15","1","1","1","0","0.9729085328602756","0.9841737925812722","0.9993758728727821","0.9653472478694836","0.9771753687320796","","0","1","1","1","844.937496706","7.043843076","115","0","3488","28248","31736"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","23935.565575874","1.18.15","1","1","1","0","0.9765029286146812","0.9765029286146812","0.9975075579526468","0.9767842109502013","0.9771617192511096","","0","1","1","1","0","0","116","0","0","28247","28247"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","8961.816925408999","1.18.15","0.9999549745204777","1","1","0","0.994229826889243","0.994229826889243","0.9967752434706149","0.9340864153611451","0.9771571833630884","","0","1","1","1","1287.174696455","4817.594539512999","117","118","5315","28247","33680"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","30946.168787870003","1.18.15","1","1","1","0","0.9729085328602756","0.9841737925812722","0.9957093094049215","0.9722641454403387","0.9771485152246688","","0","1","1","1","0","0","118","0","0","28246","28246"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.18.15","1","1","1","0","0.9996799441395556","0.9996799441395556","0.9558351156875986","1","0.9770206510789734","","0","1","1","0","0","0","119","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","28549.651759409","1.18.15","0.9984376260537078","1","1","0","0.9765029286146812","0.9765029286146812","0.9975075579526468","0.9817917337637949","0.9769807936435051","","0","1","1","1","0","0","120","0","0","28236","28236"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","28970.373904707","1.18.15","1","1","1","0","0.9988025204027539","0.9988025204027539","0.9558351156875986","1","0.9768791311214247","","0","1","1","1","0","0","121","0","0","28230","28230"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","41070.400766433","1.18.15","1","1","1","0","0.9729085328602756","0.9841737925812722","0.9959922438769946","0.967142829528198","0.9768546154202821","","0","1","1","1","774.363167664","119411.533071226","122","2937","3197","28228","34362"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","11458.036904264001","1.18.15","1","1","1","0","0.9729085328602756","0.9841737925812722","0.9959922438769946","0.9653812053445879","0.9767409622471459","","0","1","1","1","563.097075146","303.04086663","123","7","2325","28222","30554"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","4251.3653471279995","1.18.15","0.9831505985576016","1","1","0","0.9988953313890723","0.9988953313890723","0.9993230153304199","0.9946799362884464","0.9767269218199984","","0","1","1","1","0","0","124","0","0","28221","28221"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","25891.675400161","1.18.15","0.9956495597045473","1","1","0","0.9918563310781806","0.9926927513773797","0.9935755899910055","0.95923845666831","0.9766763156978907","","0","1","1","1","0.249648765","1.355437192","125","0","1","28218","28219"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","33497.526562817","1.18.15","0.9948310023903723","1","1","0","0.9870827986786223","0.9870827986786223","0.990659155802302","0.9823323670866236","0.9766750120864287","","0","1","1","1","2.056177839","33.738216972000004","126","1","8","28218","28227"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","29350.029560549","1.18.15","1","1","1","0","0.9988025204027539","0.9988025204027539","0.9558351156875986","0.9957730700311982","0.9766064259621471","","0","1","1","1","0","0","127","0","0","28214","28214"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32316.627434994","1.18.15","1","1","1","0","0.9480276860120418","0.9988158010426115","0.9993142347409929","0.95939678264304","0.9765952670774829","","0","1","1","1","129.188629841","36.039215016","128","1","534","28214","28749"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32493.025756827003","1.18.15","1","1","1","0","0.9729085328602756","0.9841737925812722","0.9944252736560474","0.9652125471640118","0.9765278913682769","","0","1","1","1","0","0","129","0","0","28210","28210"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","4521.783334534","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9786951287182951","0.9764828808285261","","0","1","1","1","84.525411476","2596.024318137","130","63","349","28208","28620"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","33855.869985408004","1.18.15","1","1","1","0","0.9729085328602756","0.9841737925812722","0.9944252736560474","0.963500452918521","0.9764174336750194","","0","1","1","1","1e-9","15263.871174379","131","375","0","28204","28579"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","0","0","1.18.15","0.9845030987911919","1","1","0","0.9928839345105127","0.99370514988284","0.9977751828935457","1","0.9764166141340531","","0","1","1","0","0","0","132","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","28689.626683037997","1.18.15","1","1","1","0","0.9969647275589005","0.9969647275589005","0.9558351156875986","0.9951091936435265","0.9762671770268372","","0","1","1","1","0","0","133","0","0","28197","28197"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","6383.264877347","1.18.15","0.99244140789012","1","1","0","0.9765029286146812","0.9765029286146812","0.9975075579526468","1","0.976221256573716","","0","1","1","1","0","0","134","0","0","28194","28194"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","28937.486446631","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9743869180688575","0.9762049317543687","","0","1","1","1","0","0","135","0","0","28193","28193"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","29429.316983159","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9741327236012675","0.9761885321112984","","0","1","1","1","0","0","136","0","0","28193","28193"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","31220.992943179997","1.18.15","1","1","1","0","0.994229826889243","0.994229826889243","0.9562585942277432","0.9997915871990328","0.9761827963146856","","0","1","1","1","0","0","137","0","0","28192","28192"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","6493.912941679","1.18.15","0.9946497979920225","1","1","0","0.9729085328602756","0.9841737925812722","0.9957093094049215","0.9838917457590095","0.9761728113716871","","0","1","1","1","0.44240520299999997","3.921028062","138","0","2","28192","28194"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30152.222422844003","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9735427414095941","0.9761504687440937","","0","1","1","1","0","0","139","0","0","28191","28191"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29734.771860527002","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9726980655383853","0.9760959735265964","","0","1","1","1","0","0","140","0","0","28188","28188"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","28497.670101797","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9725292961258838","0.9760850851774028","","0","1","1","1","0","0","141","0","0","28188","28188"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","29199.647951013","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9717403952461164","0.9760341883464501","","0","1","1","1","0","0","142","0","0","28185","28185"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","36433.752425205996","1.18.15","0.9862217743940735","1","1","0","0.9975667970265458","0.9978185117031869","0.9994135319089344","0.9689831635770851","0.9758815267062354","","0","1","1","1","337.5466042","475.867412613","143","11","1394","28178","29583"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","20101.610704484003","1.18.15","1","1","1","0","0.9915501284527342","0.9920972826866455","0.9558351156875986","1","0.9757623408940581","","0","1","1","1","0","0","144","0","0","24400","24400"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","4196.717687778","1.18.15","1","1","1","0","0.9915501284527342","0.9920972826866455","0.9558351156875986","1","0.9757623408940581","","0","1","1","1","0","0","145","0","0","28173","28173"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","2113.982076869","1.18.15","1","1","1","0","0.9915501284527342","0.9920972826866455","0.9558351156875986","1","0.9757623408940581","","0","1","1","1","0","0","146","0","0","4","4"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","503.520263744","1.18.15","1","1","1","0","0.9915501284527342","0.9920972826866455","0.9558351156875986","1","0.9757623408940581","","0","1","1","1","490.976504679","0","147","0","0","4","4"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","13255.344179672","1.18.15","1","1","1","0","0.9995033481340697","0.9995263402277229","0.9558351156875986","0.9798762542176264","0.9756960867140954","","0","1","1","1","0","0","148","0","0","28170","28170"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","28358.585177672","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9658009733015792","0.9756509998338992","","0","1","1","1","0","0","149","0","0","28168","28168"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","3.109824099","1.18.15","0.9995108109892338","1","1","0","0.9915501284527342","0.9920972826866455","0.9558351156875986","1","0.9756045379873592","","0","1","1","1","0","0","150","0","0","611","611"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","29754.051075725","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9644338018816985","0.975562795226165","","0","1","1","1","0","0","151","0","0","28164","28164"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19986.20375328","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9633483825758762","0.9754927681741765","","0","1","1","1","1e-9","16227.688725375","152","399","0","28161","28560"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","32184.551576155","1.18.15","0.9931025872649312","1","1","0","0.9870827986786223","0.9870827986786223","0.990659155802302","0.9710950768202474","0.975392472351359","","0","1","1","1","0","11448.457185423","153","282","0","28157","28439"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1281.254407007","1.18.15","0.9845917407003659","1","1","0","0.9729085328602756","0.9952169076624793","0.9979600323510062","1","0.9753266233908281","","0","1","1","1","0","0","154","0","0","28154","28154"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","29971.252385312","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9575595083612728","0.9751192924183956","","0","1","1","1","494.681624003","0","155","0","2043","28146","30189"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","11676.838297312","1.18.15","0.9823115083805545","1","1","0","0.9729085328602756","0.9993373222532117","0.9986639173326733","1","0.975080638245691","","0","1","1","1","8.677250823","3.845768911","156","0","36","28145","28181"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.18.15","0.9816417500890505","1","1","0","0.9729085328602756","0.9997226299496565","0.9999189240505215","1","0.9750638113761972","","0","1","1","1","0","0","157","0","0","2581","2581"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","18629.820827732","1.18.15","1","1","1","0","0.9870827986786223","0.9870827986786223","0.9558351156875986","1","0.9749888534239841","","0","1","1","1","1326.099836565","0","158","0","5475","28142","33617"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","3764.384570746","1.18.15","1","1","1","0","0.9870827986786223","0.9870827986786223","0.9558351156875986","1","0.9749888534239841","","0","1","1","1","0","0","159","0","0","28142","28142"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","4425.023987116","1.18.15","1","1","1","0","0.9870827986786223","0.9870827986786223","0.9558351156875986","1","0.9749888534239841","","0","1","1","1","0","0","160","0","0","4","4"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","26263.948192149997","1.18.15","1","1","0.96","0","0.994229826889243","0.994229826889243","0.9944803846935196","0.9936405257999731","0.9749553459619433","","0","1","1","1","0","2.632576933","161","0","0","28140","28140"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","4393.586175338","1.18.15","1","1","1","0","0.9853108233244916","0.9853492111844143","0.9562585942277432","1","0.9747614082939743","","0","1","1","1","0","0","162","0","0","28134","28134"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","4270.733338787","1.18.15","1","1","0.95","0","0.9889188690723861","0.9994276802019356","0.9995191124224592","1","0.9747355557561425","","0","1","1","1","0","0","163","0","0","28133","28133"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","28162.53233519","1.18.15","1","1","1","0","0.9990503975056897","0.999374070042716","0.9558351156875986","0.9651731945744418","0.9747035437754453","","0","1","1","1","0","0","164","0","0","28132","28132"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","4914.499032822","1.18.15","0.981932230817674","1","1","0","0.9928839345105127","0.99370514988284","0.9995534774251761","0.9824970657576254","0.9746875376794272","","0","1","1","1","25.132247583","20.720369309","165","0","104","28131","28235"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","18934.867173909","1.18.15","1","1","1","0","0.9853108233244916","0.9853492111844143","0.9562585942277432","0.9986827969701315","0.9746764274533376","","0","1","1","1","4.959349645","0","166","0","20","28131","28151"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.18.15","1","1","0.95","0","0.9853108233244916","0.9999627287880423","0.9999627287880423","1","0.9746117983279123","","0","1","1","1","0.35061905900000007","0","167","0","1","28128","28129"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","28858.647821253","1.18.15","1","1","1","0","0.994229826889243","0.994229826889243","0.9562585942277432","0.9736813272090982","0.9744982634121092","","0","1","1","1","0","0","168","0","0","28125","28125"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","28780.573517538003","1.18.15","1","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.9475037354928841","0.9744705328784995","","0","1","1","1","0.08876856600000001","0","169","0","0","28124","28124"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","23015.601568463","1.18.15","1","1","1","0","0.9915501284527342","0.9920972826866455","0.9558351156875986","0.9779770965053723","0.9743415084105337","","0","1","1","1","0","0","170","0","0","28120","28120"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","6356.416807357","1.18.15","1","1","1","0","0.9950640206093957","0.9979960845945405","0.9558351156875986","0.9655570067251713","0.9743377668130049","","0","1","1","1","0","0","171","0","0","28120","28120"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","20164.551810614998","1.18.15","0.975658594032736","1","1","0","0.9928839345105127","0.9996260798973636","0.9997254477264902","0.9991086387086664","0.9743306812052829","","0","1","1","1","0.000016479999999999998","0","172","0","0","28120","28120"
