"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50822.83709449,51632.0344179425,0.00338173117034004,0.053874269005848,0.0156118538539145,7,378851.775,"JSC ER-Telecom Holding",0,"1.16.18",0.977924220432283,0.980830086030445,0.908951868362985,220,1018,156,0.925092093117297,0,"",1,1,70,1,0,0,0,1,0,0,0,33408,33408
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128450.162136641,129105.722853572,0.00115415638937345,0.0307989155062809,0.0238199607885502,9,377501.475,"Sibirskie Seti Ltd.",38209.564134599,"1.16.18",0.992465722212946,0.970751289158387,0.905712190502559,130,1507,167,0.924061895277682,0,"",1,1,71,1,0,0,0,1,0,0,0,33370,33370
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",61962.874829154,62687.6102799477,0.00338173117034004,0.0142857142857143,0.00752533300163247,7,377708.154,"JSC ER-Telecom Holding",0,"1.16.18",0.977924220432283,0.990759586428144,0.906208060591069,220,358,162,0.923745279477185,0,"",1,1,72,1,0.000000001,0,0,1,0,0,0,33359,33359
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100514.775687865,101292.819162877,0.00190504040048967,0.0404065081456386,0.02168342309583,8,377627.109,"E-Light-Telecom Ltd.",37357.563993272,"1.16.17",0.987563987250774,0.973374760025166,0.906013615140282,178,1380,165,0.92374145276381,0,"",1,1,73,1,0,0,0,1,0,0,0,33359,33359
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135352.671800742,136147.699605184,0.000341535457185105,0.00572748655913978,0.00564823301902823,8,375824.6,"Nessus GmbH",36339.435252587,"1.16.17",0.997770472847308,0.993064491759406,0.901688984687406,45,205,192,0.923499637256006,0,"",1,1,74,1,0,0,0,1,0,0,0,33350,33350
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105678.666560601,106524.756125981,0.00115415638937345,0.0522299182299182,0.0244106039637717,8,377178.082,"Sibirskie Seti Ltd.",36252.138954854,"1.16.17",0.992465722212946,0.970026033915694,0.904936296892016,130,1543,170,0.92340926517398,0,"",1,1,75,1,0,0,0,1,0,0,0,33347,33347
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114857.891619877,115622.470508243,0.000290049020859246,0.010184860849662,0.00883819530004901,8,375855.788,"SIA Digitalas Ekonomikas Attistibas Centrs",38028.429181636,"1.16.17",0.998106573844639,0.989147512836499,0.901763811817015,35,483,189,0.923307598361225,0,"",1,1,76,1,0,0,0,1,0,0,0,33343,33343
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",68875.872383919,69754.7535930916,0.000375667692311928,0.0337231968810916,0.0131861784019036,7,376124.736,"Info Space Plus Ltd.",0,"1.16.18",0.997547659246564,0.98380859134879,0.902409079447323,56,848,177,0.923307284947319,0,"",1,1,77,1,0,0,0,1,0,0,0,33343,33343
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112581.633922574,113371.607025509,0.000483098237868257,0.0117781561735366,0.010084767421662,8,375934.264,"Opticom Group AO",38072.427882263,"1.17.1",0.996846357776079,0.987616837456638,0.901952093650515,71,593,184,0.923140806885688,0,"",1,1,78,1,0,0,0,1,0,0,0,33337,33337
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112642.945363632,113404.730818726,0.00113662319241399,0.00589080459770115,0.00589080459770115,8,376036.568,"Netorn LLC",38024.507613618,"1.17.1",0.992580178085308,0.992766636274841,0.902197544293952,123,226,178,0.923069418106536,0,"",1,1,79,1,0,0,0,1,0,0,0,33334,33334
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",100218.870836416,100982.490089553,0.000973051464296388,0.0198424369747899,0.00579578058778559,8,375826.348,"OOO Network of data-centers Selectel",37745.004896206,"1.16.17",0.993647966514236,0.99288331697863,0.901693178538328,111,215,191,0.922854695030029,0,"",1,1,80,1,0,0,0,1,0,0,0,33327,33327
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67527.011061956,68401.0456487456,0.0175107176518189,0.0929742942242942,0.0241188922456406,6,385715.156,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.970384228950878,0.925418685717178,492,1529,118,0.922765602237874,0,"",1,1,81,1,0,0,0,1,0,0,0,33323,33323
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106499.413077499,107235.022937768,0.00190504040048967,0.0765925739861162,0.0299395621599935,8,377379.627,"E-Light-Telecom Ltd.",37340.495335837,"1.16.17",0.987563987250774,0.963236984136301,0.905419849342863,178,1806,168,0.922504880928191,0,"",1,1,82,1,0,0,0,1,0,0,0,33314,33314
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",67879.235687278,91073.789984068,0.00208583998689907,0.046327380952381,0.017114894453023,8,376820.652,"Fiord Networks, UAB",41032.241761283,"1.16.17",0.986383736185723,0.978984491058364,0.904078740750675,186,1115,173,0.922503028533582,0,"",1,1,83,1,1.026450788,31181.153204184,0.00000125288162774381,1,0.00976322456702416,11028,1,33314,44343
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",66758.423835591,106989.099391025,0.000973051464296388,0.0110311704450364,0.00944046228821828,8,375813.284,"OOO Network of data-centers Selectel",45199.52261725,"1.16.17",0.993647966514236,0.988407984625568,0.90166183502091,111,530,193,0.922486328297165,0,"",1,1,84,1,0,0,0,1,0,0,0,33313,33313
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139471.450468355,140198.564851264,0.00623808127792304,0,0,9,378063.126,"HVC-AS",22679.423116053,"1.16.18",0.959278103349922,1,0.907059719429454,259,1,161,0.92224256930726,0,"",1,1,85,1,0,0,0,1,0,0,0,33305,33305
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",104158.847489251,104913.334786099,0.000973051464296388,0.0216526185276185,0.0154334915953607,8,375802.612,"OOO Network of data-centers Selectel",37663.335052661,"1.16.17",0.993647966514236,0.98104909840296,0.901636230457387,111,1007,195,0.9219005643081,0,"",1,1,86,1,0,0,0,1,0,0,0,33292,33292
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4585.17892121,4592.1739650829,0.00237716209751801,0.1,0.0043507298270293,8,375925.34,"GTT Communications Inc.",0,"1.16.17",0.984481999361214,0.994657705787579,0.901930682937913,203,130,185,0.921763733376087,1,"SLOW_VOTER",0,0,87,0,0,0,0,0,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",121026.619158255,121814.980972849,0.000305581726892251,0.0405869633402088,0.0250516910682425,8,375845.728,"Verdina Ltd.",36839.716229295,"1.16.17",0.998005177081502,0.969238838188992,0.901739675581159,39,1583,190,0.921741996012584,0,"",1,1,88,1,0,0,0,1,0,0,0,33287,33287
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59525.134301278,98406.5274472729,0.00122901183053845,0.079415199742786,0.0261776139033735,8,376402.902,"Fiord Networks, UAB",44673.762451718,"1.16.17",0.991977069468134,0.967856308984723,0.90307646316333,142,1622,176,0.921736544581099,0,"",1,1,89,1,0,0,0,1,0,0,0,33286,33286
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112670.704095777,113471.97763986,0.00190504040048967,0.105225870455709,0.0302161252216401,8,376931.535,"E-Light-Telecom Ltd.",37871.05194432,"1.16.17",0.987563987250774,0.962897390251518,0.90434477437298,178,1829,171,0.921651777575605,0,"",1,1,90,1,0,0,0,1,0,0,0,33283,33283
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,417248.3525709,0.00959581375782781,0.00973831343812886,0.00973831343812886,7,379872.822,"Latitude.sh LTDA",219668.429531294,"1.16.17",0.937358986087183,0.988042250935453,0.91140159313552,290,557,152,0.921290473420386,0,"",1,1,91,1,41295.219773234,6156300.6739533,0.0517377468176807,1,0.100000025017744,112959,58442,33270,204671
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108718.908830192,109502.307252493,0.00190504040048967,0.0735925112678797,0.0309479121964151,8,376757.935,"E-Light-Telecom Ltd.",35663.786050652,"1.16.18",0.987563987250774,0.961998823464911,0.903928268354636,178,1855,174,0.921262267808678,0,"",1,1,92,1,0,0,0,1,0,0,0,33269,33269
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",85863.983710998,104145.612171607,0.00290903061647902,0.0942948351334232,0.0321968456362506,8,377266.984,"OOO NIIR-RadioNet",41036.40059707,"1.16.18",0.981009987071599,0.960465248604464,0.905149593078898,212,1867,169,0.921075473348973,0,"",1,1,93,1,1.016417517,21583.882313279,0.00000125288162774381,1,0.00675824328404921,7634,1,33262,40897
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",100040.745546242,113156.891698157,0.00623808127792304,0.00586111111111112,0.00586111111111112,8,377674.741,"HVC-AS",40638.125473959,"1.16.17",0.959278103349922,0.992803097132643,0.906127895178679,259,220,163,0.920972173509175,0,"",1,1,94,1,0,0,0,1,0,0,0,33259,33259
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",120256.321266367,121237.546252447,0.00184216047007728,0.0234779182621439,0.0190576843176719,8,375707.576,"PERFECT-INTERNATIONAL",37038.406695232,"1.16.18",0.987974464433346,0.976598924621812,0.901408217404625,168,1224,196,0.920510002118058,0,"",1,1,95,1,0,0,0,1,0,0,0,33242,33242
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",51230.396420832,52046.2566466589,0.00338173117034004,0.0254166666666667,0.00929379681824311,7,376024.017,"JSC ER-Telecom Holding",0,"1.16.18",0.977924220432283,0.988588076270547,0.902167431580609,220,518,179,0.9204700640724,0,"",1,1,96,1,0,0,0,1,0,0,0,33241,33241
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112829.27557992,113623.367150209,0.00190504040048967,0.0496198847448847,0.0248498982424648,8,375957.548,"E-Light-Telecom Ltd.",37501.837538172,"1.16.18",0.987563987250774,0.969486621133031,0.902007957280302,178,1571,183,0.920361089879815,0,"",1,1,97,1,0,0,0,1,0,0,0,33237,33237
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",424863.904267986,425674.917398355,0.00106780372394208,0.0196291176479385,0.0196291176479385,8,375227.06,"Quantcom, a.s.",37073.812091474,"1.16.18",0.993029428288659,0.975897257293701,0.900255349859057,122,1261,201,0.920346893266276,0,"",1,1,98,1,0,0,0,1,0,0,0,33236,33236
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",75416.989167702,106582.495129764,0.00290903061647902,0.0700961542693154,0.0258451365368144,8,376542.623,"OOO NIIR-RadioNet",44177.373183521,"1.16.17",0.981009987071599,0.968264560469358,0.903411685728935,212,1611,175,0.920338568607839,0,"",1,1,99,1,0.262942812,19011.171145938,0,1,0.00595262189708051,6724,0,33236,39960
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52262.233219559,70850.6355621411,0.00623808127792304,0.0473062251216276,0.0246341093581362,8,378200.452,"HVC-AS",41569.462273189,"1.16.17",0.959278103349922,0.96975158994371,0.907389195843481,259,1558,160,0.920169211929105,0,"",1,1,100,1,1.838429088,27326.825028991,0.00000250576325548762,1,0.00855646867540803,9665,3,33230,42898
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112349.420183745,113122.756071254,0.00190504040048967,0.105660491225507,0.0289953155554165,8,375891.707,"E-Light-Telecom Ltd.",37508.436970791,"1.16.18",0.987563987250774,0.964396431716656,0.901849989695315,178,1755,187,0.919848023320873,0,"",1,1,101,1,0,0,0,1,0,0,0,33218,33218
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97638.212361303,98443.215784337,0.00623808127792304,0.030375498921081,0.020314838560895,8,377573.96,"HVC-AS",23304.313763778,"1.16.17",0.959278103349922,0.975055255374422,0.905886098559815,259,1292,166,0.919420957513263,0,"",1,1,102,1,0,0,0,1,0,0,0,33203,33203
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",51184.115883439,52008.5606412342,0.0124175809350453,0.0512344028520499,0.0144334022534764,5,380530.385,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.98227711570476,0.912979236839094,410,941,136,0.919226671810832,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",96112.873295214,96765.7231461112,0.000242751504611114,0.026711725094078,0.018404934754418,8,373989.384,"LLC SETEL",23150.111169046,"1.16.17",0.998415329771767,0.977400440770268,0.897285882677261,28,1185,209,0.919006917468185,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",73606.098111149,74139.148744901,0.00977232956766859,0.032745785561188,0.0146667416601243,7,378590.538,"RELIABLESITE",0,"1.16.18",0.936206699310979,0.981990596474373,0.908325101181452,303,958,157,0.918281154377758,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",13519.293052252,40965.1507904203,0.00623808127792304,0.00496031746031745,0.00496031746031745,8,376013.2,"HVC-AS",0,"1.16.17",0.959278103349922,0.993909188500882,0.902141479128994,259,162,180,0.917990783576205,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",73093.795880653,94359.3303650297,0.00290903061647902,0.073799949519103,0.0215315933047312,10,375014.925,"OOO NIIR-RadioNet",41049.166526022,"1.16.18",0.981009987071599,0.973561192979292,0.899746389581399,212,1370,202,0.917926543302807,0,"",1,1,107,0,1.094405041,21493.097167825,0.00000125288162774381,1,0.00672977309156519,7602,1,0,7603
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",63859.405655709,64388.1242267918,0.000629403706847416,0.057027960130834,0.0273006902543085,8,374045.688,"Lovitel LLC",0,"1.16.17",0.995891282662167,0.966477275000026,0.897420968822749,92,1694,208,0.917882271427066,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7858.542482937,8300.7535098979,0.0000208121486510618,0,0,7,371936.574,"PVONET LTD",0,"1.16.17",0.999864139287599,1,0.892360723002625,5,1,216,0.917179654507803,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",77765.760091665,108803.602668766,0.0146888439337636,0.0455154486036839,0.0104391222259913,5,379930.365,"TIER-NET",5417.175346165,"1.16.18",0.904111928342973,0.987181722499936,0.911539651924769,482,630,150,0.916215546033352,0,"",1,1,110,0,4045.162887428,0,0.00506790618422372,1,0,0,5725,0,5725
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1925924.84386976,1929757.00641463,0.00484078951229094,0.0129877802323149,0.0129877802323149,8,374665.584,"RADIOKOMUNIKACE a.s.",24325.478010969,"1.16.17",0.968399557260991,0.984052205968702,0.8989082407971,255,829,204,0.916148748343207,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6275138.30107442,6319007.77325917,0.0158497361326407,0.00814366728133154,0.00814366728133154,7,380089.977,"firstcolo GmbH",47.383474321,"1.16.17",0.896533679513183,0.99000032906786,0.911922597538824,488,416,146,0.915561051037113,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100449.749027221,100958.68865145,0.000460030382351254,0.0447871845226385,0.0245651430031575,9,371792.057,"PE Konstantin Vladimirovich Kravchenko",32323.834830735,"1.17.1",0.996996943635169,0.96983627425501,0.892013993738494,69,1554,217,0.914151546070022,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",206073.57644484,207134.233494867,0.000575022244818337,0.0399119187842569,0.0399119187842569,8,371102.332,"VeloxServ Communications Ltd",36878.519201168,"1.16.18",0.996246282249021,0.950991851665188,0.890359186057029,86,1956,219,0.911313559748732,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68435.213078725,68882.6776829337,0.000629403706847416,0.0593306415806416,0.0266605450839915,8,370046.724,"Lovitel LLC",0,"1.16.17",0.995891282662167,0.967263314118624,0.887826541558112,92,1645,223,0.910562407309544,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",71770.245525205,72412.4241037777,0.00137992214889541,0.021195652173913,0.0132821582251619,8,369174.38,"SERVER-MANIA",0,"1.16.17",0.990991934117412,0.983690736994535,0.88573358921902,145,857,225,0.909462345955351,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",54106.968631074,54636.5925394305,0.00338173117034004,0.0357875457875458,0.0207870764372397,10,370471.33,"JSC ER-Telecom Holding",0,"1.16.17",0.977924220432283,0.97447539089789,0.888845268254108,220,1324,222,0.909136654946426,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",72684.786648297,73209.607729579,0.000516518818981943,0.026505888719124,0.0166001915745038,10,368540.994,"COLT Technology Services Group Limited",200.831144881,"1.16.17",0.996628189818744,0.979616498633724,0.884213951656031,81,1079,227,0.908847107294733,0,"",1,1,118,0,24.59186407,0,0.0000313220406935953,1,0,0,35,0,35
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50692.341021503,50784.6513029168,0.000127393292687215,0.00909090909090909,0.00333424217896477,10,367647.57,"Baytems Holdings Oy",0,"1.16.17",0.999168382669671,0.995905858694137,0.882070423586141,11,98,302,0.908842066145761,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",67158.857875466,67606.7292388168,0.00034210126844053,0.00744047619047619,0.0066468568842028,10,367898.22,"GORILLASERVERS",0,"1.16.17",0.997766779258456,0.991838273927593,0.882671790138548,48,284,233,0.908776133371538,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67850.84090776,68366.3717595826,0.000171516003600089,0.00147058823529411,0.00147058823529411,10,367431.84,"Calypso IT Services GmbH",31.113833477,"1.16.18",0.998880351720143,0.998194253532026,0.881552838083046,20,44,413,0.908575641369444,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",68307.188807699,68754.9558830971,0.00034210126844053,0.0180847338935574,0.00717918036145586,10,367798.23,"GORILLASERVERS",0,"1.16.17",0.997766779258456,0.991184629885162,0.882431891309204,48,331,257,0.908541315499547,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2117285.46929377,2153359.98550373,0.0755007998013715,0.00757265350349485,0.00757265350349485,0,408567.3,"PACKET",2888.691526608,"1.16.17",0.507134384832299,0.990701481224355,0.980246194404184,1368,360,20,0.908264014994677,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",67545.218517125,68056.5309166788,0.0175107176518189,0.061451048951049,0.0199058407553325,7,377630.158,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.975557466887528,0.906020930387113,492,1273,164,0.90824219336372,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",69149.169828555,69676.6721363011,0.000395324205699856,0.0384602767874827,0.0181241087558753,10,367972.83,"Rostelecom",0,"1.17.0",0.997419342465967,0.977745269147657,0.882850796555764,58,1171,228,0.907776301510556,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",322404.404844115,322818.401357247,0.000809792488083748,0.00961234135493727,0.00961234135493727,10,367637.76,"NorthC Deutschland GmbH",0,"1.16.18",0.994713713313666,0.988196933013568,0.882046887157339,104,546,309,0.90754563317033,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",67573.921191235,68083.543762676,0.0012195270436678,0.00092592592592593,0.00092592592592593,10,367413.66,"LAYER-HOST-HOUSTON",0,"1.16.18",0.99203898570383,0.998863048520165,0.881509220114074,135,36,432,0.907541017005274,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",69423.901436032,69957.6772187071,0.0012195270436678,0.000862068965517238,0.000862068965517238,10,367393.5,"LAYER-HOST-HOUSTON",0,"1.16.18",0.99203898570383,0.99894145896705,0.881460851673234,135,35,451,0.907509842085157,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",68628.371721938,69137.834514399,0.000179003840672407,0.0704039718451483,0.0227856293390828,10,367894.8,"Korea Telecom",0,"1.16.17",0.998831471477355,0.972021352604268,0.882663584778049,24,1449,236,0.907409241795343,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",68034.131318794,68571.2555634705,0.00184216047007728,0.00852402745995424,0.00627833648568882,10,367895.07,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987974464433346,0.992290782925028,0.882664232569667,168,254,235,0.907298618268338,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",156259.90727437,160046.923606507,0.0695015567479427,0.00698094668489405,0.00698094668489405,1,404747.838,"WEBNX",1945.260132517,"1.16.17",0.546297156959847,0.991428042522835,0.971082433402823,1025,311,32,0.907295899266981,0,"",1,1,131,0,526.494442323,20224.66806497,0.000659015736193245,1,0.00633274149690668,7153,744,0,7897
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",67590.815704433,68100.5761543317,0.00137992214889541,0.0137394957983193,0.00879528581072727,10,367753.77,"SERVER-MANIA",0,"1.16.17",0.990991934117412,0.989200201724473,0.882325221622708,145,480,270,0.907264329706645,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",67572.679789752,68104.0701969443,0.00034179106528756,0.0304690871563937,0.0206523984372149,10,367756.65,"JSC Mediasoft ekspert",0,"1.16.17",0.997768804249823,0.974640763037434,0.882332131399971,46,1314,267,0.90719228350283,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",68699.216353712,69230.2569286922,0.000395324205699856,0.0462896825396825,0.0195096502608231,10,367711.65,"Rostelecom",0,"1.17.0",0.997419342465967,0.97604395220608,0.882224166130239,58,1256,285,0.907163407572339,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",69804.678745502,70288.0466509421,0.000176338743450278,0.0490114977614978,0.0184106046199055,10,367485.93,"LLC KomTehCentr",0,"1.17.1",0.998848869104736,0.977393478699355,0.881682612337263,22,1186,379,0.907070564637035,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",48828.440655653,49358.3582711781,0.000629403706847416,0.0174116161616162,0.0120754843244072,10,367389.45,"Lovitel LLC",0,"1.16.17",0.995891282662167,0.985172421045849,0.881451134798958,92,767,457,0.907035871873828,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",68329.089945572,68823.9912171823,0.00137992214889541,0.0132335584101888,0.0112830997714956,10,367720.56,"SERVER-MANIA",0,"1.16.17",0.990991934117412,0.986145396059082,0.882245543253646,145,693,276,0.906968053602336,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
