vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113417.092014969,115095.1729379872,0.0004533577981509877,0.03164756069701622,0.020569113238076323,6,384047.998,JSC Ufanet,0.0,1.16.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3741912.96446318,3937380.44983829,0.1465348772941557,0.01157928342104093,0.01157928342104093,6,384025.626,TERASWITCH,364.074208163,1.16.17
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,163013.115467155,164752.6414821941,0.06950155674794269,0.004858284389700085,0.004858284389700085,6,383993.478,WEBNX,0.0,1.16.18
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146235.1742271274,0.0033817311703400374,0.00654052900229859,0.00593217294659581,6,383977.028,JSC ER-Telecom Holding,37993.861956709,1.16.18
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2320935.8032036,2406438.8306272253,0.1465348772941557,0.02151373267548724,0.02151373267548724,5,383881.13,TERASWITCH,0.0,1.16.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,220976.262471598,240386.546539243,0.1465348772941557,0.022338400465950713,0.022338400465950713,5,383712.6,TERASWITCH,5.747672319,1.16.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,125195.023963655,126751.3758251454,0.0003179246594896694,0.11455899117948429,0.0238038328878862,5,383191.43,Wholesale Services Provider,0.0,1.16.18
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,69936.314337357,72613.8926095168,0.006238081277923037,0.009853174603174596,0.009107254396396378,7,383137.283,HVC-AS,0.0,1.16.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99406.07857857,100159.1587486657,0.006238081277923037,0.002868206521739136,0.002868206521739136,7,382627.717,HVC-AS,24398.357524886,1.16.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69114.59448888,69933.4085462116,0.006238081277923037,0.0101010101010101,0.004998482475067628,7,382404.734,HVC-AS,0.0,1.16.17
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12607.514823584,12648.5121197997,0.08677758460067188,0.175,0.00811458879158258,1,381611.538,LATITUDE-SH,0.0,1.16.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,15201.244428884,19617.2252920032,0.0755007998013715,0.04861111111111112,0.008977021559749766,5,381498.41,PACKET,0.0,1.16.18
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1769.64964152,1776.7498690992,0.1261698019566513,0.03333333333333334,0.003334242178964767,5,380631.18,LATITUDE-SH,0.0,1.16.16
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,51184.115883439,52008.5606412342,0.012417580935045268,0.05123440285204991,0.01443340225347638,5,380530.385,Inetcom LLC,0.0,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1472479.921313515,1474194.5540764653,0.1465348772941557,0.03516680802701679,0.03516680802701679,5,380413.535,TERASWITCH,24.847466838,1.16.17
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54208.0364057977,0.003669046348876911,0.06686299081035924,0.021393619828024374,7,380187.069,JSC ER-Telecom Holding,0.0,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,140909.4731024277,0.0009518678074022889,0.007259457747262621,0.007259457747262621,7,380159.82,TIER-NET,450.739263611,1.16.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6302357.998234955,6354776.094486916,0.0755007998013715,0.009040266827949417,0.009040266827949417,7,380145.033,PACKET,623.365354167,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,23037.3552770363,0.1261698019566513,0.03333333333333334,0.001980720414610494,7,380144.568,LATITUDE-SH,0.0,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,168883.7580385091,0.0035557250251840827,0.02176855903726881,0.018747125290571553,7,380125.41,Amarutu Technology Ltd,38385.101588197,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75403.546997777,76166.6314205146,0.006238081277923037,0.014855487649605292,0.008470402990753518,7,380122.341,HVC-AS,0.0,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5219797.568181879,5440365.609897425,0.1261698019566513,0.006160502771685383,0.006160502771685383,7,380099.835,LATITUDE-SH,496.160628541,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,181496.771149243,189850.856568757,0.001512508111165407,0.015444623569963945,0.015312457990451639,7,380097.324,Hostkey B.v.,143020.939588997,1.16.18
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6275138.301074423,6319007.773259173,0.01584973613264069,0.008143667281331535,0.008143667281331535,7,380089.977,firstcolo GmbH,47.383474321,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,649811.085667807,734073.5786720605,0.1261698019566513,0.010267944467310363,0.010267944467310363,7,380010.183,LATITUDE-SH,476945.221693601,1.16.18
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,31224.907298338,58607.6574339865,0.0009518678074022889,0.010952380952380946,0.005873127412269393,7,380004.138,TIER-NET,3.999187803,1.16.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6791711.190271915,10244016.470268304,0.09389346145043866,0.011978673423465768,0.011978673423465768,7,379994.187,OVH SAS,11002.647564379,1.16.17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,108803.6026687655,0.01468884393376355,0.045515448603683895,0.010439122225991304,5,379930.365,TIER-NET,5417.175346165,1.16.18
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1357545.768204927,1359525.4042506434,0.0755007998013715,0.007563094867214593,0.007563094867214593,7,379914.858,PACKET,21.379180413,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,407918.368209677,417248.3525708998,0.009595813757827814,0.009738313438128865,0.009738313438128865,7,379872.822,Latitude.sh LTDA,219668.429531294,1.16.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18472.608127272,18915.6361561267,0.0006595731978221615,0.016666666666666663,0.002724977277630552,7,379280.505,TIER-NET,0.0,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111568.6516374699,0.00115415638937345,0.06683001230795348,0.025727421917903975,8,379104.016,Sibirskie Seti Ltd.,36795.430324498,1.16.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,211094.8954905404,0.001254302899500692,0.033716009079520014,0.033716009079520014,5,378961.46,Netwise Hosting Ltd,38989.260627949,1.16.17
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51632.0344179425,0.0033817311703400374,0.05387426900584796,0.015611853853914498,7,378851.775,JSC ER-Telecom Holding,0.0,1.16.18
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,73606.098111149,74139.148744901,0.00977232956766859,0.03274578556118803,0.014666741660124254,7,378590.538,RELIABLESITE,0.0,1.16.18
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,53173.233881593,53896.0832102652,0.0013799221488954125,0.019309253525971803,0.01380402773841039,8,378443.315,SERVER-MANIA,0.0,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100402.573945884,101158.0580297514,0.0019050404004896672,0.0380569239189929,0.0224971846756976,8,378427.863,E-Light-Telecom Ltd.,37312.258877678,1.16.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,70850.6355621411,0.006238081277923037,0.0473062251216276,0.024634109358136223,8,378200.452,HVC-AS,41569.462273189,1.16.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139471.450468355,140198.5648512638,0.006238081277923037,0.0,0.0,9,378063.126,HVC-AS,22679.423116053,1.16.18
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61962.874829154,62687.6102799477,0.0033817311703400374,0.01428571428571429,0.00752533300163247,7,377708.154,JSC ER-Telecom Holding,0.0,1.16.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,100040.745546242,113156.8916981569,0.006238081277923037,0.005861111111111117,0.005861111111111117,8,377674.741,HVC-AS,40638.125473959,1.16.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,67545.218517125,68056.5309166788,0.01751071765181887,0.06145104895104895,0.019905840755332464,7,377630.158,MEVSPACE sp. z o.o.,0.0,1.16.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100514.775687865,101292.8191628767,0.0019050404004896672,0.040406508145638585,0.02168342309582997,8,377627.109,E-Light-Telecom Ltd.,37357.563993272,1.16.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97638.212361303,98443.215784337,0.006238081277923037,0.030375498921080955,0.02031483856089503,8,377573.96,HVC-AS,23304.313763778,1.16.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128450.162136641,129105.7228535716,0.00115415638937345,0.030798915506280944,0.023819960788550188,9,377501.475,Sibirskie Seti Ltd.,38209.564134599,1.16.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106499.413077499,107235.0229377684,0.0019050404004896672,0.07659257398611619,0.029939562159993466,8,377379.627,E-Light-Telecom Ltd.,37340.495335837,1.16.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,85863.983710998,104145.6121716065,0.0029090306164790236,0.0942948351334232,0.032196845636250596,8,377266.984,OOO NIIR-RadioNet,41036.40059707,1.16.18
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105678.666560601,106524.7561259809,0.00115415638937345,0.05222991822991824,0.024410603963771704,8,377178.082,Sibirskie Seti Ltd.,36252.138954854,1.16.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112670.704095777,113471.9776398602,0.0019050404004896672,0.10522587045570919,0.0302161252216401,8,376931.535,E-Light-Telecom Ltd.,37871.05194432,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,378939.966230177,380716.729942196,0.09389346145043866,0.14623169575103198,0.14623169575103198,7,376851.345,OVH SAS,0.0,1.16.16
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,67879.235687278,91073.789984068,0.002085839986899069,0.046327380952380946,0.017114894453022955,8,376820.652,"Fiord Networks, UAB",41032.241761283,1.16.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108718.908830192,109502.3072524932,0.0019050404004896672,0.07359251126787973,0.03094791219641509,8,376757.935,E-Light-Telecom Ltd.,35663.786050652,1.16.18
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,75416.989167702,106582.4951297635,0.0029090306164790236,0.07009615426931538,0.025845136536814407,8,376542.623,OOO NIIR-RadioNet,44177.373183521,1.16.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59525.134301278,98406.5274472729,0.0012290118305384524,0.07941519974278595,0.02617761390337347,8,376402.902,"Fiord Networks, UAB",44673.762451718,1.16.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68875.872383919,69754.7535930916,0.0003756676923119279,0.03372319688109162,0.013186178401903632,7,376124.736,Info Space Plus Ltd.,0.0,1.16.18
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112642.945363632,113404.7308187259,0.0011366231924139878,0.005890804597701149,0.005890804597701149,8,376036.568,Netorn LLC,38024.507613618,1.17.1
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51230.396420832,52046.2566466589,0.0033817311703400374,0.025416666666666664,0.009293796818243109,7,376024.017,JSC ER-Telecom Holding,0.0,1.16.18
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,13519.293052252,40965.1507904203,0.006238081277923037,0.004960317460317454,0.004960317460317454,8,376013.2,HVC-AS,0.0,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.003010744,5762783.316785334,0.1261698019566513,0.009807567380417982,0.009807567380417982,8,375991.948,LATITUDE-SH,0.0,1.16.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,455602.286116178,460381.5648356619,0.019720984403142287,0.009520396519379682,0.009520396519379682,8,375972.628,UNITAS,108367.840743175,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112829.27557992,113623.3671502089,0.0019050404004896672,0.04961988474488473,0.024849898242464766,8,375957.548,E-Light-Telecom Ltd.,37501.837538172,1.16.18
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112581.633922574,113371.607025509,0.00048309823786825705,0.011778156173536603,0.010084767421662002,8,375934.264,Opticom Group AO,38072.427882263,1.17.1
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4585.17892121,4592.1739650829,0.002377162097518012,0.1,0.004350729827029295,8,375925.34,GTT Communications Inc.,0.0,1.16.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7513976.325347888,8710802.466366401,0.1261698019566513,0.006657730352776859,0.006657730352776859,8,375909.056,LATITUDE-SH,0.0,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112349.420183745,113122.7560712541,0.0019050404004896672,0.10566049122550672,0.02899531555541654,8,375891.707,E-Light-Telecom Ltd.,37508.436970791,1.16.18
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696510.494269054,746695.1130571296,0.1465348772941557,0.007400305727518442,0.007400305727518442,8,375882.284,TERASWITCH,0.0,1.16.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114857.891619877,115622.4705082428,0.0002900490208592465,0.010184860849662015,0.008838195300049013,8,375855.788,SIA Digitalas Ekonomikas Attistibas Centrs,38028.429181636,1.16.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,121026.619158255,121814.9809728493,0.0003055817268922506,0.0405869633402088,0.025051691068242465,8,375845.728,Verdina Ltd.,36839.716229295,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100218.870836416,100982.4900895533,0.0009730514642963879,0.019842436974789913,0.00579578058778559,8,375826.348,OOO Network of data-centers Selectel,37745.004896206,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135352.671800742,136147.6996051837,0.0003415354571851053,0.005727486559139783,0.005648233019028234,8,375824.6,Nessus GmbH,36339.435252587,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,66758.423835591,106989.0993910254,0.0009730514642963879,0.011031170445036353,0.009440462288218278,8,375813.284,OOO Network of data-centers Selectel,45199.52261725,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7351898.013085792,7401063.27680739,0.019720984403142287,0.00768258067690245,0.00768258067690245,8,375805.096,UNITAS,395229.322044124,1.16.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,104158.847489251,104913.3347860992,0.0009730514642963879,0.021652618527618527,0.015433491595360671,8,375802.612,OOO Network of data-centers Selectel,37663.335052661,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,120256.321266367,121237.5462524473,0.0018421604700772805,0.023477918262143883,0.019057684317671925,8,375707.576,PERFECT-INTERNATIONAL,37038.406695232,1.16.18
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1087514.985621086,1088727.659026448,0.08096634655535777,0.012298642175431663,0.012298642175431663,8,375636.276,UAB Cherry Servers,99.086444304,1.16.16
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,274502.448710567,275013.2239499042,0.13171364897327204,0.010822650894817399,0.010822650894817399,8,375572.888,AMAZON-02,0.0,1.16.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,83214.066437548,87016.6525447557,0.09389346145043866,0.012857744107744106,0.009667099182540644,8,375489.904,OVH SAS,0.0,1.16.18
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1528209.966282473,1546128.7552460001,0.0755007998013715,0.010645022594258003,0.010645022594258003,8,375246.564,PACKET,445.492012774,1.16.18
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424863.904267986,425674.9173983553,0.0010678037239420846,0.01962911764793851,0.01962911764793851,8,375227.06,"Quantcom, a.s.",37073.812091474,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73093.795880653,94359.3303650297,0.0029090306164790236,0.07379994951910303,0.021531593304731207,10,375014.925,OOO NIIR-RadioNet,41049.166526022,1.16.18
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,136426.135116113,144346.7748093881,0.0755007998013715,0.014396663025344791,0.014383826915513187,8,374985.652,PACKET,0.0,1.16.14
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1925924.843869757,1929757.0064146298,0.004840789512290942,0.012987780232314916,0.012987780232314916,8,374665.584,RADIOKOMUNIKACE a.s.,24325.478010969,1.16.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,22203.052567916,54261.5952545104,0.0755007998013715,0.009478021978021977,0.004803181206185715,6,374555.22,PACKET,0.0,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,9928.6563910281,0.1261698019566513,0.035416666666666666,0.007420746459888447,6,374245.02,LATITUDE-SH,0.0,1.16.18
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,6774658.283980563,10185828.378524823,0.13171364897327204,0.016869337627387994,0.016869337627387994,8,374168.508,AMAZON-02,0.0,1.16.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63859.405655709,64388.1242267918,0.0006294037068474157,0.05702796013083402,0.027300690254308525,8,374045.688,Lovitel LLC,0.0,1.16.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,96112.873295214,96765.7231461112,0.00024275150461111424,0.026711725094078022,0.01840493475441796,8,373989.384,LLC SETEL,23150.111169046,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443973.662009196,6755309.117725651,0.13171364897327204,0.020400127780669595,0.020400127780669595,8,373989.292,AMAZON-02,433.989970117,1.16.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,122504.86322817,123806.731081573,0.03740880448901118,0.03320122848917097,0.004891723008180832,6,373193.254,IS-AS-1,0.0,1.16.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,94808.263904484,103571.8972171402,0.012417580935045268,0.06846296296296298,0.019211698017424356,7,372632.865,Inetcom LLC,21271.357860064,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,73111.42596191,73578.65069542,0.012417580935045268,0.07397600335680835,0.026237399452119538,7,372503.13,Inetcom LLC,0.0,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,66316.613585754,66753.5770392759,0.1261698019566513,0.004347826086956519,0.004347826086956519,9,371980.973,LATITUDE-SH,31.118451144,1.16.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77052.808489319,77544.0511314227,0.1261698019566513,0.010291251003325308,0.008063033461933553,9,371964.593,LATITUDE-SH,370.713567805,1.16.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7858.542482937,8300.7535098979,0.000020812148651061834,0.0,0.0,7,371936.574,PVONET LTD,0.0,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,100449.749027221,100958.68865145,0.0004600303823512544,0.0447871845226385,0.02456514300315748,9,371792.057,PE Konstantin Vladimirovich Kravchenko,32323.834830735,1.17.1
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179315.967083738,179646.0294402249,0.13171364897327204,0.007007594658845706,0.007007594658845706,9,371522.606,AMAZON-02,0.0,1.16.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,206073.57644484,207134.2334948665,0.0005750222448183373,0.03991191878425685,0.03991191878425685,8,371102.332,VeloxServ Communications Ltd,36878.519201168,1.16.18
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,273143.865060999,293266.7224783154,0.13171364897327204,0.019847376401876025,0.019847376401876025,9,371042.945,AMAZON-02,548.949787629,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,110322.035275427,110936.5021666026,0.012971551263093862,0.13549602110684236,0.029625509993892896,7,370980.162,Inetcom LLC,36779.920406091,1.16.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,54106.968631074,54636.5925394305,0.0033817311703400374,0.03578754578754578,0.020787076437239684,10,370471.33,JSC ER-Telecom Holding,0.0,1.16.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68435.213078725,68882.6776829337,0.0006294037068474157,0.05933064158064157,0.02666054508399145,8,370046.724,Lovitel LLC,0.0,1.16.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,28531.611766593,65657.6559265447,0.09389346145043866,0.01999387254901961,0.009898669277476914,8,369180.084,OVH SAS,83.091887847,1.16.18
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,71770.245525205,72412.4241037777,0.0013799221488954125,0.02119565217391304,0.013282158225161916,8,369174.38,SERVER-MANIA,0.0,1.16.17
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,48792.360412554,49304.5626216767,0.03740880448901118,0.02291666666666666,0.009351312769221248,10,368762.915,IS-AS-1,0.0,1.16.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72684.786648297,73209.607729579,0.0005165188189819431,0.026505888719124016,0.01660019157450382,10,368540.994,COLT Technology Services Group Limited,200.831144881,1.16.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,69149.169828555,69676.6721363011,0.0003953242056998557,0.03846027678748267,0.018124108755875275,10,367972.83,Rostelecom,0.0,1.17.0
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1561618.68122401,1564464.7642493066,0.1261698019566513,0.006227060162780051,0.006227060162780051,10,367958.34,LATITUDE-SH,0.0,1.16.14
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,67685.832176806,68189.2415537248,0.0033817311703400374,0.11084908349304637,0.030216125221640106,10,367933.05,JSC ER-Telecom Holding,0.0,1.16.18
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,67776.503396263,68306.8550375757,0.006238081277923037,0.0028124999999999956,0.0028124999999999956,10,367924.86,HVC-AS,0.0,1.16.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,69783.085498699,70279.2759096389,0.1261698019566513,0.0,0.0,10,367910.19,LATITUDE-SH,0.0,1.16.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,67158.857875466,67606.7292388168,0.0003421012684405299,0.007440476190476187,0.006646856884202798,10,367898.22,GORILLASERVERS,0.0,1.16.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,72689.651266823,73186.2509624548,0.09389346145043866,0.008884189640768581,0.006875111539253517,10,367897.14,OVH SAS,0.0,1.16.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,68034.131318794,68571.2555634705,0.0018421604700772805,0.008524027459954241,0.00627833648568882,10,367895.07,PERFECT-INTERNATIONAL,0.0,1.16.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,68628.371721938,69137.834514399,0.00017900384067240653,0.07040397184514831,0.022785629339082767,10,367894.8,Korea Telecom,0.0,1.16.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,799688.073328174,800728.4462058414,0.002008649836965966,0.008975146448890659,0.008975146448890659,10,367894.35,ConnetU Ltd.,21.498857545,1.16.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1772309.174465469,1775577.9015756014,0.004454036115764165,0.007919653983021423,0.007919653983021423,10,367893.36,euNetworks GmbH,0.0,1.16.17
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,50499.680026393,50969.759189658,0.015236674909807197,0.0934461371961372,0.027271321096574798,10,367893.27,MEVSPACE sp. z o.o.,0.0,1.16.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,51377.592755056,51890.604799164,0.006238081277923037,0.005735930735930728,0.00444455598369797,10,367893.0,HVC-AS,0.0,1.16.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,65109.296657195,65619.5020344181,0.09389346145043866,0.05097854842420061,0.01700654974000817,10,367873.02,OVH SAS,0.0,1.16.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,75896.109496341,76439.9509838665,0.09389346145043866,0.010923245614035081,0.007927325407256866,10,367861.23,OVH SAS,0.0,1.16.17
