vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","202.188729111","1.18.26","1","1","0.93","0.92","0.7908064636059009","0.8107664487404385","0.9793878484245382","0","0.8895005699074603","SCORE","0","0","0","1","3.174163908","0.58754128","1289","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.101.20013","1","1","0.9","0","0.8168076866645492","0.8778270735975416","0.6529122600231041","0.8713009587929395","0.8869744371548394","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","1","1","0.93","0.92","0.7908064636059009","0.8107664487404385","0.9594308429946813","0","0.88692547243264","SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.25","1","1","0.92","0.92","0.7908064636059009","0.8107664487404385","0.9594308429946813","0","0.8855366337229627","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","1.18.26","1","0.609330220558991","0.95","0","0.7381340197777826","0.9979066942098506","0.9597847566476463","1","0.8853518790829245","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.25","1","1","0.95","0","0.959856416525269","0.9821031865664916","0.8696507916806179","0","0.884992114821693","SCORE,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.26","1","1","0.92","0.92","0.8273621077221177","0.8316661556978733","0.7913233079214466","0.24930854522009716","0.8843107420859303","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.26","1","0.6416738939349004","0.93","0","0.7381340197777826","0.9800571294768227","0.9597847566476463","0.965488536526619","0.8838369999130437","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","1","1","0.92","0.92","0.9739635829159278","0.9739635829159278","0.6529122600231041","0.13904571268490007","0.8825663993561891","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.25","1","1","1","1","0.9329470995685492","0.9548046852838102","0.6529122600231041","0","0.881998622421966","SCORE,NO_BOND","0","0","0","1","0.013626406","59.392106557","1298","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.23","1","1","0.94","0","0.9739635829159278","0.9739635829159278","0.6529122600231041","0.33458849816607494","0.8773458048711035","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1299","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","0","0","1.18.25","1","0.45022732963525447","0.93","0","0.981199656480007","0.9889406589285998","0.997564517112683","1","0.8766012260120264","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","0.7804052628494407","0.95","0","0.7381340197777826","0.9961192980836261","0.6529122600231041","1","0.8731752028434213","BLACKLIST,NO_BOND","1","0","0","1","0","0","1301","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.26","1","1","0.95","0.7","0.7908064636059009","0.8107664487404385","0.6529122600231041","0.4160978929614675","0.8720679709499504","SCORE,NO_BOND","0","0","0","1","0.1","0","1302","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.25","1","0.38590913968736096","1","0.95","0.7381340197777826","0.9902540861336137","0.9080463680635802","1","0.8701300473757269","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.25","1","1","0.92","0.92","0.8273621077221177","0.8316661556978733","0.7913233079214466","0","0.8682263198136659","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.25","1","0.5309933009820368","0.9","0","0.7381340197777826","0.9800571294768227","0.9994720823428352","0.9722897379236218","0.8673785076811227","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","3308.078664275","1.18.25","1","1","1","1","0.8168076866645492","0.8778270735975416","0.6529122600231041","0","0.8670563107811013","SCORE","0","0","0","1","121.573178978","1222.584394556","1306","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.26","1","1","0.9","0","0.7381340197777826","0.9800571294768227","0.7913233079214466","0.2048791709656721","0.8666564839226826","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7908064636059009","0.8107664487404385","0.6529122600231041","0.1653642732842039","0.8663319309707722","SCORE,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.14","1","1","0.96","0.92","0.7381340197777826","0.9870486999122473","0.6529122600231041","0","0.8652025541737006","SCORE,NO_BOND","0","0","0","1","2.189033922","0","1309","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","5","0","1.18.22","1","1","0.95","0","0.7381340197777826","0.9488250828956747","0.7913233079214466","0.08207926577735536","0.8626556468220351","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1310","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.14","1","1","0.96","0.92","0.8168076866645492","0.8778270735975416","0.6529122600231041","0","0.8597084398133594","SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32540.792598829","1.18.25","1","1","0","0.95","0.9857960576434988","0.986720066978306","0.986720066978306","0.9860514701145826","0.8551808233665904","","0","0","0","1","0","0","1312","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1891.810525194","1.18.23","1","1","0","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.8549604059398432","","0","0","0","1","0","0","1313","0","0","0","0"
"LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ","0","0","1.18.23","1","1","0","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.8549604059398432","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.8168076866645492","0.8778270735975416","0.6529122600231041","0","0.8509272785230368","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.27","1","0.4341477821482811","0.9","0","0.7381340197777826","0.9998661382366275","0.9597847566476463","1","0.8503420771483043","COMMISSION,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS","4","0","1.18.26","1","1","0","0.92","0.959856416525269","0.9955351270218018","0.9464220741612499","1","0.8493883390568047","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","1.18.25","1","0.3307792625891665","0.95","0","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.8436691244775598","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"8iQ1B7D8eUpiJonRswHTBoy1WUEuj4JtPk4BzZqG3SD4","5","0","1.18.25","1","1","0","0.98","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.8416265982535007","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.26","1","1","0","0.8","0.7908064636059009","0.9985982378804442","0.9985982378804442","0.88410290977435","0.8353447229652778","COMMISSION,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX","5","0","1.18.25","1","1","0","0","0.9998011065082628","0.9999436522593674","0.9597847566476463","1","0.8335023289156521","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","5","0","1.18.23","1","1","0","0","0.9938164433294774","0.996238143625036","0.9464220741612499","1","0.831033406909002","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.25","1","1","0","0","0.9607869991773718","0.9970222008234538","0.9597847566476463","0.9615225682725743","0.8282201536761562","COMMISSION,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"AZcKUCnvQfdL3BWgX5KUDDRd769WR1AtFE7SV3Q4Pzeg","100","0","1.18.26","1","0.9985398989410466","0","0","0.7381340197777826","0.996589965441291","0.9999898538726312","1","0.8212482853572644","COMMISSION,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB","5","0","1.18.26","1","0.07235796369138019","0.95","0","0.9941043115173008","0.9941043115173008","0.9999361762387072","1","0.8200705187418785","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm","90","0","1.18.18","1","1","0","0","0.7381340197777826","0.9902540861336137","0.9909730867769807","1","0.8197071820988492","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.26","1","1","0","0","0.7381340197777826","0.9902540861336137","0.9909730867769807","1","0.8197071820988492","COMMISSION,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.26","1","1","0","0","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.8196682756728555","COMMISSION,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","1.18.25","1","0.19512259871832857","0.95","0","0.7381340197777826","0.9996898622826828","0.9597847566476463","1","0.8187167627930915","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.26","1","1","0","0","0.7381340197777826","0.9929673153221822","0.9886366400841019","0.9726639949891895","0.8179046624463515","COMMISSION,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.18.25","1","1","0","0","0.9607869991773718","0.9694196356178385","0.8696507916806179","1","0.8164011636106687","COMMISSION,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","1.18.25","1","0.04823864246092012","0.95","0","0.9941043115173008","0.9941043115173008","0.9999361762387072","1","0.8161803056401914","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.14","1","1","0","0","0.7381340197777826","0.9902540861336137","0.9597847566476463","1","0.8156828814369996","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","1.18.25","1","0.8573736075129577","0","0","0.9998011065082628","0.9998574703161399","0.9998574703161399","1","0.8156604046062675","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.25","1","1","0","0","0.7381340197777826","0.9488250828956747","0.9884560741446532","1","0.8153731478974581","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","1.18.23","1","1","0","0","0.8168076866645492","0.8778270735975416","0.9999934579201429","1","0.8150667879291063","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","1.18.23","1","1","0","0.92","0.7381340197777826","0.9906243770584886","0.7913233079214466","1","0.8145956904005424","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","1.18.25","1","1","0","0","0.8168076866645492","0.8778270735975416","0.9957519071299208","1","0.8145194910529486","COMMISSION","0","0","0","1","0.258984349","1.177487711","1338","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.25","1","1","0","0","0.7381340197777826","0.9955135995352511","0.9464220741612499","1","0.8144676495098812","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1339","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.25","1","1","0","0","0.8168076866645492","0.8778270735975416","0.9968575774085437","0.9666646194658074","0.8125114884737908","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9917773159896054","0.9080463680635802","0.8207514735931571","0.8107481288091082","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9917773159896054","0.9080463680635802","0.8141886946102974","0.8103247237134398","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.25","1","0.9412765362854081","0","0","0.7381340197777826","0.9979066942098506","0.9597847566476463","0.9970443602176","0.8067612435689661","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.8187240922300205","0.8066891743445149","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.8147663987516718","0.8064338392813957","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.8139819764453995","0.8063832313906684","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","1","1","0","0","0.8168076866645492","0.9594289380946508","0.8696507916806179","1","0.8061453340108234","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.8086723694628918","0.8060406761014743","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"HB6Zxoagyq3kXuCD4HKffBwH1BmMrvBMK58WQenfRqB","100","0","2.0.10","1","1","0","0","0.7908064636059009","0.8107664487404385","0.9464220741612499","1","0.79998711516381","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"BKxed3tWXPF4YK38gkgxBnBJkYb287sj2Q1Jxw7H61Yt","100","0","1.18.22","1","1","0","0","0.7381340197777826","0.9906243770584886","0.7913233079214466","1","0.7939817549166714","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","1","1","0","0","0.7381340197777826","0.9984377809544784","0.7913233079214466","0.9699131277727256","0.7927968022467818","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","1.18.25","1","1","0","0","0.9739635829159278","0.9739635829159278","0.6529122600231041","1","0.7897247404732922","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.5448715503932821","0.789021268419564","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.25","1","1","0","0.98","0.9739635829159278","0.9739635829159278","0.6529122600231041","0.6240000556818974","0.7874250021301886","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK","3","0","1.18.26","1","1","0","0","0.8273621077221177","0.8316661556978733","0.7913233079214466","1","0.7843553520717305","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.25","1","1","0","0.98","0.7908064636059009","0.8107664487404385","0.6529122600231041","0.9490971578809244","0.7807891493318511","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.38461514426088195","0.7786821454432802","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.384002272379253","0.7786426053218847","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.3839959793616726","0.7786421993207505","COMMISSION,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.25","1","1","0","0.98","0.8273621077221177","0.8316661556978733","0.7913233079214466","0.5549577434029385","0.7776012710009523","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.25","1","1","0","0","0.7908064636059009","0.8107664487404385","0.9080463680635802","0.715902737204827","0.7767065554870028","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.25","1","1","0","0.98","0.7908064636059009","0.8107664487404385","0.6529122600231041","0.84345083554387","0.77397325756817","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.25","1","1","0","0","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.27777752426192825","0.7717893957659283","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.25","1","1","0","0.98","0.7908064636059009","0.8107664487404385","0.6529122600231041","0.7579793841022251","0.7684589703783865","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.25","1","1","0","0","0.7381340197777826","0.9921444844713183","0.9661841791882795","0.23756769996496407","0.7675023745049214","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.25","1","0.7824500083110092","0","0","0.7908064636059009","0.8107664487404385","0.9597847566476463","0.9779253870293333","0.7651984553431425","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.25","1","1","0","0","0.9329470995685492","0.9548046852838102","0.6529122600231041","0.6566683568968433","0.7630740002862784","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.25","1","1","0","0.92","0.7908064636059009","0.8107664487404385","0.6529122600231041","0.6869210341494713","0.7625301736072411","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.25","1","1","0","0","0.7908064636059009","0.8107664487404385","0.9080463680635802","0.491452748605559","0.7622259110612436","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","2.0.14","1","1","0","0","0.7908064636059009","0.8107664487404385","0.6529122600231041","1","0.7621148810814687","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px","100","0","0.101.20013","1","1","0","0","0.7908064636059009","0.8107664487404385","0.6529122600231041","1","0.7621148810814687","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.25","1","1","0","0","0.7381340197777826","0.9961192980836261","0.6529122600231041","0.7443048530028672","0.760157570319503","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.25","1","1","0","0","0.7908064636059009","0.8107664487404385","0.9080463680635802","0.4078415545172922","0.7568316404749038","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.25","1","1","0","0","0.9780889149318912","0.9780889149318912","0.6529122600231041","0.46598309701798457","0.7559374131867046","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.23","1","1","0","0","0.7908064636059009","0.8107664487404385","0.6529122600231041","0.9019804638292567","0.7557910400381949","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.25","1","1","0","0","0.7908064636059009","0.8107664487404385","0.9080463680635802","0.38461514426088195","0.7553331623938452","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.25","1","1","0","0","0.7908064636059009","0.8107664487404385","0.9080463680635802","0.38399597754203385","0.7552932161539194","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.25","1","1","0","0.98","0.9329470995685492","0.9827468296471631","0.6529122600231041","0.1030753711128154","0.7520207248515044","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.25","1","1","0","0","0.9329470995685492","0.9827468296471631","0.6529122600231041","0.3840011403341477","0.748186645446429","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.25","1","1","0","0","0.8273621077221177","0.8316661556978733","0.7913233079214466","0.43009512971189234","0.7475872959241106","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.25","1","1","0","0","0.9329470995685492","0.9548046852838102","0.6529122600231041","0.38461540008578465","0.7455221966210489","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.25","1","1","0","0","0.9329470995685492","0.9548046852838102","0.6529122600231041","0.38461538662264616","0.7455221957524594","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.25","1","1","0","0","0.8168076866645492","0.8778270735975416","0.9597847566476463","0","0.7453624393778165","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","1","1","0","0","0.7908064636059009","0.8107664487404385","0.9597847566476463","0","0.737195203226571","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
