"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100402.573945884,101138.270479296,0.00191577383432045,0.0298590585659551,0.0216841747110565,8,378837.435,"E-Light-Telecom Ltd.",37281.544828446,"1.16.17",0.987978431154251,0.972819314632642,0.907665940541776,171,1510,169,0.9250335063353,0,"",1,1,71,1,0,0,0,1,0,0,0,33071,33071
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",67879.235687278,81393.9852461888,0.00256020887477767,0.0468035714285714,0.0165348717989044,8,378872.232,"Fiord Networks, UAB",40872.166148093,"1.16.17",0.983934571661714,0.979273864283779,0.907749311531058,206,1182,168,0.924972009455215,0,"",1,1,72,1,1.026450788,31181.153204184,0.00000121399591611774,1,0.00841714148517186,9425,1,33069,42495
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135352.671800742,136033.403534458,0.0003433461785464,0.00494623655913978,0.00486698301902823,8,377054.64,"Nessus GmbH",36309.838394661,"1.16.17",0.997845486951864,0.993899332767273,0.903394498094521,43,204,193,0.924887329816632,0,"",1,1,73,1,0,0,0,1,0,0,0,33066,33066
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114857.891619877,115565.38679149,0.000291688491634976,0.00826178392658509,0.00691511837697209,8,377068.072,"SIA Digitalas Ekonomikas Attistibas Centrs",37997.4569542,"1.16.17",0.998169641311055,0.991332035487305,0.903426680154125,35,371,191,0.924764470742359,0,"",1,1,74,1,0,0,0,1,0,0,0,33062,33062
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112670.704095777,113406.278270424,0.00191577383432045,0.0908925371223759,0.0274578049094851,8,378974.661,"E-Light-Telecom Ltd.",37840.216650201,"1.16.17",0.987978431154251,0.965582183040498,0.907994723694784,171,1783,165,0.924729714022834,0,"",1,1,75,1,1.789913578,0,0.00000242799183223548,1,0,0,3,33060,33063
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",424521.099097957,425291.257806278,0.00107338880278956,0.00504081740390057,0.00504081740390057,8,377354.652,"Quantcom, a.s.",37043.998851661,"1.16.18",0.993264435937154,0.993681434794018,0.90411330423403,118,213,182,0.924718719154509,0,"",1,1,76,1,0,0,0,1,0,0,0,33060,33060
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",68875.872383919,69644.8565985021,0.000412303279976027,0.0446981424148607,0.0157065017705959,7,377537.778,"Info Space Plus Ltd.",0,"1.16.17",0.997412777971614,0.980312209778003,0.904552060327465,60,1116,181,0.924666028384299,0,"",1,1,77,1,0,0,0,1,0,0,0,33058,33058
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110603.389753854,112917.923843174,0.000541748885127513,0.0120487189440994,0.00926919976590508,8,377241.768,"Netorn LLC",38041.468439008,"1.17.1",0.996600500850886,0.988381240891045,0.903842842678318,84,609,187,0.924616205336615,0,"",1,1,78,1,0,0,0,1,0,0,0,33056,33056
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112642.945363632,113330.838187241,0.00119533142192054,0.003239289446186,0.003239289446186,8,377260.72,"Netorn LLC",37993.550809681,"1.17.1",0.992499240398488,0.995939614561135,0.903888250241869,134,123,184,0.924601584444369,0,"",1,1,79,1,0,0,0,1,0,0,0,33056,33056
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145430.315097494,146287.517734904,0.00344549952098226,0.0260898526077098,0.00864139787171902,6,378707.576,"JSC ER-Telecom Holding",37962.250820555,"1.16.18",0.978379332175097,0.989168178184545,0.907354808165503,225,547,170,0.924574994168444,0,"",1,1,80,1,0,0,0,1,0,0,0,33055,33055
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106499.413077499,107195.056157615,0.00191577383432045,0.0740925739861162,0.0281091557016564,8,378921.133,"E-Light-Telecom Ltd.",37310.084307461,"1.16.17",0.987978431154251,0.964765727667781,0.907866474641294,171,1814,166,0.924568256645325,0,"",1,1,81,1,0,0,0,1,0,0,0,33055,33055
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59181.45876743,89470.2264422402,0.00141149640268216,0.0781273209549072,0.0248897351154947,8,378473.406,"Fiord Networks, UAB",44637.427072509,"1.16.17",0.991142795210798,0.968801207882439,0.906793754495354,150,1657,172,0.924540334096736,0,"",1,1,82,1,0,0,0,1,0,0,0,33054,33054
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",66412.028187379,97937.6220063717,0.000922472737017923,0.00508797268907563,0.00349726453225755,8,377060.344,"OOO Network of data-centers Selectel",45162.732196239,"1.16.17",0.994211441184903,0.995616247878263,0.903408164448599,104,140,192,0.924470828825697,0,"",1,1,83,1,0,0,0,1,0,0,0,33051,33051
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",100218.870836416,100956.044831766,0.000922472737017923,0.0206236869747899,0.00657703058778559,8,377045.256,"OOO Network of data-centers Selectel",37714.28188931,"1.16.17",0.994211441184903,0.991755821863632,0.903372014737812,104,343,195,0.924146065508581,0,"",1,1,84,1,0,0,0,1,0,0,0,33039,33039
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100514.775687865,101244.89119925,0.00191577383432045,0.0263372440763745,0.0118763125750741,8,377789.115,"E-Light-Telecom Ltd.",37326.811781087,"1.16.17",0.987978431154251,0.985113276399545,0.905154244835704,171,835,179,0.92404712208193,0,"",1,1,85,1,0,0,0,1,0,0,0,33036,33036
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108718.908830192,109419.292937433,0.00191577383432045,0.0561793903429621,0.0254390472896943,8,378330.472,"E-Light-Telecom Ltd.",35635.087153863,"1.16.17",0.987978431154251,0.968112655905048,0.906451295404569,171,1700,174,0.923737113250711,0,"",1,1,86,1,0,0,0,1,0,0,0,33025,33025
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67527.011061956,68400.2567602398,0.017609852430548,0.0662278827410406,0.0185827941557079,7,386131.576,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.97670683399654,0.925142152604107,500,1332,118,0.923624853352784,0,"",1,1,87,1,0,0,0,1,0,0,0,33021,33021
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",104158.847489251,104869.216461786,0.000922472737017923,0.0194204756704757,0.0132013487382178,8,377044.98,"OOO Network of data-centers Selectel",37632.680955808,"1.16.17",0.994211441184903,0.983452369700042,0.903371353462614,104,939,196,0.923506829745845,0,"",1,1,88,1,0,0,0,1,0,0,0,33017,33017
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",75379.854845625,97507.8086683404,0.00290220763076998,0.0494064990969016,0.0160380260160585,8,378226.139,"OOO NIIR-RadioNet",44141.39628727,"1.16.17",0.981788513752024,0.979896650674295,0.906201321400351,215,1138,175,0.923498991706296,0,"",1,1,89,1,0.262942812,24159.934430084,0,1,0.00652186628485664,7303,0,33016,40319
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,422756.941757035,0.00929716599487275,0.00788226700611689,0.00788226700611689,7,381147.108,"Latitude.sh LTDA",219487.605142001,"1.16.17",0.941659856150314,0.990119733753781,0.913199742965206,297,469,151,0.923495144285113,0,"",1,1,90,1,56853.300556602,6156300.6739533,0.0690193098190418,1,0.099999983430302,111978,77286,33016,222280
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",51076.40721908,60775.7406410322,0.00628247528247655,0.0487696514012304,0.021657690468976,8,380259.67,"HVC-AS",41407.867642781,"1.16.17",0.96057717890442,0.972852512107795,0.911073508405143,264,1508,157,0.923441688766774,0,"",1,1,91,1,1.838429088,31251.359523993,0.00000242799183223548,1,0.0084360640803246,9447,3,33014,42464
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128257.144850588,128870.884211572,0.00116166210770642,0.0193950284382573,0.0177604783512857,9,377319.523,"Sibirskie Seti Ltd.",38178.282457421,"1.16.18",0.992710516892384,0.977737590640518,0.904029137797771,121,1263,183,0.923342307877154,0,"",1,1,92,1,0,0,0,1,0,0,0,33011,33011
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4585.17892121,4594.8938265022,0.00238969175174618,0,0,8,376994.472,"GTT Communications Inc.",0,"1.16.17",0.985004574444496,1,0.903250340101501,204,1,198,0.923270196146462,1,"SLOW_VOTER",0,0,93,0,0,0,0,0,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",73093.795880653,85938.2509017849,0.00290220763076998,0.0816121496907942,0.0197011868463942,10,378194.595,"OOO NIIR-RadioNet",40894.021576381,"1.17.2",0.981788513752024,0.975304950814553,0.906125744353884,215,1408,176,0.923087647835187,0,"",1,1,94,1,1.094405041,26513.145248981,0.00000121399591611774,1,0.00715704908922169,8014,1,33002,41017
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",100015.030949055,109150.202007716,0.00628247528247655,0.00186206896551724,0.00186206896551724,8,378899.086,"HVC-AS",40604.663621326,"1.16.17",0.96057717890442,0.99766593327353,0.90781365169102,264,61,167,0.922842831384043,0,"",1,1,95,1,0,0,0,1,0,0,0,32993,32993
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",85863.983710998,96896.9913333399,0.00290220763076998,0.0736088081973963,0.0266607475463179,8,378414.256,"OOO NIIR-RadioNet",40881.096752113,"1.16.17",0.981788513752024,0.966581278726484,0.906652035553605,215,1729,173,0.922821435520506,0,"",1,1,96,1,1.016417517,26622.860394783,0.00000121399591611774,1,0.00718674198809534,8048,1,32992,41041
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,72186.7992310883,0.00628247528247655,0.0396150793650794,0.00980683825579097,8,379209.889,"HVC-AS",0,"1.16.17",0.96057717890442,0.987707321646726,0.90855831225319,264,649,164,0.922649600152882,0,"",1,1,97,1,1.755729596,0,0.00000242799183223548,1,0,0,3,32986,32989
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",120256.321266367,121373.516226287,0.00194851842130603,0.0259846933298946,0.0202799162606902,8,376919.952,"PERFECT-INTERNATIONAL",37008.271083779,"1.16.18",0.987772957366207,0.974579524906838,0.903071795798219,178,1432,199,0.921603338278572,0,"",1,1,98,1,0,0,0,1,0,0,0,32949,32949
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112829.27557992,113543.017486191,0.00191577383432045,0.0496532080619609,0.0239304179323998,8,377048.797,"E-Light-Telecom Ltd.",37470.968089364,"1.16.17",0.987978431154251,0.970003693052783,0.903380498706919,171,1612,194,0.921520426340806,0,"",1,1,99,1,0,0,0,1,0,0,0,32946,32946
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",102085.805161662,102767.901468968,0.017609852430548,0.0628325387997245,0.0220518729145532,5,384917.807,"MEVSPACE sp. z o.o.",37655.063413797,"1.16.17",0.889497366774296,0.972358412185924,0.922234053564249,500,1529,128,0.921053360105924,0,"",1,1,100,1,0,0,0,1,0,0,0,32929,32929
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112349.420183745,113069.914022936,0.00191577383432045,0.108458110273126,0.0236432806258464,8,376685.09,"E-Light-Telecom Ltd.",37478.484923057,"1.16.18",0.987978431154251,0.970363614003922,0.902509084148227,171,1606,204,0.920877793676515,0,"",1,1,101,1,0,0,0,1,0,0,0,32923,32923
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139471.450468355,140169.616579474,0.00628247528247655,0,0,9,377719.805,"HVC-AS",22660.788864169,"1.16.18",0.96057717890442,1,0.904988183299734,264,1,180,0.920848937754322,0,"",1,1,102,1,0,0,0,1,0,0,0,32922,32922
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",96112.873295214,96856.127580316,0.000244466671570953,0.0263677051848407,0.019412173879951,8,375259.26,"LLC SETEL",23131.254613675,"1.16.17",0.998465960401936,0.975667222868374,0.899092902935822,28,1393,210,0.920271397925421,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97638.212361303,98330.7863274152,0.00628247528247655,0.0207313765378282,0.0142143354839156,8,378009.012,"HVC-AS",23285.336038042,"1.16.17",0.96057717890442,0.982182610791391,0.905681101473637,264,1018,178,0.920011383333585,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",13994.661830012,48676.324921718,0.00628247528247655,0.0027046783625731,0.0027046783625731,8,377249.036,"HVC-AS",0,"1.16.17",0.96057717890442,0.996609739011395,0.903860256258515,264,81,185,0.919720512261952,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",94859.286838785,107202.207359691,0.0127318272771573,0.0522374727668845,0.0209675062251091,7,381460.146,"Inetcom LLC",21252.170631539,"1.16.17",0.920107198771287,0.97371764444638,0.91394975841892,413,1471,137,0.919494586629089,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1924777.93867789,1928052.93402011,0.00486619779642564,0.00991716838038096,0.00991716838038096,8,376699.704,"RADIOKOMUNIKACE a.s.",24305.889718613,"1.16.17",0.969464385211466,0.987569025011369,0.902544098190741,260,661,203,0.919379905949363,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",73164.161451101,73828.5200650641,0.0127318272771573,0.0574073759058279,0.0233853645225494,7,381454.101,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.970686906753049,0.913935275054543,413,1594,138,0.919250311910851,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",9470.249240373,13597.8757205239,0.0000343241475031644,0.05,0.00672315855206713,0,373718.8,"CENTURYLINK-US-LEGACY-QWEST",2994.265182379,"1.16.17",0.999784614397123,0.99157265334219,0.895402076883305,6,359,214,0.918858665459191,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",63859.405655709,64594.6279315127,0.000635024920228166,0.0838253457517491,0.0281543469563341,8,374987.216,"Lovitel LLC",0,"1.16.17",0.996015189444323,0.964709081321258,0.89844110601631,90,1815,211,0.918550040028693,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",66381.085254893,68101.0783166297,0.0659852015409824,0.00125,0.00125,0,407305,"IS-AS-1",0,"1.16.17",0.585939828118112,0.998433149651212,0.975872080625739,1016,49,30,0.917617970164986,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6269749.02093547,6284108.09938959,0.0158603392076285,0.0080518747441099,0.0080518747441099,7,381319.158,"firstcolo GmbH",47.344479035,"1.16.17",0.900475642643345,0.989907133799036,0.913611961797461,494,491,145,0.917459849004641,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18065.131281761,18781.3482499406,0.000498842742898616,0.0416666666666667,0.00643066890922626,7,372738.141,"TIER-NET",0,"1.16.17",0.996869738865034,0.991939283341311,0.893052491833491,69,337,220,0.916631052262022,0,"",1,1,113,0,2138.638146446,1010,0.00259673726457584,1,0.000272670950817325,305,2908,0,3213
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100449.749027221,101187.980797816,0.000441329613586605,0.0341083317849622,0.0185329612573304,9,373030.931,"PE Konstantin Vladimirovich Kravchenko",32297.798082304,"1.17.1",0.997230636394363,0.976769298551903,0.893753994605336,63,1324,219,0.916059270568768,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",110322.035275427,111231.693464554,0.0132857976052059,0.124443740054561,0.0291155303322821,7,379993.629,"Inetcom LLC",36752.845592674,"1.16.17",0.916631009506232,0.963504256914975,0.910436094221174,484,1857,159,0.915471324472244,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",55335.034323118,56093.0735639305,0.0240361192696065,0.0366200466200466,0.0158621773816147,10,384850.46,"Latitude.sh LTDA",0,"1.16.17",0.849172247053523,0.980117073469665,0.922072695228325,734,1126,129,0.915322193835381,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",114354.221582424,115376.866813292,0.0147376675139209,0.0704803854900794,0.0179359411084274,5,380029.165,"TIER-NET",43325.942223668,"1.16.17",0.907520459111394,0.977517651534737,0.910521235798756,488,1275,158,0.915213148288083,0,"",1,1,117,0,3935.815913725,0,0.00477828792583942,1,0,0,5351,0,5351
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",69355.487077033,70215.5235005022,0.000538975266683835,0.00399305555555555,0.00399305555555555,10,371285.214,"COLT Technology Services Group Limited",123.431827377,"1.16.17",0.996617905434076,0.994994783608039,0.88957138825144,81,161,227,0.914149575153122,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52846.062677253,54591.7492401149,0.00344549952098226,0.0339078465394255,0.0189566699789026,10,373298.796,"JSC ER-Telecom Holding",0,"1.16.17",0.978379332175097,0.976238188025359,0.894395778955827,225,1355,215,0.913611895533371,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",72684.786648297,73492.6232128295,0.000538975266683835,0.022505888719124,0.0126001915745038,10,371399.012,"COLT Technology Services Group Limited",200.671141041,"1.16.17",0.996617905434076,0.984205908349355,0.889844039682262,81,888,225,0.913529393541548,0,"",1,1,120,0,24.59186407,0,0.0000303498979029435,1,0,0,34,0,34
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2108352.07864023,2144626.23435073,0.0755232889140596,0.00696866209604948,0.00696866209604948,0,409914.9,"PACKET",2886.134681761,"1.16.17",0.526087891549154,0.991264919491376,0.982125204312473,1368,376,22,0.912668672747262,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68438.644284185,69155.7162630813,0.000635024920228166,0.0561707622442917,0.0227346738416315,8,371296.36,"Lovitel LLC",0,"1.16.17",0.996015189444323,0.971502534689328,0.889598093227344,90,1566,226,0.912270295834724,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",156259.90727437,160147.419472895,0.0690560638776568,0.00454047049441786,0.00454047049441786,1,406053.45,"WEBNX",1943.555241768,"1.16.17",0.566670025840411,0.994308609777728,0.97287346115751,1024,187,33,0.912029482541049,0,"",1,1,123,0,512.224214582,22051.967994654,0.000621565909052282,1,0.00595282971503599,6666,696,0,7362
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",73701.630227505,74427.7113108849,0.00959545864716572,0.0659167812321837,0.0226434457225431,7,375746.505,"RELIABLESITE",0,"1.16.17",0.939788056049759,0.971616887337498,0.900260305231214,308,1563,208,0.911830465519166,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",51421.422927156,70451.1469204922,0.00138577272060442,0.014945652173913,0.0078257775314353,8,370392.46,"SERVER-MANIA",0,"1.16.17",0.991304212497914,0.990190542196267,0.887432416956055,145,464,229,0.911317164365588,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",109499.84739095,110247.452296635,0.0127318272771573,0.0617839580010633,0.0205050982745919,7,376393.971,"Inetcom LLC",36523.751869229,"1.16.17",0.920107198771287,0.97429726369322,0.901811584966435,413,1451,205,0.910202116223088,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67850.84090776,68622.432650231,0.000173213704595429,0,0,10,368639.01,"Calypso IT Services GmbH",31.089101722,"1.16.18",0.998913076043989,1,0.883231282917009,23,1,459,0.910010690866006,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",62874.622281486,75814.9454116297,0.00290220763076998,0.224864815491414,0.0303664391779136,10,371521.503,"OOO NIIR-RadioNet",9428.333428972,"1.16.18",0.981788513752024,0.961936267346111,0.890137518885876,215,1868,224,0.909760652592994,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",26271.850079354,47196.3101261221,0.000119085484341547,0.0190909090909091,0.00703993381056048,10,368841.6,"Baytems Holdings Oy",0,"1.16.17",0.999252733113432,0.991175581802784,0.883716673287405,9,388,324,0.909757521607977,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",67158.857875466,67903.1295083188,0.000345689397453033,0.0138095238095238,0.00916718025289506,10,369070.83,"GORILLASERVERS",0,"1.16.17",0.997830783145547,0.98850912033868,0.884265891089892,46,596,244,0.909756122886822,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",68307.188807699,69050.1513414657,0.000345689397453033,0.0236718551056786,0.0119265386597182,10,369016.65,"GORILLASERVERS",0,"1.16.17",0.997830783145547,0.98505031899295,0.884136079893544,46,841,256,0.909390206478422,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",322228.760074583,322634.610913939,0.000814297124852807,0.00770505569430656,0.00770505569430656,10,368935.47,"NorthC Deutschland GmbH",0,"1.16.17",0.994890248122224,0.990341864638356,0.88394157873224,102,451,288,0.909195242169631,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",67573.921191235,68370.4531224001,0.00123168026318787,0.00092592592592593,0.00092592592592593,10,368775.54,"LAYER-HOST-HOUSTON",0,"1.16.17",0.9922711497492,0.998839370112009,0.883558398506476,135,42,364,0.909151204205783,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",67545.218517125,68342.955104342,0.017609852430548,0.0821901138077609,0.0224261641240247,7,378479.403,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.971889245536237,0.906808122855348,500,1550,171,0.909151169818331,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",67816.127541448,69598.7498989676,0.000397629345606458,0.039751312141018,0.0162937022975382,10,369023.49,"Rostelecom",0,"1.17.0",0.997504857584092,0.979576165497645,0.884152468018,54,1167,253,0.908931581603525,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",68356.026529652,70209.7729540505,0.000177227533131264,0.0275829263329263,0.0128745065299728,10,368719.74,"LLC KomTehCentr",0,"1.17.1",0.99888788908548,0.983862059962432,0.883424705912231,25,911,400,0.908914222865823,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",68034.131318794,68712.0466749075,0.00194851842130603,0.00526315789473685,0.00301746692047142,10,369085.23,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987772957366207,0.996217664722563,0.884300392404536,178,105,240,0.908828269500025,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
