vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,22028.085342542,63664.5703391482,0.09219878455893722,0.005482456140350878,0.003296509888294709,10,360748.35,OVH SAS,0.0,1.16.17
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47082.202842962,57836.7693325716,0.09219878455893722,0.18685954396480714,0.027762093413757072,10,360716.04,OVH SAS,0.0,1.17.1
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,66451.672673151,68125.9411804485,0.0005294226577564474,0.13885611115302193,0.028247745286596238,10,360680.49,Roman Kalita,0.0,1.16.18
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,55184.891015681,56838.6530508496,0.0034454995209822563,0.027941919191919195,0.009113067698782507,10,360640.71,JSC ER-Telecom Holding,0.0,1.17.1
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41715.844732562,58688.1611532991,0.09219878455893722,0.1168452380952381,0.0270321969989488,10,360621.99,OVH SAS,0.0,1.16.18
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,47087.399927516,63880.0949911476,0.017609852430547968,0.1233531746031746,0.022643274565201092,10,360530.01,MEVSPACE sp. z o.o.,0.0,1.16.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,48040.541194299,54667.4064276934,0.09219878455893722,0.3308569902319903,0.02838571876330307,10,360469.8,OVH SAS,0.0,1.16.17
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,30003.425255548,44799.0289159371,0.017609852430547968,0.24934343434343434,0.02838571876330307,10,360451.44,MEVSPACE sp. z o.o.,0.0,1.16.17
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38154.784455688,48753.7496635169,0.06905606387765682,0.11152777777777778,0.011310946241383641,10,360443.97,WEBNX,0.0,1.17.2
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,28360.467681383,45456.5422446663,0.0001147601993195245,0.03956043956043955,0.00537277368453911,10,360403.92,UAB INIT,0.0,1.16.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,68128.094938045,68801.9667840119,0.010279565502316762,0.06628657002798878,0.014441225793847517,10,360381.87,HOSTING-SOLUTIONS,0.0,1.16.18
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,46494.841167403,56910.5998740364,0.09219878455893722,0.2376265591993146,0.027286673122385523,10,360245.88,OVH SAS,0.0,1.16.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47548.937605178,57982.0549677531,0.06905606387765682,0.1469034090909091,0.01642924380248602,10,360202.95,WEBNX,0.0,1.17.1
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,67523.323362956,68320.0933220805,0.012731827277157316,0.11109859986504722,0.022443001953437642,10,360138.96,Inetcom LLC,0.0,1.16.18
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32458.577468855,51669.7594550185,0.017609852430547968,0.11564685314685312,0.019853016637492938,10,360119.52,MEVSPACE sp. z o.o.,0.0,1.16.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,47171.253698498,64337.0873191913,0.017609852430547968,0.17902974218763693,0.022643274565201092,10,360092.88,MEVSPACE sp. z o.o.,0.0,1.16.17
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,3265.031417233,40796.1744787385,0.09219878455893722,0.1170814255189255,0.01761838926674487,10,360088.29,OVH SAS,0.0,1.16.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110637.418679859,112778.268566501,0.09219878455893722,0.04462298108732744,0.014499746602461037,10,360084.93,OVH SAS,37413.86605962,1.16.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,66317.455882798,68049.443537796,0.0005168008399832923,0.039175282234105754,0.02105313992809646,10,359991.9,TerraHost AS,0.0,1.16.17
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,48799.141538716,49611.8833097664,0.03727957057624319,0.028455988455988457,0.011177517017697702,10,359988.39,IS-AS-1,0.0,1.16.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45863.539395563,64950.0228769793,0.03727957057624319,0.18344149811541116,0.03036643917791356,10,359977.5,IS-AS-1,0.0,1.16.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,67544.241546025,68340.0478898035,0.09219878455893722,0.10051892171819148,0.026660747546317858,10,359920.53,OVH SAS,0.0,1.16.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,42882.394193953,53325.1339170862,0.06905606387765682,0.12999999999999998,0.013175164009264237,10,359913.15,WEBNX,0.0,1.17.1
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,67550.181056742,68346.8912899997,0.010313912740994064,0.11486806705207568,0.01850994047109905,10,359899.56,WEBNX,0.0,1.16.17
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,63001.232434831,63776.7271069531,0.00016098351135828825,0.0285897435897436,0.006314720867374153,10,359704.35,UnderNet LLC,0.0,1.16.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,48084.323337903,65188.8661859683,0.053676851764952856,0.09863864205969469,0.01720899203506982,10,359676.81,LATITUDE-SH,0.0,1.16.17
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,4362.698819013,28982.9328114651,0.09219878455893722,0.28401515151515155,0.024232570800941478,10,359642.61,OVH SAS,0.0,1.16.17
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,61027.685796014,69391.2413815052,0.045714490088500856,0.1510442962610145,0.018332280528237214,10,359595.54,PACKET,0.0,1.16.18
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,68288.841898932,68936.8151621613,0.009595458647165721,0.09282971113853467,0.02118625819579193,10,359583.66,RELIABLESITE,0.0,1.17.1
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46045.64231127,54448.2602577461,0.06905606387765682,0.14410561660561658,0.015098240932341165,10,359531.82,WEBNX,0.0,1.17.1
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,44521.763105647,48560.9806805914,0.03727957057624319,0.025048076923076923,0.006628774615317976,10,359436.33,IS-AS-1,0.0,1.16.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48376.035455518,60899.2963358305,0.09219878455893722,0.20141985465514875,0.028385718763303064,10,359342.73,OVH SAS,0.0,1.16.18
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29436.929751817,44504.6316816616,0.09219878455893722,0.2336409179056238,0.02711235938469178,10,359338.23,OVH SAS,0.0,1.16.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,19572.80228122,54786.6082991966,0.017609852430547968,0.09267344497607657,0.016756589907231438,10,359284.95,MEVSPACE sp. z o.o.,0.0,1.17.2
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30046.571864008,47142.7348463098,0.09219878455893722,0.1757290542275063,0.026660747546317854,10,359265.69,OVH SAS,0.0,1.16.18
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47070.927241399,63862.4996610475,0.03727957057624319,0.1721963432762329,0.027348972257442143,10,359254.71,IS-AS-1,0.0,1.16.17
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,66324.805769129,68022.4717772421,0.03727957057624319,0.011117395676219199,0.007722734737638706,10,359228.07,IS-AS-1,0.0,1.16.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,48005.556492469,62885.5367411163,0.012731827277157316,0.08540746863008525,0.020490660885709545,10,359137.08,Inetcom LLC,0.0,1.16.17
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,47151.85547661,66272.868981803,0.0019485184213060345,0.04855042016806723,0.012238393757405843,10,359032.59,PERFECT-INTERNATIONAL,0.0,1.17.2
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,46955.60922791,63644.534974719,0.012731827277157316,0.13322913261414404,0.02552276800896568,10,358801.47,Inetcom LLC,0.0,1.16.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,47110.409839688,61891.3893688499,0.0034454995209822563,0.17881490853917323,0.028757261357679635,10,358789.23,JSC ER-Telecom Holding,0.0,1.16.17
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,66359.77942998,68062.4439215383,0.09219878455893722,0.031691176470588237,0.010917880533007107,10,358722.18,OVH SAS,0.0,1.16.18
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,21985.205075063,61574.404518356,0.017609852430547968,0.10799682554287818,0.015995495214798462,10,358647.66,MEVSPACE sp. z o.o.,0.0,1.17.2
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45297.358275145,57613.0825989206,0.09219878455893722,0.20290223665223667,0.030366439177913557,10,358540.11,OVH SAS,0.0,1.16.17
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201291.097045315,201650.5318533074,0.0005089439626077934,0.14333389766908228,0.10251073844136578,10,358528.14,PEG-SV,0.0,1.16.17
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,28308.562647087,45451.9264342721,0.09219878455893722,0.13694455054749172,0.018035673007625035,10,358519.95,OVH SAS,0.0,1.16.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,66320.476959376,67995.4383614223,0.0020948454578582575,0.05448773448773449,0.015390718357557015,10,358446.24,IP-Projects GmbH & Co. KG,0.0,1.16.17
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22128.846393126,59669.0604786187,0.03727957057624319,0.061513157894736846,0.007861138089419304,10,358300.17,IS-AS-1,0.0,1.16.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,67593.100221547,69283.2053585878,0.09219878455893722,0.05315103959937552,0.018071624291717166,10,358269.21,OVH SAS,0.0,1.16.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,67564.871632789,68323.495127626,0.0005168008399832923,0.06127506265664162,0.014683231177515682,10,358256.61,TerraHost AS,0.0,1.16.17
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,29429.156111617,46625.4052658706,0.09219878455893722,0.15887304044424788,0.025230278366124813,10,358253.37,OVH SAS,0.0,1.16.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,47474.430302323,64400.2669872649,0.09219878455893722,0.1292923024472947,0.026660747546317854,10,358203.15,OVH SAS,0.0,1.16.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,69300.780529028,69951.4158297012,0.09219878455893722,0.15038863890331117,0.03036643917791356,10,358168.86,OVH SAS,0.0,1.16.18
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,66349.718807992,68024.224309844,0.0009504862981540829,0.1904573480803458,0.028247745286596238,10,358151.04,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,66333.464549347,68064.4487464853,0.09219878455893722,0.04501984126984128,0.017837121368377087,10,358123.41,OVH SAS,0.0,1.16.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,45882.464324628,63015.3119758437,0.003636791836010111,0.08231653168513783,0.0189981925010669,10,358097.76,Amarutu Technology Ltd,0.0,1.16.17
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,67084.372460972,68908.0771072611,0.010279565502316762,0.03824561403508773,0.009919722394310784,10,358091.01,HOSTING-SOLUTIONS,0.0,1.16.17
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,47064.28082619,64243.7667411596,0.09219878455893722,0.1525501965140123,0.023745598404583557,10,357946.02,OVH SAS,0.0,1.16.17
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,48791.980840326,49514.3908055765,0.044508589517783734,0.13328902714932128,0.025444783872393684,10,357870.33,Servisnet Ltd.,0.0,1.16.17
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,18981.913117234,33445.107292919,0.09219878455893722,0.1051190476190476,0.016371432711522173,10,357832.98,OVH SAS,0.0,1.16.17
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,27701.350245137,34656.5582297753,0.09219878455893722,0.2502095004668534,0.027286673122385523,10,357832.35,OVH SAS,0.0,1.16.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,54680.82958601,56345.8388071396,0.03727957057624319,0.06975579975579975,0.015900141286894792,10,357820.47,IS-AS-1,0.0,1.16.17
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,52665.86716767,53479.1421405391,0.0017231956191912237,0.07659090909090908,0.01854615875473527,10,357685.2,Cosmonova LLC,0.0,1.16.17
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47746.047688091,62530.5126922758,0.017609852430547968,0.19410203958258876,0.030366439177913568,10,357624.09,MEVSPACE sp. z o.o.,0.0,1.16.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,64707.371328311,65369.5791841481,0.03727957057624319,0.04294884910485932,0.01627592283273516,10,357504.03,IS-AS-1,0.0,1.16.18
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,49919.719747744,50709.7964179351,0.09219878455893722,0.20089623607238635,0.024014730078477375,10,357493.77,OVH SAS,0.0,1.16.17
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50855.379425572,51621.6179901236,0.09219878455893722,0.11114593136332265,0.0242692062019141,10,357340.14,OVH SAS,0.0,1.16.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,47222.974644058,64402.8827183508,0.00016276092264702006,0.09640899122807017,0.01857946143095558,10,357312.87,m.it services & consulting UG(haftungsbeschraenkt),112.304001701,1.16.17
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,50844.826359779,51634.2924826174,0.03727957057624319,0.013888888888888885,0.004113866166519438,10,357288.75,IS-AS-1,0.0,1.16.17
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,47592.631456064,60276.6227308844,0.06905606387765682,0.10956709956709958,0.012975186537486505,10,357264.09,WEBNX,0.0,1.17.1
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45692.501805366,62485.7099362484,0.03727957057624319,0.11510242522542295,0.020959265935301653,10,357247.62,IS-AS-1,0.0,1.16.17
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,30076.440113113,47117.9648329673,0.017609852430547968,0.05861111111111113,0.010979965916483776,10,357127.02,MEVSPACE sp. z o.o.,0.0,1.16.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,65939.314688063,66719.8270339611,0.0020948454578582575,0.05739521170787154,0.010246523991323756,10,357124.86,IP-Projects GmbH & Co. KG,0.0,1.16.17
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,71207.099295234,71841.1043881367,0.01863194675683437,0.0803498329156224,0.020968296595513955,10,357030.09,RELIABLESITE,0.0,1.16.18
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,64588.855769336,65246.1325892665,0.06905606387765682,0.1048109243697479,0.02411470633247991,10,356921.64,WEBNX,0.0,1.17.2
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28771.854259566,43670.1378961526,0.008420429079302967,0.12685897435897436,0.015410532225816564,10,356894.64,IS-AS-1,0.0,1.16.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,65112.741621277,65788.1904237808,0.03727957057624319,0.04387362637362637,0.014980208864449318,10,356871.96,IS-AS-1,0.0,1.16.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,67614.699554586,68300.2462775784,0.017609852430547968,0.11396967266867646,0.026556868119957076,10,356861.79,MEVSPACE sp. z o.o.,0.0,1.16.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,47867.121016576,64787.0925974306,0.09219878455893722,0.19592105263157894,0.03036643917791356,10,356854.05,OVH SAS,0.0,1.16.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36516.499684679,38783.51137306,0.017609852430547968,0.41164502164502165,0.03036643917791356,10,356716.44,MEVSPACE sp. z o.o.,0.0,1.16.18
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,26362.839535783,41891.043265147,0.09219878455893722,0.1807791065144006,0.022426164124024723,10,356514.39,OVH SAS,0.0,1.16.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,72020.735204346,72755.0906872529,0.012731827277157316,0.08754557283699833,0.02342455428368153,10,356487.3,Inetcom LLC,0.0,1.16.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,47023.672042248,61809.0246584733,0.06905606387765682,0.06590656565656565,0.017644792090133463,9,356478.122,WEBNX,0.0,1.16.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,47136.108536263,64315.9923427062,0.09219878455893722,0.07481234522794626,0.021976198572903033,10,356458.86,OVH SAS,0.0,1.16.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,76713.643596521,77564.3244869322,0.009678361721811132,0.040962722462722465,0.019931443814743616,10,356349.96,MEVSPACE sp. z o.o.,0.0,1.16.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47041.940771204,64155.0267618992,0.012731827277157316,0.09259362440628424,0.02462399497981159,10,356261.58,Inetcom LLC,0.0,1.16.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22255.97100023,59796.5270169065,0.017609852430547968,0.31165270831679504,0.023580981490789816,10,356243.49,MEVSPACE sp. z o.o.,0.0,1.17.2
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,47069.459581857,64206.2268195137,0.0017231956191912237,0.10530800039313974,0.02499366549337445,10,356225.76,Cosmonova LLC,0.0,1.16.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47030.780284908,63702.8050575332,0.017609852430547968,0.22070563938984994,0.02899407481900586,10,356188.32,MEVSPACE sp. z o.o.,0.0,1.16.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,55726.623206343,56509.1482709402,0.0017231956191912237,0.1081232492997199,0.020387139159095687,10,356185.89,Cosmonova LLC,0.0,1.16.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46956.75704848,57628.0775775017,0.012731827277157316,0.08911255411255412,0.014873965627285934,10,356184.36,Inetcom LLC,0.0,1.16.18
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,67535.214832633,68310.3729016129,0.09219878455893722,0.09666762013729976,0.02293278269302097,10,356045.31,OVH SAS,0.0,1.16.18
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,39387.66870337,54140.4110960436,0.06905606387765682,0.05828282828282828,0.013757236895604982,10,356026.41,WEBNX,0.0,1.17.2
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34730.101169181,51916.8785445201,0.0034454995209822563,0.042105263157894736,0.0019807204146104944,10,356021.28,JSC ER-Telecom Holding,0.0,1.17.1
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,3241.632444473,44851.8747502056,0.017609852430547968,0.05129349816849817,0.014631209944798232,10,355917.42,MEVSPACE sp. z o.o.,0.0,1.16.18
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63947.04752854,65692.0242132106,0.017748662006966096,0.06059361175460246,0.019776726187609738,10,355827.69,WorldStream B.V.,0.0,1.17.0
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47122.173553087,61685.7424143711,0.09219878455893722,0.13446836788942051,0.023387236288235438,10,355781.52,OVH SAS,0.0,1.16.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,67626.917430832,68398.7524685654,0.012731827277157316,0.11324749827467222,0.026755930179552762,10,355633.2,Inetcom LLC,0.0,1.16.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,67862.387437586,68605.433344609,0.017609852430547968,0.03785166240409208,0.006829400719841111,10,355600.17,MEVSPACE sp. z o.o.,0.0,1.16.17
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,34311.443349041,46816.5507489191,0.06905606387765682,0.06410714285714286,0.009723948501105254,10,355537.71,WEBNX,0.0,1.17.2
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,38296.877316322,55261.8672652452,0.06905606387765682,0.10809690309690309,0.0187799298706451,10,355416.93,WEBNX,0.0,1.17.1
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64998.187415071,66700.1812728964,0.09219878455893722,0.0865023865023865,0.025368251842831646,10,355359.15,OVH SAS,0.0,1.16.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,67579.036298938,68376.2161376254,0.0009504862981540829,0.17424405659699777,0.03036643917791356,10,355203.54,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,47075.499203306,56418.6606469199,0.03727957057624319,0.20918307387057392,0.03036643917791356,10,355130.37,IS-AS-1,0.0,1.17.1
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,65036.734546745,66730.2639575275,0.03727957057624319,0.05518472067385109,0.01515233891352299,10,355104.72,IS-AS-1,0.0,1.16.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,67749.642361495,68518.4108542194,0.0006350249202281662,0.15631485603394676,0.030366439177913568,10,355092.48,Lovitel LLC,0.0,1.16.17
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13445.064538099,50623.2405605927,0.017609852430547968,0.11624355005159961,0.01768372598656809,10,355068.99,MEVSPACE sp. z o.o.,0.0,1.17.1
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32142.803938798,44944.23889228,0.008420429079302967,0.28236139677316147,0.026267024871985744,10,354819.78,IS-AS-1,0.0,1.16.17
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,0.001,22337.9673633636,0.09219878455893722,0.08595238095238096,0.015565032095250762,10,354426.84,OVH SAS,0.0,1.16.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,47094.282156259,64274.6177711499,0.0020948454578582575,0.06342139342139344,0.01850535309261462,10,354349.44,IP-Projects GmbH & Co. KG,0.0,1.16.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,47024.740813408,63996.5144404067,0.001183849981448977,0.176347571828121,0.03036643917791356,10,354292.74,Link Telecom Service Ltd,0.0,1.16.18
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,68185.413080209,68823.5056915711,0.017609852430547968,0.05936332866479925,0.01917105890952949,10,354282.93,MEVSPACE sp. z o.o.,0.0,1.16.17
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679517.872141558,680586.0095593832,0.09219878455893722,0.11278641357830761,0.11278641357830761,5,354248.73,OVH SAS,0.0,1.16.15
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,67561.096952065,68335.5043519238,0.03727957057624319,0.06587153587153588,0.018217450828258184,10,354185.73,IS-AS-1,0.0,1.16.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,66338.151445732,68008.3442105021,0.09219878455893722,0.05788965414194247,0.017749467388925175,10,353981.34,OVH SAS,0.0,1.16.17
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,47729.667732429,56036.744582862,0.06905606387765682,0.28132575757575756,0.016091830675930903,10,353516.94,WEBNX,0.0,1.17.1
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,48790.035105727,49605.1373255646,0.03727957057624319,0.04990378614520492,0.016835549717021513,10,353476.62,IS-AS-1,0.0,1.16.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46635.015915352,59873.0941249105,0.09219878455893722,0.08933579213184477,0.017625023756336886,10,353413.98,OVH SAS,0.0,1.16.17
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,46244.896000043,54574.1831586584,0.06905606387765682,0.22568181818181818,0.017655884423874734,10,353205.9,WEBNX,0.0,1.17.1
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,61803.166228536,62506.3865105452,0.03727957057624319,0.09046598503835346,0.025305952707775033,10,353151.45,IS-AS-1,0.0,1.17.1
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21983.56728365,22046.1570332821,0.03727957057624319,0.06071428571428572,0.005604765861380858,10,353140.02,IS-AS-1,0.0,1.16.18
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,50512.83382244,51289.2025093467,0.017609852430547968,0.1751679727221523,0.022096346768944983,10,352791.99,MEVSPACE sp. z o.o.,0.0,1.16.17
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,49978.573906522,50794.7658770773,0.09219878455893722,0.1903906857031857,0.03036643917791356,10,352744.83,OVH SAS,0.0,1.16.17
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,28255.642187568,45159.771191117,0.03727957057624319,0.03800505050505051,0.010075755763981753,10,352692.27,IS-AS-1,0.0,1.16.17
