vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","29073.719170905","1.18.18","1","1","1","0.9","0.9444917644526457","0.9974096886338079","0.9977427352609481","1","0.9944139850274357","","0","1","1","1","0","0","98","0","0","37862","37862"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32162.119376315","1.18.18","1","1","1","0.9","0.9444917644526457","0.9974096886338079","0.9977427352609481","0.9995056933664412","0.9943820942768835","","0","1","1","1","0","0","99","0","0","37802","37802"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5281.711109209999","1.18.18","1","1","1","0.92","0.9728188154582517","0.9806357852921918","0.9996052250718827","0.9869558447228303","0.9943095992427831","","0","1","1","1","0","0","100","0","0","37666","37666"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24330.898383076","1.18.18","1","1","1","1","0.9444917644526457","0.9974096886338079","0.9977427352609481","0.9753241164056615","0.9942848957632848","","0","1","1","1","0","1.208240393","101","0","0","37619","37619"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","30947.315887233","1.18.18","1","1","1","0.9","0.9728188154582517","0.9806357852921918","0.9947150439153173","1","0.9942275858856242","","0","1","1","1","0","0","102","0","0","37513","37513"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","21271.970014289","1.18.18","1","1","1","1","0.9728188154582517","0.9806357852921918","0.9994054388218508","0.967389830891143","0.9941918194794442","","0","1","1","1","0","0","103","0","0","37447","37447"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","35910.484518565","1.18.18","0.9961142192310724","1","1","0.99","0.9728188154582517","0.9960038181560761","0.9982583875773022","0.9676839234098447","0.9941502475749793","","0","1","1","1","0","0","104","0","0","37371","37371"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","32541.035864395","1.18.18","1","1","1","1","0.9985189466682762","0.9985189466682762","0.9730667094158517","0.9668567915034941","0.9941475856132832","","0","1","1","1","0","0","105","0","0","37367","37367"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33243.031534946","1.18.18","1","1","1","0.9","0.9884028437906615","0.9884028437906615","0.992497633126901","0.9754070374857572","0.9941118976268525","","0","1","1","1","5.052699046000001","182.168220099","106","4","23","37302","37329"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32496.725639794","1.18.18","1","1","1","0.9","0.9950918394535833","0.9969673438309159","0.9703538397696869","1","0.9941016474025375","","0","1","1","1","0","0","107","0","0","37283","37283"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","30188.169942026","1.18.18","1","1","1","1","0.9728188154582517","0.9806357852921918","0.9954781293619217","0.9737578595592415","0.9940959104309435","","0","1","1","1","0","0","108","0","0","37273","37273"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","28869.433749778","1.18.18","1","1","1","0.95","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9931072562678367","0.9940757776250945","","0","1","1","1","0","0","109","0","0","37237","37237"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","3762.44502493","1.18.18","1","1","1","0.92","0.9728188154582517","0.9806357852921918","0.998871513556619","0.9844945289863418","0.9940561322255562","","0","1","1","1","0","0","110","0","0","37201","37201"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14560.829902398","1.18.18","1","1","1","0.9","0.9728188154582517","0.9993259165348345","0.9988520303471848","0.9596040128346882","0.993963920244488","","0","1","1","1","0","0","111","0","0","37037","37037"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","30878.719913751","1.18.18","1","1","1","1","0.9728188154582517","0.9806357852921918","0.9954781293619217","0.9698063689146895","0.9938409755506499","","0","1","1","1","0","0","112","0","0","36822","36822"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","10387.748158447","1.18.18","1","1","1","0.92","0.9728188154582517","0.9806357852921918","0.998871513556619","0.9786621293764144","0.9936798483797544","","0","1","1","1","0","0","113","0","0","36547","36547"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","32245.786637433997","1.18.18","1","1","1","1","0.9728188154582517","0.9806357852921918","0.9947150439153173","0.9687305345819036","0.993673104245747","","0","1","1","1","0","0","114","0","0","36536","36536"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41048.50281922","1.18.18","1","1","1","1","0.9985189466682762","0.9985189466682762","0.9730667094158517","0.9575025045908162","0.9935440832318202","","0","1","1","1","1310.047970757","11627.500463029","115","246","6121","36321","42688"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32430.360474143003","1.18.18","1","1","1","0.92","0.9540814956024232","0.9993809153079248","0.9993809153079248","0.9649886659769928","0.9934686042036874","","0","1","1","1","127.18165835800002","36.039215016","116","1","594","36198","36793"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32940.030335607","1.18.18","1","1","1","0.95","0.9728188154582517","0.9806357852921918","0.9990057716441264","0.9682053892078233","0.9934614145737172","","0","1","1","1","0","0","117","0","0","36186","36186"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","30236.04148264","1.18.18","0.9935998218034366","1","1","1","0.9728188154582517","0.9960038181560761","0.9982583875773022","0.9671545947211764","0.9934512917151825","","0","1","1","1","0.736424932","0","118","0","3","36170","36173"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","26971.539666866","1.18.18","1","1","1","0.97","0.9728188154582517","0.9806357852921918","0.9947150439153173","0.9720878090763936","0.9934508316324883","","0","1","1","1","774.457053596","119411.533071226","119","2539","3618","36169","42326"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","32918.896497433","1.18.18","1","1","1","0.97","0.9728188154582517","0.9806357852921918","0.9954781293619217","0.9705303899927707","0.9934488156202036","","0","1","1","1","0.187990124","3.921028062","120","0","1","36166","36167"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","31219.684982017","1.18.15","1","1","1","0.9","0.9903727297494771","0.9956267105980239","0.9730667094158517","0.9897554354551165","0.9933565580602151","","0","1","1","1","0.503720084","0","121","0","2","36018","36020"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","10782.905529595999","1.18.18","1","1","1","0.92","0.9728188154582517","0.9806357852921918","0.9947150439153173","0.9805251980375664","0.9932637276944996","","0","1","1","1","0","0","122","0","0","35871","35871"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7425.055016976","1.18.18","1","1","1","0.9","0.9728188154582517","0.9806357852921918","0.9947150439153173","0.9847927807696331","0.9932464749675359","","0","1","1","1","0","0","123","0","0","35844","35844"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","6487.275995937","1.18.18","0.9975746410055242","1","1","0.9","0.9773456215511809","0.9773456215511809","0.9970960457862269","0.9906103343452541","0.9931203022466634","","0","1","1","1","0.01465718","76895.636921179","124","1634","0","35648","37282"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28610.50931773","1.18.18","1","1","1","1","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9669014352370497","0.9931165311069791","","0","1","1","1","0","0","125","0","0","35643","35643"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26700.532150028","1.18.18","1","1","1","1","0.9903727297494771","0.9956267105980239","0.9730667094158517","0.9630612265194318","0.9930972542579128","","0","1","1","1","0.522873236","1.355437192","126","0","2","35613","35615"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32072.200919613","1.18.18","1","1","1","0.95","0.9728188154582517","0.9806357852921918","0.9975165043803291","0.9652575293146503","0.9930790665465709","","0","1","1","1","0","0","127","0","0","35585","35585"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","17227.412315843998","1.18.18","1","1","1","0.97","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9722155064362854","0.9930205034424137","","0","1","1","1","0","0","128","0","0","35497","35497"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","23893.492324601","1.18.18","1","1","1","0.92","0.9728188154582517","0.9806357852921918","0.9954781293619217","0.9746640254141069","0.9929840501635155","","0","1","1","1","0","0","129","0","0","35442","35442"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8841.470130709","1.18.18","1","1","1","0.92","0.9728188154582517","0.9806357852921918","0.9993879136528165","0.9656738812192854","0.9929085291562232","","0","1","1","1","844.994913786","7.043843076","130","0","3947","4516","8463"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","24272.106215453","1.18.18","1","1","1","0.95","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9744148790802853","0.9928698178065427","","0","1","1","0","0","0","131","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","24823.203957644","1.18.18","1","1","1","0.95","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9740793122975838","0.992848168336691","","0","1","1","0","0","0","132","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","19787.289124352","1.18.18","1","1","1","0.9","0.9950918394535833","0.9969673438309159","0.9730667094158517","0.9743605618293095","0.9927975377974819","","0","1","1","0","0","0","133","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","26734.246913984","1.18.18","1","1","1","0.95","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9728526913992228","0.9927690315045387","","0","1","1","0","0","0","134","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23989.534285606","1.18.18","1","1","1","0.95","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9726605877594221","0.9927566377213257","","0","1","1","0","0","0","135","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","28811.573477931997","1.18.18","1","1","1","0.9","0.9773456215511809","0.9773456215511809","0.9970960457862269","0.9726076773434729","0.9927412143737987","","0","1","1","0","0","0","136","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","27083.380693459003","1.18.18","1","1","1","0.95","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9717869155615677","0.9927002717730771","","0","1","1","0","0","0","137","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","20078.416511782","1.18.18","1","1","1","0.9","0.9728188154582517","0.9806357852921918","0.9947150439153173","0.9759112226099195","0.9926734712152965","","0","1","1","0","0","0","138","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","6825.8412421660005","1.18.18","1","1","1","1","0.9997879134702161","0.9997879134702161","0.9434456563841629","1","0.9926684578350881","","0","1","1","1","3.561692606","58.503939793","139","1","16","0","17"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","18040.508057287","1.18.18","0.9995231048101421","1","1","0.9","0.9773456215511809","0.9773456215511809","0.9970960457862269","0.9731439506279982","0.9926219754922009","","0","1","1","0","0","0","140","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4659.357561315","1.18.18","1","1","0.95","1","0.9991345324740594","0.9991345324740594","0.9997394548946186","1","0.9924937252241539","","0","1","1","1","1.222444276","0","141","0","6","0","6"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","30498.758140880003","1.18.18","0.9895647285397349","1","1","1","0.9728188154582517","0.9960038181560761","0.9982583875773022","0.9716485126892485","0.9924395789183802","","0","1","1","1","0","11448.457185423","142","243","0","0","243"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5747.444016822999","1.18.18","1","1","1","0.9","0.9728188154582517","0.9806357852921918","0.9947150439153173","0.9722268971920716","0.9924357728012416","","0","1","1","1","563.097078069","303.04086663","143","7","2631","0","2638"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5498.0474674590005","1.18.15","1","1","1","0.92","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9740755646463013","0.9924090555849955","","0","1","1","1","1e-9","16227.688725375","144","345","0","0","345"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","5008.844083912","1.18.18","1","1","1","0.97","0.9997879134702161","0.9997879134702161","0.9434456563841629","1","0.9922295868673462","","0","1","1","1","35.586550021","6536.356103043","145","138","166","0","304"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","25035.756551467","1.18.18","0.9979604768046659","1","1","0.9","0.9773456215511809","0.9773456215511809","0.9970960457862269","0.9727491805672531","0.9920924329058702","","0","1","1","0","0","0","146","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","15037.660414573998","1.18.18","1","1","1","1","0.9869682096036776","0.9870116282989463","0.9703538397696869","0.9683165218253064","0.9920328937688244","","0","1","1","1","172.190440805","0","147","0","805","0","805"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.18","1","1","1","1","0.9985387110588814","0.9996401586467124","0.9434456563841629","0.9903778586419867","0.9919527819638234","","0","1","1","0","0","0","148","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","15900.431366936999","1.18.15","0.9841410570195699","0.992979716306972","1","0.92","0.9905559824919944","0.9993981921385466","0.9995944975323023","1","0.9918617317180451","","0","1","1","0","0","0","149","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","250.898273679","1.18.15","0.9835496276684869","1","1","1","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9918548718756702","","0","1","1","0","0","0","150","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","26861.77004689","1.18.18","0.9779324157788185","1","1","1","0.9934792151749656","0.9946481368272646","0.9990197284171829","1","0.9918163197512464","","0","1","1","0","0","0","151","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","11339.535594264","1.18.18","1","1","1","0.9","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.96904625344694","0.9917920032495527","","0","1","1","1","498.238173972","0","152","0","2328","0","2328"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","22145.620039651","1.18.18","1","1","1","0.94","0.9986235536183216","0.9986235536183216","0.9986235536183216","0.8908912945258126","0.9916833732779523","","0","1","1","1","2676.2427324349997","2427.4930848820004","153","51","12502","0","12553"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","1864.964081003","1.18.18","0.9895455145112476","1","1","0.9","0.9728188154582517","0.9806357852921918","0.999819095234915","1","0.9915137584788779","","0","1","1","1","0","18999.112008603","154","404","0","0","404"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","15924.557204653","1.18.18","1","1","1","0.92","0.9997027462217127","0.9997027462217127","0.9434456563841629","1","0.9914843986014585","","0","1","1","0","0","0","155","0","0","0","0"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","8587.800739349","1.18.18","1","1","1","0.93","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9558858855648547","0.9913818182249021","","0","1","1","0","0.088775037","0","156","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","0.9978357963772784","1","1","1","0.9905033564937658","0.9996403450416897","0.9434456563841629","1","0.9913570431426462","","0","1","1","0","0","0","157","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","9009.042543365","1.18.18","0.9883028679848187","1","1","0.95","0.9728188154582517","0.9806357852921918","0.9954781293619217","1","0.9912842317448051","","0","1","1","0","0.000171783","0","158","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","1626.7818536230002","1.18.15","1","1","1","1","0.9905033564937658","0.991188296512298","0.9434456563841629","1","0.9912372331632606","","0","1","1","1","494.023595907","0","159","0","2308","0","2308"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","20613.621599528","1.18.18","1","1","1","0.92","0.9977462258628294","0.9977462258628294","0.9434456563841629","1","0.9911688308016386","","0","1","1","0","0","0","160","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","11625.512543828001","1.18.15","1","1","1","0.92","0.9950918394535833","0.9981358857810947","0.9434456563841629","1","0.9910352890899066","","0","1","1","1","379.660139864","191.061145701","161","4","1773","0","1777"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","28556.894743135002","1.18.18","0.9891539986186748","1","1","0.9","0.9773456215511809","0.9773456215511809","0.9970960457862269","1","0.9910097508737924","","0","1","1","0","0","0","162","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3318.538093355","1.18.18","1","1","1","0.91","0.9905033564937658","0.9996403450416897","0.9434456563841629","1","0.9907385604402985","","0","1","1","0","0","0","163","0","0","0","0"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","10360.525608439","1.18.18","0.9839716230633301","1","1","1","0.9884028437906615","0.9884028437906615","0.992497633126901","0.9803075135632147","0.9907205164264723","","0","1","1","0","0","0","164","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","9806.580177208","1.18.18","1","1","1","1","0.9985387110588814","0.998899346272973","0.9434456563841629","0.9708665968353166","0.9906222993594828","","0","1","1","0","0","0","165","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","40121.743320408","1.18.18","1","1","1","0.95","0.9905033564937658","0.991188296512298","0.9434456563841629","0.9967087637979377","0.9902934437308695","","0","1","1","0","0","0","166","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","2945.774473317","1.18.18","1","1","1","1","0.9905033564937658","0.991188296512298","0.9434456563841629","0.985090161204593","0.9902753080796859","","0","1","1","0","0","0","167","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","36106.324277296","1.18.18","0.9851210160106498","1","1","0.9","0.9728188154582517","0.9806357852921918","0.9990064653533115","1","0.9899816454294459","","0","1","1","1","2.821487035","67.575342626","168","1","13","0","14"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","12524.136696821","1.18.18","1","1","1","0.92","0.9977462258628294","0.9977462258628294","0.9434456563841629","0.9802634513667969","0.9898955050833675","","0","1","1","1","7.478552894","2.441466134","169","0","35","0","35"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","13316.469943714","1.18.18","0.9813458779082881","1","1","0.92","0.994302997249683","0.994302997249683","0.9933696575475288","0.9795307381411733","0.989717221671089","","0","1","1","0","0","0","170","0","0","0","0"
