vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","345.890959617","1.17.31","0.997155122620878","1","1","0.92","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.9861628976930696","","0","1","1","0","0","0","94","0","0","0","0"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","42484.920796273","1.17.33","0.9779069859232733","1","1","0.9","0.9716743355242807","0.9992018958810003","0.9980822797305935","0.9508505094270464","0.9861282050226052","","0","1","1","0","1.783441747","0","95","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","2420.745080595","1.17.31","1","1","0.93","0.92","0.9716743355242807","0.997100222707779","0.997100222707779","1","0.9860852332259037","","0","1","1","1","0","0","96","0","0","33077","33077"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","62343.181972594","1.17.31","0.97588452565959","1","1","0.9","0.9716743355242807","0.9831755713469009","0.9968916464228044","0.9842895375099731","0.9859285903998817","","0","1","1","1","4.898212332","67.575342626","97","4","18","33003","33025"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","17702.145248884","1.17.31","0.9913056704348961","1","1","0.92","0.9422927701214672","0.9422927701214672","0.9989316798484111","0.9853033003042225","0.9856641895147867","","0","1","1","1","90.82948344600001","63.845908958","98","4","343","32884","33231"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13484.302871519","1.17.31","0.9936599415552131","1","1","0.95","0.9422927701214672","0.9422927701214672","0.9989316798484111","0.9658932864366415","0.9855979534976255","","0","1","1","1","51.364783847","1289.026381706","99","77","194","32855","33126"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","3153.9302147050003","1.17.31","0.972771269489036","1","1","0.95","0.9827554043165743","0.9828671961268027","0.9829877818131613","1","0.9855398780373085","","0","1","1","1","0","0","100","0","0","32830","32830"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","23592.111791698","1.17.31","0.9639312191018777","1","1","0.95","0.9937900777876353","0.999219663244857","0.9994168255175725","0.9709798641897349","0.9852302698960768","","0","1","1","1","468.648995428","17789.209518295","101","1097","1770","32701","35568"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","7415.292762129","1.17.31","0.994848699117045","1","0.96","0.9","0.9827554043165743","0.9828671961268027","0.9829877818131613","0.9859617855655644","0.9851621318247671","","0","1","1","1","1410.8801707819998","0","102","0","5330","32673","38003"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","884.598285389","1.17.31","0.9776427309517493","1","1","1","0.991315092038064","0.9913676807683893","0.9499833152963783","1","0.9849385095833645","","0","1","1","1","0","0","103","0","0","32586","32586"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","157988.516144686","1.17.31","1","1","0.96","0.92","0.9827554043165743","0.9828671961268027","0.9829877818131613","0.9520463237829528","0.9849201345752294","","0","1","1","1","86.49733247200001","2211361.823738935","104","136481","327","32579","169387"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","2122.70663243","1.17.31","0.9604660667893195","1","1","0.92","0.9973891248277916","0.9973891248277916","0.9938399201495749","1","0.9848936120203371","","0","1","1","1","0","0","105","0","0","23085","23085"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","34699.663751618995","1.17.33","0.9963788826242672","1","1","1","0.8265106922692432","0.9985540221610085","0.9966848583728593","0.9613417515980187","0.9845772649661825","","0","1","1","1","0","0","106","0","0","32453","32453"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","1.000455654","1.17.33","0.99574239511598","1","1","0","0.999985171819147","0.999985171819147","0.999985171819147","1","0.9844029192752298","","0","1","1","1","0","0","107","0","0","502","502"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13750.455538903","1.17.31","0.9681780328599336","1","1","0.92","0.9765159512051867","0.9765159512051867","0.9975876597854001","0.9977619011387182","0.984353887936913","","0","1","1","1","0","0","108","0","0","32375","32375"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2477.920449661","1.17.31","0.9981109171073596","1","0.93","0.95","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9843295047761039","","0","1","1","1","0","0","109","0","0","32367","32367"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","3028.144912944","1.17.31","0.99711872360019","1","0.93","0.9","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9843087451069529","","0","1","1","1","0","0","110","0","0","32360","32360"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","11496.50482132","1.17.31","0.9808685420250524","1","1","0.9","0.9965081055307561","0.9977809845934728","0.9573170081420359","0.9659855317296492","0.9842646348748354","","0","1","1","1","0.940757507","136.986030092","111","8","4","32345","32357"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","13276.765088618","1.17.31","0.9966335612988301","1","1","0","0.9979122327493047","0.9979122327493047","0.9992472632967766","1","0.9842608332232882","","0","1","1","1","0","4060.311870951","112","249","0","32344","32593"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","13335.382858747","1.17.33","0.9539011503351921","1","1","1","0.9937900777876353","0.9953287447741561","0.9975826117973734","1","0.9839647851754564","","0","1","1","1","0","0","113","0","0","32249","32249"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","1839.003043038","1.17.31","0.979968435615742","1","1","0.92","0.987830155949551","0.9987154962367686","0.9573170081420359","0.9683979985921428","0.9839448769844922","","0","1","1","1","1.121005973","0","114","0","4","32242","32246"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","14927.687312249","1.17.31","0.9661956092973746","1","1","0.92","0.9765159512051867","0.9765159512051867","0.9975876597854001","1","0.9838587899400413","","0","1","1","1","0.650479817","0","115","0","2","32216","32218"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","70050.685288412","1.17.31","1","1","1","0.6","0.9567627190925081","0.9967983674893752","0.9573170081420359","0.9675183692009616","0.983609848762039","","0","1","1","1","53.419592624","400001.246436317","116","3940","79","12561","16580"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3067.544919829","1.17.33","0.9967032910226491","1","0.93","0.93","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9835910447487779","","0","1","1","1","0","0","117","0","0","32136","32136"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","1950.267588218","1.17.31","0.9660670849164784","1","1","0.92","0.9765159512051867","0.9765159512051867","0.9975876597854001","0.9954494232781089","0.9835237448673722","","0","1","1","1","0","0","118","0","0","32116","32116"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2228.353422053","1.17.33","0.9924616978360848","1","0.93","0.95","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9835174464733705","","0","1","1","1","0","0","119","0","0","32115","32115"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1728.919185428","1.17.33","0.9726746501570657","1","1","1","0.9984385359551916","0.9984385359551916","0.9573170081420359","0.9701977091602877","0.9835033107172688","","0","1","1","1","0","0","120","0","0","32111","32111"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","15564.260262537","1.17.31","0.998541534773765","1","1","0","0.9979122327493047","0.9979122327493047","0.99882287277492","0.9777259296106333","0.9833845116711329","","0","1","1","1","0","17188.531024289","121","1059","0","32077","33136"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","2","5125.314122056","1.17.31","0.9843625664861397","1","0.98","0.92","0.987291936431616","0.987291936431616","0.9573170081420359","1","0.9833195283737943","","0","1","1","1","52.768704251","29498224.09372443","122","10501","3","453","10957"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","3030.723058049","1.17.31","0.9984120872676605","1","0.93","0.92","0.9827554043165743","0.9828671961268027","0.9829877818131613","1","0.9830895611917035","","0","1","1","1","0","0","123","0","0","31998","31998"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","56558.820812796","1.17.33","0.991719644694401","1","1","1","0.8265106922692432","0.9985540221610085","0.9966848583728593","0.9545251848370074","0.9826345064880959","","0","1","1","1","0","50","124","3","0","31884","31887"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","49457.57204562","1.17.31","0.9954958160837217","1","1","0","0.999440676960403","0.999440676960403","0.999440676960403","0.9732142181319218","0.9824371835401512","","0","1","1","1","0","31373.681388286","125","1937","0","31838","33775"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA","0","20166.969703201","1.17.31","0.9524044781051559","1","1","1","0.9937900777876353","0.9953287447741561","0.9975826117973734","0.9827192690532242","0.9823671018143624","","0","1","1","1","0","0","126","0","0","31822","31822"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2985.253129432","1.17.33","0.9753480067005418","0.9930080257773212","0.95","0.92","0.9991542014315647","0.9992498447783074","0.9994248382557342","1","0.9822275318100971","","0","1","1","1","0","0","127","0","0","31791","31791"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","14664.628154269","1.17.31","0.9963551472030809","1","1","0","0.9716743355242807","0.996982932520713","0.9974249799319059","1","0.9821531890441656","","0","1","1","1","0","18345.221010291","128","1131","0","31775","32906"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","16411.247145711","1.17.33","0.9976615343475648","1","0.97","0.9","0.9567627190925081","0.9967983674893752","0.9573170081420359","0.9587920346491507","0.9821461930966203","","0","1","1","1","433.8339318719998","42448.087892665","129","2620","1639","31774","36033"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","299.12081471","1.17.31","0.9791499257216097","1","1","1","0.987830155949551","0.9952122571017314","0.9233119253016986","1","0.9821304529557157","","0","1","1","1","0","0","130","0","0","31771","31771"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","302.947070852","1.17.31","0.9953230028841022","1","1","0.91","0.9567627190925081","0.9926324365481836","0.9233119253016986","0.9727720347750344","0.9820571789492726","","0","1","1","1","0","0","131","0","0","31755","31755"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2754.242525574","1.17.31","0.9872939512650515","1","0.93","0.92","0.9716743355242807","0.997100222707779","0.997100222707779","1","0.9819865078275332","","0","1","1","1","0","0","132","0","0","31740","31740"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","49402.027366616996","1.17.31","0.9893224083483506","1","0.93","0.92","0.9716743355242807","0.997100222707779","0.997100222707779","0.9893601482556829","0.9819544067741254","","0","1","1","1","0.227073982","0","133","0","1","31734","31735"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","2309.348410709","1.17.31","0.9954552443270708","1","1","0","0.9716743355242807","0.996982932520713","0.9974249799319059","1","0.9818628977938397","","0","1","1","1","0","0","134","0","0","31715","31715"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","2384.75919124","1.17.31","0.9952527057026139","1","1","0","0.9716743355242807","0.996982932520713","0.9974249799319059","1","0.9817975627536923","","0","1","1","1","0","0","135","0","0","31702","31702"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","43307.065943694004","1.17.31","0.9876575864170055","1","0.93","0.92","0.9716743355242807","0.9979498678286352","0.9979661013881655","0.9921221829575771","0.9817895132313658","","0","1","1","1","0.429751447","0","136","0","2","31700","31702"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","0","1411.110605232","1.17.31","0.9950662275044766","1","1","0","0.9716743355242807","0.996982932520713","0.9974249799319059","1","0.9817374084962288","","0","1","1","1","0","0","137","0","0","31690","31690"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","2017.549427585","1.17.31","1","1","1","1","0.8989336083073433","0.9987124138351456","0.9573170081420359","0.9050401039579915","0.9817210547936855","","0","1","1","0","0","0","138","0","0","0","0"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","2309.570197808","1.17.31","0.994885923641841","1","1","0","0.9716743355242807","0.996982932520713","0.9974249799319059","1","0.9816792459598948","","0","1","1","1","0","0","139","0","0","31679","31679"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","39472.215152964","1.17.31","0.9955725510970057","1","1","0","0.9716743355242807","0.996982932520713","0.9974249799319059","0.9926431751215931","0.9814261048242441","","0","1","1","1","0","17708.474762005","140","1090","0","31631","32721"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","36272.425891208004","1.17.31","0.9855459850357434","1","0.93","0.92","0.9716743355242807","0.9979498678286352","0.9979661013881655","0.9969404439992084","0.9814192070465476","","0","1","1","1","0","0","141","0","0","31630","31630"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","2148.553404114","1.17.33","0.9857204879498925","1","0.93","0.95","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9813428626391149","","0","1","1","1","0","0","142","0","0","31616","31616"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","886.376589884","1.17.31","0.9819638643614149","1","1","0.92","0.987291936431616","0.987291936431616","0.9233119253016986","1","0.9810994202251299","","0","1","1","1","0","0","143","0","0","31573","31573"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","1463.049831097","1.17.33","0.9846615943659573","1","0.93","0.95","0.987291936431616","0.987291936431616","0.992287045038889","1","0.981001284063652","","0","1","1","1","0","0","144","0","0","31557","31557"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","4324.750164411","1.17.31","0.996221078208434","1","0.95","0.92","0.9765159512051867","0.9765159512051867","0.9573170081420359","1","0.9809946635702715","","0","1","1","1","512.680497859","0","145","0","1937","31555","33492"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18579.427880365998","1.17.31","0.9810678641897849","1","1","1","0.9567627190925081","0.9976280716763667","0.9233119253016986","1","0.9809785805264115","","0","1","1","1","0","0","146","0","0","31553","31553"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","1535.958934969","1.17.31","0.9878340478400611","1","0.93","0.93","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9807299985608464","","0","1","1","1","20.07402085","0","147","0","75","31513","31588"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","38390.563255059","1.17.31","0.9616412661003662","1","1","0.92","0.9716743355242807","0.9831755713469009","0.9989194324213935","0.9657976541006872","0.9806870027090283","","0","1","1","1","0","0","148","0","0","31506","31506"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","306.602622493","1.17.31","0.9903401950955549","1","0.93","1","0.9965081055307561","0.9977809845934728","0.9573170081420359","1","0.9806414563988912","","0","1","1","1","0","0","149","0","0","31499","31499"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","61657.82001841","1.17.33","0.9967134033416669","1","1","0.5","0.844905445254971","0.9995329925949653","0.9995329925949653","0.9818631614810152","0.9805484579049486","","0","1","1","1","233.282325742","1130960.145677746","150","69800","881","31484","102165"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","28384.302436543003","1.17.31","0.9556996281863966","1","1","0.92","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.980516830930632","","0","1","1","1","0","0","151","0","0","31480","31480"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","14331.431366972","1.17.31","0.993058564088192","1","1","0","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9804965646192115","","0","1","1","1","0","0","152","0","0","31477","31477"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","1953.096635295","1.17.31","0.9920894369859097","1","0.93","1","0.9910073190193266","0.9920958372012938","0.9573170081420359","1","0.9803006629699927","","0","1","1","1","0","0","153","0","0","31448","31448"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","96673.673861122","1.17.31","0.9577383702730974","1","1","0.92","0.9973891248277916","0.9973891248277916","0.9938399201495749","0.9420549961780776","0.9802753225749802","","0","1","1","1","122.894082204","934768.6643540991","154","57691","464","31444","89599"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1953.196059481","1.17.31","0.9943493911464486","1","1","0","0.9716743355242807","0.9831755713469009","0.9974249799319059","1","0.9801699747187541","","0","1","1","1","0","0","155","0","0","31430","31430"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","221.715045553","1.17.31","0.9777968453953545","1","0.95","0.9","0.9716743355242807","0.9831755713469009","0.9961577606666392","1","0.9801108026357859","","0","1","1","1","0","0","156","0","0","31421","31421"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","1480.868985501","1.17.31","0.9873526279177461","1","0.93","1","0.9992089659400534","0.9996937967631631","0.9573170081420359","1","0.9800370849650064","","0","1","1","1","0","0","157","0","0","31411","31411"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","33207.587156399","1.17.33","0.9974986217364866","1","1","0","0.9827554043165743","0.9828671961268027","0.9829877818131613","1","0.9800080561816473","","0","1","1","1","0.470000265","0","158","0","2","31407","31409"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","1953.1399244","1.17.31","0.9987589207375955","1","0.93","0.95","0.9567627190925081","0.9967983674893752","0.9573170081420359","1","0.979986896148298","","0","1","1","1","0","0","159","0","0","31405","31405"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","44802.261886698005","1.17.31","0.9929491679916018","1","1","0","0.987291936431616","0.987291936431616","0.992287045038889","0.9925918317906888","0.9799833292197108","","0","1","1","1","0","0","160","0","0","31404","31404"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","27198.854905803","1.17.33","0.9898769796054174","1","0.99","0.91","0.8989336083073433","0.9338692948277703","0.9970300146833935","0.9890276555249728","0.9799727828043772","","0","1","1","1","1205.749897356","1011","161","61","4555","31403","36019"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12855.838696323","1.17.31","0.9570095435376992","1","1","0.92","0.9765159512051867","0.9765159512051867","0.9975876597854001","0.9831828393364416","0.9798105648134648","","0","1","1","1","0","0","162","0","0","31382","31382"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","0","911.990759261","1.17.31","0.990506646156091","1","0.93","0.91","0.9984385359551916","0.9984385359551916","0.9573170081420359","1","0.9796035862550003","","0","1","1","1","0","0","163","0","0","31356","31356"
