vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,80206.136033613,81569.5215465913,0.010601418539909764,0.02108311627596341,0.012683673395229323,10,372486.69,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,80208.503913202,81571.7794486415,0.010601418539909764,0.008531746031746024,0.005314083441065952,10,372485.61,MEVSPACE sp. z o.o.,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,80463.195606543,81835.4652614838,0.04739148721774942,0.002003205128205121,0.002003205128205121,10,372481.65,WEBNX,0,0.0,1.13.7
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,80700.347918439,82030.8711336617,0.12898526748844757,0.001628151260504196,0.001628151260504196,10,372478.95,OVH SAS,0,0.0,1.13.7
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,80224.960966174,81577.0553855974,0.01166013739940198,0.017916202155332583,0.011101638312513307,10,372478.14,Inetcom LLC,0,0.0,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,80643.046209802,89419.2120973786,0.0027400001482348188,0.019086687306501558,0.011542558027711935,10,372477.623,PERFECT-INTERNATIONAL,0,0.0,1.13.7
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,80312.98668497,82792.3235817999,0.0028219524816130975,0.039740802675585295,0.009071489432154873,10,372474.27,JSC ER-Telecom Holding,0,0.0,1.13.7
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,79330.948074399,80639.5510672844,0.12898526748844757,0.003489702517162474,0.003489702517162474,10,372473.1,OVH SAS,0,0.0,1.13.7
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,79736.497427327,81067.6250686272,0.12898526748844757,0.0050287356321839,0.003659095801354774,10,372473.01,OVH SAS,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,79112.697428706,80337.8303025872,0.011790744825660083,0.02371706887883358,0.011691472561686119,10,372472.92,HOSTING-SOLUTIONS,0,0.0,1.13.7
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,80317.939625057,81652.0067599593,0.12898526748844757,0.002786377708978327,0.002786377708978327,10,372472.29,OVH SAS,0,0.0,1.13.7
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,80832.37372527,82064.2677305999,0.12898526748844757,0.008122088357889568,0.005602262161163806,10,372471.75,OVH SAS,0,0.0,1.13.7
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,85619.016562456,86856.1859011468,0.12898526748844757,0.004524213531566468,0.004524213531566468,10,372467.97,OVH SAS,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,80206.602855824,81569.8478239774,0.12898526748844757,0.0075992780125088925,0.0075992780125088925,10,372466.62,OVH SAS,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,80216.195837536,81516.4118849444,0.12898526748844757,0.0287180306905371,0.013707265194729904,10,372465.54,OVH SAS,0,0.0,1.13.7
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,82535.073624661,84925.3558054575,0.001486289232112048,0.010471491228070173,0.007582236607027404,10,372456.9,LAYER-HOST-HOUSTON,0,0.0,1.13.7
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,5158626.549743381,5182225.9784302795,0.07729194873196638,0.009809748520695816,0.009809748520695816,10,372454.56,PACKET,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,83482.022589055,85842.1996146755,0.003109226172595014,0.019117380057532874,0.012287059926788841,10,372453.93,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,80216.32866805,81503.1175510848,0.12898526748844757,0.01290549728049727,0.00821511037293351,10,372452.49,OVH SAS,0,0.0,1.13.7
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,80207.73013302,81571.0184755739,0.010601418539909764,0.008381283068783075,0.006413620478102998,10,372452.4,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,80211.747177216,81575.090395563,0.12898526748844757,0.002336956521739131,0.002336956521739131,10,372452.13,OVH SAS,0,0.0,1.13.7
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,80211.366033455,82620.0626477827,0.01166013739940198,0.017852407129768454,0.007761878531562248,10,372450.15,Inetcom LLC,0,0.0,1.13.7
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,80868.104087545,82179.6904137135,0.011790744825660083,0.026717150717150716,0.011959970407174772,10,372449.7,HOSTING-SOLUTIONS,0,0.0,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,79716.346595827,80935.7404988771,0.12898526748844757,0.01999033816425122,0.0118938477143226,10,372448.44,OVH SAS,0,0.0,1.13.7
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,80590.966512772,81928.4762429867,0.04739148721774942,0.014747423629002577,0.007643061926886277,10,372448.44,WEBNX,0,0.0,1.13.7
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,80206.168764493,81569.5038571657,0.010601418539909764,0.011941595441595444,0.009680656808291482,10,372448.17,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,80378.814361676,81744.58300207,0.12898526748844757,0.013798328894844725,0.01104573256962729,10,372447.54,OVH SAS,0,0.0,1.13.7
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,80571.058381103,81872.4242199795,0.04739148721774942,0.018149509803921583,0.010489537598485693,10,372447.09,WEBNX,0,0.0,1.13.7
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,80502.838524749,81842.3092990716,0.04739148721774942,0.013283220402785612,0.009947897253987191,10,372445.56,WEBNX,0,0.0,1.13.7
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,80261.998294535,82717.7924654701,0.0014700243291468644,0.014253623188405794,0.006025021964421766,10,372445.11,NEXRIL,0,0.0,1.13.7
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,80503.520711998,81828.8420668295,0.04739148721774942,0.006884615384615389,0.0047727714259773795,10,372442.41,WEBNX,0,0.0,1.13.7
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,80211.107442117,81577.4668624447,0.12898526748844757,0.019019077327900858,0.013862543879227588,10,372440.97,OVH SAS,0,0.0,1.13.7
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,80557.377091037,82844.9417561298,0.001486289232112048,0.01229470420646892,0.008903690336624203,10,372440.52,LAYER-HOST-HOUSTON,0,0.0,1.13.7
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,80206.149596291,82694.3778904242,0.01166013739940198,0.01461309523809523,0.005962160117348585,10,372439.44,Inetcom LLC,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,79728.904601427,81061.8123300247,0.12898526748844757,0.007715311004784686,0.006088559137459445,10,372439.08,OVH SAS,0,0.0,1.13.7
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,80206.857660659,81570.1453862472,0.010601418539909764,0.0026388888888888794,0.0026388888888888794,10,372435.48,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,80208.398996913,81560.7398477719,0.0037368375131983413,0.019755641905848054,0.011901141507305937,10,372433.05,OOO NIIR-RadioNet,0,0.0,1.13.7
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,80634.053612456,83215.4237784975,0.04739148721774942,0.002499999999999991,0.002499999999999991,10,372432.24,WEBNX,0,0.0,1.13.7
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,80208.814765945,82815.0182525454,0.027088453681835396,0.011795454545454543,0.004584479112640402,10,372432.15,IS-AS-1,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,78308.124669546,79675.7397068738,0.12898526748844757,0.013416968599033819,0.0064328219239720265,10,372431.79,OVH SAS,0,0.0,1.13.7
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,80574.741969763,81886.7553226219,0.04739148721774942,0.020413351016799287,0.010763620167186594,10,372431.43,WEBNX,0,0.0,1.13.7
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,80215.85917212,81575.5232634109,0.12898526748844757,0.0030448717948717953,0.0028496945029004525,10,372429.99,OVH SAS,0,0.0,1.13.7
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,80301.220890703,81607.9216334272,0.01166013739940198,0.005086956521739139,0.005086956521739139,10,372429.09,Inetcom LLC,0,0.0,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,85372.98346214,86618.960832283,0.12898526748844757,0.01605571847507331,0.004248405571506008,10,372428.37,OVH SAS,0,0.0,1.13.7
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,80206.339632427,81569.5572399508,0.01166013739940198,0.007748868778280548,0.0034118235372394357,10,372427.92,Inetcom LLC,0,0.0,1.13.7
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,80630.69423231,81968.1237251504,0.04739148721774942,0.01506695156695157,0.009301794780319936,10,372426.75,WEBNX,0,0.0,1.13.7
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,80824.120738754,82090.49379911,0.12898526748844757,0.007236270753512142,0.004586589125399833,10,372425.58,OVH SAS,0,0.0,1.13.7
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,80568.967628823,83007.3235545282,0.01166013739940198,0.018420250896057346,0.01170400876405655,10,372425.4,Inetcom LLC,0,0.0,1.13.7
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,80178.301709467,80943.6035877139,0.030879478516902596,0.014418727815012656,0.007870195638997966,10,372424.95,LATITUDE-SH,0,0.0,1.13.7
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,80704.988157668,82070.3020890155,0.12898526748844757,0.011644880174291949,0.007634177079382065,10,372424.77,OVH SAS,0,0.0,1.13.7
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,80162.565134936,81475.7916584152,0.12898526748844757,0.002430555555555547,0.002430555555555547,10,372421.44,OVH SAS,0,0.0,1.13.7
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,80206.467497506,81569.7475725052,0.12898526748844757,0.016884796238244505,0.006862549906587053,10,372417.75,OVH SAS,0,0.0,1.13.7
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002021889,1121.897126727,0.1358836350717923,0.0,0.0,10,372417.75,AMAZON-02,0,0.0,1.13.7
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,80391.025166996,81760.0275613246,0.12898526748844757,0.017613636363636366,0.005672132775657932,10,372411.81,OVH SAS,0,0.0,1.13.7
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,80504.645945929,82960.3915106147,0.12898526748844757,0.0026988636363636355,0.0026988636363636355,10,372411.72,OVH SAS,0,0.0,1.13.7
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,80550.715720123,81913.4871379063,0.12898526748844757,0.0380393404488232,0.01509775341551158,10,372411.18,OVH SAS,0,0.0,1.13.7
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,80864.914410071,82090.9063596491,0.12898526748844757,0.005244708994708991,0.004650437028071691,10,372410.46,OVH SAS,0,22.016318998,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,80797.534463363,82059.092104883,0.12898526748844757,0.031432806324110676,0.011483514529161477,10,372410.28,OVH SAS,0,0.0,1.13.7
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,80811.008022323,81922.6733176949,0.12898526748844757,0.02760945611699922,0.014000517565055715,10,372410.01,OVH SAS,0,0.0,1.13.7
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,79496.416465466,80820.9969853562,0.12898526748844757,0.0,0.0,10,372409.56,OVH SAS,0,0.0,1.13.7
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,80387.755203662,81750.7568344682,0.12898526748844757,0.017092490842490825,0.007343537068531476,10,372405.33,OVH SAS,0,0.0,1.13.7
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,80306.748390645,81593.341138268,0.12898526748844757,0.009526127644733784,0.005167442199434753,10,372404.88,OVH SAS,0,0.0,1.13.7
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,103207.434052893,104419.5350598396,0.12898526748844757,0.014623015873015876,0.009703523215280892,10,372402.18,OVH SAS,0,0.0,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,80789.444069213,82115.9971524345,0.04739148721774942,0.006216269841269839,0.006216269841269839,10,372400.65,WEBNX,0,0.0,1.13.7
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,80170.69629628,82592.6770996749,0.003109226172595014,0.061572827958490395,0.018459019079774,10,372397.5,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,80957.295831702,82183.3249179038,0.12898526748844757,0.005795454545454537,0.005795454545454537,10,372396.33,OVH SAS,0,0.0,1.13.7
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,80494.522824859,81857.3415471756,0.027088453681835396,0.004312762973352036,0.003147768138502095,10,372392.73,IS-AS-1,0,0.0,1.13.7
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,80442.182991004,81767.5425030572,0.08197678877098541,0.01837393979755462,0.014830657490950638,10,372392.46,WEBNX,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,80717.079479369,82082.0018858298,0.04739148721774942,0.00903105590062112,0.005593763670300728,10,372391.29,WEBNX,0,0.0,1.13.7
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,80265.813740875,81628.0355105588,0.003109226172595014,0.017309981684981678,0.013973828341727815,10,372391.2,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,80120.703028285,81368.2450758465,0.027088453681835396,0.0076484466744955685,0.006680784083815493,10,372390.03,IS-AS-1,0,0.0,1.13.7
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,80160.008034849,81498.4646098125,0.12898526748844757,0.013113756613756623,0.007161701107353641,10,372386.88,OVH SAS,0,0.0,1.13.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,80092.900018153,81737.0389954561,0.027088453681835396,0.01815674603174603,0.009348744423827368,10,372382.74,IS-AS-1,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,80210.732596412,82581.4777996789,0.027088453681835396,0.013945266088760132,0.006258407268848106,10,372381.57,IS-AS-1,0,0.0,1.13.7
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,80437.080702018,81774.8563899049,0.04739148721774942,0.00541689669979144,0.005399547810077216,10,372381.48,WEBNX,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,80206.142113177,82934.4674724793,0.01673461630808877,0.10129792517708758,0.01712711582155236,10,372379.14,RELIABLESITE,0,0.0,1.13.7
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,80472.846022365,81798.3250821424,0.04739148721774942,0.0030791788856304957,0.0030791788856304957,10,372375.36,WEBNX,0,0.0,1.13.7
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,80842.386045931,81959.6289967048,0.12898526748844757,0.03116809116809117,0.011778416985140436,10,372374.55,OVH SAS,0,0.0,1.13.7
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,80403.689081037,81593.3603461277,0.12898526748844757,0.020294871794871792,0.007054687487621347,10,372374.01,OVH SAS,0,0.0,1.13.7
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,80582.312208399,81928.0054254469,0.04739148721774942,0.008514492753623181,0.00469300060879383,10,372373.83,WEBNX,6500000000000,113.603670753,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,79758.347932712,81068.6130830062,0.12898526748844757,0.011701818885448911,0.01077166144536825,10,372373.11,OVH SAS,0,0.0,1.13.7
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,80208.490236201,81571.6891705966,0.07729194873196638,0.024162431771127413,0.015482261302017752,10,372372.3,PACKET,0,0.0,1.13.7
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,80208.081390101,81571.4777748651,0.027088453681835396,0.03265482134189228,0.01475794083238926,10,372370.59,IS-AS-1,0,0.0,1.13.7
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,80216.016049928,82436.8644441149,0.00698878744876913,0.07132465889581638,0.010261572758613075,10,372368.79,Ikoula Net SAS,0,0.0,1.13.7
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,80306.089819796,82803.6404839414,0.12898526748844757,0.020460696710696714,0.007242913509597218,10,372368.52,OVH SAS,0,0.0,1.13.7
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,80497.502364512,81823.348722262,0.04739148721774942,0.009686147186147187,0.0043206943317149775,10,372366.36,WEBNX,0,0.0,1.13.7
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,80208.609114357,81571.905029064,0.00698878744876913,0.0496483134920635,0.011045344527178699,10,372362.31,Ikoula Net SAS,0,0.0,1.13.7
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,78859.226039786,80062.7653408044,0.011790744825660083,0.03268199233716475,0.008887033100807585,10,372361.32,HOSTING-SOLUTIONS,0,0.0,1.13.7
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,80627.255022217,81897.714122552,0.04739148721774942,0.012998755057578592,0.009129409234260885,10,372361.14,WEBNX,0,0.0,1.13.7
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,80632.568589475,81948.7960732932,0.04739148721774942,0.004469696969696979,0.004469696969696979,10,372359.97,WEBNX,0,0.0,1.13.7
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,80206.366190861,81569.7393866128,0.010601418539909764,0.008302545155993424,0.004152206353666518,10,372356.64,MEVSPACE sp. z o.o.,0,0.0,1.13.7
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,80211.19491105,81574.6563749593,0.011790744825660083,0.012255411255411264,0.00897671517882144,10,372356.46,HOSTING-SOLUTIONS,0,0.0,1.13.7
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,80206.381356528,82790.9023789954,0.01673461630808877,0.07187691450849346,0.018407968652041314,10,372355.47,RELIABLESITE,0,0.0,1.13.7
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,80214.921262164,82549.1869447063,0.0035843027529001317,0.02843776106934002,0.014192779069397,10,372352.68,Amarutu Technology Ltd,0,0.0,1.13.7
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,80210.929415911,82618.705522193,0.12898526748844757,0.0035747872816838332,0.0033743168465267884,10,372352.5,OVH SAS,0,0.0,1.13.7
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,75726.822709699,77007.9036172159,0.01166013739940198,0.007422969187675066,0.004031817264902071,10,372349.89,Inetcom LLC,0,0.0,1.13.7
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,83432.197548323,84758.6641741705,0.12898526748844757,0.008644407954752787,0.007001515867812037,10,372348.45,OVH SAS,0,0.0,1.13.7
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,80215.125413662,81581.3216778178,0.027088453681835396,0.005654761904761896,0.0034540861724650985,10,372348.27,IS-AS-1,0,0.0,1.13.7
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,80948.569798309,82287.4571762956,0.07729194873196638,0.002524038461538458,0.002524038461538458,10,372348.09,PACKET,0,0.0,1.13.7
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,80224.199750623,81474.3535214526,0.12898526748844757,0.01578321696313687,0.013369770537403524,10,372347.64,OVH SAS,0,0.0,1.13.7
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,80721.74281562,82003.1995768305,0.04739148721774942,0.015490194463207952,0.007041371240031294,10,372342.06,WEBNX,0,0.0,1.13.7
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,80688.359813499,82010.364900614,0.04739148721774942,0.002336956521739131,0.002336956521739131,10,372340.98,WEBNX,0,0.0,1.13.7
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,85325.636656052,86641.2030235281,0.027088453681835396,0.01565993788819876,0.005593763670300728,10,372340.44,IS-AS-1,0,0.0,1.13.7
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,122987.307493351,124780.5692891079,0.01673461630808877,0.012676187708445774,0.009489480559702406,10,372336.39,RELIABLESITE,0,0.0,1.13.7
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,81195.585554745,82452.7545582755,0.12898526748844757,0.02355411255411256,0.012628013022274781,10,372334.59,OVH SAS,0,0.0,1.13.7
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,81619.297468578,82529.4104839581,0.011790744825660083,0.011465379586088963,0.006547396213189427,10,372334.32,HOSTING-SOLUTIONS,0,0.0,1.13.7
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,80216.637998239,81517.0233807509,0.12898526748844757,0.04861633249791146,0.014018110337086354,10,372334.23,OVH SAS,0,0.0,1.13.7
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,80217.721811693,81581.1340357249,0.12898526748844757,0.06975559843206901,0.018533528532488637,10,372333.51,OVH SAS,0,0.0,1.13.7
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,81359.403145316,83648.6466408016,0.001486289232112048,0.0253915470494418,0.007970534205840424,10,372331.89,LAYER-HOST-HOUSTON,0,0.0,1.13.7
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,80206.357763894,81569.5327667134,0.027088453681835396,0.014644257703081243,0.0074941024726276366,10,372330.63,IS-AS-1,0,0.0,1.13.7
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,80508.368508799,81846.4964792491,0.11444730640849311,0.0066051136363636355,0.006088559137459445,10,372330.18,WEBNX,0,0.0,1.13.7
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,80414.080153594,82821.7803717709,0.001486289232112048,0.01707142857142857,0.007840351542457805,10,372324.96,LAYER-HOST-HOUSTON,0,0.0,1.13.7
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,80509.137692588,81846.7298636217,0.04739148721774942,0.012791178510032798,0.008642079479790486,10,372323.43,WEBNX,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,80576.092128248,81944.3485865375,0.04739148721774942,0.00949751861042184,0.006403246643784538,10,372322.08,WEBNX,0,0.0,1.13.7
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,80041.544653531,81393.3809995427,0.12898526748844757,0.009973296180192737,0.0061272281794861865,10,372320.64,OVH SAS,0,0.0,1.13.7
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,80214.521748552,82698.5487354358,0.0014700243291468644,0.014030175900885278,0.00692623098627877,10,372319.38,NEXRIL,0,0.0,1.13.7
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,80461.349668059,81837.901129788,0.04739148721774942,0.02552932288916272,0.013357825186104627,10,372318.12,WEBNX,0,0.0,1.13.7
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,80627.675341405,81935.3772638927,0.04739148721774942,0.01315769900973266,0.008685467388391535,10,372317.4,WEBNX,0,0.0,1.13.7
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,80505.127024006,81928.6191453306,0.08197678877098541,0.017722416472416458,0.011295344527178694,10,372315.42,WEBNX,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,80274.826748402,81640.9377230971,0.01166013739940198,0.0021780303030302984,0.0021780303030302984,10,372314.52,Inetcom LLC,0,0.0,1.13.7
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,80504.077002325,81841.7006553156,0.04739148721774942,0.002777777777777779,0.0015236674958774414,10,372311.64,WEBNX,0,0.0,1.13.7
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,80452.857571621,83010.2347549144,0.01166013739940198,0.021109908609908613,0.007014485063385376,10,372310.56,Inetcom LLC,0,0.0,1.13.7
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,80809.937875029,81932.1563071938,0.12898526748844757,0.027074314574314574,0.011462392188828722,10,372310.2,OVH SAS,0,0.0,1.13.7
