"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",80562.527223424,81844.2129400556,0.0473914872177494,0.00701190476190476,0.00434966119767309,10,371110.95,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.992921276455395,0.887730732015372,811,234,916,0.873984940425575,0,"",1,1,859,0,1,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",80612.167770378,83159.4226952614,0.0473914872177494,0.0141369047619047,0.005483430664382,10,371185.56,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.991076157892496,0.887909205838134,811,347,885,0.873980295784401,0,"",1,1,860,0,1,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",80549.023343529,81881.4760501332,0.0473914872177494,0.0392578953778308,0.0116404999108297,10,371556.09,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.981056023206165,0.888795546885559,811,1032,810,0.873891316998856,0,"",1,1,861,0,1,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",80525.890792483,81857.325537894,0.0473914872177494,0.00830272505272505,0.00826780417101011,10,371238.3,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.986544814092918,0.888035364656155,811,642,865,0.873728776121372,0,"",1,1,862,0,1,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",80632.003137364,81957.0634200401,0.0473914872177494,0.00477207977207977,0.00251430036519086,10,370835.01,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.995908178503005,0.88707065874566,811,129,997,0.873706953452536,0,"",1,1,863,0,1,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",80632.058051225,81957.745021547,0.0473914872177494,0.00875388198757763,0.00718433835823866,10,371150.28,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.988308067507401,0.887824812908674,811,520,902,0.873702448116731,0,"",1,1,864,0,1,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",79166.298198175,80468.4136617737,0.0473914872177494,0.0377088597676833,0.0143277781304863,10,371634.39,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.976682694172041,0.888982847519822,811,1261,798,0.873698984484125,0,"",1,1,865,0,1,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",0,6193.8690526702,0.0308794785169026,0,0,5,363244.09,"LATITUDE-SH",0,0,"1.13.7",0,0.834359709244886,1,0.868912496157706,767,1,1368,0.873680336928218,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,866,0,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",80571.167239462,81897.4143753335,0.0473914872177494,0.0666274786583317,0.0167724985178227,10,371777.58,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.972704108489305,0.889325370863628,811,1414,764,0.873656418926843,0,"",1,1,867,0,1,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",80460.92294352,81810.8930865535,0.0473914872177494,0.0744707243949571,0.0204216845738506,10,372004.74,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.966765351864474,0.889868757991075,811,1571,716,0.873617581592199,0,"",1,1,868,0,1,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",80632.371517963,81957.8966495505,0.0473914872177494,0.00462194055944055,0.00443019339857232,10,370911.87,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.99279021677955,0.887254514770557,811,244,970,0.873608537954499,0,"",1,1,869,0,1,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",80497.92079333,81829.4863113134,0.0473914872177494,0.0208488612836439,0.00770377304369946,10,371128.95,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.987462729360185,0.887773789632444,811,565,910,0.873598173431384,0,"",1,1,870,0,1,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",80610.790585261,81938.3429655206,0.0473914872177494,0.00444827586206896,0.0030996611976731,10,370813.86,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.994955550857155,0.8870200660456,811,165,1001,0.873594756941271,0,"",1,1,871,0,1,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",80619.579084483,81908.9026741302,0.0473914872177494,0.0399557387057387,0.0172997713969533,10,371775.87,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.971846014312698,0.889321280390006,811,1447,765,0.873587265164318,0,"",1,1,872,0,1,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",80574.162160145,81876.2717298717,0.0473914872177494,0.00235745614035088,0.00235745614035088,10,370752.84,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.996163429856329,0.886874100723727,811,113,1019,0.873575389693613,0,"",1,1,873,0,1,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",79164.858258721,80460.4131940434,0.0270884536818354,0.0441679894179894,0.00860214919812909,10,362048.22,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.986000694468899,0.866051867683943,633,673,1383,0.873531506451718,0,"",1,1,874,0,1,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",80830.977197343,82131.981105859,0.0473914872177494,0.00470822281167108,0.00252273216499114,10,370721.79,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.995894456427409,0.886799826334278,811,130,1032,0.873497565284119,0,"",1,1,875,0,1,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",80607.181045289,81925.3417175221,0.0473914872177494,0.004,0.00303233740931993,10,370754.1,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.995065114904576,0.886877114756922,811,157,1018,0.873493222415166,0,"",1,1,876,0,1,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",80716.475758471,82082.6523352839,0.0473914872177494,0.0376619194010499,0.0161406858699278,10,371644.2,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.973732332726362,0.889006313921126,811,1373,796,0.873490084681614,0,"",1,1,877,0,1,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",80801.16165958,82102.0864760253,0.0473914872177494,0.0161898487985444,0.00993515738721924,10,371213.37,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.983831330919776,0.887975729856511,811,833,874,0.873474173723711,0,"",1,1,878,0,1,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",80501.537532337,81858.0225836541,0.0473914872177494,0.0304614054900096,0.0105142571209827,10,371252.43,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.982888892708207,0.888069164885556,811,894,857,0.873473551575934,0,"",1,1,879,0,1,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",80510.59743623,81842.2280800062,0.0473914872177494,0.00316764132553606,0.00316764132553606,10,370748.07,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.994844918670003,0.886862690455203,811,171,1022,0.873465188626569,1,"SLOW_VOTER",0,0,880,0,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",80632.126480342,81958.2118307287,0.0473914872177494,0.00480769230769231,0.00206081161676296,10,370662.57,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.996646194944935,0.886658166774111,811,96,1046,0.873446422431494,0,"",1,1,881,0,1,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",80660.177735362,81973.6145053287,0.0473914872177494,0.00466066569889659,0.00466066569889659,10,370837.17,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.992415141658858,0.887075825659709,811,262,995,0.873442232859947,0,"",1,1,882,0,1,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",77942.432884864,79175.2285685667,0.0106014185399098,0.214909281894576,0.0220823477733245,10,355511.79,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.964062756155166,0.85041613990855,313,1607,1458,0.873422325888753,1,"SLOW_VOTER",0,0,883,0,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",80612.428819415,81949.9000315287,0.0473914872177494,0.013844374472277,0.00931172233693334,10,371125.98,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.984845921290942,0.887766685125627,811,759,911,0.873391415497736,0,"",1,1,884,0,1,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",80646.818345159,81971.9196740162,0.0473914872177494,0.00898481047937571,0.00512130774350764,10,370835.37,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.991665483803077,0.887071519898001,811,316,996,0.87338125474665,0,"",1,1,885,0,1,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",82931.907938587,84293.4741607122,0.0473914872177494,0.00942982456140351,0.00622747828342962,10,370900.8,"WEBNX",0,3.182203797,"1.13.7",0,0.745787814461684,0.989865280272401,0.887228034336058,811,420,974,0.873363173273565,0,"",1,1,886,0,1,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",80705.532215864,82030.5133248938,0.0473914872177494,0.00948790322580646,0.00580323738835056,10,370868.76,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.990555698186832,0.88715139177767,811,368,985,0.873357326529761,0,"",1,1,887,0,1,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",80457.647193545,81789.8749285599,0.0473914872177494,0.0112941176470588,0.00424903763873883,10,370748.88,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.993085033199518,0.886864628047971,811,230,1021,0.873331303277123,0,"",1,1,888,0,1,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",80575.025960447,81896.7365112954,0.0473914872177494,0.00092592592592593,0.00092592592592593,10,370508.31,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.99849313007277,0.886289162995806,811,46,1078,0.873304645304169,0,"",1,1,889,0,1,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",80437.892940879,81829.3290850821,0.0473914872177494,0.0218586019490255,0.0069645165094325,10,370910.79,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.98866580987538,0.887251931313532,811,497,971,0.873289288610313,0,"",1,1,890,0,1,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",80507.213209471,81876.485512447,0.0473914872177494,0.0238756613756614,0.00760069910555284,10,370931.85,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.987630473899273,0.887302308725506,811,553,964,0.873248399236747,0,"",1,1,891,0,1,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",80634.945655023,81972.3485496795,0.0473914872177494,0.0191238859180036,0.0123964709170118,10,371252.61,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.979825741233086,0.888069595461727,811,1115,856,0.873238255751825,0,"",1,1,892,0,1,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",80501.703625126,81833.0539536692,0.0473914872177494,0.0233173076923077,0.0109143556184444,10,371145.06,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.982237764602952,0.887812326199723,811,949,903,0.873225896578734,0,"",1,1,893,0,1,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",80562.439717982,81877.5066110497,0.0473914872177494,0.013875313283208,0.0097647935496708,10,371052.18,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.984108584354745,0.887590148895632,811,811,928,0.873198900171879,0,"",1,1,894,0,1,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",80706.927918408,82008.1443726488,0.0473914872177494,0.00613587848932676,0.00613587848932676,10,370804.77,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.990014351565481,0.886998321948979,811,405,1005,0.873197938459896,0,"",1,1,895,0,1,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",80206.936112983,81570.3709634259,0.0473914872177494,0.0160237520128824,0.0081935899546106,10,370928.97,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.986665591757452,0.887295419506775,811,632,965,0.873168878134505,0,"",1,1,896,0,1,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",80713.319731646,82022.7685651438,0.0473914872177494,0.0254414425562339,0.0129521252850935,10,371208.87,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.978921458467314,0.887964965452242,811,1155,876,0.873088210916393,0,"",1,1,897,0,1,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",80716.078326311,82040.9552289718,0.0473914872177494,0.00843485861964123,0.00653451981731432,10,370733.04,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.989365594886274,0.886826737344948,811,450,1029,0.873016045943009,0,"",1,1,898,0,1,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",80643.479759533,81968.9179005233,0.0473914872177494,0.0179430014430014,0.0119039490508612,10,371077.2,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.98062728093278,0.887649998983362,811,1068,923,0.872977146129982,0,"",1,1,899,0,1,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",80518.545760067,81832.4865628371,0.0473914872177494,0.0144615384615385,0.00691373396263427,10,370719.36,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.988748454383386,0.886794013555973,811,491,1033,0.872943401451268,0,"",1,1,900,0,1,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",80760.141048427,82124.1689720775,0.0473914872177494,0.00861689642832377,0.00861689642832377,10,370812.15,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.985976694538593,0.887015975571979,811,674,1002,0.872900929167827,0,"",1,1,901,0,1,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",80485.207361915,81808.2986810258,0.0473914872177494,0.0126934523809524,0.00768744891375961,10,370710.09,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.987489295567919,0.886771838883181,811,563,1036,0.872829485640238,0,"",1,1,902,0,1,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",80552.200254391,81868.0775611073,0.0473914872177494,0.0197511727403032,0.012843037568032,10,371048.04,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.979098989947606,0.887580245643705,811,1148,932,0.872805928869848,0,"",1,1,903,0,1,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",80633.096187571,81949.4953399686,0.0473914872177494,0.0820425194931774,0.0171271158215524,10,371331.27,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.972126997366586,0.888257757248331,811,1436,833,0.87279078452102,0,"",1,1,904,0,1,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",80686.998055249,81989.0554496384,0.0473914872177494,0.0140098888525662,0.00658574052642978,10,370589.76,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.989282237304359,0.886483998713056,811,456,1064,0.872745988719868,0,"",1,1,905,0,1,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",80632.795046574,81949.1232212165,0.0473914872177494,0.0197170829649278,0.0118316922870939,10,370838.88,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.980744873000688,0.88707991613333,811,1059,994,0.872547666404412,0,"",1,1,906,0,1,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",80435.051976999,81778.2458201652,0.0473914872177494,0.0129408190334964,0.0103794611742448,10,370693.98,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.983108262263335,0.886733302315902,811,879,1037,0.872462839565056,0,"",1,1,907,0,1,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1416821.32012715,1423362.88283391,0.0772919487319664,0.0156309764181528,0.0156309764181528,7,384447.585,"PACKET",0,0,"1.14.17",0,0.585399058666601,0.974561843838426,0.919633161062997,1019,1351,132,0.872437813215508,0,"",1,1,908,0,1,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",80248.984659407,81614.957487729,0.0473914872177494,0.00912493158182812,0.00626875485328606,10,370362.51,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.98979810597684,0.885940396297523,811,425,1105,0.872367515221188,0,"",1,1,909,0,1,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",80539.976975337,81834.9424375192,0.0473914872177494,0.0431041874791875,0.0153694969688762,10,370886.4,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.974987380598626,0.8871935882424,811,1331,979,0.872192222457384,0,"",1,1,910,0,1,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",22867.086286517,69683.3484759425,0.00358430275290013,0.118479949874687,0.0149857729277664,10,351175.5,"Amarutu Technology Ltd",0,0,"1.13.7",0,0.980773478741885,0.975611860593962,0.840043344667852,222,1297,1479,0.872122481904327,0,"",1,1,911,0,1,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",43848.213805911,56887.8964945846,0.00698878744876913,0.388610556110556,0.0220823477733245,10,353166.3,"Ikoula Net SAS",0,0,"1.13.6",0,0.962511517660307,0.964062756155166,0.844805517116001,274,1607,1470,0.872087766356599,0,"",1,1,912,0,1,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",81350.031537687,82663.7308798435,0.0473914872177494,0.0610551393051393,0.0189703058381822,10,371049.12,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.969127353951858,0.88758282910073,811,1516,930,0.872040867221733,0,"",1,1,913,0,1,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",80204.297719007,81569.0431046765,0.0270884536818354,0.0571505466249506,0.0171271158215524,10,361788.3,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.972126997366586,0.865430115693425,633,1436,1385,0.871986028220373,0,"",1,1,914,0,1,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",141006.450765879,143371.321524139,0.0473914872177494,0.0227983067567432,0.0142017502297414,10,370691.37,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.976887794437955,0.886727058961426,811,1254,1039,0.87197953945966,0,"",1,1,915,0,1,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",80503.329760923,81834.7855247568,0.0473914872177494,0.0492528657970937,0.0124309502197378,10,370549.71,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.979769628942745,0.886388195515071,811,1120,1072,0.871940554847448,0,"",1,1,916,0,1,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",80503.763315923,81863.6778561109,0.0473914872177494,0.0526611351611352,0.0180469260451289,10,370738.35,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.970630080252747,0.886839439341984,811,1470,1026,0.871584623276612,0,"",1,1,917,0,1,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",80461.778566728,81795.4109997027,0.0473914872177494,0.0609019795657727,0.0169922890446105,10,370574.46,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.97234641709539,0.886447399738545,811,1428,1067,0.871415080261862,0,"",1,1,918,0,1,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",80776.478278609,82103.1317048338,0.0473914872177494,0.0615803770981117,0.0169299705853798,10,370431.36,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.972447835372486,0.886105091682823,811,1422,1090,0.871159567778776,0,"",1,1,919,0,1,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",78905.914454916,80274.7404666704,0.0270884536818354,0.110182039451776,0.0204939733340596,10,361564.29,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.966647707724932,0.864894263648966,633,1577,1391,0.871152350521431,0,"",1,1,920,0,1,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",80322.16478239,81614.6052430117,0.0117907448256601,0.0520410539117633,0.0114816718337197,10,354059.91,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.936753387850359,0.981314503119402,0.846943112515534,433,1009,1465,0.871096338767343,0,"",1,1,921,0,1,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",89497.879697167,90810.7068372084,0.0526562578406031,0.0140113562907681,0.0100356616914576,10,372109.14,"Verdina Ltd.",0,0,"1.13.7",0,0.717547112914502,0.983667768253073,0.890118492170092,1004,840,694,0.870765147367923,0,"",1,1,922,0,1,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",86647.029228361,87845.9382643923,0.0473914872177494,0.115317530899053,0.0220823477733245,10,370565.55,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.964062756155166,0.886426086218094,811,1607,1070,0.870761480558421,0,"",1,1,923,0,1,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",4891862.97831654,5152131.74015079,0.0772919487319664,0.0114975265074729,0.0114975265074729,7,383127.357,"PACKET",0,0,"1.13.7",0,0.585399058666601,0.98128870091383,0.916475057081244,1019,1014,135,0.870525953004574,0,"",1,1,924,0,1,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",78180.847590087,79392.2669843387,0.0473914872177494,0.0439379864899515,0.0167194192572394,10,369858.42,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.97279049071416,0.884734567731426,811,1408,1162,0.870131676688599,0,"",1,1,925,0,1,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",80612.31410238,81930.519050724,0.0473914872177494,0.0175049302549303,0.00793889091453748,10,369227.25,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.987080093947351,0.883224752388801,811,591,1207,0.870069480519902,0,"",1,1,926,0,1,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",80849.50685613,83260.2498877308,0.0473914872177494,0.0782800920968088,0.0190500103640046,10,369804.78,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.96899764125059,0.884606256032552,811,1518,1166,0.869741217730729,0,"",1,1,927,0,1,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",80215.744101228,81581.5072644938,0.0249780758828965,0.0324916270856169,0.00945348330833495,10,358938.18,"Ikoula Net SAS",0,0,"1.13.7",0,0.866015361966634,0.984615216718709,0.858612372606266,631,777,1430,0.86944382051651,0,"",1,1,928,0,1,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",80457.642976368,81073.6750164687,0.0117907448256601,0.0795575285380778,0.0181158081231989,10,353566.53,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.936753387850359,0.97051798021422,0.845762903231594,433,1476,1468,0.869357983710068,0,"",1,1,929,0,1,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",80321.024692103,81614.2785240765,0.0117907448256601,0.12630927697112,0.0211795549231247,10,353471.94,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.936753387850359,0.965531978863369,0.845536635453881,433,1601,1469,0.868800393007915,0,"",1,1,930,0,1,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",78180.58030145,79303.723165331,0.0270884536818354,0.0893669484702093,0.018168782488219,10,359549.55,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.970431768698452,0.860074824570112,633,1479,1420,0.867736171304891,0,"",1,1,931,0,1,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",50642.1520773,79574.2571366333,0.00520930588229583,0.1720670995671,0.0186119337365197,10,349648.29,"RELIABLESITE",0,0,"1.13.7",0,0.972056816292947,0.969710575706032,0.83639012114739,258,1500,1488,0.867517339981986,0,"",1,1,932,0,1,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",80728.015750665,82096.9776324774,0.0473914872177494,0.126493076124655,0.0191232204949278,10,368157.69,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.968878497654361,0.88066626878239,811,1524,1258,0.86670129341551,1,"SLOW_VOTER",0,0,933,0,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",80215.933121892,82721.9984214776,0.00520930588229583,0.116291320974851,0.0151354032558927,10,348757.2,"RELIABLESITE",0,0,"1.13.7",0,0.972056816292947,0.975368349276975,0.834258553814247,258,1314,1492,0.866312886154257,0,"",1,1,934,0,1,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",80200.995829985,81565.0643991933,0.0106014185399098,0.134399418175414,0.020071328742817,10,351510.93,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.967335527783338,0.840845723361987,313,1557,1475,0.866312218670487,0,"",1,1,935,0,1,0,0,0,0
"4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847",25634.257759582,49381.7445513817,0.0117907448256601,0.0232011554621849,0.0100460953531529,10,351360.72,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.936753387850359,0.983650788308351,0.840486407547522,433,844,1478,0.866309356883407,0,"",1,1,936,0,1,0,0,0,0
