"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",80965.391737527,81904.5796047646,0.0104273852104119,0.0344178160394593,0.00698839778711767,10,374459.67,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94616207152461,0.988305514913648,0.889483533280837,318,922,1116,0.905804999290095,0,"",1,1,371,0,1,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",75726.822709699,76981.5343396304,0.0117314986491216,0.0146645021645022,0.00635817610614952,10,374976,"Inetcom LLC",0,0,"1.13.6",0,0.939428766422681,0.989360136913381,0.89071001257763,384,820,916,0.905793676579619,0,"",1,1,372,0,1,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",81103.733508464,82015.0534904534,0.00704631848515043,0.103295446692472,0.01223332434337,10,373348.53,"Ikoula Net SAS",0,0,"1.13.6",0,0.96361895307756,0.979528579590337,0.886844154964957,275,1426,1234,0.905785233491925,0,"",1,1,373,0,1,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",80976.295612601,82490.9896018712,0.0117314986491216,0.0556146186241295,0.012931743428217,10,375427.62,"Inetcom LLC",0,0,"1.13.6",0,0.939428766422681,0.978359835076849,0.891782781117164,384,1468,803,0.905772706084143,0,"",1,1,374,0,1,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",81379.472816658,82910.9442859323,0.0117314986491216,0.0179754273504273,0.00847753379461647,10,375093.36,"Inetcom LLC",0,363.674761117,"1.13.7",0,0.939428766422681,0.98581357336113,0.890988787024731,384,1130,891,0.905735305881062,0,"",1,1,375,0,1,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",80975.811022861,84273.7354371987,0.0141843396502503,0.0145137971554763,0.0076597212542082,10,376096.41,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.987182112595526,0.893371410654286,497,1026,284,0.905725006617729,0,"",1,1,376,0,1,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",80705.425215724,83750.0543925117,0.0141843396502503,0.0355454545454546,0.00861638957804256,10,376143.21,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.98558121010164,0.89348257837859,497,1149,216,0.905687373906126,0,"",1,1,377,0,1,0,0,0,0
"5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii",81569.91320045,83081.8555198902,0.0141843396502503,0.0514699583406677,0.00929766649453688,10,376188.75,"RELIABLESITE",0,559.68124292,"1.13.6",0,0.926764433446048,0.98444115153853,0.893590753125702,497,1222,191,0.905682888437511,0,"",1,1,378,0,1,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",81066.29914552,82613.5880777892,0.0117314986491216,0.0726296653384754,0.0141008778647257,10,375408.9,"Inetcom LLC",0,0,"1.13.6",0,0.939428766422681,0.97640338874277,0.891738314027443,384,1531,811,0.905588004758658,0,"",1,1,379,0,1,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",80693.235724506,83748.6341148542,0.0141843396502503,0.0265363247863248,0.00984557593233961,10,376167.69,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.983524272027054,0.893540727649765,497,1270,199,0.905573878108984,0,"",1,1,380,0,1,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",81265.080851333,84559.5024207681,0.0141843396502503,0.0164161818573583,0.00801919495068798,10,376038.27,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.986580564156173,0.893233306135247,497,1070,394,0.905572499415442,0,"",1,1,381,0,1,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",81046.110175709,82754.1184474329,0.0117314986491216,0.0406434927377581,0.0148443785771652,10,375441.03,"Inetcom LLC",0,0,"1.13.6",0,0.939428766422681,0.975159203987096,0.891814634945859,384,1562,796,0.905551006637773,0,"",1,1,382,0,1,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",123170.360469086,125838.763765743,0.0141843396502503,0.0108100358422939,0.00762332869355054,10,375981.39,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.987243012428482,0.893098194593401,497,1021,515,0.905519525019583,0,"",1,1,383,0,1,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",82914.216584037,83858.2440229244,0.011802191615553,0.0127391067538126,0.00768448202228833,10,374911.38,"HOSTING-SOLUTIONS",0,1945.207177171,"1.13.6",0,0.939063769561661,0.987140677571095,0.890556515604457,436,1029,967,0.905448720979922,0,"",1,1,384,0,1,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",80967.656278414,84166.2766976556,0.0141843396502503,0.0413690476190476,0.00999716698429075,10,376090.02,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.983270597386561,0.893356231984237,497,1282,292,0.905412444932387,0,"",1,1,385,0,1,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",82917.830904049,84458.6544004116,0.0141843396502503,0.0779030970625798,0.0110338019543155,10,376140.96,"RELIABLESITE",0,1952.306523443,"1.13.6",0,0.926764433446048,0.981535877560038,0.89347723377646,497,1367,219,0.905372083247441,0,"",1,1,386,0,1,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",81150.695246669,82530.3753872952,0.011802191615553,0.0141097308488613,0.00681614752900645,10,374795.73,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939063769561661,0.988593760966029,0.890281803054975,436,897,1042,0.90534917927993,0,"",1,1,387,0,1,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",82845.430135492,84386.5658966999,0.0141843396502503,0.0319889471491302,0.0105642321107266,10,376080.75,"RELIABLESITE",0,1867.358886093,"1.13.6",0,0.926764433446048,0.98232166247099,0.893334212223462,497,1331,310,0.905322511661362,0,"",1,1,388,0,1,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",82271.157767639,83086.0952306076,0.00178062882130622,0.0489420995670996,0.0123939237514836,10,370802.07,"JSC IOT",0,1.153261947,"1.14.17",0,0.990806384804219,0.979259830237442,0.880795348058306,158,1442,1302,0.905294313879149,0,"",1,1,389,0,1,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",80965.545823601,84345.6564443298,0.0141843396502503,0.0293716931216931,0.0119302454300179,10,376144.11,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.980035756190776,0.893484716219442,497,1406,215,0.90526244502133,0,"",1,1,390,0,1,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",81333.563586454,82733.7365207464,0.011802191615553,0.0148523860980955,0.00776488255491111,10,374766.3,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939063769561661,0.987006134166679,0.890211895659114,436,1039,1056,0.905173279221626,0,"",1,1,391,0,1,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",174433.512252947,183895.981698529,0.0459986205696666,0.00865047292288934,0.00809274782092499,7,389531.523,"WEBNX",2065791843695940,67058.97173233,"1.13.7",0,0.762503216844476,0.986457479728204,0.925284892235006,803,1076,121,0.904947141212862,0,"",1,1,392,0,1,0.0600488315400095,56695,0,56695
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",80911.551470208,84144.2301109206,0.0141843396502503,0.033125,0.00398781723903509,10,375403.14,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.993326729437904,0.89172463184599,497,451,812,0.9049309165223,0,"",1,1,393,0,1,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",80965.226071707,82509.0222427292,0.0117314986491216,0.0133401616499443,0.00665401750191955,10,374432.31,"Inetcom LLC",0,0,"1.13.6",0,0.939428766422681,0.988865071678666,0.889418542918937,384,861,1120,0.904762156439492,0,"",1,1,394,0,1,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",81033.757171157,84133.5080303363,0.0141843396502503,0.0669670577100918,0.0154592729714928,10,376048.89,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.974130230888656,0.893258532657301,497,1581,376,0.904634186488751,0,"",1,1,395,0,1,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",80965.742372226,84340.7597725475,0.0141843396502503,0.0836715281872983,0.0155787779249342,10,376024.59,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.973930249585596,0.893200810954297,497,1587,429,0.904574402001589,0,"",1,1,396,0,1,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",81278.948708696,82704.7362657346,0.011802191615553,0.016991341991342,0.00833089387023116,10,374461.11,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939063769561661,0.986058962713744,0.889486953826201,436,1110,1114,0.904542772315313,0,"",1,1,397,0,1,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",81502.206609372,83045.1964823151,0.00319455698626452,0.033688732063587,0.00666362677864889,10,370583.46,"IP-Projects GmbH & Co. KG",0,479.571997324,"1.13.6",0,0.983506092173009,0.988848991377169,0.880276066515355,220,865,1309,0.904509372375134,0,"",1,1,398,0,1,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",80976.564671185,84298.506916092,0.0141843396502503,0.18753726836053,0.0173474290128548,10,376077.69,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.970970563488623,0.893326943564565,497,1634,318,0.904443758925105,0,"",1,1,399,0,1,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",82795.302782055,85766.285418619,0.0141843396502503,0.0108014601721696,0.00473929543131208,10,375175.62,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.992069195053055,0.891184185678604,497,568,877,0.904418455287015,0,"",1,1,400,0,1,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",22800.920081087,56570.0401311336,0.0104273852104119,0.116904761904762,0.0100749142632763,10,373895.64,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94616207152461,0.983140493974835,0.888143748418889,318,1291,1194,0.904377086247149,0,"",1,1,401,0,1,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",80972.190580387,82420.1279385226,0.0117314986491216,0.102586577334861,0.0171253975424513,10,374931.9,"Inetcom LLC",0,0,"1.13.6",0,0.939428766422681,0.971342114135629,0.890605258375882,384,1631,953,0.904327094672293,0,"",1,1,402,0,1,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",80977.568104577,82522.0105450689,0.0117314986491216,0.0230044851948877,0.00906155447558594,10,374355.63,"Inetcom LLC",0,0,"1.13.6",0,0.939428766422681,0.984836264777422,0.889236398878346,384,1201,1136,0.904312137415865,0,"",1,1,403,0,1,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",83131.137253865,84603.5195079927,0.0141843396502503,0.00229166666666666,0.00229166666666666,10,374941.08,"RELIABLESITE",0,1762.100415436,"1.13.6",0,0.926764433446048,0.99616509213233,0.890627064352573,497,225,945,0.904304969426935,0,"",1,1,404,0,1,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",80973.171095703,84231.0643077304,0.011802191615553,0.0159646330680813,0.00761091621921822,10,374244.12,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939063769561661,0.987263783641053,0.888971520396783,436,1018,1148,0.904238963594785,0,"",1,1,405,0,1,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",6206.73206854,25694.0926211063,0.000282290165685759,0.00681818181818182,0.00206081161676296,10,368799.21,"PE Konstantin Vladimirovich Kravchenko",0,0,"1.13.6",0,0.998542499635065,0.996551408283821,0.876037797026264,52,191,1342,0.904154952139737,0,"",1,1,406,0,1,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",80965.272926627,82509.7032773798,0.0141843396502503,0.0302023774437568,0.00705928290286628,10,375059.07,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.988186894744302,0.89090733528827,497,936,898,0.903906854963008,0,"",1,1,407,0,1,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",82123.485115709,85254.6550418073,0.0159323699608172,0.005,0.00209966119767309,10,375467.49,"RELIABLESITE",0,0,"1.13.6",0,0.917739128546106,0.996486396837936,0.891877487466908,535,203,787,0.903903040661479,0,"",1,1,408,0,1,0,0,0,0
"Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t",81148.462649986,82683.4818522552,0.0117314986491216,0.0173838586484582,0.0100052423682576,10,374180.49,"Inetcom LLC",0,0,"1.13.6",0,0.939428766422681,0.983257083923212,0.888820375048547,384,1284,1154,0.903870643634926,0,"",1,1,409,0,1,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",80971.503822618,82453.3653575239,0.0104273852104119,0.120003781688579,0.0157590545735898,10,374018.4,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94616207152461,0.973628572056162,0.888435349911102,318,1592,1182,0.903869708785877,1,"SLOW_VOTER",0,0,410,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1161698.49610518,1164054.79947559,0.0848613218183311,0.00829760361303473,0.00829760361303473,2,405845.44,"UAB Cherry Servers",0,0,"1.13.6",0,0.561850101229559,0.986114671107594,0.964036623589173,1061,1102,43,0.903860085342957,0,"",1,1,411,0,1,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",80788.419763198,82243.1550986391,0.0104273852104119,0.0772317899754576,0.0173474290128548,10,374111.01,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94616207152461,0.970970563488623,0.888655333734772,318,1634,1165,0.903834464914274,0,"",1,1,412,0,1,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",47922.063293434,74220.4728325577,0.0104273852104119,0.111412559175717,0.0135504819363132,10,373826.61,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94616207152461,0.977324429183295,0.88797977602554,318,1497,1201,0.903803564037532,0,"",1,1,413,0,1,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",80975.894872228,84231.7937261325,0.00287984483612877,0.00972597831865567,0.00624026934327609,10,370001.61,"JSC ER-Telecom Holding",0,0,"1.13.6",0,0.985130991405889,0.989557443781422,0.878893952404536,202,802,1328,0.903750688510659,0,"",1,1,414,0,1,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",80709.690504222,82201.1419464997,0.0104273852104119,0.0491729518468649,0.0133596117738197,10,373738.05,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94616207152461,0.97764383405072,0.887769412485703,318,1485,1208,0.903666315535152,0,"",1,1,415,0,1,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",80969.400115309,82517.0655788849,0.0177486360659554,0.00131578947368421,0.00131578947368421,10,376033.77,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.997798139023348,0.893222616930987,538,115,410,0.90359594886854,0,"",1,1,416,0,1,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",79384.676655627,81425.2612724325,0.0141843396502503,0.0354265724280717,0.0129960623582554,10,375262.11,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.978252202856844,0.891389632184481,497,1473,852,0.903513645507212,0,"",1,1,417,0,1,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",41511.073527038,71264.8415467495,0.000393064040436979,0.0226213818860878,0.00980313995269131,10,369007.47,"31173 Services AB",0,0,"1.13.6",0,0.997970559898932,0.983595285004025,0.876532493399416,64,1265,1340,0.903450872215081,1,"SLOW_VOTER",0,0,418,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",40253.107077325,65557.9104122833,0.0141843396502503,0.0803226817042607,0.0103670453161241,10,375031.62,"RELIABLESITE",0,1859.622165069,"1.13.6",0,0.926764433446048,0.982651637681182,0.890842131142284,497,1319,901,0.903430908922778,0,"",1,1,419,0,1,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",81067.859812919,82615.4500093899,0.0117314986491216,0.0131734006734007,0.00740887328184128,10,373730.49,"Inetcom LLC",0,0,"1.13.6",0,0.939428766422681,0.987601885190211,0.887751454622546,384,989,1209,0.903382612635464,0,"",1,1,420,0,1,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",75971.829989566,78367.7111058564,0.011802191615553,0.0912263159545768,0.0136259541966179,10,374114.34,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939063769561661,0.977198132820458,0.888663243745925,436,1500,1164,0.903227546877156,0,"",1,1,421,0,1,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",79662.908180409,80571.6026291397,0.0141843396502503,0.0299133022774327,0.00711584691578895,10,374677.92,"RELIABLESITE",0,154.768303604,"1.13.7",0,0.926764433446048,0.988092239713822,0.890001959687448,497,949,1078,0.903203131036953,0,"",1,1,422,0,1,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",80965.290689736,82509.7148724045,0.0141843396502503,0.0343708182523972,0.0130311148835932,10,375031.44,"RELIABLESITE",0,0,"1.13.6",0,0.926764433446048,0.978193545458211,0.890841703574114,497,1474,902,0.903087649853188,0,"",1,1,423,0,1,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",80916.239865944,81865.8250086411,0.0141843396502503,0.0287087139203508,0.0108310116139615,10,374757.84,"RELIABLESITE",0,0,"1.13.7",0,0.926764433446048,0.981875229824057,0.890191799955105,497,1353,1059,0.902870930482093,1,"SLOW_VOTER",0,0,424,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",80973.109788656,84320.9455568474,0.00287984483612877,0.00416666666666666,0.00158837443926493,10,369151.65,"JSC ER-Telecom Holding",0,0,"1.13.6",0,0.985130991405889,0.997341991432461,0.876874975503907,202,153,1336,0.902796440714101,0,"",1,1,425,0,1,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",80967.216880723,84347.8504542365,0.0117314986491216,0.00939160839160839,0.00516047281443605,10,373050.63,"Inetcom LLC",0,0,"1.13.7",0,0.939428766422681,0.991364390779501,0.886136529642945,384,621,1250,0.902429786158024,0,"",1,1,426,0,1,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",80965.400281532,84358.0914107797,0.0177486360659554,0.0290685290838744,0.00711548636729079,10,375790.5,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.98809284306085,0.892644758548691,538,948,642,0.902404881192736,0,"",1,1,427,0,1,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",81282.402397068,82827.3152865323,0.00380648859447557,0.0793945279866332,0.0157590545735898,10,370298.7,"OOO NIIR-RadioNet",0,0,"1.13.6",0,0.980346610722012,0.973628572056162,0.879599653669782,253,1592,1318,0.902332179246,0,"",1,1,428,0,1,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",80965.921877579,82510.4438506604,0.0177486360659554,0.0390669746919747,0.00801925628274536,10,375768.54,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.986580461522228,0.892592595231902,538,1071,655,0.902248418523004,0,"",1,1,429,0,1,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",80968.00150964,82512.4403460285,0.0177486360659554,0.0402000777000777,0.0106865678368765,10,375951.06,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.982116944112281,0.893026149356688,538,1342,550,0.902238574202843,0,"",1,1,430,0,1,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",80965.909601694,82510.4434500424,0.0177486360659554,0.0392003707793182,0.00885963991262793,10,375799.05,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.985174151502986,0.892665068036785,538,1181,635,0.902195989140665,0,"",1,1,431,0,1,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",80965.890994601,82510.4024578436,0.0177486360659554,0.0273110827959226,0.00738634258868863,10,375647.58,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.987639588375273,0.892305269421394,538,984,725,0.902108869965154,0,"",1,1,432,0,1,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",598966.229845358,607934.722040331,0.0766479726240516,0.00494860125679918,0.00494860125679918,4,401080.32,"PACKET",0,0,"1.13.6",0,0.604256677522865,0.991718939682767,0.952717658921744,1021,593,52,0.902108375688149,0,"",1,1,433,0,1,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",80965.392611712,84303.9877730986,0.0177486360659554,0.049528093096309,0.0105156389518766,10,375858.18,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.982402978959945,0.892805524180762,538,1328,607,0.902090865209643,0,"",1,1,434,0,1,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",80965.87413348,82510.4014727218,0.0177486360659554,0.046292270531401,0.010328195735214,10,375772.05,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.982716649127067,0.892600932811225,538,1316,652,0.901957615707471,0,"",1,1,435,0,1,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",80965.884358423,82510.4050467884,0.0177486360659554,0.0358107073238652,0.011369243428217,10,375844.86,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.980974544986623,0.892773884136152,538,1384,614,0.90195664717738,0,"",1,1,436,0,1,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",80965.840119418,82510.3961910891,0.0177486360659554,0.0416338556743768,0.0110337764106715,10,375798.78,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.981535920305138,0.89266442668453,538,1366,636,0.901915631854479,0,"",1,1,437,0,1,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",80969.842884262,82514.3564682143,0.0177486360659554,0.0672589763177999,0.0122749422761414,10,375877.26,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.979458935544742,0.892850846406824,538,1429,600,0.901899263582368,0,"",1,1,438,0,1,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",80967.950718776,82512.4770742249,0.0177486360659554,0.0480806135393842,0.0104162691736186,10,375744.15,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.982569265772069,0.892534659744813,538,1323,678,0.901895299244462,0,"",1,1,439,0,1,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",80965.936765945,82510.438751177,0.0177486360659554,0.0471223100570927,0.0114997987495268,10,375792.66,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.980756071839486,0.892649889366736,538,1389,640,0.901844460958819,0,"",1,1,440,0,1,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",80965.857162129,82510.1655162374,0.0177486360659554,0.0439644334160463,0.00977513266117926,10,375665.94,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.983642152807329,0.892348881374774,538,1263,715,0.901834922577913,0,"",1,1,441,0,1,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",80966.056520648,82510.4266994553,0.0177486360659554,0.0437901758827546,0.0128054463871928,10,375876.09,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.978571182356683,0.892848067213716,538,1463,601,0.901828837034742,0,"",1,1,442,0,1,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",80965.927874267,82510.4564130296,0.0177486360659554,0.0534972848788638,0.0127522958531461,10,375825.78,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.978660125222655,0.89272856191009,538,1459,620,0.901743751637027,0,"",1,1,443,0,1,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",80967.566955853,82512.0811952422,0.0177486360659554,0.0639075269695979,0.0119621074970483,10,375729.57,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.979982437750833,0.892500026723011,538,1408,687,0.901669671687596,0,"",1,1,444,0,1,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",80969.726021753,82510.7760238113,0.0177486360659554,0.0473449851778656,0.0113455375239414,10,375685.74,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.981014214786834,0.892395913873518,538,1383,706,0.901668952344601,0,"",1,1,445,0,1,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",80965.860049826,82510.3734363054,0.0177486360659554,0.0799513441539304,0.0125246975856131,10,375763.5,"WorldStream B.V.",0,0,"1.13.6",0,0.908361513478901,0.979040991427818,0.892580623323131,538,1448,659,0.901659250124379,0,"",1,1,446,0,1,0,0,0,0
