vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,81217.110598684,82793.8860525463,0.04599862056966661,0.015801460172169556,0.005920118563171541,10,375169.14,WEBNX,0,0.0,1.13.7
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,81333.434704503,82786.1085853384,0.04599862056966661,0.014097744360902253,0.003987817239035087,10,375150.78,WEBNX,0,0.0,1.13.7
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,80728.020517055,84183.2065810712,0.001073882532909553,0.016101114358786993,0.005937184545525829,10,375141.24,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.6
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,80674.945685454,83951.9343023964,0.027375402283937793,0.006277056277056281,0.003829007367126808,10,375137.55,IS-AS-1,0,0.0,1.13.7
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,81334.195884055,82832.0878403242,0.04599862056966661,0.00937499999999999,0.00502948390570175,10,375130.26,WEBNX,0,0.0,1.13.7
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,90246.672214906,91714.9599546671,0.09241919377007873,0.007923693953105715,0.004720842749004036,10,375120.72,Verdina Ltd.,0,0.0,1.13.7
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,81201.011809879,82900.1192755366,0.04599862056966661,0.014312661850892739,0.006360849024495808,10,375117.48,WEBNX,0,0.0,1.13.7
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,80625.319595228,82025.0740973371,0.13109695870557916,0.033086837075967504,0.01188046382792079,10,375115.59,OVH SAS,0,0.0,1.13.6
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84723.962294102,87981.2543748084,0.0015239777454744102,0.013855803694513369,0.00591504372290959,10,375110.37,LAYER-HOST-HOUSTON,0,0.0,1.13.7
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,47202.533438117,75666.242625061,0.027375402283937793,0.125219298245614,0.014388301734458047,10,375102.36,IS-AS-1,0,0.0,1.13.6
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,81260.601690915,82806.4336117228,0.04599862056966661,0.01791666666666667,0.004091486331333357,10,375100.83,WEBNX,0,0.0,1.13.6
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,75826.591792002,78146.6762399748,0.13109695870557916,0.10622629261240876,0.01734742901285475,10,375100.29,OVH SAS,0,0.0,1.13.6
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,81379.472816658,82910.9442859323,0.011731498649121624,0.017975427350427342,0.008477533794616469,10,375093.36,Inetcom LLC,0,363.674761117,1.13.7
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,81289.176295372,82732.3787966535,0.13109695870557916,0.012884897360703806,0.005685103117903554,10,375092.91,OVH SAS,0,0.0,1.13.6
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,81404.03964376,82947.7242216505,0.04599862056966661,0.02020217158375054,0.008385621240131504,10,375070.86,WEBNX,0,0.0,1.13.7
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,80815.673916059,82320.2618954069,0.07664797262405157,0.0022774327122153217,0.0022774327122153217,10,375068.79,PACKET,0,0.0,1.13.6
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,81555.948598338,83019.0658830348,0.1149311237083654,0.025212121212121207,0.0057330625755053505,10,375064.83,WEBNX,0,0.0,1.13.7
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,80617.773713308,82031.417889001,0.010427385210411942,0.004846153846153856,0.004446744418954369,10,375060.42,MEVSPACE sp. z o.o.,0,0.0,1.13.6
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,80967.399669854,82511.7949076261,0.011731498649121624,0.0021780303030302984,0.0021780303030302984,10,375060.24,Inetcom LLC,0,0.0,1.13.6
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,80965.272926627,82509.7032773798,0.014184339650250346,0.030202377443756756,0.0070592829028662835,10,375059.07,RELIABLESITE,0,0.0,1.13.6
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,87556.253896719,88475.1844435228,0.13109695870557916,0.010054824561403507,0.00545518371631505,10,375056.01,OVH SAS,0,0.0,1.13.6
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,80968.709875341,84447.347733593,0.027375402283937793,0.014359267734553783,0.004988040432426605,10,375055.47,IS-AS-1,0,0.0,1.13.6
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,40253.107077325,65557.9104122833,0.014184339650250346,0.08032268170426067,0.010367045316124122,10,375031.62,RELIABLESITE,0,1859.622165069,1.13.6
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,80965.290689736,82509.7148724045,0.014184339650250346,0.034370818252397205,0.013031114883593153,10,375031.44,RELIABLESITE,0,0.0,1.13.6
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,80975.928042989,82523.0029601237,0.000641883529919794,0.06619755302030844,0.013976181746926492,10,375028.65,TerraHost AS,0,0.0,1.13.6
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,81413.394330786,82904.6691334735,0.13109695870557916,0.026656162464986012,0.009232959551149392,10,375008.31,OVH SAS,0,0.0,1.13.6
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,81231.94578439,82783.3606555879,0.04599862056966661,0.009112357549857553,0.005247108691107066,10,375002.01,WEBNX,0,0.0,1.13.7
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,90487.677041776,91945.3332023956,0.13109695870557916,0.0044117647058823485,0.0020996611976730937,10,375001.65,OVH SAS,0,5.094674862,1.13.7
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,81655.368499826,82852.3087803116,0.13109695870557916,0.0022086466165413543,0.0022086466165413543,10,374992.56,OVH SAS,0,30.257405382,1.13.6
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,81251.321930867,82797.2230078018,0.04599862056966661,0.007734635356118724,0.005486470466835299,10,374985.18,WEBNX,0,0.0,1.13.6
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,82110.053416191,83574.3432528962,0.04599862056966661,0.0456425518925519,0.012876991970945283,10,374980.14,WEBNX,0,0.0,1.13.6
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,81424.733600861,82908.9944152086,0.00042695014656053904,0.027168945658803668,0.009055387576241754,10,374979.6,PVimpelCom,0,0.0,1.13.6
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,81281.869878474,82825.6048970425,0.04599862056966661,0.013088195602127494,0.0069312125722668875,10,374977.8,WEBNX,0,0.0,1.13.6
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,81248.821081303,82787.0764810179,0.0027219304412785137,0.015721153846153836,0.00704355815557998,10,374977.44,PERFECT-INTERNATIONAL,0,0.0,1.13.6
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,81096.980347956,82527.538905359,0.01180219161555299,0.01638176638176638,0.005814371801282936,10,374976.99,HOSTING-SOLUTIONS,0,0.0,1.13.6
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,80323.133630348,82884.9932109023,0.027375402283937793,0.01894637620444071,0.007006875545276086,10,374976.36,IS-AS-1,0,0.0,1.13.6
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,79543.820400856,81028.4532411459,0.13109695870557916,0.07323822684754128,0.013928222289324693,10,374976.09,OVH SAS,0,0.0,1.13.6
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,75726.822709699,76981.5343396304,0.011731498649121624,0.014664502164502158,0.006358176106149518,10,374976.0,Inetcom LLC,0,0.0,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,88278.637220334,89617.9590640272,0.0027219304412785137,0.011578947368421067,0.004964975529712105,10,374975.564,PERFECT-INTERNATIONAL,0,23789.464160929,1.13.6
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,81390.496858006,82878.4072598261,0.04599862056966661,0.007846153846153846,0.002946769546032026,10,374975.19,WEBNX,0,0.0,1.13.6
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,80967.223293825,82511.6444663533,0.017748636065955434,0.06432485554608315,0.013169536809639873,10,374975.1,WorldStream B.V.,0,0.0,1.13.6
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,80966.874249501,84368.6437327944,0.027375402283937793,0.0031354515050167286,0.0031354515050167286,10,374972.31,IS-AS-1,0,0.0,1.13.6
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,81390.858131292,82881.8218447275,0.04599862056966661,0.0036604020979020937,0.003468654937033866,10,374972.13,WEBNX,0,0.0,1.13.6
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,80972.253633816,82518.9631216787,0.13109695870557916,0.019419596421884743,0.006301673091010382,10,374969.79,OVH SAS,0,0.0,1.13.6
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,80965.702290939,82510.1114845619,0.027375402283937793,0.005555555555555547,0.0032770449302508774,10,374966.1,IS-AS-1,0,0.0,1.13.6
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,81104.359152028,82534.570218485,0.01180219161555299,0.00977109807754969,0.004264507917343415,10,374965.2,HOSTING-SOLUTIONS,0,0.0,1.13.6
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,45709.171824525,75598.3366175251,0.04599862056966661,0.04582552937731964,0.01198450049676963,10,374963.49,WEBNX,0,0.0,1.13.6
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,81263.118598696,82817.4131552774,0.04599862056966661,0.04057620540379162,0.011953612177891988,10,374961.42,WEBNX,0,0.0,1.13.6
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,81015.442751743,82528.7176687059,0.027375402283937793,0.0010000000000000009,0.0010000000000000009,10,374959.8,IS-AS-1,0,0.0,1.13.6
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,80971.72081996,82453.6214804154,0.027375402283937793,0.0028594771241829964,0.0028594771241829964,10,374959.44,IS-AS-1,0,0.0,1.13.6
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,141691.430670328,144901.2539930981,0.04599862056966661,0.008363090809899321,0.006217217319325656,10,374959.26,WEBNX,0,0.0,1.13.6
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,80915.831312432,82385.5421803269,0.13109695870557916,0.050463508392267306,0.011203971039106702,10,374959.17,OVH SAS,0,0.0,1.13.6
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,48346.548433456,74450.0299678055,0.0032692750083090525,0.04869783858070964,0.011247033801027623,10,374956.2,Amarutu Technology Ltd,0,0.0,1.13.6
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,61674.127149893,88021.8355042874,0.00043991946115930957,0.017541282642089095,0.006680602094633564,10,374955.12,Sibirskie Seti Ltd.,0,0.0,1.13.6
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,81411.831154739,82958.5106195616,0.18873211559023637,0.005671296296296302,0.004281448444567887,10,374954.22,TERASWITCH,0,0.0,1.13.6
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,81110.287606712,82743.2704681633,0.13109695870557916,0.012406015037593986,0.003987817239035087,10,374954.04,OVH SAS,0,0.0,1.13.6
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,81511.112432661,82993.4386009552,0.04599862056966661,0.004484953703703709,0.0023696244392649303,10,374953.86,WEBNX,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,80968.091102349,81906.3365643972,0.0004393606902283372,0.014667582417582415,0.007029108798745125,10,374953.14,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.13.6
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,81428.644098643,82945.3909150697,0.18873211559023637,0.017762424946054976,0.0059497551375154115,10,374952.78,TERASWITCH,0,0.0,1.13.6
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,81446.187828546,82898.5451510122,0.04599862056966661,0.010839598997493738,0.0034154506713573083,10,374950.98,WEBNX,0,0.0,1.13.6
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,80967.584870047,82511.8257968373,0.017748636065955434,0.03300639662481769,0.01102402091493665,10,374948.19,WorldStream B.V.,0,0.0,1.13.6
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,81235.754427362,82184.6634390072,0.13109695870557916,0.06685540184453229,0.013889372708414557,10,374947.38,OVH SAS,0,0.0,1.13.6
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,87708.114547337,89242.7975016815,0.0006534559746744404,0.021739130434782615,0.00585775869330452,10,374946.21,Roman Kalita,0,1708.463356264,1.13.6
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,83690.207067894,85232.5750397551,0.04599862056966661,0.005263157894736847,0.0020608116167629598,10,374944.59,WEBNX,0,0.0,1.13.6
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,81068.129994335,82575.3494368067,0.13109695870557916,0.0733540493323102,0.016881891048944792,10,374944.32,OVH SAS,0,0.0,1.13.6
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,82700.515615894,84244.2659139662,0.011731498649121624,0.0008928571428571397,0.0008928571428571397,10,374943.24,Inetcom LLC,0,1725.35704751,1.13.6
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,83131.137253865,84603.5195079927,0.014184339650250346,0.0022916666666666584,0.0022916666666666584,10,374941.08,RELIABLESITE,0,1762.100415436,1.13.6
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,80975.101495614,82522.4569393813,0.027375402283937793,0.03726268016785258,0.012327490117695086,10,374939.28,IS-AS-1,0,0.0,1.13.6
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,80973.708401736,82518.0918244078,0.13109695870557916,0.0014705882352941124,0.0014705882352941124,10,374939.19,OVH SAS,0,0.0,1.13.6
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,80968.671684776,82513.1195525348,0.027375402283937793,0.008680555555555558,0.0043746674687382536,10,374936.76,IS-AS-1,0,0.0,1.13.6
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,80918.895280201,82400.9586729176,0.13109695870557916,0.04820362927779809,0.00784508150554312,10,374935.5,OVH SAS,0,0.0,1.13.6
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,81061.724158421,82590.2792909202,0.13109695870557916,0.01758870214752568,0.005346212345802183,10,374935.14,OVH SAS,0,0.0,1.13.6
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,81273.800189848,82755.1928068916,0.13109695870557916,0.0050000000000000044,0.0030996611976730946,10,374935.05,OVH SAS,0,0.0,1.13.6
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,80974.943025081,82519.2602183723,0.13109695870557916,0.0029744209092035234,0.0029744209092035234,10,374933.79,OVH SAS,0,0.0,1.13.6
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,80972.190580387,82420.1279385226,0.011731498649121624,0.1025865773348611,0.017125397542451286,10,374931.9,Inetcom LLC,0,0.0,1.13.6
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,81401.876695801,82881.2600631095,0.04599862056966661,0.014660173160173151,0.008129245765377094,10,374929.02,WEBNX,0,0.0,1.13.6
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,80969.455484064,82513.8379415475,0.13109695870557916,0.007392857142857134,0.004875948367423397,10,374928.75,OVH SAS,0,0.0,1.13.6
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,80909.881809161,82424.0287039761,0.13109695870557916,0.02899129544290836,0.00792348670957415,10,374925.96,OVH SAS,0,0.0,1.13.6
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,80965.193524217,82509.6186998369,0.027375402283937793,0.0027472527472527488,0.0023322913006702307,10,374923.71,IS-AS-1,0,0.0,1.13.6
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,81833.069581364,83134.5605864865,0.13109695870557916,0.012144648829431438,0.007519403446878946,10,374923.71,OVH SAS,0,0.0,1.13.6
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,80677.254862636,83987.9760129085,0.027375402283937793,0.019200379756645746,0.011122493655284883,10,374923.71,IS-AS-1,0,0.0,1.13.6
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,81129.243821726,82643.6158353888,0.13109695870557916,0.014917081828846535,0.006964100684975312,10,374923.35,OVH SAS,0,0.0,1.13.6
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,82622.589395541,84101.3536181033,0.13109695870557916,0.00357142857142857,0.0013583951067670957,10,374921.82,OVH SAS,0,1771.49926048,1.13.6
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,81936.57926875,83385.09860036,0.0038064885944755745,0.016298261125847334,0.0054981865473266375,10,374920.11,OOO NIIR-RadioNet,0,1574.44405951,1.13.6
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,81216.885595077,82711.511052948,0.04599862056966661,0.01129411764705882,0.004249037638738834,10,374919.03,WEBNX,0,0.0,1.13.6
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,80972.116402286,82454.0212769814,0.13109695870557916,0.03927940115440115,0.013451119973492725,10,374918.49,OVH SAS,0,0.0,1.13.6
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,80976.757959828,81917.2257123132,0.027375402283937793,0.007712215320910964,0.0032512878072391465,10,374915.88,IS-AS-1,0,0.0,1.13.6
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,81087.516964698,82634.7780561306,0.13109695870557916,0.012710663249456355,0.006301673091010382,10,374913.45,OVH SAS,0,0.0,1.13.6
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,82914.216584037,83858.2440229244,0.01180219161555299,0.012739106753812623,0.007684482022288328,10,374911.38,HOSTING-SOLUTIONS,0,1945.207177171,1.13.6
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,80791.812779669,84046.3366276653,0.003194556986264515,0.011112068965517242,0.003808838511549263,10,374911.29,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,80975.880807934,82523.4108112314,0.13109695870557916,0.01177517253987841,0.008338233071317869,10,374910.21,OVH SAS,0,0.0,1.13.6
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,81471.868971792,82936.1356818071,0.04599862056966661,0.01844383490073146,0.006684140310313495,10,374910.12,WEBNX,0,0.0,1.13.6
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,81419.11802721,82888.8904643304,0.04599862056966661,0.005048596733379351,0.005048596733379351,10,374909.49,WEBNX,0,0.0,1.13.6
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,80920.518431984,82435.3207097402,0.13109695870557916,0.0031354515050167177,0.0026222016610123605,10,374906.97,OVH SAS,0,0.0,1.13.6
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,81333.336763486,82785.8744292356,0.04599862056966661,0.0011904761904761862,0.0011904761904761862,10,374905.89,WEBNX,0,0.0,1.13.6
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,81176.670065483,82723.8153960125,0.13109695870557916,0.008594470046082946,0.004456712994832429,10,374904.18,OVH SAS,0,0.0,1.13.6
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,80989.539745714,82537.0709712983,0.13109695870557916,0.002386363636363631,0.002386363636363631,10,374903.73,OVH SAS,0,0.0,1.13.6
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,80972.190847751,82453.5843438297,0.027375402283937793,0.025834047015935547,0.00832507831967899,10,374902.92,IS-AS-1,0,0.0,1.13.6
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,81520.958751742,83064.3987819003,0.04599862056966661,0.002930372807017545,0.002930372807017545,10,374902.47,WEBNX,0,0.0,1.13.6
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,81289.678364646,82694.1993373792,0.04599862056966661,0.012446687370600418,0.006663517049648385,10,374899.32,WEBNX,0,0.0,1.13.6
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,81425.53908579,82577.1951286295,0.0027219304412785137,0.011609907120743035,0.002686542312815987,10,374895.54,PERFECT-INTERNATIONAL,0,0.0,1.13.6
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,81037.730187281,82453.9026480583,0.13109695870557916,0.0008333333333333304,0.0008333333333333304,10,374892.03,OVH SAS,0,0.0,1.13.6
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,80966.344454726,82510.7860406567,0.04599862056966661,0.01652375201288244,0.008507445806585894,10,374889.06,WEBNX,0,0.0,1.13.6
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,122027.003744805,122824.651880106,0.0005272189409264793,0.0006756756756756798,0.0006756756756756798,10,374887.89,JSC Mediasoft ekspert,0,445.695763656,1.13.6
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,80980.767374551,82504.7929063813,0.010427385210411942,0.012030583972719533,0.006803974439703822,10,374886.81,MEVSPACE sp. z o.o.,0,0.0,1.13.6
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,80965.672617732,82510.0592784021,0.017748636065955434,0.06177952401865444,0.015823761516977307,10,374884.65,WorldStream B.V.,0,0.0,1.13.6
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,80998.203251904,82563.3543955059,0.027375402283937793,0.01576288244766507,0.005197213143016409,10,374883.84,IS-AS-1,0,0.0,1.13.6
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,91932.486180844,93459.1580714062,0.13109695870557916,0.008222717323327078,0.0053223785210001675,10,374882.94,OVH SAS,0,0.0,1.13.6
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,80967.557461842,82511.7817715306,0.017748636065955434,0.06612768348446099,0.013803250786612601,10,374882.22,WorldStream B.V.,0,0.0,1.13.6
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,86517.097647863,88054.0681919509,0.13109695870557916,0.012253220917014019,0.006707965244456676,10,374878.71,OVH SAS,0,1.119871551,1.13.6
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,81369.831624175,82851.8394469136,0.04599862056966661,0.004448275862068962,0.0030996611976730946,10,374878.26,WEBNX,0,0.0,1.13.6
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,81247.267810049,82772.133303229,0.13109695870557916,0.01233549390718175,0.007252974019210044,10,374878.17,OVH SAS,0,0.0,1.13.6
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,80693.557995286,82241.6680583381,0.13109695870557916,0.03184865618350191,0.012685032901901264,10,374877.36,OVH SAS,0,0.0,1.13.6
