vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,72831.622019783,73536.994808449,0.0009539562650192533,0.0047619047619047675,0.0045924616299436415,10,369351.36,SERVER-MANIA,0,0.0,1.14.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,73135.084652093,73726.3767790804,0.11041610077831787,0.029227027358606307,0.013277343493869779,10,369350.37,OVH SAS,0,0.0,1.14.19
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72695.507485454,73437.1117008712,0.07182380249343497,0.008518518518518514,0.0065684923411873375,10,369347.22,WEBNX,0,0.0,1.14.19
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41367.18167256,49759.789569751,0.17892037875910685,0.24491596638655463,0.0264473440638218,10,369341.1,TERASWITCH,0,0.0,1.14.19
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86729.621879734,87450.5235569308,0.0011040464456631598,0.06586679449582675,0.019766311818323484,10,369339.03,Hostkey B.v.,0,0.0,1.14.17
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,73112.161082849,73832.6460140887,0.07182380249343497,0.030473771326712494,0.018427659264219902,10,369338.4,WEBNX,0,0.0,1.14.19
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,72279.522324598,72934.1771639803,0.11041610077831787,0.017791005291005302,0.011282661244594646,10,369333.36,OVH SAS,0,0.0,1.14.19
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,73079.257535189,73839.9877407348,0.11041610077831787,0.009753787878787867,0.00766543474831668,10,369327.96,OVH SAS,0,0.0,1.14.17
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72317.963320363,73084.3796181056,0.11041610077831787,0.014313990103463781,0.009463704121189614,10,369325.89,OVH SAS,0,0.0,1.14.19
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,72310.602671913,73081.0759836069,0.11041610077831787,0.021694688109161787,0.008885600220286028,10,369320.04,OVH SAS,0,0.0,1.14.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72351.025542992,73109.1209559453,0.09493134214488591,0.03399003484087917,0.019422307518114544,10,369314.01,UAB Cherry Servers,0,0.0,1.14.19
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132644.551649225,133331.8241181385,0.07182380249343497,0.02080067204747512,0.01573924822059081,10,369306.18,WEBNX,0,0.0,1.14.19
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72405.647385362,73163.9112946927,0.11041610077831787,0.0023574561403508776,0.0023574561403508776,10,369300.33,OVH SAS,0,0.0,1.14.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72474.73731593,73232.8264779705,0.11041610077831787,0.0216089466089466,0.00983774149903032,10,369299.61,OVH SAS,0,0.0,1.14.19
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72794.452359329,73564.0150189786,0.07182380249343497,0.013249511066848529,0.009886876038476544,10,369295.2,WEBNX,0,0.0,1.14.19
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,72331.828056945,73086.1713658633,0.11041610077831787,0.014612891737891742,0.00953955882204432,10,369287.73,OVH SAS,0,7.016248386,1.14.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,63436.061886177,64583.8332716734,0.00021230968781719138,0.007604895104895104,0.007604895104895104,10,369285.03,Beyond.pl sp. z o.o.,0,0.0,1.14.19
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72748.753139859,73506.0261494352,0.11041610077831787,0.012559332824038705,0.007333688628038963,10,369277.47,OVH SAS,0,0.0,1.14.19
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,203757.171596753,213362.6723116688,0.13807343686467546,0.04231906100020506,0.03866820786973387,10,369277.38,AMAZON-02,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,72776.663253324,73534.3899495521,0.17892037875910685,0.006816123188405798,0.004866097011074621,10,369272.97,TERASWITCH,0,0.0,1.14.19
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72346.421880962,73065.6954777391,0.0034656637834934805,0.017751831501831496,0.008353199285627368,10,369269.73,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,72398.091958599,73164.4013553464,0.11041610077831787,0.03276315789473686,0.012643882991909402,10,369269.37,OVH SAS,0,0.0,1.14.19
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53272.198590024,54422.4246979598,0.0028917643226876377,0.03585372960372961,0.01517378744084771,10,369266.22,JSC ER-Telecom Holding,0,0.0,1.14.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,71055.568041405,71816.4012127849,0.02497989580072469,0.04893849206349208,0.020195529614557138,10,369261.36,IS-AS-1,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,71692.863227308,72407.801261718,0.01132811356876956,0.01051968864468864,0.005560986338769966,10,369261.27,HOSTING-SOLUTIONS,0,0.0,1.14.17
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,72324.710233759,73091.1641541154,0.11041610077831787,0.025134555137844607,0.012420057278801255,10,369259.38,OVH SAS,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,72605.788206217,73274.027837369,0.11041610077831787,0.003137254901960784,0.003137254901960784,10,369258.66,OVH SAS,0,0.0,1.14.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72850.440712937,73603.6566341337,0.07182380249343497,0.021691729323308272,0.01093421712228238,10,369254.79,WEBNX,0,0.0,1.14.19
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72330.875662355,73089.2374551461,0.03503079446633643,0.018069530443756456,0.005768403423047879,10,369250.02,IS-AS-1,0,0.0,1.14.19
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,82135.559499555,82783.6016498689,0.11041610077831787,0.011592407592407594,0.008359514704302462,10,369247.5,OVH SAS,0,0.0,1.14.19
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,71134.412475309,71886.8589822891,0.01111006099971101,0.01686379821452909,0.012253792709706918,10,369247.14,MEVSPACE sp. z o.o.,0,0.0,1.14.19
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,72609.489067618,73355.2421998755,0.11041610077831787,0.02251694577352472,0.014194749695822703,10,369244.98,OVH SAS,0,0.0,1.14.19
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,72696.365927408,73320.8766937232,0.07182380249343497,0.04054457413296085,0.01761251288343366,10,369244.62,WEBNX,0,0.0,1.14.19
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,72281.243243681,72964.4335240177,0.11041610077831787,0.0243558696205755,0.014119791779343988,10,369236.07,OVH SAS,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69775.852138399,70168.8811571778,0.01111006099971101,0.021150412796697625,0.013654255116822944,10,369230.94,MEVSPACE sp. z o.o.,0,0.0,1.14.19
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,72963.030639971,73654.9630783457,0.0007978654907700184,0.03129329004329005,0.011456753124294453,10,369230.04,Ikoula Net SAS,0,0.0,1.14.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,72271.693120413,73018.1128869048,0.11041610077831787,0.03509120022277919,0.0165171558504767,10,369224.73,OVH SAS,0,0.0,1.14.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,72660.244597757,73345.8988407189,0.11041610077831787,0.11115670978189489,0.024693090739649218,10,369221.67,OVH SAS,0,0.0,1.14.19
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,72914.647953474,73606.9783031036,0.07182380249343497,0.027687569746126385,0.014385460973525221,10,369219.69,WEBNX,0,0.0,1.14.19
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,72349.608465201,73091.9922234753,0.0907689683368313,0.03458958764665286,0.01612233318498526,10,369212.31,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66416.66350218,67482.497117068,0.11041610077831787,0.08462765369305617,0.02255468792339245,10,369209.25,OVH SAS,0,0.0,1.14.19
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,72303.116099182,73073.5792841843,0.03503079446633643,0.005263157894736847,0.002920295597277606,10,369208.89,IS-AS-1,0,0.0,1.14.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,72959.349005331,73651.2823375129,0.00037735387299857716,0.04779338051009879,0.021136872010687653,10,369206.91,PVimpelCom,0,0.0,1.14.19
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,72305.022549189,73075.5044525892,0.07602769786935802,0.04803700828157349,0.018083045048857792,10,369204.03,PACKET,0,0.0,1.14.19
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,72351.503861159,73089.4741308539,0.0053337575234477085,0.07775130087920337,0.023606134217910083,10,369193.41,Amarutu Technology Ltd,0,0.0,1.14.17
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,72087.326948284,72845.116807071,0.0053337575234477085,0.09291422447167262,0.0264473440638218,10,369192.42,Amarutu Technology Ltd,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,72892.529224264,73622.1240998889,0.010525055340558262,0.008006239935587767,0.006823683906565847,10,369192.33,RELIABLESITE,0,0.0,1.14.19
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,72384.590225453,73130.7772528728,0.03503079446633643,0.024854709236860294,0.009989368384374,10,369189.0,IS-AS-1,0,0.0,1.14.19
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,72355.622241877,73102.0748766132,0.03503079446633643,0.016420558608058612,0.010627254831236728,10,369182.52,IS-AS-1,0,0.0,1.14.19
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,72328.945866107,72977.0535364377,0.015315536606571064,0.1288930672683533,0.023661260845449637,10,369179.82,WorldStream B.V.,0,0.0,1.14.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,72723.613192173,73453.063217619,0.07182380249343497,0.011195402298850576,0.007454530595460881,10,369177.12,WEBNX,0,0.0,1.14.19
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,71129.932440482,71878.4941459578,0.11041610077831787,0.025100114416475982,0.015070603517016331,10,369177.12,OVH SAS,0,0.0,1.14.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72795.910148494,73408.4447554613,0.0007974786651850181,0.02117132867132867,0.011939360913850536,10,369175.77,Netorn LLC,0,0.0,1.14.18
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,72856.391412,73607.7632664188,0.07182380249343497,0.00323897117375378,0.00323897117375378,10,369172.62,WEBNX,0,0.0,1.14.19
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,72330.420029701,72989.420630682,0.11041610077831787,0.013814866760168309,0.008039510183532866,10,369168.93,OVH SAS,0,0.0,1.14.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,72329.827241082,73088.2120865746,0.03503079446633643,0.018500000000000006,0.008923019304985255,10,369163.17,IS-AS-1,0,0.0,1.14.19
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74980.317911437,75779.0469097953,0.0034656637834934805,0.011734189723320155,0.007870267943287506,10,369155.61,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,72699.377677994,73465.3904571632,0.17892037875910685,0.024702380952380955,0.011148088164570052,10,369143.01,TERASWITCH,0,0.0,1.14.19
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,72351.906293068,72986.7699565371,0.0053337575234477085,0.063585893953541,0.020344710577827753,10,369143.01,Amarutu Technology Ltd,0,0.0,1.14.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,72386.451409185,73144.7155841335,0.11041610077831787,0.05141255944964386,0.023571220857932958,10,369129.69,OVH SAS,0,0.0,1.14.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,72641.747649249,73399.5175441993,0.07182380249343497,0.044743297638034495,0.019286856168887936,10,369129.24,WEBNX,0,0.0,1.14.19
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,82118.748286933,82758.3875982022,0.11041610077831787,0.01941561126343736,0.007668170785509215,10,369128.16,OVH SAS,0,0.0,1.14.19
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,72327.171946452,73085.5952401174,0.015315536606571064,0.08298982609781158,0.023713738677432785,10,369116.55,WorldStream B.V.,0,0.0,1.14.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,55967.37201697,57129.5219517367,0.03503079446633643,0.016666666666666663,0.005574815232300728,10,369116.01,IS-AS-1,0,0.0,1.14.17
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,71856.647906207,72459.3724411172,0.0053337575234477085,0.08485489899963586,0.023527048466544187,10,369102.06,Amarutu Technology Ltd,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72799.447870653,73401.506117565,0.0007974786651850181,0.015736923894818632,0.009662015288663107,10,369100.35,Netorn LLC,0,0.0,1.14.18
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,74241.452705034,74795.4929531918,0.11041610077831787,0.02237779581529581,0.010863964604134302,10,369099.81,OVH SAS,0,0.0,1.14.19
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53200.313083852,54037.1434674016,0.11041610077831787,0.04958333333333335,0.011965507112260082,10,369097.56,OVH SAS,0,0.0,1.14.17
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,72302.972109551,73069.4098226796,0.015315536606571064,0.11108291562238932,0.0264473440638218,10,369096.75,WorldStream B.V.,0,0.0,1.14.17
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,0.001,10920.6416981678,0.000968653623223169,0.1325,0.006809164866811259,10,369084.6,myLoc managed IT AG,0,0.0,1.14.17
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,71157.473208224,71902.0393340466,0.03503079446633643,0.02015412748171369,0.009338828105006178,10,369084.24,IS-AS-1,0,0.0,1.14.19
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,72304.889348471,73075.3908906204,0.015315536606571064,0.09095345205900127,0.02464090290471819,10,369082.17,WorldStream B.V.,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,72305.318734161,73075.1262874427,0.11041610077831787,0.01129170966632267,0.009132508175436264,10,369077.49,OVH SAS,0,0.0,1.14.19
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,72305.602125167,73072.0419972638,0.11041610077831787,0.015219850481998809,0.008086027680499189,10,369070.83,OVH SAS,0,0.0,1.14.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,58162.457654791,60041.2673121489,0.07182380249343497,0.009264346764346777,0.005925431698126703,10,369069.12,WEBNX,0,0.0,1.14.19
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,72326.745224499,73085.1589203457,0.015315536606571064,0.0886155403565724,0.018905876990688828,10,369060.3,WorldStream B.V.,0,0.0,1.14.17
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,72297.820671873,72982.0748979328,0.11041610077831787,0.018249223602484488,0.008617278402560047,10,369058.68,OVH SAS,0,0.0,1.14.19
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,72275.540899036,72954.9278167752,0.004554673289083818,0.025875074158827026,0.01117228853953619,10,369040.018,OOO NIIR-RadioNet,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,38938.856544773,55044.735812903,0.07182380249343497,0.18866811497326202,0.0264473440638218,10,369039.15,WEBNX,0,0.0,1.14.19
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,72355.019148129,73099.6182308022,0.03503079446633643,0.024090909090909097,0.00981974969582271,10,369037.62,IS-AS-1,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,72329.283235808,72977.3857883264,0.015315536606571064,0.09834965758878803,0.026447344063821793,10,369027.72,WorldStream B.V.,0,0.0,1.14.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,72850.127003878,73577.5408262586,0.01132811356876956,0.021754807692307688,0.008426791494350811,10,369027.36,HOSTING-SOLUTIONS,0,0.0,1.14.17
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,72351.409750838,73097.7280214748,0.015315536606571064,0.08392965367965369,0.021448734930348715,10,369007.74,WorldStream B.V.,0,0.0,1.14.17
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,0.001,7571.5834976026,0.000968653623223169,0.01428571428571429,0.00180644115910361,10,369006.3,myLoc managed IT AG,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,67921.018084375,68599.6751888641,0.0034656637834934805,0.035110109833407066,0.015385979555717124,10,368996.13,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,72351.456511933,73093.6637127491,0.015315536606571064,0.08984473256212386,0.0264473440638218,10,368988.3,WorldStream B.V.,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,36548.06798708,52755.5762937251,0.031803656604280514,0.12031979458450046,0.014211183769147973,10,368985.96,IS-AS-1,0,0.0,1.14.17
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,72311.056687869,73081.3673236372,0.0053337575234477085,0.05484695658243753,0.014714868944007652,10,368983.17,Amarutu Technology Ltd,0,0.0,1.14.17
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,54211.745962302,55372.5099724106,0.03503079446633643,0.025453893932154803,0.01152204913162391,10,368972.19,IS-AS-1,0,0.0,1.14.17
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,72792.348865344,74234.93563852,0.11041610077831787,0.16916362051373493,0.0264473440638218,10,368963.19,OVH SAS,3041303222315,0.0,1.14.19
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,74102.44870266,74882.5188959094,0.01111006099971101,0.01321687370600414,0.008088828105006182,10,368961.93,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,72360.348640704,73106.7197878476,0.010525055340558262,0.09176127297814754,0.0264473440638218,10,368961.21,RELIABLESITE,0,0.0,1.14.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,72297.763310318,72964.6051941478,0.01111006099971101,0.003170289855072472,0.0028933976808427453,10,368959.14,MEVSPACE sp. z o.o.,0,0.0,1.14.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73152.904954512,73920.1913575365,0.011605012225206747,0.019392161558109845,0.012116678560023705,10,368955.36,Verdina Ltd.,0,0.0,1.14.19
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,44330.935462288,67928.3129062155,0.010525055340558262,0.365296451914099,0.023606134217910083,10,368950.05,RELIABLESITE,0,0.0,1.14.19
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,72329.08069489,73087.4758633599,0.015315536606571064,0.1125125873868134,0.0264473440638218,10,368944.83,WorldStream B.V.,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,72356.154091899,73098.3777003003,0.11041610077831787,0.011257352941176468,0.006897651005015322,10,368930.97,OVH SAS,0,0.0,1.14.19
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,46939.064225687,67921.0895671371,0.015315536606571064,0.13549854750512644,0.026203402904718186,10,368926.38,WorldStream B.V.,0,0.0,1.14.17
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,72331.651901437,73098.0359750032,0.0009388536324938781,0.028062945826103712,0.010919873907032921,10,368925.66,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,72330.483093421,72978.5305460366,0.11041610077831787,0.01511904761904761,0.007895713858297657,10,368918.01,OVH SAS,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,72310.210459313,73081.1035597079,0.11041610077831787,0.027443983741937718,0.014306367692853077,10,368910.54,OVH SAS,0,0.0,1.14.19
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,72679.054169246,73420.1199610509,0.07182380249343497,0.06100126132324275,0.01684707080638321,10,368903.88,WEBNX,0,0.0,1.14.19
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,72327.872867955,73086.2499700691,0.17892037875910685,0.04619397993311036,0.014844985194402655,10,368902.98,TERASWITCH,0,0.0,1.14.19
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,72353.969868533,73100.1641094303,0.11041610077831787,0.037919389978213515,0.014956685782435803,10,368893.44,OVH SAS,0,0.0,1.14.17
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,46898.551795543,67936.520352557,0.015315536606571064,0.16533221408221407,0.024640902904718185,10,368888.22,WorldStream B.V.,0,0.0,1.14.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,72672.431843919,73430.2048979908,0.07182380249343497,0.02280875112682893,0.013117627193982276,10,368884.98,WEBNX,0,0.0,1.14.19
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,72329.703012479,72977.8312048026,0.015315536606571064,0.10768519337559586,0.0264473440638218,10,368883.63,WorldStream B.V.,0,0.0,1.14.19
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,72328.816482822,73086.4527580015,0.11041610077831787,0.06167000909279696,0.024640902904718185,10,368865.9,OVH SAS,0,0.0,1.14.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,35.042926545,16010.6332221483,0.03503079446633643,0.09464285714285714,0.009184986007419415,10,368862.12,IS-AS-1,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,72329.861596778,73087.7426334941,0.11041610077831787,0.03528151260504202,0.013928785725635492,10,368853.03,OVH SAS,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,72682.046405136,73429.8901320135,0.03503079446633643,0.009649122807017551,0.008124891592963342,10,368846.64,IS-AS-1,0,0.0,1.14.17
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,72696.181222702,73437.8147704228,0.07182380249343497,0.016085460516495,0.010277451562733197,10,368838.54,WEBNX,0,0.0,1.14.19
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,67078.981070484,68160.1427380707,0.07182380249343497,0.07547437040084101,0.023550600619183976,10,368835.93,WEBNX,0,0.0,1.14.19
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,72298.630152618,72971.1298469964,0.11041610077831787,0.030338874680306903,0.013716986409315277,10,368817.12,OVH SAS,0,0.0,1.14.19
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,72830.620796346,73600.1258046759,0.07182380249343497,0.0011363636363636354,0.0011363636363636354,10,368809.65,WEBNX,0,0.0,1.14.19
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,72327.079547442,73085.5082776792,0.015315536606571064,0.09996900023444646,0.024230703574486312,10,368805.96,WorldStream B.V.,0,0.0,1.14.17
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,55329.786043956,57301.6496498931,0.0028917643226876377,0.10039801497522086,0.01567934353841674,10,368794.8,JSC ER-Telecom Holding,0,0.0,1.14.17
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,72384.823725529,73118.4259587384,0.01111006099971101,0.053696678321678314,0.015088224798654811,10,368775.27,MEVSPACE sp. z o.o.,0,0.0,1.14.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,72347.304476797,72987.3599595454,0.11041610077831787,0.021945930880713494,0.012020623403267972,10,368774.46,OVH SAS,0,0.0,1.14.19
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,72402.429014404,73128.9156480277,0.11041610077831787,0.04760460923679718,0.01708922693894823,10,368758.26,OVH SAS,0,0.0,1.14.19
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,101327.973585918,102020.067197357,0.13807343686467546,0.016018572825024436,0.008597907334539438,10,368757.81,AMAZON-02,0,0.0,1.14.17
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,53594.131207409,54673.9675164981,0.004964351841383683,0.05165826498063342,0.01198898216240524,10,368754.12,Amarutu Technology Ltd,0,0.0,1.14.17
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,72327.479368236,73083.2038865415,0.03503079446633643,0.05545564339042601,0.013680073282397223,10,368753.85,IS-AS-1,0,0.0,1.14.17
